,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
440,0,44,1,3,0,1,0
441,1,34,0,1,0,2,0
442,1,46,0,0,0,1,0
443,0,25,0,1,1,2,1
444,1,46,1,1,1,1,0
445,1,37,0,6,1,2,0
446,0,25,0,0,0,1,0
447,1,29,1,0,1,1,0
448,0,24,0,3,0,2,1
449,1,52,0,0,1,2,0
450,1,49,1,1,0,2,0
451,1,21,1,0,1,1,0
452,1,33,1,3,1,1,1
453,1,38,1,1,1,1,0
454,1,36,1,0,1,1,0
455,0,27,0,3,1,1,0
456,1,26,0,0,1,1,1
457,1,26,1,7,1,2,0
458,1,22,0,2,0,2,0
459,1,26,0,1,0,0,1
460,1,32,1,0,0,1,0
461,1,36,0,8,0,0,1
462,1,40,0,2,0,2,0
463,0,24,0,0,1,1,0
464,1,31,1,0,1,1,0
465,1,61,0,13,0,0,1
466,1,49,1,3,1,1,1
467,1,24,0,17,0,2,1
468,0,26,0,9,0,0,1
469,1,30,1,0,0,1,0
470,1,45,1,7,0,2,1
471,0,35,0,1,0,1,0
472,1,24,1,0,0,1,0
473,0,36,0,6,0,2,1
474,1,28,0,3,1,1,0
475,1,46,1,0,0,1,0
476,1,25,0,1,0,0,1
477,0,29,1,0,0,1,1
478,0,21,0,5,0,0,1
479,1,43,1,25,0,0,1
480,1,43,1,0,1,1,0
481,1,32,0,1,0,0,1
482,1,57,0,0,1,1,0
483,1,24,0,4,1,0,1
484,1,56,1,0,1,2,1
485,1,30,0,11,1,0,1
486,0,54,1,5,0,2,1
487,1,39,1,5,0,1,0
488,1,27,0,1,0,0,1
489,1,20,0,11,1,2,1
490,1,24,1,1,1,1,0
491,1,51,1,2,0,2,1
492,1,37,0,1,0,1,1
493,1,34,0,1,0,1,0
494,1,40,0,5,1,2,1
495,0,25,0,16,0,0,1
496,1,38,0,2,0,1,0
497,1,20,1,0,0,1,1
498,1,23,0,11,0,0,1
499,1,24,0,1,0,0,1
500,1,32,1,0,1,0,0
501,1,26,0,11,1,2,0
502,1,28,1,1,0,1,0
503,1,21,0,8,0,0,1
504,1,31,1,0,1,1,0
505,0,28,0,3,0,2,1
506,1,43,1,1,1,1,1
507,0,28,0,1,0,1,0
508,1,36,1,1,0,0,1
509,1,44,0,1,0,0,1
510,1,45,0,0,0,1,0
511,1,21,1,4,0,2,0
512,1,20,0,4,1,2,1
513,1,21,0,2,1,0,1
514,1,29,0,6,0,2,0
515,1,34,0,0,1,1,1
516,1,64,0,4,0,1,0
517,1,24,1,3,0,1,0
518,1,31,0,2,0,1,1
519,1,65,1,6,1,2,1
520,1,27,1,4,1,1,0
521,1,32,1,0,1,2,0
522,0,23,0,0,1,1,0
523,1,49,1,0,0,1,0
524,1,36,0,5,0,2,0
525,1,24,0,0,1,1,1
526,1,56,0,1,0,1,0
527,0,43,1,7,0,2,1
528,1,50,0,5,0,0,1
529,1,21,0,1,0,1,1
530,1,23,1,4,0,2,1
531,1,33,0,2,0,2,0
532,0,29,0,2,0,1,0
533,1,31,0,3,0,0,1
534,1,53,1,9,0,0,1
535,0,46,1,1,1,2,0
536,1,55,0,5,0,0,1
537,1,41,1,5,1,1,0
538,1,45,0,1,0,2,1
539,0,50,1,9,0,1,0
540,0,59,1,0,1,2,0
541,1,23,1,5,0,2,1
542,0,26,0,0,1,1,0
543,1,23,0,10,1,0,1
544,1,44,0,0,0,0,1
545,1,37,0,0,1,1,0
546,1,59,1,0,1,1,0
547,0,56,1,1,1,1,0
548,0,36,0,1,0,1,0
549,1,45,1,0,0,1,0
550,1,49,1,1,0,1,0
551,0,29,0,0,0,2,1
552,1,48,0,0,1,2,1
553,1,27,0,7,1,2,1
554,1,34,1,0,1,1,0
555,1,61,1,0,1,1,0
556,0,22,0,1,0,1,0
557,0,57,0,1,0,2,1
558,0,28,1,2,1,1,1
559,1,25,1,1,1,1,0
560,1,30,0,1,1,2,1
561,0,53,0,9,1,2,1
562,1,31,0,2,1,2,1
563,1,24,0,0,1,1,0
564,1,48,1,4,1,1,0
565,1,20,0,4,0,0,1
566,1,53,0,11,0,2,0
567,1,43,1,0,1,1,0
568,0,19,0,0,0,2,1
569,1,43,0,28,0,0,0
570,1,53,1,2,0,1,0
571,1,58,1,0,0,1,1
572,1,24,1,3,0,0,1
573,0,25,0,0,0,1,1
574,1,44,1,16,0,0,1
575,1,54,0,6,0,2,1
576,1,43,1,8,0,1,0
577,1,32,1,0,0,2,1
578,1,23,0,1,1,0,1
579,1,35,0,0,1,1,0
580,1,24,1,0,0,1,1
581,1,32,0,1,1,1,0
582,1,62,0,2,0,1,0
583,0,47,0,5,0,2,0
584,0,25,1,0,1,1,0
585,1,30,0,0,0,1,0
586,1,22,1,0,0,1,0
587,1,55,1,2,0,2,1
588,1,37,1,5,0,1,0
589,1,28,0,17,0,2,1
590,1,38,1,0,1,1,0
591,1,44,0,9,1,0,1
592,1,22,1,0,0,1,0
593,1,39,0,7,0,2,0
594,1,26,0,13,0,0,1
595,1,52,1,0,1,1,0
596,1,40,0,1,1,0,0
597,1,27,0,2,0,0,1
598,0,39,1,7,1,0,0
599,1,26,0,1,0,0,0
600,1,29,0,0,1,1,0
601,1,49,1,0,1,1,0
602,1,33,0,1,0,1,0
603,1,26,0,5,0,2,1
604,1,29,1,0,1,1,0
605,1,41,1,12,1,2,1
606,1,46,1,5,0,0,1
607,1,34,1,1,0,0,1
608,1,27,0,0,0,1,0
609,1,43,1,0,1,1,0
610,1,50,0,0,0,2,0
611,1,21,0,5,0,1,0
612,1,39,1,0,0,1,0
613,1,22,0,8,0,1,1
614,1,27,0,0,0,1,0
615,1,42,1,1,1,1,0
616,0,40,1,0,0,1,0
617,0,25,1,2,1,2,0
618,1,42,0,1,0,0,1
619,1,22,1,0,0,1,1
620,1,21,1,0,1,1,0
621,0,39,1,0,0,1,0
622,1,27,0,1,1,1,0
623,0,36,0,5,0,2,0
624,1,23,1,0,0,1,0
625,1,59,1,0,0,1,0
626,1,25,0,3,0,1,0
627,1,25,0,4,0,0,1
628,1,38,1,1,0,1,0
629,1,29,0,10,0,2,1
630,0,28,1,23,1,1,1
631,1,30,0,10,0,2,0
632,1,36,0,0,0,1,0
633,0,23,0,1,0,2,1
634,1,21,0,5,0,2,0
635,1,33,0,3,0,2,0
636,1,59,0,0,0,1,0
637,1,30,1,6,0,2,1
638,1,24,0,1,0,1,1
639,1,21,0,8,0,0,0
640,1,36,0,0,0,1,1
641,0,39,1,0,1,1,0
642,0,21,0,3,0,2,1
643,1,28,1,0,0,1,0
644,0,44,0,2,1,1,1
645,1,22,0,1,1,2,0
646,1,44,0,5,0,2,1
647,1,22,1,12,0,2,1
648,0,26,0,0,0,2,0
649,1,22,0,14,0,2,1
650,1,43,1,0,1,2,1
651,1,29,0,1,1,1,1
652,1,38,0,4,1,2,0
653,1,34,1,0,0,1,1
654,0,25,0,0,0,0,1
655,1,65,1,5,0,1,1
656,0,49,1,1,1,1,0
657,1,25,0,0,0,1,0
658,1,53,1,5,0,1,1
659,1,49,0,0,0,1,0
660,1,49,1,21,0,0,0
661,1,30,0,0,1,2,0
662,1,39,0,3,0,0,1
663,1,24,0,12,0,2,1
664,0,53,1,1,0,1,1
665,0,28,0,0,1,0,1
666,1,29,0,0,0,1,0
667,1,28,0,10,0,0,1
668,1,24,0,1,0,2,1
669,1,41,1,1,0,1,0
670,1,26,1,0,1,1,0
671,1,30,1,1,1,1,0
672,1,61,0,5,0,2,0
673,1,32,1,2,1,1,1
674,1,28,0,2,0,0,1
675,0,65,1,26,0,0,1
676,1,50,1,5,0,0,1
677,1,31,1,3,1,1,0
678,1,30,1,1,0,1,0
679,0,47,0,5,1,2,0
680,1,32,1,1,1,1,0
681,1,49,1,2,1,1,0
682,1,50,1,0,0,1,1
683,1,44,1,0,0,1,1
684,1,20,0,4,0,0,1
685,1,25,0,13,0,0,0
686,0,29,0,0,0,1,0
687,1,26,0,0,1,0,0
688,1,43,1,2,0,1,1
689,1,23,0,0,1,1,0
690,1,30,1,6,1,1,1
691,1,70,1,11,0,0,1
692,1,28,1,1,0,1,1
693,1,28,0,1,0,0,0
694,1,21,1,0,1,1,1
695,1,30,0,1,0,1,1
696,1,26,0,0,0,2,0
697,1,42,0,0,0,1,0
698,1,27,0,3,0,2,0
699,1,30,1,2,1,2,0
700,1,54,1,3,0,2,1
701,1,28,0,2,0,1,1
702,1,30,0,9,0,0,1
703,0,23,0,2,1,2,0
704,1,22,0,0,0,1,0
705,1,37,0,11,0,0,1
706,1,24,0,10,1,2,1
707,1,33,0,2,0,0,1
708,1,32,1,2,0,2,0
709,1,20,0,6,0,0,1
710,0,30,1,2,0,1,1
711,1,62,0,2,0,0,0
712,1,56,1,2,0,1,0
713,1,19,0,3,0,1,1
714,1,27,1,2,0,2,0
715,0,29,0,3,1,0,1
716,1,36,0,0,0,0,1
717,1,29,0,11,0,2,1
718,0,29,0,0,0,1,0
719,1,32,0,2,1,2,1
720,1,25,0,4,1,0,1
721,0,23,1,0,1,1,0
722,0,20,1,3,1,2,0
723,1,50,1,8,1,0,0
724,0,24,1,0,1,1,0
725,1,22,0,7,0,2,1
726,1,22,0,26,0,0,1
727,1,44,0,2,1,1,0
728,1,47,1,25,0,1,1
729,1,21,1,2,1,2,1
730,0,21,1,0,0,1,0
731,0,26,0,0,0,1,0
732,1,26,1,0,0,1,1
733,0,30,1,1,0,2,0
734,1,34,0,5,1,1,0
735,0,30,1,0,1,1,0
736,1,21,1,8,1,2,0
737,1,30,0,6,0,0,1
738,1,30,1,9,0,1,1
739,1,22,0,0,0,0,1
740,1,54,1,0,0,1,0
741,0,83,1,1,1,1,0
742,1,36,0,1,1,2,0
743,1,27,1,15,0,2,0
744,1,50,1,8,0,2,0
745,1,50,0,0,0,0,0
746,1,44,1,7,0,0,1
747,1,37,1,6,0,1,1
748,1,26,1,0,0,1,0
749,1,48,0,21,0,0,0
750,1,30,1,0,0,1,0
751,1,26,0,5,0,0,1
752,1,35,0,2,0,0,0
753,0,33,1,1,1,2,1
754,0,19,0,0,1,2,1
755,0,62,0,9,1,0,0
756,0,24,0,5,0,1,0
757,1,20,1,1,1,1,0
758,1,29,0,1,0,1,0
759,0,28,1,1,1,2,0
760,1,41,0,1,0,2,1
761,0,27,0,6,1,1,1
762,0,71,0,5,0,1,0
763,1,25,1,0,1,1,0
764,1,24,0,0,0,1,0
765,0,70,1,1,0,2,1
766,1,20,0,0,1,2,0
767,1,25,0,5,0,1,0
768,1,57,0,0,0,2,0
769,1,52,1,10,0,2,1
770,1,28,0,14,0,2,1
771,1,46,0,1,0,1,1
772,1,26,1,12,1,2,1
773,1,51,0,0,1,1,1
774,1,25,1,12,1,2,1
775,1,39,1,1,0,1,0
776,0,25,0,1,0,0,1
777,1,54,1,0,0,1,0
778,0,26,0,2,1,1,0
779,1,28,1,4,0,2,1
780,1,43,0,3,0,2,1
781,1,23,0,4,0,2,0
782,1,41,1,19,0,1,1
783,1,22,0,5,0,1,0
784,1,44,0,0,0,1,0
785,1,50,0,2,0,0,0
786,0,24,1,0,0,1,1
787,0,32,0,0,1,1,0
788,0,31,1,2,1,1,0
789,1,27,0,17,0,2,1
790,1,37,0,8,0,0,1
791,1,26,0,2,0,2,0
792,1,22,0,4,0,1,0
793,1,46,1,27,0,2,0
794,1,22,0,0,0,0,1
795,1,44,0,18,0,0,1
796,0,35,0,0,0,2,0
797,1,34,0,7,0,2,1
798,1,33,1,3,1,1,1
799,1,46,1,1,1,1,1
800,1,42,0,1,0,1,1
801,1,31,0,1,1,2,0
802,1,28,0,0,0,1,0
803,0,51,1,1,1,1,0
804,1,44,1,7,0,1,0
805,1,21,0,6,1,2,1
806,1,25,0,0,1,1,0
807,1,34,0,0,0,1,1
808,1,26,0,14,0,0,1
809,1,51,0,5,0,0,0
810,1,26,0,4,1,0,0
811,1,23,0,1,0,1,0
812,1,27,0,0,1,1,0
813,1,25,0,6,0,0,1
814,1,61,1,0,0,1,0
815,1,33,1,0,1,1,0
816,1,31,0,8,0,1,0
817,1,40,1,12,1,2,0
818,1,55,1,2,0,1,1
819,1,45,1,1,0,2,1
820,1,26,0,5,1,1,0
821,1,23,0,0,0,1,0
822,1,39,1,0,1,1,0
823,0,33,1,5,1,1,0
824,1,27,0,6,0,2,1
825,1,25,0,14,0,2,1
826,1,40,0,5,0,1,0
827,1,24,1,1,1,1,0
828,0,23,0,3,1,2,1
829,0,26,0,1,0,1,1
830,1,25,0,2,1,2,1
831,1,27,0,19,0,1,1
832,1,20,1,6,0,2,1
833,1,29,1,1,0,1,0
834,0,25,0,0,0,1,0
835,1,25,0,4,0,0,1
836,1,35,0,1,0,1,1
837,1,35,0,13,0,0,1
838,1,58,1,7,0,1,1
839,1,29,0,0,0,2,1
840,1,26,0,7,0,0,1
841,1,26,0,7,1,1,0
842,0,19,0,0,0,2,1
843,1,29,0,0,0,1,0
844,1,25,1,20,0,2,0
845,1,34,0,0,0,1,0
846,1,40,0,13,0,0,1
847,1,30,1,1,0,1,1
848,1,28,0,2,0,2,1
849,0,41,1,0,0,1,0
850,1,41,1,9,0,1,0
851,0,24,1,1,0,1,0
852,1,43,0,18,1,1,1
853,0,22,1,0,1,1,0
854,1,27,1,7,0,2,0
855,0,54,1,12,1,2,1
856,1,35,1,0,0,2,0
857,1,54,0,0,1,1,0
858,0,29,1,0,0,2,0
859,1,49,0,0,0,0,0
860,1,23,0,1,1,1,0
861,1,26,0,0,0,1,1
862,1,57,0,20,0,2,0
863,1,58,1,0,1,1,0
864,1,30,0,21,1,0,0
865,0,26,0,3,0,1,0
866,1,34,1,2,0,1,0
867,0,53,1,1,1,1,0
868,1,56,0,2,1,1,0
869,1,37,0,4,1,2,0
870,1,44,1,2,0,1,0
