,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
184,0,37,0,0,0,2,1
185,1,50,0,0,1,0,1
186,1,41,0,2,1,1,1
187,1,47,0,8,0,1,0
188,0,26,0,3,0,2,1
189,0,27,0,0,0,1,0
190,1,21,0,5,1,2,1
191,1,26,1,2,0,0,1
192,1,28,0,0,0,1,0
193,1,32,0,14,0,0,1
194,0,51,0,10,0,2,1
195,1,31,0,2,0,0,1
196,1,25,0,0,1,1,0
197,1,33,0,1,0,1,1
198,1,33,0,15,0,2,1
199,1,29,0,5,1,1,0
200,1,24,0,0,0,0,1
201,1,42,1,0,1,1,0
202,1,31,1,9,0,1,1
203,0,21,1,1,0,1,0
204,1,26,0,1,0,1,0
205,1,54,1,4,0,2,0
206,0,27,0,1,0,0,1
207,1,27,0,0,1,1,0
208,0,28,1,0,1,1,0
209,0,33,0,6,0,0,1
210,1,25,0,2,0,2,1
211,1,25,1,11,0,2,1
212,0,49,1,2,0,2,0
213,1,34,1,0,0,1,0
214,1,24,0,1,0,0,0
215,0,47,0,26,0,0,1
216,1,44,0,1,1,1,0
217,1,21,0,5,0,1,0
218,1,22,0,0,0,1,1
219,1,26,0,10,0,0,1
220,0,31,1,7,0,2,1
221,1,22,1,3,0,1,1
222,1,57,1,7,0,1,0
223,0,27,0,0,1,2,0
224,0,20,0,0,1,1,0
225,1,24,1,2,1,2,1
226,1,50,1,4,0,1,1
227,1,26,0,4,0,2,1
228,1,38,1,1,0,2,1
229,0,37,0,7,0,1,1
230,0,29,0,14,0,0,1
231,1,42,1,0,0,1,0
232,1,33,0,0,1,2,0
233,1,27,1,3,1,2,1
234,1,26,0,7,0,0,1
235,1,39,1,0,1,1,0
236,1,63,0,5,0,0,0
237,1,46,0,0,1,1,0
238,1,31,0,6,1,0,1
239,0,44,0,4,0,0,1
240,1,27,0,5,0,2,0
241,1,32,0,4,0,1,1
242,1,33,0,3,0,1,1
243,1,46,0,12,0,0,1
244,0,30,1,1,0,2,0
245,0,50,0,3,0,1,0
246,1,33,0,15,0,2,1
247,1,24,0,12,1,0,1
248,1,26,0,0,1,1,1
249,0,54,1,4,0,0,0
250,1,50,0,8,0,0,1
251,1,25,1,23,0,2,1
252,1,20,0,11,0,2,0
253,1,50,0,2,0,0,1
254,1,39,0,25,0,0,0
255,1,26,0,15,0,2,1
256,0,33,0,3,1,1,0
257,1,48,0,16,0,0,1
258,1,27,0,3,0,1,1
259,1,46,1,2,1,1,0
260,1,39,1,6,0,2,1
261,0,35,0,0,0,2,1
262,0,32,1,1,0,1,0
263,0,27,0,0,1,1,0
264,0,29,0,1,0,2,0
265,1,20,1,3,0,0,1
266,1,31,0,0,0,1,0
267,0,24,0,0,0,2,1
268,1,59,1,0,0,1,0
269,1,21,0,2,1,1,1
270,1,44,1,1,1,1,0
271,1,21,0,6,0,0,1
272,0,24,1,0,1,1,0
273,1,21,0,4,0,1,1
274,1,42,0,1,1,0,0
275,1,32,0,22,1,0,0
276,0,37,0,0,0,1,0
277,1,26,0,2,1,1,1
278,1,21,0,1,1,1,0
279,1,44,1,1,0,2,0
280,1,28,0,35,1,0,1
281,1,23,1,2,1,1,1
282,1,30,0,0,0,1,0
283,1,40,1,0,0,1,1
284,1,24,0,2,1,1,0
285,0,31,0,24,1,1,1
286,1,29,1,0,1,1,0
287,0,18,1,0,0,2,1
288,1,20,1,0,0,1,1
289,1,23,1,9,0,0,1
290,1,35,1,0,0,2,0
291,1,20,1,0,0,1,0
292,1,42,0,0,1,2,0
293,1,31,0,6,0,0,1
294,1,21,0,1,0,1,0
295,1,36,1,2,0,1,0
296,1,37,1,5,0,1,0
297,1,44,1,37,1,1,1
298,1,57,0,7,0,1,1
299,1,24,0,9,1,0,1
300,0,22,1,0,0,0,0
301,1,21,0,1,0,2,0
302,1,30,0,10,0,0,1
303,1,22,0,5,0,0,1
304,1,22,1,0,1,1,0
305,1,44,0,0,1,2,0
306,1,34,0,20,1,0,1
307,0,50,0,5,0,2,1
308,1,38,1,0,0,1,0
309,0,33,0,0,1,1,1
310,0,27,1,3,0,1,1
311,1,49,0,1,1,1,0
312,1,32,0,22,0,1,0
313,1,50,1,13,0,0,0
314,1,24,0,5,1,2,1
315,1,27,0,7,0,1,1
316,1,28,1,6,1,1,1
317,1,38,0,0,0,2,0
318,0,26,0,3,0,1,0
319,1,25,0,3,0,0,1
320,1,33,0,0,0,2,1
321,1,55,1,0,0,1,0
322,0,28,1,0,0,2,0
323,1,23,0,2,0,1,1
324,0,28,0,13,0,1,0
325,1,34,0,16,0,0,1
326,1,61,0,5,0,0,1
327,1,35,0,12,0,2,0
328,1,20,0,37,1,1,1
329,1,42,0,1,0,2,1
330,1,30,0,1,1,1,1
331,0,39,1,0,0,1,0
332,1,29,1,0,1,1,1
333,1,30,0,1,0,1,0
334,1,32,0,11,0,2,1
335,1,29,0,2,1,2,0
336,1,23,0,0,0,1,0
337,1,39,1,2,0,2,0
338,1,25,0,12,1,2,0
339,1,22,1,2,0,1,0
340,1,24,0,1,1,1,1
341,0,38,1,1,1,1,0
342,1,21,0,3,1,1,1
343,0,21,0,1,0,1,1
344,1,23,0,11,0,0,0
345,1,20,0,1,0,2,1
346,1,22,0,11,0,2,1
347,0,44,1,0,0,1,0
348,1,18,1,11,0,0,1
349,1,21,0,0,0,1,0
350,1,28,0,8,0,2,1
351,1,30,0,8,1,1,1
352,1,23,0,14,0,0,1
353,1,22,1,0,1,1,1
354,1,45,1,3,1,0,0
355,1,42,0,0,1,1,0
356,1,21,1,0,0,1,0
357,1,30,1,0,0,1,0
358,0,56,1,20,0,1,0
359,0,23,0,3,1,0,1
360,1,25,0,1,0,1,1
361,1,26,1,15,0,2,1
362,1,40,1,0,0,1,0
363,1,29,0,0,1,1,1
364,1,49,1,13,1,1,0
365,1,41,0,9,0,0,1
366,0,47,0,0,0,2,0
367,1,48,1,0,1,1,0
368,1,34,0,1,0,1,0
369,1,52,0,8,0,2,1
370,1,25,0,0,0,1,0
371,1,30,0,0,0,2,1
372,0,24,1,2,1,1,0
373,0,44,0,1,1,1,0
374,1,30,0,1,0,1,0
375,1,26,0,0,1,1,0
376,1,24,1,0,1,2,0
377,1,47,0,7,1,0,1
378,0,33,0,5,1,1,1
379,1,32,0,1,0,2,1
380,1,37,0,2,0,1,1
381,1,40,0,6,0,2,1
382,1,56,0,1,0,1,0
383,0,31,0,1,0,2,1
384,1,29,1,1,0,2,1
385,1,23,0,0,0,1,0
386,1,49,1,5,1,0,1
387,1,31,1,23,0,2,1
388,1,48,1,2,1,1,0
389,1,30,1,12,1,1,0
390,1,31,0,3,0,1,0
391,1,21,1,0,1,2,1
392,1,29,0,0,0,1,1
393,1,26,0,3,1,2,1
394,1,21,0,13,0,1,1
395,1,33,0,9,0,0,1
396,0,27,0,21,0,2,1
397,1,31,1,0,1,1,0
398,1,33,0,0,1,1,1
399,1,42,0,0,0,1,0
400,1,25,1,2,0,2,1
401,1,63,1,3,0,1,0
402,1,44,0,11,0,2,0
403,0,57,1,0,1,2,1
404,1,47,0,0,1,0,0
405,1,27,0,0,1,2,0
406,1,26,0,1,0,1,1
407,1,21,0,9,1,1,0
408,0,24,0,2,0,1,1
409,1,20,0,5,0,0,1
410,1,60,1,3,0,0,1
411,1,27,0,3,0,2,1
412,1,23,1,0,0,1,0
413,1,26,0,2,1,2,0
414,1,36,0,0,0,1,1
415,0,59,1,2,0,1,0
416,1,24,0,1,0,2,0
417,1,41,0,3,0,1,0
418,1,27,1,4,0,0,1
419,1,25,0,2,0,2,0
420,1,60,1,14,0,0,1
421,1,25,0,4,0,2,1
422,1,42,0,3,0,0,0
423,1,24,0,0,1,1,0
424,1,24,0,3,0,2,1
425,1,29,0,0,0,0,0
426,1,31,0,7,0,0,1
427,1,35,0,0,0,1,0
428,1,43,0,3,0,2,0
429,1,33,0,4,0,1,0
430,1,48,1,6,0,2,0
431,1,37,0,35,1,0,1
432,1,27,0,1,1,1,0
433,1,38,0,1,1,1,1
434,1,58,0,1,0,1,1
435,1,32,0,17,0,2,1
436,1,21,0,0,0,1,1
437,0,22,1,3,1,1,0
438,1,36,0,7,0,1,1
439,1,20,1,3,0,2,1
440,1,39,1,1,0,1,0
441,1,45,0,12,1,0,1
442,0,21,1,2,0,1,0
443,0,50,0,1,1,1,0
444,1,37,0,0,0,0,1
445,0,42,0,5,0,1,0
446,1,49,1,0,0,2,0
447,1,21,0,6,1,2,0
448,0,30,1,1,1,1,1
449,1,33,1,1,0,1,1
450,1,27,1,2,0,2,1
451,1,63,1,4,1,1,1
452,1,25,1,0,0,1,0
453,1,29,1,6,0,1,1
454,1,39,1,0,1,1,0
455,0,42,1,1,0,1,0
456,1,23,0,17,0,2,1
457,1,26,1,0,1,1,0
458,1,47,1,0,1,1,0
459,1,21,1,2,0,0,0
460,1,37,1,0,1,1,1
461,1,21,0,9,0,0,1
462,1,27,1,0,1,1,0
463,1,20,1,8,0,0,1
464,1,21,0,6,0,0,1
465,1,47,1,1,0,1,1
466,1,27,1,7,0,1,1
467,0,28,0,1,1,1,0
468,0,32,1,0,1,2,0
469,1,50,1,2,0,1,0
470,1,54,0,0,0,1,0
471,1,22,0,1,0,1,0
472,1,37,1,0,1,1,0
473,1,51,0,4,0,1,1
474,1,49,1,13,0,2,0
475,0,29,1,7,0,2,0
476,1,24,0,4,1,0,1
477,1,29,0,2,1,2,0
478,0,45,1,27,1,1,1
479,1,40,1,3,1,1,0
480,1,23,0,2,1,0,1
481,1,28,0,12,0,1,1
482,1,39,0,2,0,0,1
483,1,44,1,1,0,1,0
484,1,45,1,4,0,2,1
485,1,21,0,2,0,2,0
486,1,59,0,7,0,2,0
487,1,34,0,2,1,0,1
488,1,27,0,3,0,1,1
489,0,25,1,1,0,1,0
490,1,46,0,5,0,0,0
491,0,34,0,0,0,1,0
492,1,21,1,2,0,1,0
493,1,35,0,5,0,0,1
494,1,30,0,17,0,2,1
495,1,49,0,7,0,0,0
496,1,26,0,1,0,2,0
497,1,34,0,1,0,1,0
498,1,38,1,0,0,1,1
499,1,21,0,0,1,2,1
500,1,31,0,4,0,2,1
501,0,25,0,6,1,0,1
502,1,51,1,1,0,1,0
503,1,31,0,4,0,2,0
504,0,23,0,2,1,0,1
505,1,27,0,7,0,2,1
506,1,26,0,17,0,2,0
507,1,43,0,1,1,1,0
508,1,48,1,1,0,1,0
509,0,29,0,2,1,1,0
510,1,28,0,2,0,2,0
511,1,37,1,5,0,2,0
512,1,27,0,0,0,1,0
513,1,53,0,5,0,2,0
514,1,34,1,1,0,2,1
515,1,31,1,1,0,1,0
516,1,36,0,8,1,0,1
517,1,21,1,8,0,2,1
518,0,23,1,10,0,0,1
519,1,34,1,7,0,1,0
520,1,29,0,0,0,1,0
521,1,28,1,0,1,1,0
522,1,41,1,1,0,2,0
523,0,47,0,0,1,1,1
524,0,38,1,0,1,1,0
525,1,24,0,3,1,1,1
526,1,42,0,2,0,2,1
527,1,24,0,13,0,0,1
528,1,26,0,2,1,2,0
529,0,34,1,2,0,2,0
530,1,20,0,0,0,1,1
531,1,67,1,0,1,1,0
532,1,23,1,1,0,1,0
533,0,20,0,1,0,2,1
534,1,24,1,0,1,1,0
535,1,26,0,0,1,2,0
536,1,61,0,0,0,2,0
537,1,27,1,0,1,1,0
538,1,30,0,4,0,1,1
539,1,31,0,7,0,2,0
540,1,44,1,13,0,1,1
541,0,48,0,0,0,1,0
542,0,44,1,8,0,2,0
543,1,43,0,0,1,1,0
544,0,37,0,1,0,2,1
545,1,58,0,0,1,0,0
546,1,50,1,1,1,1,1
547,0,29,0,2,0,1,0
548,1,40,0,8,0,2,0
549,1,55,0,1,0,1,1
550,1,54,1,2,0,1,0
551,1,50,0,4,1,1,0
552,0,39,1,0,1,1,0
553,1,24,0,3,0,2,0
554,1,48,0,9,1,0,1
555,1,24,0,3,0,2,1
556,1,27,0,0,0,1,0
557,1,29,0,36,0,0,1
558,1,29,0,8,0,1,0
559,1,30,0,13,0,1,0
560,1,55,1,2,0,1,0
561,1,30,0,0,0,2,1
562,1,61,0,0,1,0,0
563,1,27,0,6,0,0,1
564,1,30,0,3,0,1,1
565,1,22,1,0,0,1,0
566,1,44,0,3,0,1,0
567,1,36,0,19,0,0,1
568,0,20,0,3,0,2,1
569,0,49,1,0,1,1,0
570,1,55,0,1,0,1,1
571,1,25,0,0,0,2,1
572,1,26,1,15,0,0,1
573,1,34,0,8,1,1,0
574,1,24,0,0,0,1,0
575,1,53,0,7,0,1,1
576,1,49,0,3,1,2,0
577,1,27,1,0,0,1,0
578,1,37,0,0,1,0,1
579,0,49,0,1,0,2,0
580,1,32,0,1,0,2,1
581,1,26,0,0,1,1,0
582,1,29,1,1,0,1,1
583,1,33,0,1,0,0,1
584,1,57,1,1,0,1,0
585,0,24,0,7,0,2,1
586,1,27,1,4,1,2,1
587,0,56,1,10,0,2,1
588,0,27,0,0,1,1,1
589,1,30,1,2,0,1,0
590,1,48,1,0,1,1,0
591,1,21,1,0,0,1,0
592,0,32,0,0,1,1,0
593,0,32,1,1,0,1,1
594,1,22,1,6,0,2,1
595,1,27,0,9,0,0,1
596,1,20,1,1,0,1,1
597,1,30,1,0,1,1,0
598,0,35,1,0,1,2,1
599,1,50,1,1,1,1,0
600,1,29,0,7,0,0,1
601,1,29,1,0,1,1,0
602,1,28,0,1,0,1,0
603,1,48,0,6,0,2,0
604,1,41,0,5,1,1,0
605,1,25,1,0,1,2,0
606,1,29,1,5,0,2,0
607,1,33,0,1,1,0,1
608,1,26,0,1,0,2,1
609,1,25,1,1,0,1,0
610,1,40,0,0,0,0,1
611,1,37,0,0,1,1,0
612,1,34,1,1,0,1,0
613,1,27,0,10,0,0,1
614,1,57,0,3,0,1,0
615,0,50,0,5,0,1,0
616,0,24,0,3,0,2,1
617,1,21,1,1,0,1,1
618,1,21,1,0,1,2,1
619,1,59,1,1,0,1,0
620,1,28,1,1,0,1,0
621,1,47,0,0,1,1,0
622,1,35,0,7,0,0,1
623,1,23,0,0,1,1,0
624,0,28,0,1,0,1,0
625,1,27,0,0,0,1,1
626,1,26,0,0,0,1,0
627,1,50,1,2,1,1,1
628,1,52,0,0,1,1,1
629,1,22,1,0,1,1,0
630,0,35,0,1,0,0,0
631,0,52,0,21,0,0,1
632,1,23,0,21,0,2,1
633,1,25,0,0,0,2,0
634,1,61,0,0,1,1,1
635,1,26,0,1,1,1,0
636,1,24,0,9,0,1,1
637,1,36,1,0,0,1,0
638,1,24,0,0,1,1,1
639,0,31,1,0,0,1,0
640,0,24,1,1,0,1,0
641,1,56,0,5,0,2,0
642,1,26,1,1,1,1,1
643,1,27,1,1,0,0,1
644,0,59,0,3,0,1,0
645,1,47,0,1,0,2,1
646,1,55,1,3,0,2,1
647,0,34,0,3,0,2,1
648,1,22,1,1,0,2,1
649,0,40,0,1,0,1,0
650,0,36,0,2,1,1,1
651,1,28,0,0,0,1,0
652,1,18,1,4,0,0,1
653,1,38,0,2,1,2,1
654,1,57,0,2,0,2,1
655,1,34,1,3,0,1,1
656,1,41,0,0,1,1,0
657,1,27,1,0,1,1,0
658,0,31,1,11,0,2,0
659,1,25,1,17,0,0,1
660,1,30,0,2,0,2,1
661,0,24,0,37,1,2,1
662,1,41,1,0,1,2,0
663,0,23,1,3,1,1,0
664,1,60,1,11,0,0,1
665,1,26,0,0,1,1,0
666,1,50,1,2,0,1,1
667,1,45,0,0,1,1,0
668,1,30,1,8,0,2,1
669,1,21,0,26,0,0,1
670,0,42,1,2,0,0,1
671,1,66,1,0,0,2,0
672,1,59,0,10,0,2,1
673,1,55,1,1,0,1,0
674,1,59,1,0,0,1,0
675,0,43,1,1,0,1,0
676,0,48,0,3,0,1,0
677,1,33,1,1,1,1,0
678,1,56,1,1,0,2,0
679,1,26,0,5,0,0,1
680,1,31,1,0,0,1,0
681,1,39,0,0,1,1,0
682,1,21,0,8,0,0,1
683,1,27,0,2,0,1,0
684,0,39,0,0,1,2,0
685,1,35,0,13,1,0,1
686,1,25,0,3,1,0,1
687,0,42,0,6,0,2,0
688,1,32,1,0,1,1,0
689,1,63,1,0,0,1,0
690,1,28,1,1,0,1,1
691,1,37,0,1,0,2,1
692,1,46,1,0,0,1,0
693,1,30,0,0,1,0,0
694,1,33,1,1,0,1,0
695,1,31,0,27,1,2,1
696,1,24,1,1,0,2,0
697,1,33,1,1,0,1,1
698,1,57,1,10,0,0,0
699,1,36,0,1,0,1,0
700,1,30,0,8,1,2,0
701,1,36,0,8,0,0,1
702,0,26,0,5,1,1,1
703,1,44,1,4,1,1,0
704,1,26,0,0,1,1,1
705,0,33,1,2,0,1,0
706,1,28,0,1,0,1,0
707,1,31,0,2,0,1,1
708,1,40,1,0,1,1,0
709,1,66,1,2,0,1,0
710,1,35,0,1,1,1,0
711,0,25,0,2,1,2,0
712,1,20,1,1,1,1,1
713,1,33,0,4,1,2,1
714,1,23,0,5,0,1,1
715,1,26,1,2,0,1,1
716,1,27,0,1,0,2,0
717,1,40,0,5,0,1,0
718,1,28,1,10,0,1,1
719,1,52,0,0,1,0,1
720,1,28,1,0,1,1,0
721,1,47,0,3,1,2,1
722,0,40,1,4,0,0,0
723,0,51,1,0,0,1,0
724,1,27,0,2,0,1,0
725,0,22,1,1,0,1,1
726,1,29,0,2,0,0,1
727,1,22,1,37,1,2,1
728,1,42,1,1,1,2,0
729,1,33,0,1,1,1,0
730,1,63,0,5,0,0,0
731,1,25,0,7,0,2,1
732,1,30,0,1,1,2,0
733,1,54,1,0,1,2,0
734,1,21,0,15,0,0,1
735,1,33,0,7,0,0,1
736,1,24,0,5,1,1,1
737,1,30,0,6,0,2,1
738,0,58,0,4,0,2,1
739,1,31,1,1,1,1,0
740,1,24,1,1,0,1,0
741,1,27,0,1,1,1,1
742,1,23,0,0,1,1,0
743,1,21,1,0,1,1,0
744,0,35,0,1,0,1,0
745,1,52,1,4,1,1,0
746,0,22,0,14,0,0,1
747,1,27,0,0,0,2,1
748,1,24,1,0,1,1,1
749,1,21,0,5,0,2,1
750,1,21,1,0,1,1,0
751,1,22,0,3,1,1,1
752,1,27,0,2,0,1,0
753,1,36,0,8,0,0,1
754,0,25,0,1,1,1,0
755,1,27,1,0,0,1,0
756,1,59,0,8,0,0,1
757,1,30,0,6,0,1,0
758,0,21,1,0,0,2,0
759,1,30,1,1,0,1,1
760,1,21,1,11,0,0,0
761,1,32,0,1,0,1,1
762,1,46,1,9,0,0,1
763,1,35,0,1,0,1,0
764,1,42,1,4,1,2,1
765,1,25,1,2,1,1,0
766,1,26,1,1,1,1,0
767,0,45,0,2,1,1,0
768,1,32,0,1,0,0,1
769,1,28,0,0,1,2,1
770,1,39,1,0,1,1,0
771,1,39,1,1,0,1,1
772,1,28,0,7,0,1,1
773,1,22,0,3,0,1,1
774,1,30,0,0,0,1,1
775,1,59,0,7,0,2,1
776,1,48,0,4,0,0,0
777,1,26,0,27,1,2,1
778,1,20,0,20,0,0,1
779,1,52,1,0,0,1,0
780,1,35,0,0,0,1,0
781,1,59,1,4,0,2,1
782,1,20,1,2,0,1,1
783,1,24,0,6,0,2,1
784,1,23,0,1,0,2,0
785,0,25,0,1,0,1,0
786,0,27,0,15,0,2,1
787,1,21,0,8,0,0,0
788,1,46,1,1,0,1,1
789,0,46,1,8,0,2,0
790,1,45,1,4,1,1,0
791,1,51,1,1,1,1,0
792,1,20,1,2,0,1,0
793,1,22,1,2,1,1,1
794,0,34,1,0,0,1,0
795,1,23,0,9,1,1,1
796,1,27,0,9,0,1,1
797,0,37,0,0,1,1,0
798,0,36,0,5,0,0,1
799,0,23,0,1,1,1,0
800,1,24,1,0,1,1,0
801,0,54,1,8,0,2,0
802,1,25,0,0,0,1,0
803,1,32,1,19,0,1,1
804,0,41,0,15,0,0,1
805,1,27,1,0,1,2,1
806,1,25,0,3,0,2,1
807,0,37,0,5,0,2,0
808,1,30,1,1,0,1,1
809,1,46,0,1,0,1,0
810,0,66,1,6,1,1,0
811,1,35,0,10,0,0,1
812,1,24,0,1,1,2,0
813,1,27,0,7,1,1,1
814,0,29,0,1,0,1,1
815,1,26,0,0,0,2,0
816,0,32,0,15,0,2,1
817,1,33,1,1,1,1,1
818,1,37,0,10,0,0,1
819,0,45,0,5,0,0,1
820,1,26,0,2,0,1,0
821,1,33,0,14,1,0,1
822,1,47,0,4,0,1,0
823,1,26,0,6,0,2,1
824,1,22,0,1,1,1,0
825,1,57,0,3,0,1,0
826,1,46,1,0,0,1,0
827,0,30,0,10,1,0,1
828,1,58,0,3,1,1,1
829,1,21,0,1,0,0,1
830,0,53,0,0,0,1,0
831,0,27,1,0,0,1,0
832,1,25,1,2,0,1,0
833,1,34,0,0,1,2,0
834,1,20,0,0,1,1,0
835,0,55,1,1,0,1,0
836,1,35,0,1,1,1,0
837,1,25,0,12,0,2,1
838,1,46,0,6,0,0,1
839,1,28,1,0,0,2,0
840,1,20,1,2,0,1,0
841,1,21,0,7,0,2,1
842,0,21,0,1,0,2,1
843,0,32,0,1,0,2,0
844,1,39,1,1,1,1,1
845,1,56,1,0,1,1,1
846,1,29,0,0,1,0,0
847,1,50,1,1,0,1,0
848,1,44,1,0,0,2,0
849,1,38,0,0,1,0,1
850,1,30,0,15,0,0,1
851,1,31,1,2,0,1,0
852,1,34,0,0,1,1,0
853,1,25,1,6,1,1,1
854,1,30,0,10,0,2,1
855,1,36,1,1,0,1,0
856,1,41,0,2,0,2,0
857,1,32,1,5,0,1,1
858,1,24,0,5,0,0,1
859,0,20,1,1,1,1,1
860,1,21,0,0,0,0,1
861,1,74,1,1,0,1,0
862,0,31,0,0,1,2,0
863,1,51,0,2,1,1,0
864,1,24,0,1,0,2,1
865,1,32,0,4,0,0,1
866,1,31,0,8,0,0,1
867,1,44,0,1,1,1,0
868,1,58,1,3,0,1,1
869,1,42,0,4,0,1,0
870,1,27,1,2,1,1,1
