,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
331,1,39,0,2,0,1,0
332,1,20,0,1,0,0,1
333,1,46,0,11,0,0,1
334,1,27,0,2,1,0,1
335,1,22,0,7,0,2,1
336,1,25,1,1,0,1,0
337,1,46,1,1,1,1,0
338,0,42,1,2,0,2,1
339,1,24,0,4,0,0,1
340,1,29,0,0,0,0,1
341,1,54,0,0,1,1,0
342,1,24,0,11,0,0,1
343,1,22,0,2,0,0,1
344,1,21,1,7,0,2,0
345,0,33,0,0,0,2,0
346,1,28,1,15,0,0,1
347,1,28,1,1,0,1,1
348,0,32,0,0,1,1,1
349,1,55,0,1,1,2,1
350,1,40,1,0,0,2,1
351,1,27,1,1,0,2,0
352,1,23,0,12,0,1,0
353,1,26,0,0,1,2,0
354,1,48,0,0,0,2,0
355,1,24,0,22,1,2,1
356,1,37,1,1,1,2,0
357,1,48,0,4,0,0,0
358,1,25,0,0,0,1,0
359,1,57,1,6,0,0,1
360,1,24,0,0,1,1,0
361,1,30,1,1,1,1,0
362,1,23,0,0,0,1,1
363,1,78,0,6,0,0,1
364,0,25,0,7,0,2,1
365,1,21,0,8,0,2,1
366,1,30,1,4,0,0,1
367,1,27,0,5,0,2,1
368,1,56,1,0,1,1,0
369,1,56,0,0,0,1,0
370,1,26,1,1,0,2,1
371,1,26,1,1,0,1,1
372,1,22,1,1,0,2,0
373,1,57,0,0,0,1,1
374,0,26,0,3,0,2,1
375,0,53,1,0,0,1,0
376,1,57,1,2,0,1,1
377,1,26,0,1,0,1,0
378,1,24,0,1,0,2,0
379,1,39,0,10,0,2,1
380,1,26,0,0,0,1,0
381,1,21,0,17,0,1,1
382,1,27,0,1,0,2,1
383,1,30,0,1,0,0,1
384,1,48,1,5,1,1,0
385,1,57,0,0,0,0,1
386,1,29,0,2,1,1,0
387,1,22,0,1,0,2,0
388,1,24,0,1,1,2,0
389,0,27,0,0,1,1,0
390,1,21,0,1,0,1,0
391,0,29,1,1,0,1,0
392,1,47,1,1,0,1,1
393,1,77,0,0,1,1,1
394,1,32,1,2,0,1,0
395,1,54,1,0,0,1,0
396,1,42,1,1,0,1,1
397,1,27,0,10,0,0,1
398,1,51,1,2,0,1,0
399,0,44,1,8,0,2,1
400,1,21,0,5,1,0,1
401,1,23,0,3,0,1,0
402,1,43,0,0,1,1,1
403,1,38,0,15,0,0,1
404,0,63,0,3,0,1,0
405,1,21,0,7,1,0,1
406,1,27,0,1,0,1,0
407,1,31,0,14,0,0,1
408,1,49,1,9,0,1,0
409,0,19,1,5,1,2,1
410,1,30,0,0,1,0,1
411,0,62,0,23,0,0,1
412,1,44,0,5,0,2,0
413,1,45,0,3,0,1,1
414,1,31,0,2,0,0,1
415,1,50,0,0,1,2,1
416,0,57,0,20,0,2,1
417,0,59,1,0,0,1,0
418,0,31,0,2,1,1,0
419,0,27,0,1,0,0,0
420,0,37,0,14,0,1,0
421,1,19,1,0,1,1,0
422,1,60,1,3,0,2,0
423,1,19,1,1,1,0,1
424,0,24,0,5,0,0,1
425,1,24,1,4,0,0,1
426,1,31,1,1,0,2,1
427,1,32,0,4,0,0,1
428,0,29,0,1,0,1,1
429,1,44,1,0,1,1,0
430,1,22,0,0,1,0,0
431,1,26,0,2,1,2,1
432,1,61,0,22,1,2,1
433,1,29,1,3,0,1,0
434,1,44,1,2,1,1,1
435,1,36,0,0,0,0,1
436,1,38,0,1,0,2,1
437,0,38,1,2,1,1,1
438,1,29,0,8,1,0,1
439,1,42,1,0,1,2,0
440,1,58,0,0,0,1,1
441,1,26,0,3,0,1,0
442,0,28,0,1,1,0,1
443,1,48,0,1,0,2,0
444,1,48,0,5,1,2,0
445,0,45,1,2,0,1,0
446,1,23,0,0,0,1,0
447,1,21,0,5,0,0,1
448,1,48,1,1,1,1,1
449,0,56,1,1,1,1,0
450,1,21,0,3,1,2,1
451,1,27,0,14,0,0,1
452,1,30,1,4,0,1,0
453,1,24,1,14,0,0,1
454,1,23,0,3,0,1,1
455,1,21,0,7,1,2,1
456,0,23,1,5,1,1,1
457,0,34,0,0,1,1,0
458,1,35,1,22,0,2,1
459,1,36,0,1,1,1,0
460,1,25,1,7,0,2,0
461,1,36,0,0,0,1,1
462,1,46,1,0,0,1,0
463,1,51,1,1,0,1,1
464,0,27,0,1,1,1,0
465,1,33,1,0,1,1,0
466,1,25,1,0,0,1,0
467,1,58,0,3,0,1,0
468,1,23,0,3,0,1,0
469,1,25,0,0,0,1,0
470,1,30,0,14,0,0,1
471,1,29,0,0,1,1,0
472,1,52,1,0,0,1,0
473,0,63,0,3,0,1,1
474,1,25,0,4,0,0,0
475,1,31,0,7,1,0,1
476,1,22,0,0,0,0,1
477,1,25,1,1,0,2,0
478,1,39,1,2,0,2,0
479,1,51,1,0,1,1,1
480,1,25,1,0,0,1,1
481,1,61,1,9,0,2,0
482,0,20,1,0,0,2,1
483,1,41,0,12,0,2,0
484,1,28,0,0,0,1,0
485,1,37,0,0,0,1,0
486,0,31,1,0,0,1,0
487,1,24,0,0,1,1,0
488,0,39,1,1,0,1,1
489,1,45,1,2,1,1,1
490,1,39,1,0,0,1,0
491,1,23,1,2,0,2,1
492,1,36,0,0,0,2,0
493,1,59,1,0,0,1,1
494,1,41,0,2,1,1,1
495,1,31,0,8,0,0,1
496,0,35,1,9,0,0,1
497,1,26,0,22,1,2,1
498,0,23,0,2,1,1,1
499,0,56,1,0,1,1,0
500,1,51,1,0,0,1,0
501,1,21,0,0,0,2,1
502,1,54,0,0,1,1,0
503,0,25,1,0,1,1,0
504,0,54,0,0,0,2,0
505,1,25,0,4,0,0,1
506,1,62,1,0,1,1,0
507,1,37,1,0,0,1,0
508,1,38,0,1,0,1,1
509,1,56,1,0,0,1,1
510,1,46,1,1,0,1,0
511,1,28,0,9,0,2,1
512,1,40,0,3,1,2,1
513,1,39,0,3,0,1,1
514,1,21,0,1,0,2,1
515,1,48,0,0,0,0,1
516,0,20,1,0,1,0,1
517,1,41,0,0,1,1,1
518,1,50,1,1,0,1,0
519,1,21,1,0,1,0,1
520,1,27,0,8,0,2,0
521,1,48,0,5,0,0,1
522,0,28,1,4,0,2,1
523,1,26,0,1,1,2,1
524,0,62,0,1,0,0,0
525,1,43,1,1,1,1,0
526,1,28,0,1,0,1,1
527,1,28,1,6,0,2,1
528,1,21,0,19,0,0,0
529,1,50,0,0,0,1,1
530,1,57,1,6,0,2,0
531,1,30,1,0,1,1,1
532,1,20,0,1,1,1,0
533,1,24,1,5,0,1,1
534,1,21,1,0,1,2,1
535,1,26,0,14,0,2,1
536,1,21,0,0,0,1,0
537,1,42,1,4,1,1,0
538,1,49,1,1,1,1,0
539,1,38,1,29,0,1,1
540,1,37,1,5,1,1,1
541,1,37,0,1,0,1,1
542,1,26,0,4,0,2,0
543,1,24,0,1,1,0,1
544,0,42,1,0,1,1,0
545,1,55,0,0,0,1,1
546,1,65,0,0,1,1,0
547,0,27,1,2,1,2,0
548,1,41,0,13,0,0,1
549,1,54,0,16,0,1,1
550,0,27,0,8,1,2,1
551,1,55,1,1,0,1,0
552,1,56,1,0,0,1,0
553,1,35,0,8,0,0,1
554,1,26,0,3,0,2,0
555,1,33,0,7,0,1,1
556,1,45,1,4,0,1,1
557,1,36,1,2,0,1,1
558,1,29,0,1,0,0,0
559,1,28,1,0,0,1,0
560,1,24,0,8,0,2,1
561,1,57,1,2,0,1,0
562,1,31,0,10,0,2,1
563,1,20,0,6,0,0,1
564,1,21,1,8,1,0,0
565,0,75,1,6,0,2,1
566,1,22,0,3,1,1,1
567,0,56,0,2,0,1,1
568,1,32,1,6,0,2,0
569,1,19,1,18,0,2,1
570,1,33,0,1,0,1,1
571,1,26,0,1,0,0,1
572,1,48,1,3,0,1,0
573,1,48,1,0,1,1,0
574,1,46,1,0,0,1,0
575,1,38,0,0,0,2,1
576,1,31,1,2,1,0,1
577,1,46,0,2,0,1,0
578,0,22,0,0,0,2,0
579,1,47,0,2,1,1,0
580,0,20,1,0,0,1,0
581,1,52,1,4,1,1,0
582,0,22,0,1,0,2,0
583,0,26,0,0,1,2,1
584,1,53,1,1,1,2,1
585,1,36,0,19,1,1,0
586,1,37,1,1,1,1,0
587,0,28,0,1,0,1,1
588,1,23,0,1,0,0,1
589,1,28,1,3,1,2,0
590,0,39,0,1,1,1,0
591,1,24,1,0,1,1,0
592,1,62,0,4,1,1,1
593,0,22,0,3,1,0,1
594,1,51,1,0,0,1,0
595,1,21,1,1,0,1,1
596,1,21,1,9,0,2,1
597,1,74,0,0,0,2,1
598,0,45,1,0,0,1,0
599,1,28,0,2,1,1,1
600,1,44,1,0,1,1,1
601,1,23,0,3,1,2,1
602,0,37,0,1,1,2,1
603,1,33,0,5,0,0,1
604,0,30,0,1,1,1,1
605,1,31,0,0,1,2,0
606,1,46,1,0,1,1,0
607,1,31,0,1,0,1,0
608,1,33,1,0,1,2,0
609,1,36,0,0,1,1,0
610,1,36,0,4,0,2,1
611,1,59,1,17,0,1,1
612,1,25,0,0,1,2,0
613,1,28,0,3,0,2,1
614,1,23,0,9,0,0,1
615,0,28,1,0,0,1,1
616,1,27,0,3,1,2,1
617,1,27,1,2,0,1,0
618,1,55,0,2,1,1,1
619,1,42,0,1,0,1,1
620,1,26,0,1,0,1,0
621,1,48,1,2,1,1,0
622,1,22,1,0,0,1,0
623,1,25,1,9,1,2,1
624,0,44,1,2,0,1,1
625,1,36,1,24,1,1,0
626,1,24,1,1,0,0,0
627,1,28,0,1,1,2,0
628,1,55,1,1,0,1,0
629,1,25,0,23,0,2,1
630,1,45,0,6,0,1,0
631,1,34,0,9,0,2,0
632,1,24,0,22,0,2,1
633,1,26,0,5,0,2,1
634,1,52,1,1,0,1,0
635,1,62,0,0,0,1,1
636,0,45,1,2,0,2,0
637,1,31,0,0,0,1,1
638,1,57,0,5,0,0,1
639,0,35,1,4,1,2,0
640,0,51,0,25,0,1,1
641,1,20,1,3,0,1,0
642,1,31,1,3,1,1,0
643,1,27,1,2,0,1,0
644,1,30,0,2,0,0,1
645,1,35,0,33,1,0,0
646,1,33,1,17,0,0,1
647,1,72,1,8,0,1,0
648,1,21,1,3,1,0,0
649,1,72,1,1,1,1,0
650,1,44,1,0,0,2,1
651,0,57,0,1,0,1,1
652,1,56,0,3,0,1,0
653,1,31,0,1,0,2,0
654,1,22,0,1,0,0,0
655,0,34,0,0,1,2,1
656,1,46,1,8,1,2,0
657,1,33,0,2,1,2,0
658,1,51,1,1,1,1,0
659,1,35,0,6,0,2,1
660,1,27,1,38,0,0,0
661,1,21,0,1,0,0,1
662,1,22,0,8,1,1,0
663,1,26,0,1,0,2,1
664,1,43,0,0,1,1,0
665,1,28,1,1,0,1,1
666,1,25,0,0,0,1,0
667,1,56,1,0,1,1,0
668,1,27,0,3,0,2,1
669,1,41,1,3,0,1,0
670,1,23,0,3,0,0,1
671,0,40,0,0,0,1,0
672,0,42,1,0,1,1,0
673,1,33,1,1,1,1,1
674,1,24,1,17,0,1,1
675,1,32,0,13,0,0,1
676,1,20,0,1,1,1,1
677,1,21,0,13,0,0,1
678,1,43,1,1,1,1,0
679,1,26,1,8,0,0,0
680,0,54,0,0,0,1,0
681,0,38,1,1,0,1,0
682,1,29,0,1,0,0,1
683,1,22,0,1,0,1,0
684,0,34,1,0,0,1,0
685,1,42,1,2,1,1,0
686,0,58,1,24,1,1,0
687,1,31,0,1,0,1,0
688,0,30,1,2,0,1,1
689,1,29,1,0,0,1,1
690,1,28,0,11,0,2,1
691,1,33,1,0,1,1,0
692,1,26,0,3,0,2,0
693,1,44,0,0,0,1,1
694,1,57,0,12,0,0,1
695,1,24,0,13,1,0,1
696,1,30,1,0,1,1,0
697,1,24,1,1,0,1,0
698,1,32,1,0,1,1,0
699,1,43,1,0,0,1,0
700,0,24,0,5,0,0,1
701,1,65,0,2,0,1,1
702,1,28,0,1,0,2,1
703,1,25,0,3,0,1,1
704,1,39,1,1,1,1,0
705,1,33,0,13,0,0,1
706,1,21,0,0,1,2,0
707,0,26,0,0,0,0,1
708,1,25,0,1,0,1,0
709,1,38,0,3,0,1,0
710,1,63,1,1,0,1,0
711,1,22,0,5,0,2,0
712,1,32,0,1,1,1,1
713,0,27,0,1,0,2,0
714,0,38,0,4,0,1,1
715,1,38,1,0,0,1,1
716,0,30,0,4,0,2,0
717,0,24,1,0,0,2,0
718,1,50,1,3,0,1,0
719,1,57,0,15,0,0,1
720,0,27,1,3,0,2,1
721,1,29,0,9,0,0,1
722,0,27,0,12,0,2,0
723,1,22,0,19,0,0,1
724,1,49,0,2,0,1,0
725,0,49,1,0,0,1,0
726,0,42,0,0,1,1,1
727,1,65,0,0,0,1,1
728,1,24,0,14,0,0,0
729,1,24,0,15,0,0,1
730,1,30,1,0,0,1,0
731,1,63,0,4,1,1,0
732,1,21,0,3,0,2,1
733,1,28,0,0,1,2,1
734,1,31,0,0,1,2,0
735,1,51,1,5,0,1,0
736,1,27,0,2,0,2,0
737,0,30,0,0,0,1,0
738,1,22,0,1,0,2,0
739,1,36,0,8,1,2,1
740,1,21,0,0,0,0,0
741,1,25,0,5,0,1,0
742,1,72,1,0,0,1,0
743,1,50,1,0,0,1,0
744,1,47,0,0,1,1,0
745,1,29,0,15,0,0,1
746,1,42,1,0,1,2,0
747,1,23,0,1,0,1,1
748,1,23,0,23,0,0,1
749,1,43,1,0,1,2,0
750,1,24,0,1,0,1,0
751,0,45,1,0,1,1,0
752,1,56,1,2,0,1,1
753,0,34,0,3,1,2,1
754,1,26,0,0,0,2,0
755,1,35,1,1,1,1,1
756,0,31,1,23,1,2,1
757,1,29,1,1,0,1,0
758,1,37,1,3,1,1,0
759,1,44,1,1,1,2,0
760,1,47,0,0,1,1,0
761,1,28,1,0,0,1,0
762,1,33,0,4,0,1,0
763,1,41,1,7,1,1,0
764,1,26,0,2,0,0,1
765,1,28,0,1,0,1,0
766,1,22,0,38,0,0,0
767,1,42,1,9,1,2,1
768,1,34,1,1,1,1,0
769,1,23,1,1,1,2,1
770,1,44,1,3,1,1,1
771,0,48,0,2,1,1,0
772,1,40,0,2,0,1,0
773,0,24,0,6,1,2,0
774,1,38,0,7,1,1,1
775,0,55,0,0,0,2,1
776,0,29,0,1,1,1,0
777,0,35,1,0,1,1,1
778,1,33,1,1,0,1,0
779,1,45,0,12,0,2,0
780,1,31,0,18,0,0,1
781,1,20,0,2,0,0,1
782,0,24,0,5,0,2,1
783,1,45,0,10,0,1,1
784,0,44,1,2,0,1,1
785,1,22,0,6,1,1,1
786,1,67,0,0,1,1,1
787,0,26,1,0,0,2,0
788,1,78,0,0,1,2,1
789,1,34,1,0,0,1,0
790,1,30,1,0,0,1,0
791,1,46,0,2,1,1,1
792,1,26,0,0,1,1,0
793,1,25,1,1,1,2,0
794,0,41,1,0,1,1,0
795,0,44,1,1,1,1,1
796,1,21,0,3,0,2,0
797,0,42,0,3,0,2,1
798,1,21,0,2,0,2,1
799,1,29,1,0,0,1,1
800,0,24,1,3,0,2,0
801,1,59,1,0,1,1,1
802,0,45,0,0,0,1,1
803,1,41,0,2,0,1,1
804,1,36,0,0,0,2,0
805,1,26,0,2,0,0,1
806,1,29,1,9,0,0,1
807,0,51,1,1,0,1,1
808,1,43,1,0,1,2,0
809,1,24,0,0,1,2,0
810,1,20,0,7,1,0,0
811,0,31,0,5,0,2,0
812,1,34,0,0,0,2,1
813,0,43,0,7,1,2,0
814,1,27,0,5,1,2,0
815,1,30,1,3,0,2,1
816,1,43,1,0,1,1,1
817,1,52,0,0,0,1,0
818,1,25,0,2,0,1,0
819,0,45,1,1,1,1,0
820,1,70,0,1,1,2,1
821,0,28,0,3,0,0,0
822,1,33,0,0,1,0,0
823,1,43,0,2,1,2,1
824,1,47,1,3,0,1,0
825,1,21,1,38,0,0,0
826,1,29,1,5,1,0,1
827,1,53,1,8,0,1,0
828,1,21,1,2,1,2,1
829,1,32,0,1,0,0,0
830,1,31,1,0,1,2,0
831,1,21,1,3,0,2,1
832,1,29,0,1,0,1,0
833,1,46,0,4,1,1,0
834,1,27,1,0,0,1,1
835,1,27,0,0,0,1,0
836,0,24,1,12,0,2,0
837,1,59,0,3,0,1,1
838,1,26,1,0,1,1,1
839,1,25,0,0,1,2,0
840,0,48,1,2,1,1,0
841,0,24,0,23,1,0,1
842,1,78,0,6,0,0,1
843,1,35,0,0,0,2,1
844,0,27,1,0,0,1,0
845,1,36,0,2,1,0,1
846,1,77,0,0,0,1,1
847,1,28,1,0,1,1,0
848,1,31,0,1,1,1,0
849,0,22,0,9,0,2,1
850,1,26,0,2,0,0,0
851,1,29,0,1,0,1,0
852,1,25,0,15,0,0,1
853,1,32,1,0,1,2,0
854,1,22,1,3,0,2,0
855,1,66,0,0,1,1,0
856,1,43,1,3,0,2,1
857,1,29,0,12,0,1,0
858,1,31,0,3,1,2,1
859,0,20,1,1,0,1,0
860,1,68,0,0,1,1,0
861,1,34,0,8,0,0,1
862,1,26,0,25,0,1,1
863,1,45,0,0,0,1,0
864,1,27,0,1,0,2,0
865,1,33,1,7,0,1,1
866,1,50,0,0,0,2,0
867,1,44,1,28,0,2,0
868,1,53,0,5,0,2,1
869,1,46,0,0,1,2,0
870,0,24,1,2,1,1,0
