,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
286,1,27,0,6,0,0,1
287,1,67,1,2,0,1,0
288,1,77,0,5,0,0,1
289,0,51,1,0,1,2,0
290,1,31,0,9,0,2,1
291,1,32,0,0,1,1,0
292,1,52,1,1,0,1,0
293,1,68,0,1,1,1,0
294,1,26,1,4,0,2,1
295,1,29,0,10,0,2,1
296,1,29,0,0,0,2,0
297,1,43,1,5,0,1,0
298,0,20,1,4,1,1,1
299,0,21,1,3,1,2,1
300,1,28,0,8,1,1,1
301,1,32,0,2,0,1,1
302,1,21,1,3,0,1,1
303,1,55,0,6,0,0,1
304,1,23,0,1,0,0,1
305,1,57,0,11,0,2,0
306,1,30,1,1,0,1,0
307,0,55,1,9,1,1,0
308,1,45,0,6,0,2,0
309,1,61,1,2,0,1,0
310,1,20,1,8,0,1,1
311,1,35,1,3,0,1,0
312,0,53,0,1,1,1,0
313,1,42,1,8,0,1,1
314,0,23,0,7,0,2,0
315,1,30,0,0,1,0,1
316,1,29,0,6,0,1,1
317,1,22,0,1,0,0,1
318,0,34,0,1,0,2,0
319,1,37,0,0,0,1,0
320,1,22,0,0,1,2,1
321,1,66,0,5,1,0,0
322,1,30,0,17,0,1,1
323,1,25,1,0,1,1,0
324,1,41,0,5,1,2,1
325,1,59,1,20,1,1,1
326,1,21,0,1,0,2,1
327,1,25,1,0,0,1,0
328,1,33,0,14,0,1,1
329,0,26,1,1,0,1,0
330,1,23,1,1,0,1,1
331,0,31,0,0,0,1,0
332,1,31,0,3,0,2,0
333,1,51,0,7,0,0,1
334,1,45,0,4,1,0,0
335,0,33,0,2,0,1,0
336,1,31,1,1,0,1,0
337,1,21,0,0,1,2,1
338,1,28,0,0,1,1,0
339,1,22,0,0,0,2,1
340,1,21,0,2,1,0,1
341,1,67,1,3,1,1,0
342,1,29,1,1,0,1,1
343,1,37,1,5,0,0,0
344,1,26,0,1,0,1,0
345,1,22,0,0,0,1,0
346,0,65,1,0,0,2,0
347,1,23,1,3,1,2,0
348,1,45,0,0,1,2,0
349,1,43,0,7,0,1,0
350,1,29,0,1,0,2,0
351,1,56,1,2,0,1,0
352,1,20,1,0,1,1,0
353,1,26,0,1,0,0,1
354,1,61,1,4,0,0,0
355,0,51,1,13,0,2,1
356,1,30,1,11,0,1,1
357,1,32,0,9,0,0,1
358,1,22,1,8,0,1,0
359,1,24,0,2,0,0,0
360,1,55,0,4,0,1,0
361,1,45,0,9,0,0,1
362,1,22,0,4,0,2,1
363,1,32,0,0,0,0,1
364,1,33,0,5,0,1,0
365,1,22,0,10,0,0,1
366,1,24,0,1,0,1,0
367,1,34,0,4,0,2,1
368,1,25,1,1,0,1,0
369,1,24,0,5,1,0,1
370,0,27,0,0,0,0,0
371,1,42,1,0,1,1,0
372,1,35,0,10,0,0,0
373,1,51,0,0,1,1,0
374,1,28,0,2,0,1,0
375,1,33,0,2,0,0,1
376,1,40,0,6,0,2,0
377,1,30,1,10,0,1,1
378,1,43,0,3,0,2,0
379,0,24,0,4,0,2,1
380,1,40,0,0,0,1,0
381,1,37,0,3,0,1,0
382,1,56,1,0,1,1,1
383,1,22,1,10,0,2,1
384,0,55,1,1,0,1,0
385,1,61,1,1,0,1,0
386,1,26,0,9,0,0,1
387,1,37,0,2,0,1,0
388,1,66,0,8,0,1,0
389,1,27,0,22,0,0,0
390,0,32,0,1,0,1,0
391,1,37,0,7,0,1,0
392,1,25,1,0,1,2,0
393,1,22,0,2,0,0,1
394,1,20,0,11,0,2,1
395,1,46,1,6,0,2,1
396,0,44,1,3,1,1,0
397,1,30,1,4,0,1,1
398,1,31,0,0,1,1,0
399,1,58,1,11,0,1,1
400,1,50,1,2,1,2,0
401,0,50,1,2,0,0,0
402,0,35,0,7,0,2,0
403,1,35,0,7,0,1,1
404,0,27,0,0,1,1,0
405,1,29,1,0,0,1,0
406,1,38,1,3,0,0,1
407,1,45,1,9,0,2,1
408,1,43,0,1,0,0,1
409,1,35,0,8,0,2,0
410,1,28,0,2,0,1,0
411,0,27,0,2,0,2,0
412,1,53,0,3,0,1,0
413,1,77,0,6,0,2,1
414,0,33,0,4,0,1,0
415,1,21,1,0,0,1,0
416,1,48,1,1,0,2,1
417,1,27,0,10,1,1,1
418,1,63,1,0,0,1,0
419,1,24,1,1,0,1,1
420,1,33,1,1,0,1,0
421,0,37,0,1,0,1,0
422,0,64,1,1,0,1,0
423,0,21,0,2,0,2,0
424,1,34,0,0,0,1,0
425,1,21,1,10,0,1,1
426,0,36,0,1,1,2,0
427,1,39,0,3,1,1,1
428,1,55,0,1,1,1,0
429,1,59,0,1,1,1,1
430,1,20,0,6,0,0,1
431,1,52,1,5,0,1,0
432,1,57,1,4,0,1,0
433,1,23,0,1,1,2,0
434,0,29,0,12,1,0,1
435,1,23,0,1,1,2,0
436,1,24,0,10,0,2,1
437,1,32,0,5,0,1,0
438,0,23,1,0,0,1,0
439,1,31,0,20,0,1,0
440,1,27,0,9,0,2,1
441,1,22,0,3,0,0,0
442,1,55,1,1,0,0,0
443,0,58,1,4,0,1,0
444,1,33,0,6,1,2,0
445,1,31,1,0,0,1,0
446,0,50,0,5,0,0,0
447,1,26,1,6,0,2,1
448,1,22,1,0,1,1,0
449,0,25,0,11,1,1,0
450,1,20,0,24,0,2,0
451,1,38,0,0,0,0,1
452,0,23,1,0,0,1,0
453,1,34,0,0,0,1,1
454,0,27,1,1,0,0,0
455,1,24,1,9,1,2,1
456,1,27,0,2,0,2,1
457,1,25,1,2,0,1,0
458,1,45,0,1,0,1,0
459,1,24,0,1,0,2,0
460,0,53,1,3,1,2,0
461,0,35,1,1,1,1,0
462,1,33,1,0,1,1,1
463,1,49,1,2,1,1,1
464,1,21,1,6,1,1,1
465,1,22,1,1,1,0,0
466,1,24,1,0,1,2,0
467,0,31,1,0,1,1,0
468,0,26,1,4,0,0,1
469,1,31,0,6,0,2,1
470,1,41,1,3,0,0,1
471,0,19,0,1,0,1,0
472,1,56,1,7,1,1,1
473,1,24,0,4,0,2,1
474,1,37,0,6,0,2,1
475,1,27,0,0,0,1,0
476,1,28,1,3,1,1,0
477,1,29,0,1,0,2,1
478,1,23,0,8,0,0,1
479,1,35,0,2,0,1,0
480,1,27,0,1,0,1,0
481,1,28,0,1,0,2,0
482,1,28,1,1,1,1,1
483,1,21,0,2,0,1,0
484,0,36,0,2,1,1,0
485,0,41,0,0,0,1,0
486,1,40,1,5,0,2,1
487,0,51,0,1,1,1,0
488,1,24,1,0,0,0,1
489,1,39,0,0,0,1,1
490,0,46,0,1,1,1,0
491,1,31,0,0,1,1,0
492,1,38,0,1,1,0,0
493,1,61,1,2,0,1,0
494,1,25,1,2,0,0,1
495,1,37,1,8,0,2,1
496,1,29,0,20,0,0,1
497,0,42,1,5,0,0,0
498,1,46,1,1,0,1,0
499,0,53,0,1,0,1,0
500,1,29,0,1,0,2,0
501,1,51,1,1,1,1,0
502,1,26,0,2,1,1,0
503,1,21,0,10,0,1,1
504,1,83,0,0,0,2,0
505,0,46,0,0,0,2,1
506,0,49,1,0,1,1,0
507,1,30,0,0,0,1,0
508,1,41,1,1,1,1,0
509,1,50,1,17,1,1,1
510,0,77,0,2,0,0,1
511,0,24,1,0,0,1,0
512,1,51,1,0,0,1,0
513,1,28,0,6,0,2,1
514,0,53,1,3,0,2,1
515,1,30,0,2,0,1,1
516,1,25,1,0,0,1,0
517,0,26,1,1,1,1,1
518,1,23,1,6,1,0,1
519,0,31,0,2,1,0,0
520,1,22,0,15,0,0,1
521,1,52,1,1,0,1,1
522,1,24,0,5,0,2,0
523,1,23,1,1,1,1,0
524,1,49,0,0,0,1,0
525,1,29,0,3,0,2,1
526,0,21,0,6,0,2,1
527,1,51,0,2,0,2,1
528,1,44,1,11,0,0,1
529,1,21,1,5,0,2,1
530,0,27,0,16,0,0,1
531,0,30,0,9,0,2,1
532,1,47,1,1,0,1,0
533,1,34,1,1,0,1,0
534,0,25,0,3,0,0,1
535,0,33,1,0,0,1,0
536,1,30,0,4,1,2,1
537,1,39,1,10,0,2,1
538,0,56,0,6,0,0,1
539,1,59,1,0,0,2,1
540,1,27,1,0,0,2,0
541,1,36,1,15,1,2,0
542,0,33,1,2,1,1,0
543,1,30,0,0,0,1,1
544,1,25,0,11,0,2,1
545,0,27,0,0,1,2,0
546,1,23,0,3,0,2,1
547,1,44,1,0,1,2,0
548,1,23,1,0,1,1,0
549,1,31,1,4,0,1,1
550,1,27,0,4,0,2,1
551,1,39,0,1,1,1,0
552,1,38,1,0,0,1,0
553,0,42,0,0,0,1,0
554,0,28,0,2,1,1,0
555,1,52,0,10,0,2,1
556,1,20,1,0,1,1,0
557,1,64,1,5,1,2,0
558,0,26,0,2,1,1,0
559,1,20,0,5,0,2,1
560,1,25,1,1,1,1,0
561,1,37,0,12,0,0,1
562,0,50,1,2,0,1,1
563,0,24,1,1,0,1,1
564,1,28,0,0,0,2,1
565,1,32,1,4,1,1,1
566,1,50,1,2,0,1,0
567,1,46,0,0,1,1,0
568,0,28,0,8,0,2,1
569,1,41,1,1,1,1,0
570,1,23,1,0,1,1,1
571,1,22,0,1,0,1,0
572,1,22,1,2,0,1,0
573,1,40,0,7,0,0,1
574,1,24,0,0,1,1,0
575,0,28,1,3,0,1,1
576,1,26,0,5,0,2,1
577,1,51,0,3,0,1,0
578,1,56,0,0,0,1,0
579,1,27,0,1,0,1,0
580,0,50,1,1,1,1,0
581,0,27,0,5,0,1,1
582,1,56,1,0,1,1,0
583,1,45,0,1,1,1,0
584,1,25,0,3,0,0,1
585,1,37,1,16,0,0,0
586,1,27,1,2,0,0,1
587,1,44,0,1,0,0,1
588,1,39,0,0,0,1,0
589,1,24,0,0,0,1,1
590,1,44,0,1,1,1,0
591,1,32,0,4,1,2,1
592,1,33,0,37,1,0,0
593,1,25,0,9,1,0,0
594,1,20,0,8,0,2,1
595,1,28,1,2,1,2,1
596,1,49,0,3,1,0,0
597,1,46,1,1,0,1,1
598,1,57,1,0,1,1,0
599,1,36,0,2,0,1,0
600,1,20,1,3,0,1,0
601,1,57,1,0,0,1,0
602,1,24,0,1,1,1,0
603,0,48,0,26,0,0,0
604,1,34,0,1,0,1,1
605,1,37,0,1,0,1,1
606,0,37,0,1,1,2,0
607,1,38,0,8,0,0,1
608,1,21,0,37,1,0,0
609,0,25,0,1,0,2,1
610,1,22,1,0,0,1,1
611,0,35,0,1,0,1,0
612,0,31,1,1,1,1,0
613,1,51,0,1,0,1,1
614,1,28,0,0,0,0,0
615,0,39,1,0,1,2,0
616,1,42,0,15,0,2,0
617,1,62,1,2,0,2,0
618,1,58,0,5,1,2,1
619,1,56,1,3,1,1,0
620,1,21,0,14,0,0,1
621,1,31,0,0,0,2,1
622,1,45,0,2,1,2,1
623,1,57,1,0,1,1,0
624,1,24,0,9,0,0,0
625,0,47,1,1,0,1,0
626,1,23,1,2,1,2,1
627,1,24,0,1,0,0,0
628,1,37,0,1,0,1,0
629,0,28,0,1,0,2,0
630,1,67,1,0,1,1,0
631,1,21,1,10,1,2,1
632,1,25,0,0,1,1,0
633,1,28,0,7,0,1,0
634,1,26,1,1,1,1,0
635,1,36,0,11,0,1,0
636,1,26,1,2,0,1,1
637,1,32,1,7,0,2,1
638,1,26,0,21,0,0,1
639,1,35,0,2,0,1,0
640,1,50,1,0,0,1,0
641,1,26,0,1,0,1,0
642,1,42,0,0,1,1,0
643,1,29,0,1,0,2,0
644,0,32,1,0,0,1,0
645,1,34,0,0,0,0,0
646,1,69,0,5,0,2,1
647,1,53,1,0,1,1,0
648,1,48,0,0,0,2,0
649,1,28,1,0,0,1,0
650,1,30,0,0,1,1,0
651,1,42,0,0,0,2,1
652,1,45,0,0,1,2,1
653,1,50,1,0,1,1,1
654,1,58,1,3,1,2,0
655,1,62,1,0,0,2,1
656,0,39,0,0,0,2,0
657,1,24,1,38,1,2,1
658,0,54,1,0,1,1,0
659,1,24,0,4,0,2,1
660,1,25,0,15,0,0,1
661,1,35,0,1,0,2,1
662,1,57,1,0,0,0,1
663,1,32,0,2,0,0,1
664,1,23,0,0,0,1,1
665,1,33,1,3,0,0,1
666,1,24,0,6,0,1,0
667,1,37,1,2,1,1,1
668,1,20,0,11,0,1,0
669,1,26,0,0,0,1,1
670,1,29,0,11,0,0,1
671,0,37,0,7,1,2,0
672,1,25,1,0,0,1,0
673,1,52,0,0,1,2,1
674,1,30,0,4,0,0,1
675,0,48,0,1,1,1,1
676,1,31,0,3,1,0,1
677,1,35,0,3,0,0,1
678,1,57,0,1,0,1,0
679,1,23,0,0,1,1,0
680,1,30,0,16,0,0,0
681,0,25,1,0,1,2,0
682,1,51,1,1,0,2,1
683,0,47,1,0,0,2,1
684,0,26,1,0,0,1,0
685,1,32,1,9,0,2,1
686,1,22,0,3,0,1,1
687,1,21,0,2,0,2,1
688,1,53,0,0,0,1,0
689,1,24,0,6,0,0,1
690,0,22,0,2,0,2,0
691,0,43,1,24,0,2,0
692,1,26,0,0,0,2,0
693,1,44,0,3,0,2,1
694,1,27,0,3,0,1,0
695,1,33,0,2,0,1,0
696,1,40,0,16,0,0,0
697,0,23,0,1,0,1,0
698,0,26,1,0,0,1,1
699,1,24,0,0,0,1,1
700,1,27,0,4,0,0,0
701,1,24,0,1,1,1,0
702,1,24,0,11,0,2,1
703,1,58,1,7,1,1,0
704,1,41,0,14,1,0,1
705,1,32,0,10,0,2,1
706,1,36,0,1,0,1,0
707,1,41,1,2,1,1,0
708,1,26,0,3,1,1,1
709,1,27,0,1,0,1,1
710,0,31,0,7,0,1,1
711,1,28,0,0,1,1,0
712,1,30,1,0,1,2,1
713,0,44,1,0,1,1,0
714,1,37,0,0,0,2,0
715,0,25,1,8,0,2,1
716,1,19,0,1,0,2,1
717,1,37,1,9,0,1,0
718,0,57,1,0,1,1,0
719,0,26,0,9,0,0,0
720,1,25,0,7,0,2,1
721,1,37,0,0,0,1,1
722,0,57,1,4,0,2,1
723,1,30,0,3,0,0,1
724,1,27,0,3,0,0,1
725,1,27,0,0,0,2,0
726,1,52,0,4,0,0,0
727,1,22,1,2,0,1,1
728,1,21,1,0,0,1,0
729,1,32,0,0,0,2,1
730,1,22,1,2,0,1,1
731,1,26,1,0,0,1,0
732,1,49,1,8,1,1,0
733,1,26,0,0,0,2,1
734,1,43,0,1,0,0,1
735,1,24,0,18,0,0,1
736,0,37,1,0,0,0,1
737,1,49,0,4,0,0,0
738,1,51,0,5,0,0,1
739,1,25,1,2,1,1,0
740,1,23,0,0,0,1,1
741,1,29,1,2,0,2,1
742,1,24,1,2,1,1,1
743,1,30,1,4,0,1,1
744,0,37,0,12,1,0,0
745,0,29,0,1,0,1,0
746,0,25,0,2,1,2,0
747,1,40,0,2,1,0,1
748,1,27,0,3,0,1,0
749,0,38,0,1,0,1,0
750,1,20,0,4,0,2,1
751,1,51,1,0,0,1,0
752,1,52,0,3,1,2,1
753,1,22,1,1,1,1,0
754,1,25,0,1,0,0,1
755,1,34,0,0,1,2,0
756,1,33,0,5,1,2,1
757,1,55,1,20,0,2,1
758,0,20,0,1,1,0,1
759,1,21,1,0,0,1,0
760,1,41,0,0,1,1,0
761,1,26,0,0,1,0,1
762,1,24,1,2,0,0,1
763,0,30,1,3,0,2,0
764,1,36,1,1,0,1,0
765,0,65,1,3,0,2,0
766,1,31,0,1,0,0,1
767,0,36,0,0,1,1,0
768,1,44,1,7,1,1,0
769,1,22,0,9,0,2,0
770,1,62,1,9,0,1,1
771,1,54,1,2,0,1,0
772,1,21,0,8,0,2,1
773,1,32,0,1,0,1,0
774,1,31,1,0,1,1,1
775,1,29,1,8,1,0,0
776,1,20,0,2,1,0,1
777,1,75,0,0,0,1,1
778,1,31,1,1,1,0,1
779,0,52,0,3,0,1,0
780,1,55,1,19,0,0,0
781,0,44,1,5,1,2,1
782,1,46,0,4,1,0,1
783,1,27,1,20,0,2,1
784,1,22,1,1,0,1,0
785,1,38,0,7,0,2,0
786,1,36,0,4,1,2,0
787,1,24,0,7,0,1,0
788,1,31,0,7,0,0,1
789,0,28,1,0,1,1,0
790,1,23,0,3,0,1,1
791,1,34,0,0,0,0,1
792,0,41,1,4,0,1,1
793,0,25,0,2,0,0,1
794,1,75,1,0,1,0,0
795,1,37,1,4,0,1,1
796,1,46,0,4,0,0,0
797,1,46,1,1,0,2,0
798,1,25,0,3,1,1,1
799,1,54,1,0,1,1,0
800,1,29,0,7,0,0,1
801,1,35,0,1,0,2,0
802,0,26,1,13,0,2,1
803,1,61,1,3,0,2,0
804,1,54,1,4,1,0,1
805,1,20,1,6,1,2,1
806,0,38,1,0,0,2,1
807,1,49,1,0,1,2,1
808,1,34,0,13,0,0,1
809,1,29,0,0,1,1,0
810,1,31,0,0,0,1,0
811,1,33,1,10,0,1,1
812,1,21,1,20,1,1,0
813,1,34,0,0,0,0,1
814,1,37,0,17,0,0,1
815,1,23,1,2,0,1,1
816,1,26,0,7,0,0,1
817,1,19,0,1,0,0,1
818,1,30,0,3,1,0,1
819,1,20,0,8,1,0,1
820,0,47,1,1,0,2,0
821,1,24,0,0,1,1,1
822,1,27,0,0,1,1,1
823,1,37,0,2,1,1,1
824,1,35,0,1,0,1,0
825,1,24,1,0,0,2,1
826,1,31,0,1,0,1,0
827,1,43,0,1,1,1,0
828,1,38,1,4,0,1,0
829,0,30,1,0,1,1,0
830,1,36,1,15,0,2,1
831,1,23,0,2,1,1,1
832,1,34,0,11,0,0,1
833,1,35,0,0,0,1,1
834,1,25,0,2,0,1,0
835,1,57,1,0,1,2,0
836,1,29,1,28,0,0,0
837,1,48,0,21,0,0,1
838,0,51,1,4,1,1,1
839,1,44,1,8,0,1,1
840,1,20,1,5,0,1,0
841,1,30,0,13,0,0,1
842,1,28,0,0,1,0,1
843,1,20,0,1,0,1,1
844,1,22,1,1,1,1,1
845,1,29,0,0,1,1,0
846,1,41,0,1,0,1,0
847,1,26,1,2,0,2,0
848,0,24,1,1,0,2,0
849,0,59,0,2,0,1,0
850,1,58,0,1,0,2,1
851,0,35,0,13,0,2,1
852,1,47,0,7,1,2,0
853,1,43,0,0,1,1,0
854,1,51,0,0,0,1,1
855,1,56,1,0,1,1,0
856,1,67,1,1,1,2,0
857,1,25,0,0,0,2,0
858,1,25,0,7,0,0,0
859,1,34,1,2,1,1,0
860,0,29,0,37,1,2,1
861,1,43,0,31,0,2,1
862,0,49,1,5,1,1,0
863,1,46,0,1,1,1,0
864,1,30,0,3,0,1,1
865,1,62,1,0,1,2,0
866,0,41,1,22,0,1,0
867,0,54,1,0,0,0,1
868,0,22,1,0,0,0,1
869,1,23,1,0,0,1,0
870,0,29,1,2,0,0,1
