,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
219,0,21,0,1,0,1,1
220,1,49,1,0,1,1,0
221,1,50,1,6,1,2,0
222,1,31,1,5,0,0,1
223,1,31,0,1,0,1,0
224,0,52,0,1,0,2,1
225,1,24,0,0,0,0,1
226,1,43,1,3,0,1,0
227,0,28,1,16,0,2,0
228,1,45,0,1,1,1,1
229,1,43,1,0,0,1,0
230,1,49,1,0,1,1,1
231,1,30,0,5,0,0,1
232,1,21,1,0,0,0,1
233,1,30,1,2,0,2,0
234,1,29,0,1,0,1,0
235,1,23,0,6,0,1,1
236,1,54,1,2,0,1,0
237,1,21,0,2,0,2,1
238,1,27,1,2,1,2,1
239,1,29,0,0,0,1,0
240,1,35,0,2,0,1,0
241,1,22,1,0,0,0,1
242,1,44,0,7,0,1,1
243,1,42,0,13,0,0,1
244,1,29,0,2,0,0,0
245,0,38,0,8,1,0,1
246,1,51,1,0,1,0,0
247,1,26,1,0,0,2,0
248,1,24,1,1,1,1,0
249,1,31,1,0,1,1,0
250,1,27,0,0,0,0,0
251,1,22,0,4,0,2,1
252,1,53,0,1,0,1,0
253,0,39,0,0,0,1,1
254,0,22,1,0,1,1,0
255,0,26,1,1,0,1,0
256,1,42,0,1,0,2,0
257,1,48,0,3,0,1,1
258,0,24,0,0,1,0,1
259,0,27,0,0,0,2,1
260,1,27,0,0,0,1,0
261,1,55,0,9,0,2,1
262,1,27,0,3,0,2,1
263,1,44,0,4,0,1,0
264,1,26,0,15,0,2,1
265,1,24,0,1,0,1,0
266,1,30,1,2,1,1,0
267,1,43,0,1,0,2,0
268,1,26,0,2,1,1,0
269,1,42,0,0,0,0,0
270,1,25,0,7,0,2,0
271,0,29,1,1,0,0,1
272,1,22,0,0,1,1,1
273,1,20,0,1,0,1,0
274,1,23,1,30,0,2,0
275,1,30,1,0,1,2,1
276,0,50,0,0,1,1,0
277,1,33,1,0,1,1,0
278,1,27,1,5,0,1,1
279,1,38,0,4,0,1,0
280,1,23,1,16,1,0,1
281,1,60,0,1,1,1,0
282,1,44,0,0,0,1,0
283,1,56,0,0,1,1,1
284,1,41,1,0,1,1,0
285,1,26,1,8,1,1,0
286,1,32,0,11,0,0,1
287,0,19,0,0,1,1,0
288,1,24,0,2,0,0,1
289,1,39,1,3,1,1,1
290,0,20,0,9,1,0,1
291,0,24,0,0,0,2,0
292,1,24,1,1,0,2,0
293,1,22,1,2,1,2,0
294,1,30,0,0,0,1,0
295,1,44,0,0,1,1,0
296,1,23,0,3,0,0,1
297,1,25,1,27,1,0,1
298,1,33,1,0,1,1,0
299,0,52,1,0,1,1,0
300,1,46,0,17,1,0,1
301,0,38,0,0,0,1,0
302,1,25,1,2,0,2,0
303,1,25,0,0,0,0,0
304,1,26,1,0,0,2,0
305,1,23,0,1,0,0,0
306,1,24,1,0,1,1,0
307,0,34,1,1,1,1,1
308,1,52,1,0,1,1,0
309,1,27,1,0,0,1,1
310,0,29,0,13,1,1,1
311,0,28,1,24,1,2,1
312,1,57,1,4,0,1,0
313,1,30,0,7,0,0,0
314,0,26,0,0,0,2,1
315,1,19,1,1,0,1,0
316,1,24,1,0,0,1,0
317,1,48,0,5,0,1,0
318,0,23,0,1,0,1,0
319,1,20,0,0,0,2,1
320,1,46,0,1,0,1,0
321,1,29,1,2,1,1,1
322,1,49,0,4,0,1,0
323,1,24,0,14,0,2,1
324,1,25,0,1,0,1,1
325,1,33,1,3,1,1,1
326,1,35,1,3,0,1,0
327,1,44,0,6,0,1,1
328,1,24,0,0,0,0,0
329,1,22,0,4,0,0,1
330,1,39,1,0,0,1,0
331,1,27,1,0,0,0,1
332,1,44,1,3,1,0,1
333,1,24,0,2,0,2,1
334,0,24,0,1,0,1,0
335,1,24,1,5,1,0,1
336,0,22,1,1,0,1,0
337,1,43,0,0,1,2,0
338,1,24,0,1,0,0,1
339,1,54,1,2,0,1,0
340,1,24,0,0,0,2,0
341,1,35,1,0,0,1,0
342,1,75,1,0,0,1,1
343,1,39,1,0,1,1,1
344,1,27,0,1,0,1,0
345,0,37,0,4,0,1,0
346,1,28,0,2,0,0,1
347,1,21,1,3,1,2,0
348,1,30,0,3,0,2,1
349,1,23,1,0,0,1,0
350,1,40,0,7,0,0,1
351,1,29,0,8,0,0,1
352,1,21,1,0,0,2,1
353,0,22,1,1,0,1,0
354,1,30,1,1,0,0,0
355,0,20,0,2,0,0,0
356,1,39,0,5,1,1,0
357,1,29,0,1,1,0,0
358,1,25,0,10,1,0,0
359,1,20,0,7,0,0,1
360,0,26,0,0,0,1,1
361,1,52,0,8,0,2,0
362,1,27,1,2,1,2,1
363,0,55,0,3,1,1,0
364,1,31,0,0,0,1,0
365,1,43,0,1,0,1,0
366,1,22,1,0,0,1,0
367,1,75,1,3,0,1,0
368,1,26,1,0,1,2,1
369,1,24,0,2,0,1,1
370,0,31,0,1,1,1,0
371,1,21,0,0,0,1,1
372,1,37,0,15,0,2,1
373,1,23,0,0,1,1,0
374,0,29,0,6,1,1,0
375,1,28,0,1,0,2,1
376,1,32,1,0,0,1,1
377,0,33,1,0,1,2,0
378,1,20,1,0,0,1,0
379,0,24,1,3,0,2,0
380,1,44,0,6,0,1,0
381,1,45,1,0,1,1,0
382,1,25,1,3,0,1,1
383,1,39,0,4,0,2,0
384,1,25,1,1,0,0,0
385,1,54,0,1,0,1,1
386,1,29,0,3,1,0,0
387,1,24,1,0,1,1,0
388,0,30,0,8,0,0,1
389,1,51,0,9,0,1,1
390,1,44,0,2,1,1,0
391,1,33,1,7,1,0,0
392,1,20,0,2,0,0,1
393,1,28,0,15,0,1,0
394,1,27,0,0,1,2,0
395,1,42,1,1,1,1,0
396,1,27,1,3,0,2,1
397,1,21,0,1,0,1,1
398,1,29,0,6,1,2,1
399,1,27,0,1,0,1,1
400,1,24,0,0,0,1,1
401,1,23,0,4,1,1,0
402,0,35,0,1,0,0,0
403,1,49,0,2,0,1,0
404,1,32,0,2,0,2,1
405,1,21,0,7,0,2,1
406,1,38,0,8,1,2,1
407,0,49,0,1,0,1,0
408,1,28,0,1,0,1,0
409,1,32,0,1,0,0,0
410,1,21,0,2,1,0,0
411,1,22,0,0,0,0,0
412,1,43,0,0,1,1,0
413,0,26,1,9,1,2,1
414,1,22,0,0,0,1,0
415,0,43,1,2,1,1,0
416,1,52,0,1,1,1,0
417,1,31,1,0,0,1,1
418,0,53,0,3,0,2,0
419,1,28,0,2,0,2,1
420,1,50,0,19,0,2,0
421,1,25,1,1,0,2,1
422,0,52,0,0,0,1,1
423,1,59,1,1,0,1,0
424,1,38,0,3,0,0,1
425,1,46,0,1,1,1,0
426,0,46,0,0,1,1,0
427,1,48,0,0,1,1,0
428,1,53,1,0,0,1,0
429,1,43,0,1,0,2,1
430,1,27,0,23,0,0,1
431,1,32,0,10,0,2,0
432,1,38,1,0,0,1,0
433,0,48,0,1,0,1,0
434,1,47,0,2,0,0,0
435,0,22,0,2,1,1,0
436,1,60,1,0,1,1,0
437,1,22,0,1,0,2,1
438,1,25,1,0,1,2,0
439,1,26,0,6,0,1,1
440,1,31,0,31,0,1,0
441,1,20,0,22,0,0,1
442,0,42,1,6,0,2,1
443,1,31,1,4,1,2,0
444,1,47,0,2,0,2,0
445,1,20,0,0,1,1,0
446,1,27,0,5,1,2,1
447,1,37,1,0,0,1,1
448,0,29,0,7,0,0,1
449,1,20,0,6,1,1,1
450,1,29,1,0,0,1,1
451,1,48,1,11,0,2,0
452,1,21,0,1,0,2,1
453,1,36,0,16,1,2,1
454,1,26,0,1,1,0,0
455,0,55,1,3,1,1,0
456,1,21,0,5,0,2,1
457,1,29,0,0,0,2,0
458,0,46,0,3,0,1,1
459,1,32,1,3,1,1,0
460,1,54,0,0,0,1,0
461,1,32,0,12,0,0,1
462,1,37,1,0,0,1,0
463,1,27,0,19,0,2,0
464,1,30,0,1,0,2,0
465,1,26,0,7,0,0,1
466,1,49,1,1,0,2,1
467,1,29,0,4,0,0,1
468,1,37,1,0,0,1,0
469,1,50,0,4,1,1,0
470,1,20,0,2,0,1,0
471,1,32,0,0,1,1,0
472,0,55,1,2,1,1,1
473,1,21,0,10,0,0,1
474,1,23,1,0,1,1,0
475,1,31,1,2,1,1,1
476,0,36,0,1,0,1,0
477,1,36,1,0,1,1,0
478,1,32,1,1,0,1,0
479,0,33,1,1,1,2,1
480,0,56,1,0,1,1,0
481,0,34,1,2,0,1,1
482,1,32,1,0,1,1,0
483,1,25,1,0,1,1,0
484,1,29,0,0,1,0,1
485,1,50,0,1,1,2,1
486,1,25,0,9,1,2,1
487,0,20,0,7,1,0,1
488,1,32,0,3,0,1,1
489,1,37,0,12,1,1,1
490,1,26,1,1,0,1,0
491,1,26,0,1,0,2,0
492,1,26,1,1,0,1,0
493,0,38,0,0,1,1,0
494,0,38,1,0,0,1,0
495,1,37,0,13,0,0,0
496,1,24,0,6,0,2,1
497,1,38,1,0,0,2,1
498,1,25,0,0,0,1,1
499,1,75,1,0,0,1,1
500,1,27,0,1,1,1,0
501,1,31,0,3,1,2,1
502,1,60,1,1,1,1,0
503,1,30,1,30,0,2,0
504,1,38,0,4,0,1,1
505,1,29,0,1,0,1,0
506,0,26,1,0,0,2,0
507,1,28,1,1,1,1,0
508,1,23,1,0,1,2,0
509,0,27,0,0,1,1,0
510,1,32,1,5,0,2,1
511,1,27,1,10,0,0,0
512,1,75,0,0,0,1,1
513,1,42,0,1,0,1,0
514,1,22,1,0,0,2,0
515,1,24,0,2,0,0,1
516,1,34,0,3,1,2,0
517,1,32,0,5,0,2,1
518,1,24,0,3,1,2,1
519,1,32,0,8,1,0,1
520,1,22,0,7,0,0,0
521,1,22,1,9,0,2,1
522,1,21,0,0,0,2,0
523,1,45,1,13,0,2,0
524,0,38,1,0,0,1,1
525,1,20,1,0,1,2,0
526,0,25,0,0,1,2,0
527,1,38,0,11,0,2,1
528,1,44,0,0,1,1,0
529,0,39,0,1,0,1,1
530,1,23,0,1,1,0,1
531,1,27,1,2,1,2,0
532,1,26,1,2,0,1,1
533,0,20,0,1,1,2,1
534,1,27,0,0,0,1,0
535,0,30,0,1,1,1,0
536,1,25,0,3,1,2,1
537,0,24,0,1,1,0,0
538,1,35,1,2,0,1,0
539,1,34,0,0,0,1,0
540,1,54,1,8,0,1,1
541,1,62,1,31,0,1,0
542,0,75,0,4,1,1,0
543,1,24,0,6,0,1,0
544,1,41,0,1,1,1,0
545,1,31,0,1,0,2,1
546,1,27,0,8,0,0,1
547,1,36,0,1,0,1,0
548,1,28,1,0,0,2,0
549,1,21,0,16,0,0,1
550,1,33,1,9,1,2,1
551,1,42,1,1,0,1,0
552,0,30,1,1,1,1,0
553,1,46,0,2,0,1,0
554,1,25,1,0,1,1,0
555,0,56,0,1,1,1,0
556,1,25,0,11,0,0,1
557,0,33,1,0,1,1,0
558,0,37,0,4,0,0,1
559,0,21,0,19,0,0,0
560,1,27,0,14,0,2,1
561,0,73,1,1,0,1,0
562,1,30,0,0,0,1,0
563,1,37,0,13,0,0,1
564,1,34,0,0,1,0,1
565,1,26,0,2,0,2,1
566,0,28,0,7,1,1,0
567,1,25,1,7,0,0,1
568,0,51,1,1,1,1,0
569,1,25,0,0,1,1,0
570,0,42,0,11,0,2,0
571,1,22,1,0,1,2,0
572,0,51,0,16,1,0,0
573,1,30,1,2,1,0,1
574,1,42,1,2,1,1,1
575,1,25,0,1,0,0,0
576,0,21,1,0,1,2,0
577,1,50,0,23,1,1,1
578,1,31,0,6,1,0,1
579,1,31,0,2,0,0,1
580,1,46,0,1,1,1,0
581,1,43,0,8,0,2,1
582,1,24,1,1,0,1,1
583,1,26,1,1,1,1,0
584,1,43,0,0,0,1,0
585,1,28,0,1,0,2,0
586,1,21,0,8,0,2,0
587,0,34,1,1,1,1,0
588,1,45,0,17,0,0,1
589,1,21,1,0,0,2,0
590,1,23,0,0,0,0,0
591,0,33,1,33,0,1,1
592,0,38,0,0,1,1,0
593,1,26,0,6,1,0,0
594,1,45,1,1,0,1,0
595,1,37,1,0,1,1,0
596,1,41,0,1,0,1,1
597,1,66,0,4,1,1,0
598,1,29,1,1,0,1,1
599,1,46,1,4,1,1,1
600,0,27,0,0,1,0,1
601,1,31,0,9,1,0,1
602,1,28,1,3,0,2,1
603,1,66,0,3,0,2,1
604,1,31,0,0,0,1,0
605,1,20,0,2,0,1,0
606,1,30,1,31,0,1,0
607,1,19,1,0,0,1,1
608,1,33,0,8,0,2,1
609,1,29,0,9,0,0,1
610,1,30,0,7,0,0,0
611,1,38,1,4,0,1,1
612,0,28,1,0,0,1,0
613,1,47,1,4,1,1,0
614,1,62,1,0,1,1,1
615,0,56,0,1,1,1,0
616,1,53,0,15,0,1,1
617,1,20,0,1,0,0,1
618,1,25,0,1,0,2,1
619,1,23,0,0,1,2,0
620,1,25,1,1,0,1,1
621,0,26,1,9,0,2,0
622,1,26,0,16,0,0,1
623,0,43,0,9,0,2,1
624,1,27,0,2,1,2,0
625,1,27,0,18,0,1,0
626,1,54,1,0,0,1,0
627,1,31,0,4,1,2,1
628,1,28,1,0,1,2,0
629,0,38,1,1,0,1,0
630,1,46,0,0,0,1,0
631,0,23,1,0,1,2,1
632,1,23,0,14,0,2,1
633,1,36,0,9,0,0,1
634,1,35,0,0,0,2,0
635,1,41,0,1,0,1,0
636,1,37,1,0,1,1,0
637,1,32,1,0,0,2,0
638,1,27,0,4,1,2,1
639,1,29,0,1,1,1,0
640,1,40,0,5,0,1,0
641,1,39,0,0,1,1,0
642,1,49,0,11,0,2,1
643,1,73,0,0,0,1,1
644,0,36,1,1,0,1,1
645,1,24,0,11,0,2,1
646,1,40,1,1,1,1,0
647,1,28,1,8,0,2,1
648,1,24,1,4,0,1,0
649,1,37,0,1,0,1,1
650,1,51,0,1,0,1,0
651,1,36,1,3,0,2,0
652,1,49,0,1,0,1,0
653,0,29,1,5,0,1,0
654,1,42,1,1,0,1,0
655,1,25,1,0,0,1,0
656,1,21,1,2,1,1,0
657,1,62,0,2,1,1,1
658,1,24,0,0,0,2,0
659,1,22,0,0,0,2,1
660,1,29,0,0,0,0,1
661,0,34,0,16,1,0,1
662,1,39,1,0,1,1,0
663,1,50,1,0,1,1,0
664,0,42,1,0,1,1,1
665,1,29,1,0,1,1,0
666,1,26,1,18,0,1,0
667,1,23,0,0,0,1,1
668,1,53,1,0,0,1,0
669,0,34,1,1,1,0,1
670,1,31,1,0,1,1,0
671,1,27,0,2,0,0,1
672,1,30,0,2,1,1,0
673,1,60,0,0,1,1,1
674,1,33,1,5,0,0,1
675,1,39,0,15,0,1,1
676,0,22,1,0,0,2,0
677,1,34,0,6,0,1,1
678,1,49,0,2,0,1,0
679,1,27,1,0,0,2,0
680,1,21,1,3,0,1,1
681,1,23,0,2,0,2,1
682,1,36,1,4,0,1,0
683,1,22,0,9,0,0,1
684,0,35,1,6,1,1,0
685,0,35,0,0,0,1,0
686,1,31,1,5,0,1,1
687,1,26,0,0,0,2,1
688,1,57,0,0,1,1,0
689,1,38,0,8,0,2,0
690,0,29,0,2,0,1,0
691,1,36,0,0,0,1,0
692,1,23,0,8,0,0,1
693,1,24,1,4,0,0,1
694,1,28,0,6,1,2,1
695,1,25,1,0,0,1,1
696,1,25,0,9,0,2,1
697,1,29,1,1,1,1,0
698,1,27,1,0,1,1,1
699,1,21,0,9,0,0,1
700,1,44,0,0,1,1,1
701,1,21,0,0,1,1,0
702,1,26,1,2,1,2,1
703,0,21,0,1,0,2,0
704,1,43,0,9,1,2,1
705,1,19,0,1,0,2,0
706,1,47,1,1,0,1,0
707,0,24,0,10,0,2,1
708,1,31,1,13,1,1,1
709,1,30,1,0,1,1,0
710,1,47,1,1,1,1,0
711,1,30,0,0,0,1,1
712,1,38,0,1,0,2,1
713,1,30,0,17,0,0,1
714,1,32,0,2,0,2,1
715,1,48,1,4,1,2,1
716,0,31,1,2,0,2,0
717,1,33,0,1,0,0,1
718,0,31,0,0,1,1,0
719,1,34,0,0,0,0,1
720,1,55,0,0,0,2,0
721,1,33,1,2,1,1,1
722,1,29,1,2,1,2,1
723,1,35,1,2,0,1,0
724,1,26,0,1,1,1,0
725,1,51,0,6,1,2,0
726,1,41,0,2,1,1,1
727,1,28,0,19,0,2,0
728,1,45,0,2,0,1,1
729,1,25,0,1,0,0,0
730,1,28,0,0,0,1,0
731,1,23,1,1,1,2,1
732,1,25,0,1,0,2,1
733,1,34,1,8,0,0,1
734,1,37,1,0,0,1,0
735,1,33,1,3,0,0,1
736,1,34,0,1,0,1,0
737,1,24,1,0,0,1,1
738,1,54,0,5,1,2,1
739,1,38,1,1,0,1,0
740,1,27,0,17,1,0,1
741,0,56,0,2,0,0,1
742,1,24,1,3,1,1,0
743,1,51,0,10,0,0,0
744,0,29,1,1,0,2,1
745,0,29,1,2,0,2,1
746,0,30,1,0,1,1,0
747,1,24,0,1,0,2,1
748,1,26,0,0,0,1,0
749,1,36,1,0,0,1,0
750,1,30,0,0,0,1,1
751,1,27,0,4,0,2,1
752,1,26,0,8,0,2,0
753,0,28,0,3,0,2,1
754,1,56,0,2,0,1,1
755,1,20,1,1,0,1,0
756,1,27,0,14,0,2,1
757,1,29,0,15,0,2,1
758,1,23,1,1,1,2,1
759,1,41,0,4,0,1,0
760,1,27,0,22,1,0,1
761,1,51,0,5,0,0,1
762,1,30,0,0,1,2,1
763,0,30,0,17,0,0,1
764,1,33,1,1,1,2,0
765,0,57,1,2,0,1,1
766,1,32,1,7,0,2,0
767,1,41,1,0,0,1,0
768,1,38,1,0,0,0,1
769,1,23,1,0,0,1,0
770,0,24,0,1,0,1,0
771,1,21,1,2,0,2,1
772,1,24,1,9,1,2,1
773,1,36,1,0,1,1,0
774,0,33,0,2,1,2,0
775,1,30,0,7,0,0,1
776,1,22,1,8,1,1,1
777,0,33,1,0,0,1,0
778,1,40,0,3,0,0,0
779,1,66,0,8,0,0,1
780,1,20,0,5,0,0,1
781,1,26,0,5,0,1,0
782,1,28,0,8,1,2,1
783,1,22,0,6,0,2,0
784,1,52,0,0,0,1,0
785,1,21,0,0,0,1,0
786,1,50,1,0,0,1,0
787,0,26,0,1,0,2,0
788,0,22,0,6,0,1,0
789,1,28,0,5,0,2,1
790,1,46,0,8,1,2,1
791,0,25,0,31,0,1,0
792,1,33,0,2,0,1,0
793,0,36,0,5,0,2,0
794,1,40,1,5,0,0,1
795,1,51,0,2,1,1,0
796,1,33,0,4,0,2,1
797,1,56,0,11,0,1,0
798,1,21,0,12,0,1,1
799,0,38,1,0,0,1,0
800,0,52,1,0,1,1,1
801,1,22,0,1,0,2,1
802,0,34,1,5,1,2,1
803,1,53,0,0,0,1,0
804,1,43,1,2,1,1,0
805,0,23,1,3,0,1,0
806,1,38,1,0,0,2,0
807,1,35,0,7,0,1,0
808,1,45,0,1,1,1,1
809,1,51,1,0,0,2,1
810,1,28,0,1,1,1,0
811,1,30,0,0,0,1,0
812,0,28,1,2,0,1,0
813,1,23,1,1,1,1,0
814,1,37,0,0,1,0,0
815,0,29,1,0,1,1,0
816,1,37,0,2,1,0,1
817,1,22,1,0,1,1,0
818,1,27,1,13,0,1,1
819,1,23,0,2,1,1,1
820,1,55,1,0,1,1,1
821,1,24,1,0,1,1,1
822,1,51,0,0,1,1,0
823,1,43,0,0,1,1,0
824,1,38,0,8,0,1,0
825,1,26,0,10,1,0,1
826,0,42,0,4,0,2,1
827,1,49,0,4,1,2,0
828,1,22,1,0,1,1,1
829,1,29,0,0,0,1,0
830,1,48,0,0,0,2,1
831,1,26,1,3,0,0,1
832,1,51,0,0,1,1,0
833,0,24,0,4,0,1,0
834,1,54,1,0,0,2,0
835,1,25,0,0,1,2,0
836,0,45,0,4,0,1,0
837,1,27,1,2,0,2,1
838,0,27,0,6,0,2,1
839,0,22,1,2,0,1,0
840,1,42,1,11,0,0,1
841,1,49,0,6,0,0,1
842,1,26,0,4,1,0,1
843,0,43,0,1,1,1,1
844,0,39,1,8,1,1,1
845,1,33,1,1,0,1,1
846,1,22,1,0,1,1,0
847,1,44,1,0,0,1,1
848,1,31,0,8,0,0,1
849,1,26,0,0,0,1,0
850,1,46,0,11,0,0,1
851,1,32,1,2,0,1,0
852,1,31,0,8,1,1,0
853,1,21,1,3,0,1,0
854,1,27,0,1,0,1,1
855,1,45,0,0,0,2,0
856,1,29,0,0,0,1,0
857,1,32,1,7,0,0,1
858,1,45,0,7,1,1,1
859,0,37,1,5,1,1,0
860,1,25,0,4,0,2,1
861,1,50,1,0,1,1,0
862,1,39,1,1,1,1,0
863,1,31,0,0,0,1,1
864,1,45,1,3,0,1,0
865,1,21,0,11,0,0,1
866,1,22,0,8,0,1,1
867,1,59,0,1,1,1,1
868,1,32,0,8,1,1,0
869,1,70,0,0,1,1,0
870,1,54,0,1,0,1,0
