,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
377,1,56,1,1,1,0,1
378,1,55,1,0,1,1,1
379,0,27,0,3,0,0,1
380,1,32,1,3,1,0,0
381,1,22,0,9,0,2,1
382,1,23,0,0,1,2,0
383,1,31,1,0,1,2,1
384,0,49,1,5,0,0,1
385,1,28,0,6,1,1,1
386,1,62,1,0,1,1,0
387,0,38,0,0,1,1,0
388,1,31,1,0,0,0,1
389,1,28,0,2,0,1,0
390,1,28,1,4,0,0,1
391,1,51,0,0,1,1,0
392,1,21,0,0,1,2,0
393,1,25,0,14,0,0,1
394,0,33,0,16,1,0,1
395,1,29,0,13,0,1,0
396,1,42,0,0,1,1,1
397,0,24,1,16,0,0,1
398,1,26,0,0,1,2,0
399,0,73,1,0,0,1,0
400,1,30,1,1,1,1,0
401,1,26,1,25,1,0,1
402,1,20,0,1,1,2,1
403,1,22,0,1,0,2,1
404,1,49,1,0,0,1,0
405,1,23,0,1,0,1,1
406,1,32,0,1,0,1,0
407,0,34,0,1,1,1,0
408,1,54,0,5,0,1,0
409,1,57,0,4,0,2,1
410,0,26,0,4,0,0,1
411,0,27,0,1,0,2,1
412,1,21,1,3,1,2,0
413,0,32,0,2,0,2,0
414,1,24,0,14,0,0,0
415,0,20,0,3,0,2,1
416,1,35,0,4,0,1,1
417,1,37,0,3,0,2,1
418,1,34,0,1,1,1,0
419,1,27,0,3,0,2,1
420,1,33,0,9,0,0,1
421,1,50,1,0,0,1,0
422,1,30,0,0,1,1,0
423,1,24,0,1,0,0,1
424,1,36,0,5,0,1,1
425,0,21,0,0,0,0,0
426,1,38,0,1,0,1,1
427,1,27,0,1,0,1,0
428,1,22,0,1,1,1,0
429,1,24,0,15,0,1,0
430,1,47,1,1,0,1,1
431,1,26,0,14,0,0,0
432,1,55,1,0,1,1,0
433,0,50,1,0,0,1,0
434,1,66,0,5,0,2,1
435,1,25,1,9,0,0,1
436,1,25,0,5,0,2,1
437,1,24,0,0,0,0,1
438,1,36,1,5,1,2,0
439,0,44,1,0,0,1,0
440,1,37,0,0,0,1,1
441,1,23,0,0,0,1,1
442,1,31,0,14,0,0,1
443,0,37,0,2,1,1,1
444,0,71,0,1,0,1,0
445,1,41,0,0,0,1,1
446,1,50,1,3,1,1,1
447,1,28,0,6,0,2,0
448,1,22,0,1,1,1,0
449,1,41,1,0,1,1,1
450,0,42,0,1,0,1,0
451,1,29,0,2,1,2,0
452,0,21,1,2,0,2,0
453,1,41,0,0,1,1,0
454,1,52,1,2,0,1,0
455,1,55,1,1,0,1,0
456,1,24,0,3,1,0,0
457,1,47,0,4,0,1,0
458,1,22,0,9,1,2,1
459,1,33,0,0,1,1,0
460,1,60,0,0,0,1,1
461,0,23,0,3,0,2,0
462,1,24,0,1,0,1,0
463,1,39,1,1,0,1,0
464,1,56,1,0,1,1,0
465,0,23,0,1,1,1,0
466,1,69,1,1,1,1,0
467,1,24,0,8,1,0,1
468,1,50,0,5,0,1,1
469,0,24,0,5,0,2,0
470,0,33,0,13,0,1,0
471,0,34,1,9,1,0,1
472,1,33,0,15,0,0,1
473,1,24,1,0,1,1,0
474,1,42,0,0,0,1,1
475,1,33,1,1,1,1,0
476,0,59,0,5,0,2,0
477,1,31,0,4,0,2,1
478,1,34,0,3,0,2,0
479,1,55,1,1,0,1,1
480,1,30,0,5,0,1,0
481,0,21,1,3,1,1,0
482,1,24,0,1,0,2,0
483,1,23,1,2,0,0,0
484,0,33,1,0,0,1,0
485,1,33,1,1,1,1,0
486,0,20,0,1,1,2,0
487,1,39,0,6,0,0,1
488,1,28,0,0,0,1,0
489,1,21,0,0,0,1,0
490,0,21,0,0,1,2,0
491,1,55,0,0,1,1,0
492,0,24,0,18,0,0,1
493,0,22,0,0,1,1,1
494,1,71,0,1,1,1,0
495,1,33,0,3,0,0,1
496,1,46,1,0,0,1,0
497,1,31,0,0,0,0,1
498,1,29,0,0,0,1,0
499,1,25,1,1,1,2,0
500,1,28,0,4,0,1,0
501,0,32,0,3,1,0,1
502,1,31,1,1,0,2,0
503,1,31,0,26,0,0,1
504,0,26,0,4,1,0,0
505,1,32,0,13,0,0,0
506,0,49,0,5,0,1,0
507,1,42,0,35,0,2,0
508,1,30,0,0,1,0,0
509,1,45,0,2,0,2,0
510,0,49,1,0,0,1,0
511,1,38,1,3,0,1,1
512,1,29,0,0,1,1,0
513,0,53,0,19,0,1,1
514,1,31,0,3,0,2,0
515,1,45,1,1,1,1,1
516,0,24,0,12,1,2,0
517,0,19,0,0,1,1,0
518,1,53,0,0,0,1,0
519,0,36,0,2,0,1,0
520,1,49,1,0,0,1,0
521,1,20,1,5,0,1,1
522,1,50,0,4,0,1,0
523,1,67,1,10,0,2,1
524,1,43,1,5,0,1,0
525,1,27,0,3,1,2,1
526,1,29,0,0,0,2,0
527,0,69,1,0,1,1,0
528,0,27,1,0,1,1,0
529,1,38,0,5,0,1,1
530,0,39,0,1,0,0,1
531,1,43,1,2,1,1,0
532,1,28,0,0,0,0,0
533,1,37,1,2,0,1,0
534,0,27,1,0,1,1,0
535,1,30,0,2,1,1,1
536,1,60,1,0,0,1,0
537,1,34,0,0,1,1,0
538,0,52,0,1,0,1,0
539,1,29,1,0,0,1,0
540,1,38,0,0,0,2,0
541,0,57,0,10,0,0,1
542,1,36,0,2,0,1,0
543,1,49,1,1,1,1,1
544,1,30,0,11,0,2,0
545,1,49,0,1,0,1,0
546,1,30,0,1,0,2,0
547,1,37,1,0,1,1,0
548,1,59,0,0,1,2,1
549,1,32,0,1,0,0,0
550,0,31,1,16,0,2,1
551,1,37,1,4,0,2,1
552,1,23,1,1,0,2,0
553,0,29,0,0,0,0,1
554,0,67,1,5,0,0,0
555,1,55,0,1,0,2,0
556,0,21,0,1,0,1,0
557,1,31,0,1,1,0,1
558,0,29,1,0,0,1,0
559,1,61,1,1,1,1,0
560,1,41,1,1,0,1,0
561,1,49,0,5,0,2,1
562,1,21,1,0,1,1,0
563,1,27,0,2,0,2,0
564,1,42,0,9,0,2,0
565,1,27,1,20,0,2,0
566,1,66,0,0,0,1,0
567,0,30,0,6,0,2,0
568,1,24,0,0,0,1,1
569,1,24,0,4,0,2,0
570,1,38,0,2,0,1,0
571,1,23,0,5,0,0,0
572,1,39,1,0,1,1,0
573,1,56,0,2,0,1,1
574,1,24,0,4,1,1,0
575,1,41,0,0,1,1,0
576,1,32,0,0,1,0,1
577,1,25,0,0,0,1,0
578,1,27,0,3,0,1,1
579,1,20,0,26,0,0,1
580,1,20,0,15,1,0,1
581,1,25,1,0,0,1,0
582,1,36,0,1,0,2,0
583,1,57,1,1,0,1,0
584,1,22,1,1,0,2,0
585,1,55,1,11,1,2,1
586,1,24,0,7,0,0,1
587,1,23,0,11,0,0,1
588,1,71,0,9,0,0,1
589,0,66,0,2,0,1,0
590,1,32,0,7,0,0,1
591,1,20,0,1,0,2,1
592,1,55,1,1,0,1,1
593,1,22,1,16,1,0,1
594,1,30,0,1,0,0,1
595,1,24,0,1,0,1,0
596,1,43,0,2,1,1,0
597,1,28,1,13,1,1,1
598,1,51,1,0,1,1,0
599,1,22,0,4,1,2,1
600,1,36,0,1,0,2,0
601,1,49,0,4,1,1,1
602,1,46,1,1,0,1,0
603,0,30,0,8,0,2,0
604,0,21,0,5,0,2,1
605,1,38,1,19,0,1,1
606,1,54,1,1,1,1,0
607,1,26,0,4,1,1,0
608,1,33,0,9,1,0,1
609,1,37,1,1,0,1,0
610,1,52,1,13,0,1,1
611,1,25,0,9,0,0,1
612,1,34,0,3,0,0,1
613,1,21,1,0,0,0,0
614,1,32,1,4,0,1,1
615,1,25,0,0,0,2,0
616,1,22,1,3,0,0,1
617,1,43,0,1,1,1,1
618,1,39,0,3,0,0,1
619,1,34,0,10,0,2,0
620,1,32,0,11,0,0,1
621,1,57,1,17,1,0,1
622,1,36,0,1,0,1,1
623,1,29,0,4,1,0,1
624,1,34,0,4,1,2,1
625,1,54,0,6,1,2,1
626,1,40,0,5,0,2,0
627,0,47,1,3,1,1,0
628,1,25,1,0,0,1,1
629,1,24,0,2,0,0,1
630,0,26,0,11,0,0,0
631,1,30,0,1,1,1,1
632,1,40,1,7,0,2,1
633,0,26,1,2,0,0,0
634,1,59,0,0,1,2,0
635,1,55,1,15,1,1,0
636,1,38,0,1,1,1,0
637,1,32,0,0,1,1,0
638,0,62,1,0,0,1,0
639,1,23,0,0,0,2,0
640,1,49,1,0,1,1,0
641,1,28,1,0,0,1,0
642,1,26,0,7,0,1,1
643,0,20,1,1,1,1,0
644,1,23,0,3,0,2,1
645,1,28,0,3,0,1,1
646,1,41,0,7,1,1,1
647,1,30,0,0,0,1,0
648,1,24,0,1,0,1,0
649,0,31,0,5,0,0,1
650,0,39,0,1,0,0,1
651,1,57,1,1,0,1,0
652,1,39,1,20,0,2,0
653,1,24,0,0,0,2,0
654,0,20,1,3,1,1,0
655,1,21,0,0,0,0,1
656,1,22,0,0,1,2,1
657,1,30,1,31,1,0,1
658,1,44,0,1,0,2,1
659,1,27,0,1,1,2,0
660,1,33,1,19,1,1,1
661,1,22,0,3,0,0,0
662,0,37,1,0,0,1,0
663,0,26,1,0,1,1,0
664,1,23,0,0,0,1,0
665,1,42,1,13,0,1,1
666,0,31,1,4,0,0,0
667,0,24,0,0,1,2,0
668,1,52,1,0,1,1,0
669,0,24,0,2,0,2,1
670,0,54,1,1,0,1,0
671,1,25,0,7,0,2,0
672,1,23,0,1,0,0,1
673,1,47,1,4,0,1,1
674,1,50,0,2,0,1,0
675,1,21,0,0,0,1,0
676,1,46,1,0,0,1,1
677,0,21,0,3,0,2,1
678,1,23,0,6,1,0,0
679,1,41,1,0,1,1,0
680,1,29,0,4,0,1,1
681,1,21,0,7,1,2,0
682,1,30,1,9,1,0,1
683,0,24,1,1,0,2,1
684,1,32,0,0,1,1,0
685,1,37,1,3,0,1,1
686,1,23,1,5,0,1,0
687,1,34,0,0,0,2,0
688,1,24,0,0,0,1,1
689,1,30,0,2,0,2,1
690,0,29,0,10,0,2,1
691,1,34,0,0,1,1,0
692,1,60,1,0,1,0,0
693,1,37,0,3,1,0,1
694,1,36,1,1,0,2,0
695,1,20,0,0,0,1,0
696,1,32,0,2,0,0,1
697,0,32,0,0,1,1,0
698,1,53,0,6,0,1,0
699,1,22,0,11,0,0,1
700,1,51,1,0,1,1,0
701,1,22,0,0,1,0,1
702,1,26,0,8,0,0,1
703,1,32,0,18,0,0,1
704,1,34,0,0,1,2,1
705,1,24,1,0,0,0,1
706,1,39,0,12,0,0,0
707,1,32,0,20,0,2,0
708,1,27,1,1,0,0,0
709,1,47,0,0,1,1,0
710,1,28,0,1,0,1,0
711,1,19,1,5,1,2,0
712,1,36,0,2,0,1,0
713,1,22,0,14,0,2,1
714,1,31,1,3,0,1,0
715,1,24,0,4,0,0,1
716,1,26,0,1,0,1,1
717,1,53,1,0,0,1,0
718,1,42,0,0,1,0,0
719,1,26,0,0,1,1,1
720,1,53,0,0,1,1,0
721,1,28,1,0,0,2,0
722,1,24,0,1,0,2,0
723,1,33,0,4,0,2,0
724,1,44,1,6,0,2,1
725,1,35,1,4,1,1,1
726,1,26,0,1,1,2,0
727,1,23,0,2,0,2,1
728,1,43,1,0,1,1,1
729,1,30,1,0,0,0,1
730,1,23,0,17,0,0,1
731,1,51,1,0,0,1,0
732,1,30,0,0,1,1,0
733,1,25,0,5,0,0,0
734,1,37,1,2,1,0,1
735,1,43,0,1,1,1,0
736,1,30,0,1,1,1,1
737,1,60,1,0,1,1,0
738,1,21,1,0,1,2,0
739,1,29,1,6,0,2,0
740,0,27,0,1,1,0,0
741,1,54,1,2,1,1,1
742,1,21,0,1,1,1,1
743,1,22,0,7,0,2,1
744,0,44,1,0,1,1,0
745,1,21,1,2,1,1,0
746,1,20,0,9,0,0,1
747,1,32,0,3,1,0,1
748,1,51,1,1,1,1,0
749,1,26,1,5,0,1,1
750,1,23,0,5,0,1,0
751,1,21,0,8,0,2,1
752,0,30,0,5,0,2,0
753,1,20,0,2,0,0,1
754,1,30,1,0,1,1,1
755,1,20,0,2,1,1,0
756,0,36,0,1,1,0,1
757,1,25,0,0,1,1,1
758,1,48,1,0,0,1,0
759,1,25,0,8,0,2,1
760,1,44,1,1,0,1,0
761,0,25,1,19,0,0,1
762,1,37,0,0,1,1,1
763,1,20,0,0,0,1,0
764,1,24,1,1,0,1,0
765,0,40,0,0,1,1,0
766,0,21,0,13,0,0,1
767,1,24,0,0,0,1,0
768,1,22,0,6,0,2,1
769,1,31,0,3,0,0,1
770,0,21,0,2,0,2,0
771,1,21,0,1,0,2,1
772,1,24,0,0,1,1,1
773,1,30,1,1,0,1,0
774,1,66,0,1,1,2,0
775,0,31,1,7,1,2,0
776,1,24,1,31,1,0,1
777,1,29,1,1,0,2,0
778,1,33,0,2,0,2,0
779,1,41,0,0,0,1,1
780,1,30,0,4,0,2,1
781,1,27,0,2,0,2,0
782,0,26,0,0,1,2,0
783,1,24,0,0,1,2,0
784,0,54,0,0,1,1,0
785,0,55,1,2,0,1,1
786,0,21,0,8,0,0,0
787,1,35,0,2,0,0,1
788,1,36,1,10,0,1,1
789,1,20,0,0,0,1,0
790,1,45,1,2,0,1,0
791,1,26,0,1,0,2,1
792,1,26,0,9,1,2,1
793,1,31,1,2,0,2,1
794,1,26,0,0,1,1,0
795,1,30,0,2,1,0,0
796,0,41,1,4,0,1,0
797,1,50,0,1,0,2,1
798,1,24,0,6,0,0,1
799,1,27,1,4,0,0,0
800,1,27,1,14,0,0,1
801,0,33,1,1,0,2,0
802,0,40,1,0,1,1,0
803,1,33,1,3,0,1,0
804,1,34,0,9,1,2,1
805,1,38,0,7,0,0,0
806,1,22,1,1,0,1,1
807,1,28,0,10,0,2,1
808,1,40,1,0,1,1,0
809,1,58,0,1,0,1,0
810,1,52,1,2,1,1,0
811,1,43,1,3,0,1,0
812,0,22,0,6,0,2,0
813,0,30,0,1,0,0,1
814,1,25,0,26,0,0,1
815,1,27,1,2,0,1,0
816,1,53,0,2,0,1,1
817,1,28,1,1,0,1,0
818,1,36,1,7,0,1,0
819,1,24,1,0,1,1,0
820,1,32,1,5,1,1,1
821,1,34,1,5,1,1,1
822,1,53,1,2,0,1,0
823,1,61,1,5,1,1,0
824,1,26,0,0,0,1,0
825,0,37,0,3,0,2,0
826,1,29,1,2,1,2,1
827,0,63,0,17,0,0,1
828,1,39,0,6,1,1,1
829,1,26,1,0,1,1,0
830,0,62,1,1,1,1,0
831,1,27,1,1,1,2,0
832,1,46,1,0,1,1,0
833,1,42,0,1,0,1,1
834,1,31,1,1,0,0,1
835,1,27,1,14,0,0,1
836,1,73,1,1,0,2,1
837,1,31,1,0,0,1,0
838,0,28,0,4,0,0,1
839,1,23,0,0,0,2,1
840,1,34,1,2,1,1,0
841,0,26,0,6,0,1,1
842,1,27,0,4,0,0,1
843,0,28,1,6,0,0,1
844,1,46,1,0,0,1,0
845,1,39,1,2,0,0,1
846,1,29,0,11,0,0,1
847,1,59,0,5,0,1,0
848,1,24,1,0,0,1,0
849,1,42,0,9,0,1,1
850,1,23,0,7,0,1,1
851,1,24,0,5,0,1,1
852,1,19,0,1,0,1,0
853,1,47,1,1,1,1,0
854,0,68,0,2,0,1,1
855,1,52,1,4,0,1,1
856,0,48,0,4,1,2,0
857,1,22,0,4,1,0,1
858,0,43,1,4,0,1,0
859,1,26,0,3,1,2,1
860,1,25,1,0,1,1,0
861,1,28,0,9,0,1,1
862,0,35,1,1,1,2,0
863,1,49,1,6,0,2,0
864,1,59,1,2,0,1,0
865,0,45,1,5,0,0,0
866,1,45,0,0,1,1,0
867,1,27,0,2,0,0,1
868,1,20,0,0,0,1,0
869,1,28,1,0,0,1,0
870,0,56,1,2,0,1,1
