,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,34,1,0,1,1,0
1,1,19,1,24,0,0,1
2,1,21,0,1,1,2,0
3,0,24,0,15,0,2,1
4,1,36,0,4,1,1,1
5,1,49,1,1,0,1,1
6,1,49,1,6,0,2,0
7,1,38,1,1,0,1,0
8,1,22,0,1,0,2,1
9,0,25,1,1,0,1,1
10,0,43,1,1,0,1,0
11,1,68,1,2,0,0,1
12,1,40,0,0,1,0,0
13,1,31,1,2,0,1,1
14,1,50,0,0,0,1,0
15,1,39,1,1,0,1,0
16,1,25,1,6,1,0,1
17,1,48,0,1,0,0,1
18,1,21,1,3,0,0,1
19,1,25,1,0,0,1,1
20,0,31,0,0,0,1,0
21,1,42,0,0,1,1,0
22,1,44,1,1,1,2,0
23,0,35,1,1,1,1,1
24,1,22,0,1,1,2,1
25,1,31,0,2,1,1,1
26,1,34,1,5,0,2,0
27,1,21,0,17,0,0,1
28,1,30,0,1,0,2,1
29,1,35,1,0,1,1,0
30,1,30,0,13,1,0,1
31,1,40,1,1,1,2,1
32,1,29,0,11,0,0,1
33,0,23,0,8,0,1,1
34,1,24,1,5,0,1,0
35,1,60,0,0,0,1,0
36,1,29,0,0,1,1,1
37,1,30,0,0,0,2,0
38,1,66,0,14,1,0,1
39,1,19,0,3,0,2,1
40,1,18,1,5,1,2,1
41,1,27,0,2,1,1,1
42,1,48,1,4,0,0,1
43,1,39,0,9,0,2,1
44,0,42,0,0,1,2,0
45,1,36,1,0,0,2,0
46,1,23,0,1,0,1,0
47,1,22,0,7,0,0,1
48,1,24,1,0,0,1,0
49,1,22,0,1,0,1,1
50,1,37,1,0,0,1,0
51,1,46,0,0,0,1,0
52,1,30,0,7,0,2,1
53,1,24,1,0,1,1,1
54,1,51,1,10,0,1,1
55,0,34,0,0,1,1,0
56,1,32,0,11,1,2,1
57,1,21,0,2,1,2,0
58,0,37,0,20,1,2,0
59,0,30,1,0,0,1,0
60,0,27,1,0,0,1,0
61,1,51,0,0,1,1,0
62,1,38,1,11,0,2,1
63,1,23,1,1,0,1,0
64,1,53,0,0,0,1,0
65,1,27,0,2,0,1,0
66,1,21,0,0,0,0,0
67,1,24,1,0,0,1,0
68,1,52,1,4,1,1,0
69,1,62,0,3,0,2,1
70,1,25,0,5,0,2,1
71,1,21,0,2,0,0,1
72,1,36,0,12,0,0,1
73,1,66,0,2,1,2,1
74,1,38,0,0,1,1,1
75,1,57,1,1,0,2,0
76,0,53,1,8,1,1,0
77,1,66,0,0,1,1,0
78,1,26,0,4,0,0,1
79,0,34,0,1,1,2,0
80,1,41,1,0,0,1,0
81,0,56,0,0,0,1,1
82,1,44,0,16,0,2,1
83,0,39,0,2,1,0,0
84,1,27,0,17,1,0,1
85,0,22,0,2,1,1,1
86,1,23,1,0,0,1,0
87,1,36,0,1,0,0,1
88,0,27,0,1,0,0,1
89,1,39,1,4,0,1,0
90,1,23,0,5,0,2,1
91,1,30,0,1,0,0,1
92,1,23,0,7,0,0,1
93,0,25,0,11,0,2,0
94,1,33,0,4,0,0,1
95,0,35,1,0,1,1,0
96,1,46,1,0,1,2,1
97,0,34,1,2,0,1,0
98,1,50,0,7,1,2,1
99,1,27,0,1,1,2,1
100,1,47,0,13,0,0,0
101,1,40,0,0,0,1,0
102,1,21,1,0,1,0,0
103,1,21,0,16,0,0,1
104,1,20,1,0,1,1,0
105,1,32,0,16,0,0,1
106,1,30,0,14,1,0,1
107,1,38,0,1,1,1,0
108,0,28,0,10,0,0,1
109,0,33,1,7,0,0,1
110,1,29,0,0,1,2,0
111,1,51,0,0,0,1,0
112,1,28,0,10,1,0,1
113,1,24,0,9,0,0,1
114,1,47,0,4,1,1,0
115,1,24,1,1,1,1,1
116,0,34,1,1,0,1,1
117,0,27,0,6,1,1,0
118,0,30,0,2,1,1,1
119,1,25,0,0,0,0,1
120,1,61,0,7,0,0,0
121,0,28,1,25,0,1,1
122,1,48,0,7,0,0,1
123,1,34,0,4,0,2,1
124,0,21,0,3,0,2,1
125,1,31,1,4,0,1,0
126,1,22,1,0,1,2,0
127,1,25,1,0,1,1,1
128,1,37,1,0,1,1,0
129,1,29,0,23,1,0,1
130,1,34,1,2,1,1,0
131,1,23,0,1,0,1,1
132,0,27,1,0,0,1,0
133,1,57,1,0,0,1,0
134,0,42,1,0,1,1,0
135,1,35,0,0,1,1,0
136,1,51,1,3,1,1,0
137,0,53,1,0,1,1,0
138,1,21,0,0,1,1,1
139,1,18,1,17,0,2,1
140,1,39,1,0,1,1,1
141,1,34,1,0,1,1,0
142,0,29,0,0,0,2,1
