,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
405,1,21,0,4,0,2,1
406,1,48,1,0,0,1,0
407,1,19,1,0,1,0,1
408,1,53,0,1,0,2,0
409,1,51,1,0,1,1,0
410,1,57,0,0,1,1,1
411,1,33,1,2,1,1,0
412,0,23,0,0,1,2,0
413,0,62,0,1,0,1,0
414,1,31,0,0,0,2,0
415,1,34,1,1,0,0,0
416,1,61,1,2,0,1,1
417,0,34,0,5,0,2,1
418,1,24,1,0,0,1,0
419,1,54,1,1,1,1,0
420,1,24,0,3,0,0,1
421,1,27,0,0,1,2,0
422,1,37,0,4,0,1,0
423,1,32,1,0,1,1,1
424,1,30,0,0,0,0,1
425,1,39,1,1,1,1,0
426,1,59,1,6,1,1,0
427,1,30,0,12,0,2,1
428,0,24,1,26,1,1,0
429,1,28,0,2,0,1,0
430,0,23,0,0,0,1,0
431,1,67,0,2,0,1,1
432,1,28,0,0,1,1,1
433,1,44,0,0,0,1,0
434,0,22,0,14,0,2,1
435,0,27,0,3,0,2,0
436,1,29,0,7,1,0,1
437,1,27,0,0,0,1,0
438,1,31,0,3,0,1,1
439,1,41,0,12,1,0,1
440,1,25,0,23,1,0,0
441,0,67,0,0,1,1,0
442,1,48,0,1,0,1,0
443,1,36,0,8,0,0,1
444,1,27,0,2,1,2,1
445,1,28,0,0,0,1,1
446,1,20,0,2,0,0,1
447,1,25,0,3,1,0,1
448,1,33,0,0,1,1,0
449,1,31,1,4,1,2,1
450,1,36,0,12,1,0,1
451,1,33,1,0,1,1,1
452,1,52,0,1,1,1,0
453,0,50,1,5,0,1,1
454,0,25,0,10,0,0,0
455,1,36,0,13,1,2,0
456,0,30,1,7,0,2,0
457,1,51,1,3,1,1,1
458,1,25,1,4,1,1,0
459,0,37,0,2,1,1,0
460,1,25,0,0,0,1,0
461,1,27,1,9,1,1,1
462,1,21,0,0,0,0,1
463,1,54,1,2,1,1,0
464,1,39,1,2,0,1,0
465,1,20,1,16,0,0,1
466,1,29,0,6,0,1,0
467,1,42,0,0,0,1,0
468,1,21,1,0,1,2,0
469,1,36,0,0,0,1,1
470,1,55,1,0,0,1,0
471,0,34,1,0,1,0,0
472,1,53,0,1,0,2,0
473,1,23,1,5,0,0,1
474,1,45,1,5,1,2,1
475,1,77,0,9,0,2,1
476,1,34,0,1,0,1,1
477,0,32,0,5,0,0,1
478,0,30,0,0,0,1,0
479,0,31,0,4,0,2,1
480,1,50,1,4,0,1,1
481,1,22,0,0,0,1,0
482,1,41,0,2,0,1,0
483,0,29,1,13,0,1,0
484,0,45,0,9,0,2,0
485,1,21,0,2,1,2,0
486,1,77,0,1,0,2,0
487,0,28,0,2,1,1,1
488,1,28,1,1,1,1,0
489,0,29,0,1,0,1,0
490,0,18,1,1,1,1,0
491,1,29,0,3,1,1,0
492,1,33,1,4,1,1,0
493,1,41,0,0,0,1,1
494,1,27,0,1,0,2,1
495,1,30,1,6,0,2,1
496,1,25,1,1,0,1,1
497,1,49,0,3,1,1,1
498,1,22,1,3,0,2,1
499,1,46,0,15,0,1,1
500,1,22,1,7,0,2,1
501,1,32,0,1,0,0,0
502,1,22,0,2,0,2,0
503,1,44,0,16,0,2,1
504,1,53,1,2,1,1,1
505,1,23,0,2,0,1,1
506,1,45,0,0,0,2,1
507,1,36,0,0,0,2,0
508,1,27,1,3,0,1,0
509,1,24,0,1,0,0,1
510,1,37,1,3,0,1,0
511,1,31,0,10,0,2,0
512,1,44,0,0,1,1,0
513,0,18,1,1,0,1,0
514,1,35,0,2,0,2,0
515,0,33,0,0,1,2,1
516,1,26,0,0,1,1,0
517,0,32,1,2,1,1,1
518,1,23,0,8,0,2,1
519,0,45,1,2,1,1,1
520,1,20,0,7,0,2,0
521,1,21,0,5,1,2,0
522,1,36,0,0,0,1,1
523,1,26,1,0,0,1,1
524,1,27,0,0,0,1,1
525,1,63,1,5,0,1,0
526,1,45,0,6,0,0,1
527,1,52,1,0,0,1,1
528,1,45,1,3,1,1,1
529,1,23,1,0,0,1,0
530,1,25,1,0,0,1,0
531,1,25,1,22,0,0,1
532,1,36,1,2,0,1,0
533,1,27,1,12,0,2,1
534,1,25,0,9,0,0,1
535,1,51,0,18,0,0,1
536,1,45,0,0,1,1,0
537,0,49,1,2,0,1,0
538,1,64,0,2,0,1,0
539,1,49,0,0,1,1,1
540,1,27,0,0,1,1,1
541,1,52,1,1,1,1,0
542,1,24,1,2,0,2,1
543,1,49,0,6,0,1,1
544,1,57,1,3,0,2,0
545,0,45,1,1,1,1,0
546,0,26,0,0,0,1,0
547,1,59,0,8,1,1,1
548,1,32,0,15,0,2,1
549,1,32,0,1,0,1,0
550,1,20,0,11,0,0,1
551,1,50,0,7,0,2,0
552,1,37,0,0,0,1,0
553,1,26,1,8,0,2,1
554,0,42,0,1,0,1,0
555,1,43,0,1,0,1,0
556,0,26,0,1,1,1,0
557,1,45,1,0,0,1,1
558,1,25,1,5,1,2,0
559,1,29,0,4,0,0,0
560,1,59,1,0,0,1,0
561,1,25,1,2,0,2,1
562,1,26,0,5,0,1,0
563,1,25,1,17,0,1,0
564,0,31,1,0,1,2,0
565,0,29,0,7,0,2,1
566,1,29,1,2,0,1,1
567,1,27,1,12,0,0,1
568,1,33,1,8,0,1,1
569,0,21,1,0,1,2,0
570,1,24,0,4,1,2,0
571,0,28,1,3,0,1,0
572,1,52,0,0,1,2,0
573,1,33,0,1,0,1,0
574,0,29,0,2,0,2,0
575,1,23,1,6,0,2,0
576,1,43,1,13,0,2,0
577,1,33,0,8,0,0,1
578,0,55,0,1,1,1,1
579,0,22,0,2,0,2,0
580,1,24,0,0,0,1,0
581,0,32,0,7,1,0,0
582,1,54,0,1,0,1,0
583,1,50,0,1,1,1,0
584,1,58,0,4,0,0,1
585,1,37,0,1,0,2,0
586,1,43,1,2,0,1,0
587,1,25,0,1,0,1,0
588,0,31,1,3,0,1,1
589,1,45,0,5,1,1,0
590,1,24,1,2,1,2,1
591,1,56,0,8,0,1,1
592,0,54,0,8,0,1,0
593,1,20,0,1,1,1,0
594,1,35,0,19,0,0,0
595,1,22,1,0,1,1,0
596,0,45,0,1,1,1,0
597,1,60,1,3,0,1,0
598,1,43,0,1,0,0,0
599,1,26,1,0,0,1,0
600,1,23,0,5,0,2,0
601,1,26,0,0,1,0,1
602,1,24,0,5,0,0,0
603,1,29,0,0,1,1,0
604,1,28,0,1,0,2,0
605,0,31,1,0,0,1,0
606,0,34,1,10,1,1,1
607,1,24,1,7,1,2,1
608,0,31,0,0,1,2,1
609,1,51,0,1,0,2,0
610,1,46,1,0,0,1,0
611,0,20,0,1,0,1,0
612,1,26,0,1,0,1,0
613,0,34,0,5,0,2,1
614,0,32,1,12,1,2,1
615,0,21,0,6,0,2,1
616,1,29,0,2,1,1,1
617,1,45,1,3,0,1,0
618,1,30,0,5,0,1,0
619,0,30,1,0,1,2,1
620,0,24,1,0,0,1,1
621,1,28,0,13,0,0,1
622,1,20,0,7,0,0,1
623,0,43,0,1,0,1,1
624,1,21,0,7,0,0,0
625,1,39,1,2,0,1,1
626,1,36,0,2,1,1,0
627,1,27,1,6,1,2,1
628,1,61,0,11,0,0,1
629,0,41,1,0,0,2,1
630,1,34,0,16,0,0,1
631,1,38,0,2,0,1,1
632,1,37,1,0,0,1,0
633,0,45,1,1,1,1,1
634,1,25,0,0,0,0,0
635,0,26,1,8,0,2,0
636,1,33,0,8,0,0,1
637,1,44,0,0,1,1,0
638,1,44,1,0,0,1,0
639,1,37,0,10,0,1,1
640,1,40,0,7,0,0,1
641,1,45,0,1,0,0,1
642,0,28,1,0,1,1,0
643,1,42,0,3,0,1,0
644,1,32,1,3,0,0,1
645,0,46,1,2,0,1,0
646,1,27,0,0,0,0,0
647,1,36,1,2,0,1,1
648,1,42,0,9,1,1,1
649,0,22,1,2,1,1,0
650,1,34,1,1,0,1,1
651,1,27,0,15,0,0,0
652,0,29,1,3,0,2,1
653,1,25,0,1,0,2,0
654,1,29,0,25,0,0,0
655,1,19,0,19,0,0,1
656,1,27,0,1,0,0,1
657,1,25,1,5,0,1,1
658,1,36,1,1,0,1,0
659,1,67,0,0,0,0,0
660,1,20,0,9,1,0,1
661,1,29,1,0,0,0,0
662,1,31,1,2,1,0,0
663,0,51,1,1,1,1,1
664,1,59,0,5,0,0,1
665,1,31,0,3,0,1,0
666,0,31,0,19,0,0,1
667,1,33,0,20,0,1,0
668,1,21,1,2,0,1,0
669,1,26,1,0,0,1,0
670,1,36,0,8,0,0,1
671,0,29,0,4,0,2,0
672,1,20,1,6,1,1,0
673,1,44,0,13,0,1,0
674,0,26,0,25,0,0,0
675,1,22,1,0,1,1,0
676,0,34,1,0,1,1,0
677,1,23,0,14,0,0,1
678,1,28,1,1,0,1,0
679,1,23,0,2,0,0,0
680,1,26,1,9,0,2,1
681,1,29,1,1,0,0,1
682,1,35,1,0,0,2,0
683,1,24,0,1,0,1,0
684,1,21,1,0,1,1,1
685,0,25,1,0,1,2,0
686,1,57,0,0,1,1,0
687,1,29,1,6,0,2,1
688,0,24,0,2,0,2,0
689,1,23,0,30,1,1,1
690,1,52,0,0,1,2,1
691,0,53,0,23,1,2,0
692,1,30,0,10,0,0,1
693,0,22,1,4,0,2,1
694,1,36,0,0,1,2,0
695,0,55,0,2,0,1,1
696,1,28,0,0,0,0,1
697,1,25,1,3,0,2,0
698,1,27,0,13,0,2,0
699,1,20,1,13,0,0,1
700,1,56,1,2,0,1,0
701,0,22,0,13,0,0,1
702,1,56,0,0,0,1,0
703,1,56,0,4,1,2,1
704,1,64,0,1,0,1,0
705,1,22,1,2,0,2,0
706,1,23,0,13,0,0,1
707,1,25,1,0,0,1,0
708,1,28,1,3,0,2,0
709,1,59,0,3,1,1,0
710,1,27,1,8,0,2,1
711,1,37,1,0,1,1,0
712,1,36,0,1,0,1,0
713,0,40,1,0,0,1,0
714,1,26,1,1,0,1,0
715,1,34,0,5,1,0,1
716,1,28,0,0,1,1,0
717,1,31,0,0,1,1,0
718,1,52,1,0,0,1,0
719,1,48,0,5,1,1,1
720,0,23,1,2,1,1,0
721,1,50,0,2,0,1,0
722,0,46,0,1,1,2,1
723,1,39,0,1,0,1,0
724,1,21,1,1,0,1,0
725,1,24,0,7,1,2,1
726,1,33,0,4,0,2,1
727,0,43,1,1,1,1,0
728,1,50,1,2,1,1,0
729,1,27,1,3,0,2,1
730,0,25,1,0,1,1,0
731,1,48,0,0,1,1,0
732,1,27,0,4,0,2,0
733,1,30,0,1,0,1,0
734,1,35,1,13,0,2,0
735,0,25,0,0,1,1,0
736,1,43,1,1,1,1,0
737,0,25,1,2,1,2,0
738,1,31,0,2,0,0,1
739,1,42,1,9,0,1,1
740,1,27,0,6,0,0,0
741,0,20,0,8,1,1,0
742,1,33,1,5,0,2,1
743,0,52,1,4,0,2,1
744,1,57,1,4,0,1,0
745,1,34,0,2,0,2,1
746,1,32,0,3,0,2,1
747,0,46,1,1,0,1,0
748,1,23,1,0,0,2,1
749,1,30,1,5,0,2,1
750,1,29,0,0,1,1,0
751,1,33,0,10,0,0,1
752,1,29,0,29,0,2,1
753,1,27,1,7,0,0,0
754,0,36,1,0,0,1,0
755,1,29,0,5,0,0,1
756,1,25,0,3,1,1,1
757,1,47,0,0,1,2,0
758,1,31,0,8,0,0,1
759,0,67,1,1,1,1,0
760,0,33,1,0,1,1,0
761,1,27,0,10,0,2,1
762,1,47,1,4,0,2,1
763,0,46,1,1,0,1,0
764,1,48,1,0,0,0,1
765,1,28,0,2,0,1,0
766,1,52,1,2,0,1,1
767,1,50,0,1,1,2,1
768,0,50,0,3,1,1,0
769,0,22,0,2,0,2,0
770,1,32,1,4,1,1,1
771,1,21,1,1,1,1,1
772,1,26,0,0,1,1,1
773,1,19,0,1,0,2,1
774,1,41,0,0,0,2,1
775,1,28,1,0,1,1,0
776,0,56,1,6,0,1,1
777,1,27,0,13,1,2,1
778,1,38,1,9,1,0,1
779,1,54,0,16,0,0,1
780,1,20,1,10,0,2,1
781,1,27,0,0,0,0,1
782,1,20,0,4,0,2,1
783,0,31,1,0,1,1,0
784,0,46,1,1,1,1,0
785,0,38,1,2,0,2,0
786,1,26,0,2,1,1,1
787,1,30,0,1,1,1,0
788,1,30,0,22,0,0,1
789,1,28,1,2,0,1,1
790,0,28,1,7,1,1,0
791,0,36,1,1,1,1,0
792,0,27,1,4,1,2,1
793,1,31,1,3,0,2,1
794,1,24,0,7,0,0,1
795,1,30,0,1,1,1,1
796,0,54,0,0,0,1,0
797,1,25,1,1,0,2,0
798,1,25,0,8,0,0,1
799,0,23,0,7,0,1,0
800,1,24,0,14,0,2,0
801,1,30,0,7,0,0,1
802,1,41,0,3,0,1,1
803,1,36,0,7,0,2,0
804,1,40,1,0,0,1,0
805,1,24,0,9,1,2,1
806,1,24,0,6,1,0,1
807,1,55,1,0,1,1,1
808,1,29,1,3,1,1,0
809,1,35,0,0,1,1,0
810,1,34,0,0,1,2,0
811,1,42,0,1,0,1,0
812,1,56,0,12,1,0,0
813,1,24,0,2,0,0,1
814,1,22,1,1,0,1,0
815,1,32,1,0,0,1,0
816,1,24,0,1,0,0,1
817,1,21,0,10,0,2,1
818,0,57,0,11,0,1,1
819,0,29,1,4,0,1,1
820,1,28,1,2,0,1,0
821,0,48,1,3,0,1,0
822,1,30,0,14,0,0,0
823,1,26,0,4,0,0,1
824,1,36,0,8,0,0,0
825,1,24,0,0,0,1,0
826,1,21,0,0,0,2,1
827,0,43,0,3,1,1,0
828,1,44,1,7,1,1,0
829,0,32,0,0,0,0,0
830,0,58,1,2,1,1,0
831,1,42,0,0,1,1,0
832,1,33,0,0,0,1,0
833,1,24,0,10,0,2,1
834,1,22,0,1,1,2,0
835,1,26,0,6,0,1,1
836,0,30,1,0,0,1,0
837,1,26,0,3,0,2,1
838,1,40,0,0,0,1,0
839,1,49,1,8,0,1,1
840,0,20,1,15,0,2,1
841,1,36,1,9,1,2,1
842,1,18,0,1,0,1,0
843,1,20,0,1,0,1,0
844,1,25,0,1,1,2,1
845,1,40,1,2,1,1,0
846,1,34,0,1,0,2,0
847,1,34,1,1,0,1,1
848,1,32,1,7,0,2,0
849,1,47,0,15,0,2,0
850,1,38,0,9,1,2,1
851,1,38,0,0,0,2,0
852,1,38,1,4,0,1,0
853,1,33,0,0,1,1,0
854,1,34,0,3,0,2,1
855,1,44,0,2,0,1,0
856,1,23,0,0,0,1,0
857,1,30,1,0,1,1,0
858,1,24,0,10,0,2,0
859,1,67,0,0,1,1,0
860,1,62,0,1,1,1,0
861,1,36,0,8,0,2,1
862,1,45,0,9,0,2,1
863,1,26,1,7,1,0,1
864,0,65,0,0,1,1,1
865,1,33,0,6,0,0,1
866,1,21,1,7,0,2,1
867,1,39,1,13,0,0,1
868,1,31,0,0,1,1,0
869,0,44,0,1,1,1,0
870,1,27,1,2,0,1,1
