,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,25,0,4,0,2,0
1,1,22,1,5,0,2,1
2,1,39,1,13,0,2,1
3,1,22,0,15,0,0,1
4,0,39,1,8,1,1,1
5,1,21,0,3,0,2,1
6,0,23,0,0,1,2,1
7,0,26,1,0,1,1,0
8,1,32,0,0,0,1,1
9,1,39,1,1,0,2,0
10,1,27,0,0,1,0,0
11,1,30,0,2,1,0,1
12,0,49,1,1,0,1,0
13,1,22,1,0,0,1,0
14,1,32,0,3,0,2,1
15,1,30,0,1,1,0,1
16,1,48,1,0,1,1,0
17,1,32,0,6,0,0,1
18,1,30,0,0,0,2,0
19,1,30,1,3,0,1,0
20,1,36,1,0,0,1,0
21,1,36,0,0,0,0,1
22,1,23,0,12,0,0,1
23,1,51,1,0,0,1,0
24,1,26,1,1,0,1,0
25,1,31,0,1,0,0,0
26,1,25,1,3,1,1,0
27,1,36,0,2,1,1,0
28,1,63,0,1,0,1,0
29,1,59,1,1,0,1,1
30,1,24,0,0,0,2,0
31,1,33,0,9,0,0,1
32,0,22,0,0,1,1,0
33,0,33,0,2,0,2,1
34,1,26,1,33,1,0,0
35,0,30,0,5,1,0,1
36,1,33,0,4,0,1,1
37,0,23,0,0,0,1,0
38,1,49,0,1,1,1,0
39,1,24,1,3,1,0,1
40,1,29,0,4,0,0,1
41,1,54,0,8,0,2,1
42,1,21,0,0,0,2,0
43,0,49,1,0,0,1,0
44,0,20,1,0,1,1,0
45,1,36,1,25,0,0,1
46,1,31,1,1,1,0,0
47,1,27,1,1,0,2,1
48,0,45,1,0,1,1,1
49,1,35,0,2,0,1,0
50,1,50,1,0,0,1,0
51,1,41,0,4,1,2,1
52,0,54,1,2,1,1,0
53,1,50,1,1,1,1,0
54,1,43,1,1,1,2,1
55,1,43,0,6,0,2,0
56,1,27,0,12,0,0,1
57,1,27,0,10,0,2,1
58,0,38,1,3,1,2,0
59,1,52,0,13,0,0,1
60,1,37,0,0,1,2,0
61,1,25,0,3,1,0,1
62,1,41,0,0,0,1,0
63,1,30,0,17,0,0,1
64,0,25,0,2,1,1,0
65,1,57,1,1,0,2,1
66,1,33,0,1,0,1,0
67,1,22,0,0,0,1,1
68,1,36,1,1,1,1,0
69,1,34,0,16,0,0,1
70,1,20,0,10,0,0,1
71,1,34,0,15,0,0,1
72,1,24,0,2,1,1,0
73,1,26,0,2,1,0,1
74,1,59,0,0,1,1,0
75,0,33,0,0,1,1,0
76,1,24,0,1,1,2,1
77,1,57,1,2,1,1,0
78,1,28,1,0,1,1,0
79,1,36,1,0,0,1,0
80,0,43,0,9,1,2,0
81,1,36,0,3,0,0,0
82,1,39,1,0,0,1,0
83,1,21,1,0,1,0,1
84,1,33,1,4,1,2,1
85,1,24,0,14,0,0,0
86,1,50,1,0,0,1,1
87,1,33,1,4,0,1,0
88,0,25,0,8,0,2,1
89,1,23,0,6,0,0,1
90,1,28,0,1,0,0,0
91,1,65,1,3,1,2,1
92,1,29,0,0,0,0,0
93,1,21,0,0,0,0,1
94,1,27,0,10,0,0,1
95,1,37,1,0,0,1,1
96,1,44,0,1,0,1,1
97,1,50,1,3,1,0,1
98,1,33,0,8,0,0,1
99,1,29,0,1,0,0,1
100,1,21,0,20,1,1,1
101,1,49,1,1,0,1,0
102,1,58,1,8,0,1,0
103,1,48,1,1,0,1,1
104,0,45,1,0,1,1,0
105,1,28,1,9,1,2,1
106,0,31,1,0,0,1,0
107,0,21,0,12,1,2,0
108,1,30,0,3,1,0,0
109,1,46,1,3,0,1,1
110,1,34,1,0,0,1,0
111,1,25,0,0,0,1,0
112,1,24,0,9,0,2,0
113,1,32,0,6,0,0,1
114,1,37,0,10,0,2,1
115,1,29,0,2,0,1,0
116,1,22,0,3,1,2,1
117,1,23,0,10,0,0,1
118,0,32,0,9,1,2,0
119,1,49,1,1,0,1,0
120,1,36,0,1,0,1,0
121,1,49,0,1,0,1,1
122,1,21,0,5,1,2,0
123,1,21,0,4,0,2,1
124,1,52,0,1,0,2,1
125,1,49,0,1,1,1,0
126,0,31,1,0,1,2,0
127,1,21,0,7,0,0,1
128,0,26,1,0,1,1,0
129,1,21,0,7,1,0,1
130,1,42,0,33,1,2,0
131,0,20,0,0,1,0,0
132,1,43,1,2,1,1,1
133,1,53,0,0,1,1,0
134,1,27,1,1,0,1,1
135,1,27,1,1,0,0,0
136,1,25,0,3,0,0,0
137,1,34,1,2,0,1,0
138,1,30,0,16,0,0,1
139,1,33,0,0,0,0,0
140,1,27,0,0,0,1,0
141,1,28,0,0,1,2,1
142,1,31,1,2,0,2,0
143,1,20,0,3,1,2,0
144,1,32,0,8,1,2,1
145,1,31,1,5,1,2,0
146,1,21,0,7,0,2,1
147,0,44,1,1,0,0,0
148,1,30,0,2,0,1,0
149,0,22,1,1,0,2,0
150,1,30,0,6,0,1,0
151,0,49,0,8,0,1,0
152,0,24,1,0,1,1,1
153,0,24,1,0,1,1,0
154,0,44,1,1,0,0,0
155,1,27,0,0,0,1,0
156,0,42,0,0,0,1,0
157,0,61,0,1,1,1,0
158,1,32,1,0,0,1,0
159,1,24,0,4,1,2,1
160,1,23,0,1,1,0,1
