,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4475,1,23,0,13,0,2,0
1994,1,37,0,0,1,1,0
1776,1,25,0,1,0,1,1
3364,1,43,0,25,0,1,1
2195,1,20,0,2,0,0,1
2133,1,52,0,0,1,1,0
3123,1,22,0,8,1,0,1
4507,1,19,0,9,0,1,1
3451,1,56,0,1,0,2,0
1517,1,24,0,6,0,2,1
574,1,33,0,6,0,2,0
4478,0,26,0,7,0,2,0
1309,1,62,0,1,0,1,1
1376,1,29,0,1,0,0,0
4775,1,32,0,8,0,0,1
5553,1,33,0,5,0,2,1
2679,1,49,0,0,1,2,0
1634,0,31,0,1,0,1,1
4418,0,37,0,0,0,1,0
3607,1,29,0,1,0,1,0
2763,1,35,0,16,0,0,1
1548,1,26,0,0,1,1,1
2064,1,24,0,0,1,1,0
2295,0,26,0,0,0,1,0
1687,1,66,0,0,1,1,1
621,1,29,0,0,0,1,0
1638,1,23,0,10,1,2,0
575,1,24,0,0,1,2,1
1253,1,34,0,7,0,2,1
5590,0,34,0,1,1,2,0
2080,0,33,0,0,0,1,0
2079,0,48,0,0,0,1,0
1290,1,42,0,1,1,1,1
2011,1,25,0,4,0,2,1
2859,1,63,0,1,0,1,0
876,1,20,0,15,0,0,1
367,0,40,0,3,0,2,0
1142,0,56,0,0,1,1,0
3162,1,22,0,3,1,2,1
220,1,22,0,7,0,1,1
1648,1,33,0,0,0,1,0
2351,1,46,0,22,0,1,1
4320,1,51,0,15,0,1,1
320,1,28,0,0,0,2,0
3039,1,33,0,6,0,1,0
1813,1,35,0,1,0,1,0
1552,1,43,0,7,1,2,1
3076,1,49,0,1,0,1,1
2445,1,37,0,4,0,1,1
4348,1,31,0,17,0,0,1
3483,1,25,0,8,1,0,1
5093,1,20,0,11,0,0,1
3251,1,36,0,2,0,0,1
4674,0,65,0,3,1,1,1
3469,0,34,0,0,0,1,0
1633,1,34,0,5,0,2,0
2511,1,48,0,3,1,1,1
4635,1,59,0,1,0,0,0
5025,1,32,0,2,0,1,0
5054,1,24,0,1,0,0,1
2316,1,25,0,2,0,1,0
2227,1,54,0,2,0,1,0
4708,1,31,0,6,0,0,0
1462,1,23,0,2,0,2,0
4087,0,30,0,1,0,1,0
4901,1,20,0,1,0,1,0
4383,1,34,0,14,0,0,1
1197,1,50,0,0,1,1,0
4042,1,30,0,1,1,0,1
1768,1,24,0,1,0,1,0
2261,1,29,0,0,0,1,0
1848,0,25,0,4,0,0,1
47,1,30,0,9,0,0,0
4503,1,30,0,11,0,0,1
260,1,30,0,10,0,0,1
3674,1,25,0,7,0,0,1
4772,1,49,0,1,0,1,0
156,1,24,0,0,0,2,0
3603,1,46,0,4,1,1,0
2680,1,26,0,4,1,0,1
4234,1,49,0,3,1,2,1
4375,1,53,0,0,1,1,0
824,0,47,0,8,1,1,0
4533,1,30,0,6,0,2,1
3309,1,23,0,2,0,2,0
4771,1,34,0,0,0,1,0
1267,1,25,0,2,0,1,0
4157,0,27,0,0,0,1,0
4280,1,28,0,9,0,0,1
1226,0,32,0,1,0,0,1
2856,1,30,0,13,0,0,1
188,0,20,0,0,1,1,0
3160,1,20,0,1,0,1,1
1335,1,30,0,0,1,1,1
3933,1,38,0,1,0,0,1
3735,1,30,0,2,0,2,1
1854,1,30,0,8,0,1,1
2142,0,26,0,2,1,2,0
2894,0,30,0,3,0,1,0
467,1,52,0,0,1,1,0
547,1,35,0,0,1,1,0
2184,1,27,0,29,1,2,1
4753,1,21,0,14,0,0,1
1611,1,26,0,1,0,2,0
509,0,35,0,4,0,0,0
3488,1,20,0,13,0,0,1
3227,1,59,0,9,0,1,0
685,1,24,0,2,0,2,0
1595,1,45,0,35,1,1,0
3922,1,25,0,4,0,0,1
1738,1,22,0,0,0,1,0
957,1,26,0,1,0,1,1
1451,1,37,0,7,0,2,1
5100,1,26,0,6,0,1,1
1343,1,23,0,5,1,2,1
1623,1,34,0,1,1,1,1
5121,1,39,0,0,0,1,0
89,1,33,0,0,0,0,0
4892,1,56,0,0,1,1,0
4480,1,24,0,2,0,1,0
3340,1,24,0,1,1,2,0
1316,1,28,0,1,0,0,0
3445,1,39,0,0,1,1,0
4014,1,22,0,6,0,1,0
439,1,30,0,0,0,1,0
3353,0,39,0,1,1,1,0
3850,1,33,0,3,0,2,0
3748,1,26,0,1,0,2,1
333,1,26,0,2,0,1,0
1975,1,33,0,1,1,2,1
2109,1,31,0,0,1,1,0
4987,1,32,0,10,0,0,1
5120,1,38,0,3,0,1,0
3233,0,33,0,1,0,1,0
3791,1,23,0,5,0,1,0
485,1,33,0,5,0,2,1
3152,1,27,0,0,0,2,0
5398,0,25,0,3,0,0,0
2715,1,19,0,8,1,1,1
3187,1,22,0,0,1,1,0
4944,1,37,0,1,1,1,0
5702,1,28,0,3,0,1,0
5135,1,45,0,0,0,1,1
5240,0,22,0,3,0,2,1
731,1,70,0,0,1,2,0
967,0,61,0,15,0,1,1
377,1,31,0,5,0,2,1
5464,0,31,0,1,1,1,0
4080,1,27,0,0,1,1,1
544,1,56,0,0,1,1,0
643,1,57,0,0,0,1,0
1488,1,19,0,19,0,0,1
5208,1,51,0,2,1,1,0
698,1,38,0,8,0,1,0
4965,1,36,0,8,1,0,1
2857,1,51,0,2,0,2,1
321,1,24,0,1,0,1,0
4830,0,31,0,1,0,2,0
2575,1,32,0,1,0,1,1
1284,1,27,0,3,0,1,1
2309,1,26,0,3,0,1,0
4012,1,32,0,1,0,1,1
1356,1,20,0,10,0,0,1
976,1,36,0,1,0,1,0
668,1,29,0,16,0,1,1
2208,1,23,0,3,1,1,1
1311,0,27,0,2,1,1,0
572,1,43,0,5,0,1,1
3190,1,33,0,4,0,1,1
2029,1,29,1,0,1,1,0
4176,1,37,0,0,1,1,0
4283,1,30,0,3,0,1,0
3196,1,32,0,13,0,0,1
4866,1,26,0,0,0,1,1
125,1,44,0,2,1,1,0
5752,0,30,0,2,0,1,0
4098,1,26,0,11,0,0,0
2413,0,33,0,0,1,1,0
3213,1,39,0,2,0,1,0
4953,1,26,0,0,0,1,0
179,1,34,0,1,0,2,0
5517,1,54,0,0,1,1,0
2357,1,32,0,26,1,0,1
3644,1,40,0,1,0,0,1
5232,1,63,0,0,0,1,0
2696,1,24,0,8,0,0,1
5663,1,27,0,2,0,2,1
2107,0,46,0,4,0,2,0
5261,0,45,0,7,0,2,1
2815,1,60,0,3,1,1,0
2341,1,27,0,0,0,2,1
1891,1,36,0,0,0,1,0
2642,1,33,0,3,0,2,0
5736,1,56,0,8,0,0,1
2113,0,25,0,2,1,1,0
5254,1,19,0,21,1,2,1
1503,1,45,0,2,1,1,0
3964,1,47,0,0,1,1,1
5485,0,36,0,0,1,1,0
83,1,29,0,10,1,0,0
3562,1,48,0,4,0,1,0
1428,1,27,0,3,0,2,1
1502,1,28,0,0,0,0,1
5387,1,30,0,0,0,1,0
5304,1,31,0,3,1,2,0
3596,1,25,0,9,1,2,1
4637,1,26,0,0,1,0,1
2143,0,29,0,0,1,1,0
3513,0,60,0,0,0,1,0
1632,1,24,0,7,0,1,1
2799,1,27,0,1,1,1,1
48,1,32,0,2,0,2,0
716,1,35,0,4,0,2,0
5087,1,49,0,0,1,1,0
2896,1,21,0,4,0,0,0
95,1,43,0,2,1,1,0
4265,1,28,0,2,0,1,0
2121,1,28,0,0,1,0,0
4267,1,24,0,6,0,2,0
1568,1,31,0,2,1,1,0
4295,1,30,0,0,0,1,1
4364,1,28,0,1,1,1,0
3380,1,56,0,1,1,1,0
3053,1,35,0,0,0,1,0
2441,0,44,0,9,0,2,0
4552,1,30,0,2,1,1,0
403,1,37,0,0,0,1,0
4928,1,27,0,0,1,1,0
3878,1,36,0,1,0,1,1
660,0,28,0,1,1,2,0
630,1,24,0,2,1,2,0
2600,1,23,0,1,0,0,1
3043,1,27,0,15,0,0,1
1001,1,48,0,5,0,1,0
5327,1,35,0,0,0,1,1
3042,1,30,0,19,0,0,1
2416,1,47,0,7,0,2,0
3769,1,22,0,5,1,2,1
775,1,28,0,10,0,2,1
2849,1,31,0,1,1,1,0
3277,0,37,0,0,1,1,0
1153,1,22,0,0,1,2,0
746,1,23,0,7,0,0,1
4078,1,23,0,12,1,2,0
1841,0,27,0,5,0,1,0
5549,0,33,0,1,0,1,1
1273,1,65,0,2,0,2,0
4872,1,32,0,2,1,1,0
5512,0,22,0,0,0,1,0
3456,1,23,0,1,1,2,0
1156,1,34,0,5,1,1,1
1621,1,67,0,4,1,1,1
4609,1,24,0,1,0,1,1
111,1,25,0,0,0,2,1
3234,1,22,0,2,1,2,1
3231,1,34,0,0,0,1,0
595,1,31,0,1,0,2,1
3252,1,23,0,12,1,0,0
5016,1,33,0,0,0,0,1
3638,1,29,0,0,1,1,0
4432,1,27,0,3,0,1,0
1979,0,27,0,0,1,2,1
3557,1,24,0,3,0,2,1
3867,1,23,0,5,0,0,1
1882,1,19,0,1,1,1,1
3192,1,33,0,8,1,0,1
771,0,29,0,0,0,1,0
3637,1,26,0,1,1,1,0
5332,1,22,0,4,1,1,0
3941,0,21,0,2,0,0,1
3258,0,26,0,1,0,1,0
3501,1,37,0,3,0,1,0
2562,1,69,0,2,1,2,0
4008,1,52,0,8,1,2,1
3063,1,52,0,0,0,1,0
982,1,28,0,5,0,1,1
2764,1,47,0,3,0,1,1
1917,1,47,0,0,0,1,0
5524,1,27,0,13,0,0,1
4393,0,49,0,0,1,1,0
2710,1,51,0,5,0,1,1
4529,1,49,0,2,0,1,0
280,0,22,0,2,0,2,0
1044,1,28,0,0,0,2,0
145,1,36,0,0,1,1,1
2348,1,33,0,17,0,0,1
1207,1,23,0,12,0,0,1
5270,1,34,0,2,1,1,1
3836,1,29,0,1,0,1,0
1887,0,52,0,11,0,2,0
2428,1,56,0,0,1,1,0
4243,1,22,0,0,0,2,0
1584,0,38,0,3,0,1,1
2031,1,29,0,7,1,1,1
5397,1,36,0,7,0,1,0
5713,1,36,0,0,1,1,1
1753,0,41,0,0,1,1,0
3105,0,23,0,2,0,1,1
3216,1,21,0,10,1,2,1
4170,1,45,0,0,0,1,1
1930,1,38,0,3,0,1,0
2077,0,55,0,2,1,2,0
4765,1,34,0,1,1,1,1
63,1,34,0,2,1,1,0
2186,1,32,0,0,0,1,1
2340,1,21,0,4,0,1,1
4085,1,23,0,0,0,1,0
5185,1,56,0,0,1,1,0
2630,1,29,0,1,0,0,1
5456,1,26,0,1,0,1,1
5734,1,27,0,13,1,0,0
5173,0,27,0,0,1,2,0
3087,1,36,0,1,0,0,1
1112,1,28,0,4,0,2,1
4948,1,39,0,2,1,2,0
4739,1,39,0,0,1,1,0
2412,1,23,0,1,1,1,1
3705,1,26,0,3,0,2,1
953,1,60,0,0,0,1,0
3756,0,22,0,4,0,2,0
180,1,48,0,25,0,1,1
2410,1,22,0,0,0,2,0
1017,1,47,0,0,1,1,1
2685,1,50,0,0,1,1,0
3524,1,30,1,0,1,1,0
4935,1,34,0,12,0,2,1
5600,1,50,0,0,1,1,1
4813,0,26,0,0,0,2,1
3764,1,29,0,0,1,1,0
5469,1,52,0,1,0,1,0
2127,1,21,0,15,1,0,1
5598,0,49,0,1,0,1,0
449,1,34,0,9,0,2,1
3369,1,45,0,1,1,1,1
4360,0,28,0,4,1,1,1
1210,1,21,0,0,0,2,0
3570,1,23,0,1,1,1,0
1483,1,61,1,0,0,1,0
481,1,26,0,1,1,1,0
4239,0,28,0,5,1,0,1
1929,0,52,0,0,0,1,0
1763,1,22,0,3,0,2,1
3744,1,20,0,2,1,1,1
521,1,29,0,4,1,0,0
590,1,48,0,4,0,1,1
5271,1,30,0,0,0,1,1
1195,1,29,0,0,1,1,0
2432,1,51,0,19,1,0,0
2400,1,24,0,0,1,1,0
4205,1,39,0,0,1,1,1
3050,0,27,0,1,1,0,1
3100,0,30,0,0,1,1,0
3822,1,30,0,1,0,2,0
920,1,50,0,0,1,1,1
537,0,45,0,0,0,1,1
4123,1,36,0,1,0,1,0
4386,1,46,0,0,1,1,0
365,1,37,0,8,0,2,1
331,1,24,0,15,0,2,1
554,1,27,0,8,0,2,0
3569,0,44,0,1,0,1,0
4018,1,36,0,3,1,1,1
168,0,32,0,9,0,2,1
2047,1,52,0,4,1,1,1
863,1,31,0,0,1,2,1
3240,1,26,0,22,0,0,1
1604,1,26,0,0,1,1,0
3275,1,46,0,0,0,1,0
3484,1,29,0,0,1,0,1
3349,1,53,0,0,0,1,1
2230,1,47,0,3,1,1,0
1339,0,53,0,0,1,1,0
3021,1,30,0,5,1,1,1
1447,1,37,0,1,0,2,0
1777,1,30,0,0,1,1,0
3965,0,28,0,2,0,1,0
4706,1,51,0,2,0,1,1
5364,1,51,0,2,0,1,1
1098,1,20,0,4,0,0,0
4695,0,51,0,2,0,1,0
2097,1,54,0,1,1,1,0
1545,1,31,0,0,1,1,0
1421,1,41,0,2,0,0,1
2847,1,33,0,0,1,0,1
4880,1,36,0,9,0,0,1
422,0,35,0,0,0,1,0
1174,0,23,0,0,1,2,0
2984,1,38,0,0,1,1,0
2910,1,23,0,0,1,1,0
2423,0,60,0,1,1,1,0
1358,1,37,0,16,0,1,1
309,1,25,0,14,1,0,1
3361,1,35,0,0,0,1,0
4489,1,35,0,3,0,1,1
115,1,28,0,1,0,1,1
3360,1,21,0,2,0,0,1
2319,1,55,0,9,0,0,1
1071,1,42,0,0,1,1,0
2016,1,58,0,11,0,1,0
