,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
331,0,23,1,1,0,1,1
332,1,56,0,2,0,2,1
333,1,50,1,6,0,1,0
334,1,24,1,8,0,0,1
335,1,83,1,9,1,0,1
336,1,30,1,1,0,1,0
337,1,38,0,4,1,1,1
338,1,52,1,1,0,1,1
339,0,52,1,0,1,1,0
340,1,23,0,5,0,0,0
341,1,32,1,15,1,2,1
342,1,23,1,0,1,1,0
343,1,56,1,3,1,1,1
344,1,31,1,0,1,2,1
345,1,21,0,6,0,2,1
346,1,26,1,1,0,1,0
347,1,48,0,7,1,0,1
348,1,58,1,2,1,1,1
349,1,29,0,5,0,0,1
350,1,23,1,9,0,2,0
351,0,39,0,5,0,1,0
352,1,31,1,5,0,0,1
353,1,48,0,2,0,2,0
354,1,27,1,6,0,1,0
355,1,47,0,1,1,1,0
356,1,36,1,1,1,1,0
357,0,43,1,3,0,1,0
358,1,24,1,7,0,2,1
359,1,46,1,2,1,1,0
360,0,27,1,5,0,2,0
361,1,31,1,3,0,2,0
362,1,21,0,3,0,0,1
363,1,24,0,2,1,1,1
364,1,40,0,6,0,2,1
365,0,22,1,1,0,1,0
366,1,25,0,0,0,1,0
367,1,21,0,0,1,1,1
368,1,40,1,0,0,1,0
369,1,40,1,5,0,1,0
370,1,50,0,0,0,1,1
371,1,36,0,2,1,1,0
372,1,23,0,8,1,0,1
373,1,31,1,4,1,1,1
374,1,43,0,2,0,1,0
375,1,68,0,0,0,0,1
376,1,68,1,31,0,0,1
377,1,42,0,2,1,1,0
378,1,25,1,7,0,1,1
379,1,34,0,0,1,1,1
380,1,59,0,1,1,1,0
381,1,27,1,6,1,1,1
382,1,29,1,1,0,1,1
383,1,23,0,4,0,1,1
384,0,26,1,0,1,1,0
385,0,27,0,2,0,1,1
386,1,26,0,16,0,2,1
387,1,37,0,3,0,1,1
388,1,23,0,3,0,2,0
389,1,50,0,6,1,1,0
390,1,48,1,2,1,1,1
391,1,22,0,2,0,2,0
392,1,35,0,2,0,1,0
393,0,34,0,8,0,2,0
394,1,45,1,1,0,1,1
395,1,39,1,19,0,2,1
396,1,49,0,0,1,1,1
397,0,23,1,1,0,0,1
398,1,59,0,9,0,1,1
399,1,39,0,2,1,1,0
400,1,22,0,8,1,2,0
401,1,28,1,4,1,0,1
402,1,25,1,15,0,2,1
403,1,49,1,0,1,2,1
404,1,69,1,5,0,2,1
405,1,20,0,9,0,2,1
406,1,28,1,1,0,0,0
407,1,21,0,0,0,1,0
408,1,42,0,5,0,1,0
409,1,32,0,1,0,1,0
410,1,49,1,15,1,1,1
411,1,26,1,0,1,1,0
412,1,58,1,4,0,1,0
413,1,21,1,6,0,1,0
414,1,22,0,7,0,2,0
415,1,31,1,1,0,1,0
416,1,26,0,0,1,2,1
417,0,45,1,0,0,1,0
418,0,23,0,11,0,2,0
419,1,43,0,10,0,0,1
420,0,50,1,1,1,1,0
421,1,42,0,1,0,2,0
422,0,25,1,7,1,1,0
423,0,33,0,2,0,2,1
424,1,31,0,0,1,1,0
425,1,54,0,0,0,1,0
426,1,29,1,2,0,1,1
427,1,29,1,3,0,2,1
428,1,23,0,0,0,2,0
429,0,24,1,7,0,0,0
430,1,59,1,1,0,1,0
431,0,32,1,0,1,1,0
432,1,22,0,24,1,2,1
433,1,24,1,8,1,2,0
434,1,25,1,7,0,1,0
435,1,30,0,8,1,1,1
436,1,26,0,4,1,1,0
437,0,39,1,0,1,1,0
438,1,22,0,12,1,2,1
439,1,23,0,1,0,2,0
440,1,46,1,0,0,1,0
441,1,66,0,0,0,2,0
442,0,24,0,0,1,1,0
443,1,21,1,3,1,0,1
444,0,25,0,0,1,1,0
445,0,21,0,5,0,2,1
446,1,50,1,4,0,1,1
447,1,35,0,12,0,1,1
448,0,55,1,3,0,1,0
449,0,37,1,0,1,1,0
450,1,38,0,1,0,0,1
451,1,56,1,1,0,1,1
452,1,46,1,2,1,1,0
453,1,27,0,27,0,0,1
454,1,27,0,0,0,1,0
455,1,24,1,5,1,1,0
456,0,23,0,0,0,2,0
457,1,38,0,8,0,0,0
458,1,23,0,3,1,0,1
459,1,27,1,0,1,1,0
460,1,41,0,2,1,1,0
461,0,49,1,12,1,0,1
462,0,30,0,21,1,0,1
463,1,20,0,3,0,0,1
464,0,30,0,3,1,1,1
465,1,24,0,1,0,2,1
466,0,45,1,7,0,2,0
467,0,27,0,4,1,1,0
468,1,30,0,4,1,2,1
469,1,57,1,6,0,2,1
470,1,36,0,2,0,1,0
471,0,35,0,6,1,1,0
472,0,25,0,4,0,0,1
473,1,35,1,1,0,1,0
474,1,39,0,1,1,1,0
475,1,27,1,0,0,1,0
476,1,24,0,3,0,0,0
477,0,26,0,0,0,1,0
478,1,22,0,5,0,2,1
479,0,33,0,1,0,2,1
480,0,38,0,3,0,1,1
481,1,23,0,2,0,2,1
482,1,48,0,0,1,1,1
483,1,58,0,0,0,1,0
484,1,53,1,2,1,1,1
485,1,31,0,0,0,1,0
486,1,33,0,1,0,0,1
487,0,44,0,1,0,1,0
488,1,26,0,0,0,1,0
489,1,23,0,0,1,1,1
490,0,31,1,0,1,1,0
491,1,61,0,2,1,2,1
492,1,60,0,4,1,2,0
493,0,31,1,2,1,0,0
494,1,25,1,1,0,2,0
495,1,27,1,7,0,0,1
496,1,53,1,2,1,1,0
497,1,28,0,0,0,1,1
498,1,46,1,0,0,1,0
499,1,24,0,1,0,0,0
500,0,30,0,3,0,0,1
501,1,46,0,1,1,2,0
502,0,35,0,0,0,1,0
503,1,44,0,5,1,2,1
504,1,33,1,0,1,2,1
505,1,42,1,0,0,1,0
506,0,28,0,1,1,2,1
507,1,46,1,6,0,2,1
508,1,33,0,4,1,1,0
509,1,28,0,13,1,0,1
510,1,24,0,8,0,2,1
511,1,51,1,0,1,1,1
512,1,31,1,2,0,1,0
513,1,24,0,1,0,2,1
514,0,46,0,0,0,1,0
515,1,51,1,5,0,1,0
516,1,21,0,25,1,0,0
517,0,33,0,0,0,1,0
518,1,25,1,6,0,2,1
519,1,31,0,10,0,0,1
520,1,29,1,0,0,1,0
521,1,30,0,0,1,1,0
522,1,70,0,0,0,1,0
523,1,54,0,5,1,1,1
524,1,48,0,0,1,2,0
525,0,34,1,2,0,2,0
526,1,22,0,3,1,1,1
527,1,47,0,1,0,1,0
528,0,44,1,2,1,1,0
529,1,31,0,3,1,1,0
530,1,65,1,2,0,1,0
531,0,57,0,1,1,2,1
532,0,22,1,3,1,2,0
533,1,30,0,16,0,0,1
534,0,33,0,1,0,2,1
535,1,24,0,2,1,2,0
536,1,30,0,18,0,0,0
537,1,29,0,0,0,1,0
538,1,39,1,3,1,1,0
539,1,27,0,1,1,1,1
540,1,25,1,4,0,2,1
541,0,38,0,5,0,2,1
542,0,42,1,1,0,2,0
543,1,25,0,15,0,0,1
544,1,27,0,0,0,1,1
545,1,26,0,3,0,0,1
546,1,27,1,1,0,1,1
547,1,39,1,0,0,1,0
548,0,44,0,9,0,0,1
549,0,42,0,1,0,1,0
550,1,39,1,0,1,1,0
551,1,33,0,1,1,1,0
552,1,42,0,0,1,1,0
553,1,33,0,9,0,1,0
554,1,36,0,2,0,1,0
555,0,20,0,3,0,0,0
556,1,70,0,1,0,0,1
557,0,21,1,11,0,0,1
558,1,25,0,9,0,0,1
559,0,42,1,3,1,1,0
560,0,21,0,0,1,1,0
561,1,32,1,0,0,1,0
562,1,58,1,0,0,2,0
563,1,20,1,1,0,1,0
564,0,23,0,2,0,2,0
565,1,35,0,0,1,1,0
566,0,29,1,0,0,2,0
567,1,22,0,1,0,2,1
568,1,34,0,1,0,1,1
569,1,23,0,0,0,2,1
570,1,29,0,9,0,2,0
571,1,33,0,1,0,2,1
572,1,35,1,0,0,1,1
573,1,33,0,9,0,0,0
574,1,25,0,4,1,1,0
575,1,34,0,19,0,2,1
576,1,21,0,10,0,0,1
577,1,36,1,3,0,1,0
578,1,23,0,1,0,2,0
579,1,40,1,0,1,1,0
580,1,54,1,5,0,1,1
581,1,35,0,26,0,0,1
582,1,28,0,0,0,0,1
583,1,28,0,0,0,2,1
584,1,31,0,1,0,1,0
585,1,37,1,0,1,1,0
586,1,31,0,0,1,1,0
587,1,25,1,12,1,0,1
588,1,55,0,8,0,1,1
589,0,35,0,1,1,1,0
590,1,52,1,1,0,1,0
591,1,63,0,3,0,1,0
592,1,23,1,10,0,2,1
593,1,20,0,0,1,1,1
594,1,66,0,2,0,0,1
595,0,70,0,0,0,0,1
596,1,34,0,1,0,2,0
597,1,29,0,7,0,2,1
598,1,70,0,2,0,1,0
599,1,22,0,3,1,1,1
600,1,35,1,0,0,1,1
601,1,24,1,0,1,0,0
602,0,23,1,0,1,2,0
603,1,28,0,4,0,1,0
604,1,22,0,4,1,2,1
605,0,49,0,4,0,0,1
606,1,26,1,8,0,2,0
607,1,27,0,7,1,2,1
608,0,25,1,2,0,0,1
609,1,42,1,0,1,1,1
610,1,65,1,2,0,1,0
611,1,30,0,2,0,0,0
612,1,22,0,3,0,0,1
613,0,29,1,5,0,1,1
614,1,31,0,1,0,1,0
615,1,46,1,0,1,1,0
616,1,51,0,0,0,1,0
617,1,32,0,6,0,2,1
618,1,32,0,21,0,2,1
619,1,38,0,7,1,2,1
620,1,25,1,0,1,2,1
621,1,24,0,6,0,2,1
622,1,45,0,2,0,1,0
623,1,56,0,0,0,1,0
624,1,36,1,0,1,1,0
625,1,26,0,18,1,0,0
626,0,34,1,1,0,1,0
627,1,54,1,0,0,1,1
628,0,24,0,0,1,1,0
629,1,30,1,3,0,1,0
630,1,51,0,0,0,1,1
631,0,56,0,0,0,1,0
632,1,36,1,0,0,1,0
633,1,32,1,1,0,1,1
634,0,28,1,5,1,2,0
635,1,38,0,2,0,0,1
636,0,38,1,8,0,0,1
637,1,24,0,13,0,2,1
638,0,21,0,3,0,0,1
639,1,72,1,21,1,2,1
640,1,25,1,1,0,1,0
641,1,34,1,0,1,1,0
642,1,20,0,14,0,0,1
643,1,39,0,3,1,1,1
644,1,40,0,2,0,2,1
645,1,34,0,0,0,1,0
646,1,24,0,6,0,0,1
647,1,26,1,0,1,1,0
648,1,36,0,6,0,2,1
649,0,42,1,0,0,1,0
650,1,53,0,1,1,1,1
651,1,25,1,0,1,1,0
652,1,24,0,1,1,0,0
653,0,31,1,1,1,2,0
654,1,52,1,0,1,1,1
655,1,24,0,2,0,0,1
656,1,24,0,1,1,2,0
657,0,22,1,1,0,1,0
658,0,45,1,0,0,1,0
659,1,37,1,0,0,1,1
660,1,44,0,1,0,1,0
661,1,28,0,24,0,2,1
662,1,51,0,21,1,1,1
663,1,30,1,3,0,0,1
664,1,57,0,0,0,1,1
665,1,35,0,0,1,1,0
666,0,21,0,6,1,2,0
667,1,26,1,6,1,2,1
668,1,72,1,6,0,0,0
669,1,22,0,0,1,0,0
670,1,26,1,2,1,0,1
671,1,26,0,0,0,2,0
672,0,34,1,2,0,0,0
673,1,31,0,0,1,2,0
674,1,28,0,0,1,1,1
675,1,23,0,5,0,1,0
676,1,25,1,1,0,1,1
677,1,24,0,9,0,0,1
678,0,26,0,6,0,0,1
679,1,29,0,0,0,1,1
680,1,58,0,1,1,1,0
681,1,25,0,9,0,0,1
682,1,25,1,1,1,1,0
683,0,41,0,3,0,2,0
684,1,43,1,0,0,1,1
685,1,38,0,0,0,1,0
686,1,35,0,1,0,0,0
687,1,34,1,8,1,1,0
688,1,48,0,4,0,1,1
689,1,25,0,10,0,0,1
690,0,66,0,10,0,0,1
691,1,30,0,1,0,2,1
692,0,26,1,3,1,2,1
693,1,53,1,0,1,1,0
694,1,26,1,5,0,2,1
695,1,40,1,0,1,1,0
696,1,30,0,0,0,0,1
697,1,29,0,0,1,1,0
698,1,44,1,5,1,1,1
699,1,44,1,0,0,2,0
700,1,28,1,2,0,1,0
701,1,22,1,0,1,2,1
702,1,53,1,4,0,1,0
703,1,39,1,1,1,1,0
704,1,47,1,0,1,0,0
705,1,35,0,6,0,0,1
706,1,53,0,0,1,1,0
707,1,48,1,1,0,1,0
708,1,28,0,1,0,2,0
709,1,26,1,5,0,1,0
710,0,36,0,1,0,0,0
711,1,27,0,10,0,0,1
712,1,41,0,0,1,1,0
713,1,66,1,1,0,1,0
714,1,36,1,1,0,1,1
715,1,31,0,15,0,0,1
716,1,22,1,7,1,2,1
717,1,59,0,2,1,1,1
718,1,30,0,6,0,1,1
719,1,34,0,1,0,1,1
720,1,26,0,0,0,1,0
721,1,51,0,1,0,1,0
722,1,25,1,0,1,1,0
723,1,23,0,2,0,2,0
724,1,36,0,0,0,2,0
725,0,36,1,4,1,1,0
726,1,22,0,0,1,1,0
727,0,31,1,0,1,1,0
728,1,29,0,0,0,1,0
729,0,26,0,24,1,2,1
730,1,50,1,0,0,1,1
731,1,35,1,4,0,2,0
732,1,20,0,4,1,2,1
733,1,29,0,2,0,0,1
734,1,26,1,0,0,1,0
735,0,24,0,3,0,2,0
736,0,28,1,7,0,2,1
737,1,30,0,0,0,1,0
738,1,24,1,0,0,2,0
739,1,36,0,0,0,0,1
740,1,37,1,27,1,2,1
741,1,45,1,0,0,1,1
742,1,24,1,1,1,1,0
743,1,40,0,4,1,1,0
744,1,44,0,0,0,1,0
745,1,83,1,2,0,0,1
746,1,44,1,4,0,1,1
747,1,27,1,2,0,2,1
748,1,32,0,2,0,2,0
749,1,32,0,0,0,0,0
750,0,27,0,10,0,0,1
751,1,74,0,1,0,1,0
752,1,42,0,0,1,2,1
753,1,29,0,4,0,2,0
754,1,26,0,5,0,2,1
755,1,23,0,10,0,0,0
756,1,27,0,5,0,2,1
757,1,44,0,21,1,0,1
758,0,30,1,2,1,1,0
759,1,26,0,0,0,0,1
760,1,28,0,2,1,1,0
761,1,25,0,4,0,0,1
762,1,34,1,7,0,0,1
763,1,51,1,2,0,1,0
764,1,36,1,33,1,2,1
765,1,27,1,9,0,0,1
766,1,23,1,9,0,1,1
767,0,46,1,9,0,1,0
768,1,26,0,3,0,1,1
769,1,30,1,1,1,1,1
770,1,19,0,7,0,2,1
771,0,25,0,0,1,1,0
772,1,30,1,2,0,2,0
773,1,38,0,10,0,0,1
774,0,25,0,7,0,2,0
775,1,22,0,7,0,0,1
776,1,36,0,3,0,1,0
777,1,33,0,5,1,0,1
778,1,47,1,12,1,0,1
779,0,27,1,0,1,1,1
780,1,27,1,6,0,1,1
781,1,34,0,0,0,1,0
782,0,32,1,7,0,2,1
783,1,29,0,2,0,0,1
784,0,53,1,5,0,1,0
785,1,21,0,1,0,0,0
786,1,51,1,0,1,1,1
787,0,66,1,0,0,1,0
788,0,46,1,1,0,1,0
789,1,22,0,2,1,2,0
790,1,49,0,1,0,1,0
791,0,38,0,0,1,1,0
792,1,39,0,0,1,1,0
793,1,34,0,0,1,1,0
794,1,26,1,1,0,2,1
795,1,29,0,0,1,1,1
796,1,35,0,2,1,2,0
797,1,29,1,15,0,1,0
798,1,38,0,5,1,1,1
799,0,30,1,1,0,1,0
800,0,43,1,0,1,1,0
801,0,26,0,2,0,2,0
802,1,28,0,22,0,0,0
803,0,59,1,1,1,1,0
804,1,57,1,3,1,1,1
805,1,35,0,1,1,1,0
806,1,51,0,1,0,1,0
807,1,26,0,7,0,0,1
808,1,27,1,0,0,0,1
809,0,27,1,12,1,2,1
810,0,63,1,0,1,1,0
811,0,41,1,1,0,1,1
812,0,23,0,0,1,1,0
813,1,30,0,0,0,1,0
814,1,42,0,1,1,1,0
815,0,23,0,1,0,1,1
816,0,25,1,4,0,1,1
817,1,27,0,14,0,0,1
818,1,33,0,9,0,0,1
819,1,21,1,1,1,2,1
820,1,34,0,3,1,1,0
821,1,24,1,12,1,2,1
822,1,31,1,0,1,2,1
823,0,22,0,0,0,2,0
824,1,24,0,0,1,2,0
825,1,20,0,4,0,0,1
826,1,24,0,0,1,1,0
827,1,24,0,8,1,0,1
828,1,47,0,1,0,0,1
829,1,24,1,4,0,1,0
830,1,20,0,0,0,1,0
831,1,69,0,18,1,2,0
832,0,48,1,0,1,1,1
833,1,43,1,1,1,1,0
834,1,21,0,8,0,0,1
835,1,22,0,3,0,2,1
836,1,26,1,3,1,2,1
837,1,27,0,2,1,1,0
838,1,25,0,8,0,0,1
839,1,25,0,3,0,2,1
840,1,37,1,1,0,1,1
841,1,46,1,2,1,1,0
842,1,42,1,0,1,1,0
843,1,49,0,22,0,0,0
844,1,55,0,9,1,2,1
845,1,33,0,1,0,1,1
846,1,22,0,0,0,2,0
847,1,50,1,0,1,1,1
848,1,38,1,1,0,1,0
849,1,38,0,2,1,1,1
850,0,21,0,6,0,2,0
851,1,23,0,5,0,2,0
852,1,24,0,3,0,1,0
853,0,83,0,12,1,0,1
854,1,28,0,1,1,0,1
855,0,28,1,1,0,1,0
856,0,25,0,1,1,1,0
857,1,43,1,0,1,1,1
858,1,34,0,0,1,2,0
859,1,27,1,0,0,1,1
860,1,48,0,7,1,1,0
861,1,34,0,11,1,2,1
862,1,21,0,0,0,2,1
863,0,25,0,0,1,1,0
864,1,24,0,2,0,0,1
865,1,27,1,1,0,1,1
866,1,20,0,0,0,1,1
867,1,36,0,3,0,2,1
868,1,33,1,1,0,1,0
869,1,36,1,0,1,1,0
870,0,53,0,7,1,1,0
