,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
157,1,22,0,2,1,0,1
158,1,23,0,2,0,1,1
159,0,60,1,0,0,1,0
160,1,22,1,0,0,1,0
161,1,35,0,9,1,0,0
162,1,21,0,0,0,0,1
163,0,68,1,1,1,1,1
164,1,51,1,3,0,1,0
165,1,54,0,0,1,1,0
166,1,27,0,3,1,1,1
167,0,21,0,2,0,2,0
168,0,33,0,2,0,1,0
169,1,26,0,0,0,1,1
170,0,59,0,27,1,1,0
171,0,31,1,0,1,1,0
172,0,72,1,29,0,0,0
173,1,24,0,0,1,2,0
174,1,20,0,4,0,1,0
175,1,33,0,11,0,0,1
176,1,25,0,5,0,2,1
177,1,33,1,1,0,1,1
178,0,19,1,0,0,2,0
179,0,43,0,0,0,1,0
180,1,32,0,2,0,1,0
181,0,29,1,1,1,2,0
182,1,26,0,6,0,2,1
183,1,40,1,1,0,0,1
184,1,32,0,3,0,1,0
185,1,21,0,2,1,0,1
186,1,36,1,7,1,1,1
187,1,20,1,3,1,1,0
188,1,56,0,2,0,1,1
189,1,28,0,1,1,2,0
190,1,51,1,5,0,1,0
191,1,28,0,0,1,1,0
192,1,28,0,8,1,2,0
193,1,26,0,2,0,2,1
194,1,45,1,9,0,1,1
195,1,39,0,0,1,1,1
196,1,28,0,1,1,1,0
197,1,26,1,2,1,1,0
198,0,39,0,5,0,0,1
199,1,34,1,4,1,1,0
200,1,66,1,1,0,0,1
201,0,30,1,1,0,1,0
202,1,37,0,5,0,1,1
203,1,60,0,1,0,1,0
204,0,41,1,0,1,1,0
205,1,37,0,2,1,1,0
206,1,30,1,1,0,1,1
207,1,30,0,1,0,1,0
208,1,29,1,0,0,1,0
209,1,48,0,14,0,0,1
210,0,45,1,0,1,1,1
211,1,26,0,8,0,2,1
212,1,32,0,1,0,0,1
213,1,26,0,4,1,1,1
214,1,22,0,11,0,2,1
215,1,31,0,0,0,1,0
216,1,30,1,11,0,2,1
217,0,23,0,0,0,1,1
218,1,24,0,0,1,1,1
219,1,49,1,1,1,1,1
220,1,21,0,5,0,1,1
221,1,25,1,24,0,2,1
222,1,20,1,1,1,1,0
223,1,28,0,0,1,1,0
224,1,38,0,0,0,2,0
225,1,46,1,24,0,2,1
226,1,22,1,2,1,0,0
227,1,27,1,1,0,1,1
228,1,37,1,1,0,1,0
229,1,23,0,2,1,1,1
230,1,24,1,1,0,1,1
231,1,69,0,12,1,2,1
232,0,31,1,0,0,1,0
233,1,21,1,3,1,1,0
234,1,23,1,0,0,1,0
235,1,28,0,0,0,1,0
236,1,30,1,0,0,1,0
237,1,26,0,1,0,2,0
238,0,49,1,0,1,1,0
239,1,31,1,16,1,2,1
240,1,32,0,7,0,0,1
241,1,21,0,1,1,1,0
242,1,25,0,11,1,0,1
243,1,32,1,0,1,1,1
244,0,32,1,33,0,0,1
245,1,23,0,19,0,0,1
246,1,49,0,3,0,1,1
247,0,74,0,4,0,0,1
248,1,49,1,2,0,1,0
249,0,36,1,1,0,2,1
250,0,48,0,3,0,1,1
251,1,23,0,1,0,2,0
252,1,20,0,0,0,1,1
253,1,34,1,3,0,2,1
254,1,34,0,3,0,1,1
255,0,61,0,0,0,1,0
256,1,31,0,0,0,1,0
257,1,56,1,0,1,1,0
258,1,24,1,2,1,1,0
259,1,25,0,0,1,2,0
260,1,40,0,1,0,2,1
261,1,53,0,9,0,1,0
262,1,31,1,12,1,0,1
263,1,26,1,4,1,2,0
264,0,46,0,0,0,0,1
265,0,58,1,1,1,1,0
266,0,27,1,1,1,2,0
267,1,31,0,0,1,0,0
268,1,27,0,2,0,1,0
269,1,46,0,1,1,1,1
270,1,29,0,7,0,1,1
271,1,68,1,0,1,1,0
272,1,37,0,6,0,2,1
273,1,36,0,9,1,2,0
274,0,26,1,0,1,0,1
275,0,35,0,7,0,2,0
276,1,31,0,20,0,2,1
277,1,32,0,1,0,2,0
278,0,44,1,0,1,1,1
279,0,47,1,2,1,1,0
280,1,34,0,0,0,1,1
281,1,20,0,1,0,1,0
282,1,42,1,0,0,1,1
283,1,34,0,22,0,2,1
284,1,29,0,2,0,2,0
285,0,25,0,12,1,2,1
286,0,21,1,2,0,1,0
287,1,50,0,8,0,2,0
288,1,30,0,0,1,0,0
289,1,30,0,18,0,0,1
290,1,27,0,0,1,0,0
291,1,56,1,0,1,1,0
292,1,52,1,1,0,1,0
293,1,48,1,6,0,2,0
294,1,24,0,14,0,0,0
295,1,29,0,8,1,1,0
296,1,26,0,1,0,2,0
297,1,49,1,1,0,1,0
298,1,29,0,2,1,0,0
299,1,26,1,1,0,1,1
300,1,39,0,0,0,2,0
301,1,29,1,7,0,1,0
302,1,20,0,1,1,2,0
303,0,29,0,5,0,1,0
304,1,36,0,9,0,2,1
305,1,25,1,1,1,1,1
306,0,25,1,1,0,1,0
307,0,33,0,1,1,1,0
308,1,40,0,0,1,1,0
309,0,38,0,0,1,1,0
310,1,32,0,10,0,2,0
311,1,23,1,2,1,1,0
312,1,31,1,1,0,1,1
313,1,48,1,1,1,1,0
314,1,24,1,2,1,1,0
315,1,24,0,0,1,1,1
316,1,24,0,1,0,2,1
317,1,30,1,1,0,1,0
318,1,23,1,1,0,1,0
319,0,23,1,5,1,1,0
320,1,22,0,0,0,2,1
321,1,32,1,1,1,1,0
322,1,26,0,4,0,2,1
323,1,33,0,1,0,1,0
324,1,44,0,2,0,2,0
325,0,32,1,0,0,2,0
326,1,38,1,1,1,1,0
327,1,22,0,3,0,0,1
328,1,47,0,0,0,1,0
329,0,32,0,0,0,2,1
330,1,44,1,0,0,1,0
331,1,24,1,0,1,1,0
332,1,34,1,0,0,2,1
333,1,34,0,3,1,1,1
334,1,27,0,1,0,1,0
335,1,23,1,3,0,2,1
336,1,50,1,0,1,1,0
337,1,25,0,0,0,1,0
338,1,36,0,1,0,2,0
339,1,46,0,1,0,2,1
340,1,38,0,15,0,2,0
341,1,22,1,13,0,0,1
342,0,67,1,1,0,1,1
343,1,26,1,1,1,1,0
344,0,24,0,0,1,0,0
345,1,42,0,0,0,0,1
346,1,27,0,6,0,0,1
347,0,37,0,0,0,1,0
348,1,25,1,4,1,1,0
349,1,25,0,1,0,2,0
350,1,23,0,7,0,2,0
351,1,40,1,0,0,1,0
352,1,52,0,4,0,2,1
353,1,31,0,11,0,0,1
354,1,23,1,6,0,2,1
355,1,26,0,2,1,1,0
356,0,29,1,0,0,1,0
357,1,25,0,1,0,1,1
358,0,26,0,5,1,2,0
359,1,28,0,3,1,2,1
360,1,53,1,1,0,1,1
361,0,37,1,2,0,1,0
362,0,28,0,0,1,1,1
363,1,33,0,16,0,0,1
364,0,25,0,4,1,0,1
365,1,34,0,2,0,2,1
366,1,23,0,0,0,1,1
367,1,33,0,15,1,0,0
368,1,29,1,2,0,2,0
369,1,25,0,0,1,1,0
370,0,36,0,4,0,2,0
371,0,22,0,0,1,1,0
372,1,24,0,0,1,1,0
373,1,33,0,2,0,2,0
374,0,45,1,0,0,1,0
375,1,26,0,0,1,1,0
376,1,33,1,3,0,2,1
377,1,44,0,4,0,2,0
378,1,33,0,7,1,1,1
379,1,26,0,16,0,2,0
380,1,29,1,9,0,0,1
381,1,50,1,0,1,1,0
382,1,33,0,4,0,2,1
383,1,21,0,3,0,2,1
384,1,46,1,0,0,1,0
385,1,36,1,0,1,1,0
386,1,50,1,0,1,1,0
387,1,23,1,2,0,1,1
388,0,35,0,29,0,2,0
389,1,30,0,0,0,1,1
390,1,20,1,0,1,0,1
391,1,25,0,14,0,0,0
392,1,27,0,20,1,0,1
393,1,24,0,4,1,1,1
394,0,44,1,1,0,2,0
395,1,32,0,8,0,1,0
396,0,34,1,4,0,1,1
397,1,57,1,3,0,1,0
398,1,25,0,0,1,1,0
399,1,26,1,3,1,1,0
400,1,22,0,0,1,1,0
401,1,53,0,1,0,1,1
402,1,74,0,2,0,0,1
403,1,39,0,0,0,1,1
404,1,24,1,0,1,1,0
405,1,39,0,2,0,2,0
406,1,51,1,5,0,2,1
407,1,39,1,4,0,2,1
408,1,47,0,0,0,1,0
409,1,24,0,4,0,2,1
410,0,30,1,4,1,1,1
411,1,25,0,4,0,2,0
412,1,41,1,0,0,1,1
413,1,23,0,19,0,0,1
414,1,24,0,10,1,0,0
415,1,25,1,2,0,1,1
416,1,33,1,16,0,0,1
417,1,34,0,4,0,1,1
418,1,48,0,0,1,0,1
419,1,39,1,1,0,2,0
420,1,23,1,7,0,1,0
421,1,39,1,2,1,2,1
422,1,27,0,9,0,0,1
423,1,21,0,16,0,0,1
424,1,26,0,0,0,1,0
425,1,46,0,2,0,1,1
426,1,34,1,2,0,1,0
427,1,23,0,1,0,1,1
428,1,22,1,0,0,1,0
429,0,46,0,0,0,1,0
430,1,52,1,0,1,1,0
431,1,21,0,0,1,2,1
432,1,47,1,1,0,1,0
433,1,35,0,0,1,1,0
434,0,30,0,10,0,0,0
435,1,22,0,10,0,0,0
436,0,23,1,0,1,1,0
437,1,41,0,11,0,2,0
438,1,26,0,10,0,0,1
439,1,61,0,6,1,1,0
440,1,22,0,7,1,0,1
441,1,26,1,4,0,1,0
442,1,24,1,4,1,0,1
443,0,29,0,0,0,1,1
444,1,35,0,0,1,1,0
445,1,39,0,10,0,0,1
446,0,33,0,0,1,0,1
447,1,49,1,0,0,2,0
448,1,46,1,1,1,1,0
449,1,66,1,4,1,2,0
450,1,36,1,0,0,1,1
451,1,27,0,0,0,0,1
452,1,32,0,5,1,1,1
453,1,26,1,1,0,1,1
454,1,22,0,0,0,1,1
455,0,23,0,2,0,1,0
456,0,47,0,0,0,2,0
457,1,24,1,0,1,1,0
458,1,22,0,8,0,0,0
459,1,50,0,1,0,1,1
460,0,25,0,3,1,2,1
461,1,21,0,2,0,1,0
462,1,22,0,1,0,1,1
463,1,37,0,0,1,1,0
464,1,24,0,18,0,0,1
465,1,31,1,0,1,1,1
466,1,31,0,1,0,1,1
467,1,24,0,2,0,1,0
468,1,24,1,1,1,1,0
469,1,33,0,0,1,1,0
470,1,49,1,16,0,0,1
471,1,26,0,19,0,0,1
472,1,46,1,8,0,2,1
473,1,38,0,4,0,1,0
474,1,31,1,2,0,1,0
475,1,32,1,12,1,2,0
476,1,31,0,1,1,1,0
477,1,29,1,5,1,1,0
478,1,52,1,21,1,1,1
479,1,57,1,0,0,1,0
480,0,25,0,2,1,2,0
481,0,28,0,0,1,0,0
482,0,36,1,1,1,2,0
483,0,55,0,2,0,0,0
484,0,25,0,2,1,1,0
485,1,33,0,13,0,0,1
486,1,65,1,4,0,2,1
487,1,32,0,12,1,0,1
488,1,23,0,2,1,1,1
489,0,65,1,2,0,2,0
490,1,31,1,0,0,1,0
491,1,34,0,12,1,0,0
492,1,33,1,2,0,1,0
493,1,22,0,2,1,0,1
494,1,25,0,3,0,1,1
495,1,32,0,0,1,1,0
496,1,29,0,9,0,0,1
497,1,25,0,11,0,0,1
498,0,29,0,0,0,0,1
499,0,35,0,0,1,1,0
500,0,30,1,0,0,1,0
501,0,38,0,10,0,2,1
502,0,25,0,2,0,0,0
503,0,31,1,2,0,1,0
504,1,20,1,1,0,2,0
505,1,51,0,1,1,1,0
506,0,24,1,0,1,1,0
507,1,22,0,3,0,1,1
508,1,30,0,0,0,1,0
509,1,27,0,15,0,0,1
510,1,46,1,1,0,2,1
511,1,28,1,0,0,1,0
512,1,50,1,4,1,1,0
513,1,25,1,3,1,2,1
514,1,29,1,6,0,1,1
515,1,29,1,4,0,2,0
516,0,29,0,10,0,1,0
517,1,27,0,0,1,0,1
518,1,30,0,11,0,0,1
519,1,32,0,1,0,1,0
520,1,22,0,2,1,1,1
521,1,21,0,11,1,0,1
522,1,30,0,2,1,1,0
523,0,28,1,26,1,1,1
524,0,45,1,0,1,1,0
525,0,50,0,0,1,1,0
526,1,40,0,1,0,0,1
527,0,46,0,0,0,2,0
528,1,28,1,0,0,1,0
529,1,26,0,8,0,0,1
530,1,22,1,1,0,2,1
531,1,23,0,18,1,0,1
532,1,30,1,2,1,1,0
533,1,47,0,1,0,1,1
534,1,46,0,0,0,0,0
535,1,19,0,24,0,0,1
536,1,54,1,11,0,0,1
537,1,21,0,2,0,2,1
538,0,45,0,1,0,1,0
539,1,25,0,1,0,1,0
540,1,24,0,3,0,2,0
541,1,26,0,8,0,2,0
542,1,40,1,2,0,1,0
543,1,45,1,2,0,1,0
544,1,31,0,1,1,1,1
545,1,30,1,5,1,2,1
546,1,43,1,1,1,2,1
547,1,39,1,1,0,1,0
548,1,28,1,4,1,1,0
549,1,41,1,0,1,1,1
550,1,21,0,3,0,2,0
551,1,44,1,2,0,1,0
552,1,44,1,4,0,1,1
553,0,24,0,0,0,0,0
554,0,28,1,0,0,2,1
555,1,27,0,1,0,1,1
556,1,33,0,0,1,1,0
557,1,26,0,5,0,2,0
558,1,32,1,1,1,2,0
559,0,47,0,2,0,1,1
560,1,21,1,19,0,0,1
561,1,21,0,8,1,2,1
562,1,38,1,5,0,2,1
563,1,27,0,7,0,2,1
564,1,23,1,6,1,1,0
565,1,26,0,0,0,1,0
566,1,60,1,1,1,1,0
567,1,33,1,1,0,1,0
568,1,28,0,2,1,0,0
569,1,46,0,1,0,2,1
570,1,29,1,1,0,1,0
571,1,24,0,1,0,1,1
572,1,27,0,8,1,1,1
573,1,25,0,3,1,1,0
574,1,60,0,14,0,0,0
575,1,20,0,0,0,1,1
576,1,22,0,0,0,1,0
577,0,23,0,0,0,1,0
578,1,29,0,2,0,0,1
579,1,53,0,1,0,1,0
580,1,21,1,1,1,1,0
581,1,30,0,0,0,1,1
582,1,29,1,0,0,1,0
583,1,21,0,14,1,0,1
584,0,20,0,1,1,1,0
585,1,23,0,0,1,1,1
586,1,32,0,1,0,2,1
587,0,49,1,0,1,1,1
588,1,43,0,0,0,1,1
589,1,24,0,1,0,1,0
590,1,22,1,2,0,2,0
591,1,29,0,21,1,1,1
592,1,30,0,3,0,2,0
593,1,54,1,0,1,1,0
594,1,43,0,2,0,1,1
595,1,38,1,1,1,0,0
596,1,52,1,0,1,1,0
597,1,50,1,2,0,1,1
598,1,23,1,5,1,1,0
599,1,21,0,9,0,0,1
600,1,33,1,11,0,0,1
601,1,32,0,0,0,2,1
602,1,43,0,0,0,1,0
603,1,31,0,2,0,1,1
604,0,47,0,0,1,1,0
605,1,27,0,7,0,0,1
606,1,45,0,10,0,1,0
607,1,30,1,8,0,0,1
608,1,32,0,1,0,0,1
609,1,24,1,1,1,2,0
610,0,29,1,2,0,1,0
611,1,27,0,1,1,2,1
612,1,45,1,4,0,1,1
613,1,29,1,5,0,1,1
614,1,25,0,4,0,0,0
615,1,34,0,0,1,1,1
616,1,41,0,0,0,2,1
617,0,50,1,4,0,2,0
618,1,27,1,1,1,2,1
619,0,21,0,1,1,1,0
620,1,52,0,0,1,1,0
621,1,38,0,8,0,1,0
622,1,47,0,1,0,0,1
623,1,66,1,0,0,1,1
624,0,51,0,15,0,2,0
625,0,46,1,1,0,1,0
626,1,28,1,11,0,0,1
627,0,26,0,0,1,1,0
628,1,58,1,1,1,1,0
629,1,40,0,1,1,1,1
630,1,26,0,7,0,0,1
631,1,21,0,16,1,0,1
632,1,19,0,0,1,2,0
633,1,54,1,2,0,1,1
634,1,54,1,1,1,1,0
635,0,26,0,0,0,2,0
636,1,58,0,1,0,1,0
637,1,31,1,6,0,2,0
638,1,32,1,0,1,1,0
639,1,34,1,4,0,1,1
640,0,31,0,1,0,1,0
641,1,22,0,1,0,2,0
642,1,34,0,2,0,0,0
643,1,56,1,1,0,2,0
644,0,28,0,1,0,2,0
645,1,42,0,0,1,1,0
646,1,25,1,13,0,0,1
647,1,22,0,1,0,2,1
648,1,25,0,0,0,1,0
649,0,24,1,0,1,2,0
650,1,37,0,1,0,1,1
651,0,41,0,0,0,2,1
652,1,36,1,1,0,2,1
653,1,24,0,16,0,0,1
654,1,25,0,0,0,1,0
655,1,60,0,0,0,0,0
656,1,30,0,2,0,0,1
657,1,24,0,2,0,1,1
658,1,56,1,1,0,1,1
659,0,62,1,2,1,1,0
660,1,31,0,0,0,1,1
661,1,50,0,2,0,2,0
662,1,29,1,2,0,1,1
663,1,39,0,0,1,1,1
664,1,31,1,0,1,1,0
665,1,45,0,0,1,1,1
666,1,30,0,0,0,0,1
667,1,24,0,2,0,2,1
668,1,39,0,4,0,2,1
669,1,43,0,13,1,0,1
670,0,58,1,1,1,1,1
671,0,22,0,0,0,1,0
672,1,20,0,1,0,1,0
673,1,25,0,1,0,1,0
674,1,21,1,0,0,1,0
675,1,24,0,1,0,2,1
676,1,32,0,6,0,0,1
677,1,28,0,13,1,0,1
678,1,34,0,0,0,2,1
679,1,36,0,0,0,0,1
680,1,39,0,0,0,1,0
681,1,31,0,2,1,1,0
682,1,34,0,1,1,1,0
683,1,26,0,11,0,2,1
684,1,26,0,0,0,0,1
685,1,34,0,5,0,1,1
686,1,50,1,4,0,1,0
687,0,45,0,5,1,1,1
688,0,21,0,1,1,1,1
689,1,23,0,11,0,2,1
690,1,47,0,2,0,1,0
691,1,37,1,1,1,1,1
692,1,24,1,0,1,1,1
693,0,42,1,1,1,2,1
694,1,41,0,2,0,0,1
695,1,27,0,6,0,0,1
696,1,28,0,1,0,2,0
697,1,30,1,1,0,1,0
698,1,37,0,0,1,1,0
699,1,50,1,0,0,1,1
700,1,30,0,10,1,1,1
701,1,31,0,1,1,2,1
702,0,55,1,33,1,0,1
703,1,36,0,15,0,2,1
704,1,57,1,1,1,1,0
705,1,20,1,1,0,2,0
706,1,37,1,0,0,1,1
707,0,47,0,4,0,1,1
708,1,22,0,2,0,1,0
709,1,32,0,6,0,2,0
710,1,45,0,12,0,2,0
711,1,27,0,2,1,0,0
712,1,22,1,3,0,1,1
713,0,25,0,6,0,2,0
714,0,45,1,3,0,1,0
715,1,26,0,8,0,0,1
716,1,22,1,6,1,1,0
717,1,46,1,0,1,1,0
718,1,21,0,3,0,2,1
719,1,51,0,0,0,2,1
720,1,32,1,0,1,1,0
721,1,66,1,7,0,1,0
722,0,23,1,5,0,2,1
723,1,37,0,1,0,1,0
724,1,48,1,0,1,1,0
725,1,27,0,0,1,2,1
726,1,29,0,8,1,0,0
727,1,37,1,1,0,1,0
728,1,32,0,3,0,1,1
729,1,20,1,7,1,1,0
730,1,25,0,0,1,1,0
731,1,22,1,7,0,0,1
732,1,32,0,2,0,2,0
733,1,24,0,5,0,2,1
734,1,39,1,3,0,1,0
735,1,27,0,0,1,0,0
736,1,25,1,1,0,1,1
737,1,31,0,1,0,1,0
738,0,30,0,4,0,0,0
739,1,23,0,6,0,2,0
740,1,32,0,6,1,2,1
741,1,40,1,3,0,1,1
742,1,27,0,6,0,2,1
743,1,32,1,8,0,1,0
744,1,33,0,22,1,2,1
745,1,26,0,3,0,0,1
746,0,30,1,20,1,0,1
747,1,60,1,8,0,0,1
748,1,79,1,5,0,1,0
749,1,35,0,3,0,2,1
750,0,43,0,0,0,1,1
751,1,40,0,3,0,0,1
752,1,23,0,11,0,0,1
753,0,20,0,2,0,0,1
754,1,40,1,0,1,2,1
755,1,28,0,5,0,1,1
756,0,34,0,15,0,0,1
757,0,33,0,0,0,1,0
758,1,46,1,4,0,1,0
759,1,32,1,1,0,1,1
760,1,31,0,6,0,2,1
761,1,26,1,6,0,2,1
762,0,56,0,26,1,1,1
763,0,26,1,9,1,1,0
764,0,28,0,4,1,2,1
765,1,27,0,1,0,0,0
766,1,26,1,0,0,2,0
767,0,21,0,7,0,2,1
768,1,26,0,4,1,0,1
769,0,24,0,3,0,1,0
770,0,37,1,0,0,2,1
771,0,30,1,0,1,1,0
772,1,43,1,1,0,1,0
773,1,51,1,0,0,1,0
774,1,21,0,0,0,1,1
775,1,23,0,0,0,1,0
776,0,26,0,1,0,0,1
777,1,60,0,3,1,0,0
778,1,25,0,0,0,1,0
779,1,28,0,0,1,1,0
780,1,37,1,0,1,1,0
781,0,47,0,1,0,0,0
782,1,21,0,3,0,0,1
783,1,23,0,2,0,0,1
784,1,33,1,12,1,2,0
785,0,32,0,1,1,0,1
786,1,29,1,2,0,0,1
787,1,23,0,17,1,0,1
788,1,36,0,17,0,0,1
789,1,47,1,2,1,1,1
790,1,21,0,14,0,0,0
791,0,34,0,0,0,1,0
792,1,50,1,4,0,1,0
793,1,26,0,20,1,2,1
794,1,31,0,2,0,2,1
795,1,23,0,20,1,0,1
796,1,25,1,6,1,0,1
797,1,26,0,1,1,1,1
798,1,29,0,6,0,0,0
799,1,23,0,0,0,0,1
800,0,29,1,1,0,2,1
801,1,29,1,15,0,2,0
802,1,22,0,1,0,2,1
803,0,23,1,1,1,1,0
804,1,28,1,6,0,1,0
805,1,35,0,9,0,2,0
806,1,50,1,3,1,2,1
807,1,31,1,1,1,1,1
808,0,39,1,0,1,1,0
809,0,30,0,1,1,1,0
810,1,28,1,1,0,1,0
811,1,20,0,0,0,2,1
812,0,24,0,0,0,2,0
813,0,28,0,7,0,0,0
814,0,22,0,22,0,2,1
815,1,23,0,8,0,0,1
816,0,23,1,1,0,1,0
817,1,54,1,0,1,1,1
818,0,37,0,1,0,2,1
819,1,30,1,2,0,2,0
820,1,39,1,1,0,1,0
821,1,47,0,0,1,0,1
822,0,28,0,1,0,1,0
823,0,56,0,2,0,2,1
824,0,34,0,1,1,1,0
825,1,21,1,0,0,2,0
826,0,59,0,1,0,1,1
827,1,71,1,0,1,1,0
828,1,41,0,0,1,2,0
829,1,58,0,2,0,1,0
830,1,46,1,0,1,1,0
831,1,22,0,13,0,2,1
832,1,24,1,0,1,1,0
833,1,28,1,0,0,1,0
834,1,28,1,2,0,1,1
835,1,65,1,1,0,2,0
836,1,34,1,1,1,2,0
837,1,27,0,4,1,0,0
838,0,74,0,0,0,0,0
839,1,30,0,4,0,1,1
840,0,23,1,3,0,1,0
841,1,38,1,1,0,1,1
842,1,56,0,2,0,1,1
843,1,32,1,1,0,2,0
844,0,50,1,1,0,1,0
845,1,21,0,18,0,0,1
846,1,27,0,0,1,2,1
847,1,47,1,1,1,1,0
848,1,25,1,9,0,1,0
849,1,29,0,0,0,1,0
850,0,37,1,0,0,1,1
851,1,29,1,0,0,1,0
852,1,22,1,7,1,1,0
853,1,24,0,0,0,2,0
854,1,36,1,0,1,0,1
855,0,26,0,9,0,0,1
856,1,46,0,1,1,1,0
857,1,25,1,4,0,1,1
858,1,27,0,2,0,1,1
859,1,33,0,7,0,1,0
860,1,39,1,9,0,2,1
861,0,79,1,0,0,1,1
862,1,44,0,1,1,1,0
863,1,21,0,8,0,0,0
864,1,50,0,11,1,2,1
865,0,20,1,0,0,1,0
866,1,49,1,0,0,1,0
867,1,39,1,1,0,1,1
868,0,54,0,1,0,1,1
869,0,34,0,14,1,0,0
870,1,33,0,3,1,2,1
