,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,55,1,27,1,2,1
71,1,23,1,6,0,0,1
72,1,25,0,4,0,1,0
73,0,23,0,4,0,2,0
74,1,26,0,7,1,0,1
75,1,34,0,1,0,2,0
76,1,24,0,0,1,1,0
77,1,46,0,3,0,2,1
78,1,52,1,2,1,1,0
79,1,22,1,0,0,1,0
80,1,27,0,10,0,2,1
81,1,31,1,3,1,1,1
82,0,33,1,0,0,1,0
83,1,24,1,4,1,1,1
84,1,27,1,4,1,2,0
85,1,24,0,0,0,0,1
86,1,34,1,1,0,1,0
87,1,29,0,4,0,0,0
88,1,33,1,0,0,1,0
89,1,25,0,0,0,2,0
90,1,21,0,5,1,0,1
91,0,35,1,22,1,2,1
92,1,29,0,0,1,1,0
93,1,41,0,10,1,1,1
94,1,51,0,0,1,1,0
95,0,21,1,11,0,0,1
96,1,28,0,14,0,2,1
97,1,24,0,1,1,1,0
98,0,24,0,0,1,2,1
99,1,29,1,8,0,1,1
100,1,36,0,1,0,1,0
101,1,40,1,0,0,1,0
102,1,24,0,5,0,0,1
103,1,24,1,1,0,2,0
104,1,52,0,6,0,0,1
105,1,48,1,13,0,1,0
106,0,27,1,1,0,1,0
107,1,36,0,29,0,2,0
108,1,39,0,1,0,2,1
109,1,22,0,2,0,2,1
110,1,45,1,0,1,1,0
111,1,22,0,12,0,0,0
112,1,30,0,3,0,1,1
113,0,28,1,1,1,1,0
114,1,49,1,0,0,1,0
115,1,51,0,8,0,0,1
116,1,30,0,8,1,0,1
117,1,35,0,4,1,0,1
118,1,57,1,2,0,1,0
119,1,33,1,0,1,1,0
120,1,22,0,2,1,2,0
121,1,52,0,10,1,2,0
122,1,31,1,4,0,2,0
123,0,23,0,2,0,2,1
124,1,37,0,1,0,0,1
125,1,20,0,4,0,2,0
126,1,53,1,5,0,2,1
127,1,52,0,7,0,1,1
128,1,24,0,0,1,2,1
129,1,29,0,2,0,0,1
130,1,39,0,2,0,2,0
131,1,24,0,1,1,1,0
132,1,50,0,0,0,2,0
133,1,34,1,9,0,0,1
134,1,31,1,2,0,1,0
135,1,25,0,10,0,0,1
136,1,19,0,0,0,1,0
137,1,57,1,1,1,1,0
138,0,58,1,1,1,2,1
139,1,32,0,1,0,1,1
140,0,29,0,5,0,2,1
141,1,46,1,2,0,1,1
142,0,42,1,1,0,2,1
143,1,21,0,4,1,0,0
144,0,25,1,0,1,1,0
145,1,25,1,6,0,2,1
146,1,51,1,1,1,1,0
147,1,26,0,0,0,1,0
148,1,46,0,6,0,0,1
149,0,27,0,0,1,1,0
150,1,26,1,8,1,1,1
151,0,45,1,0,0,1,0
152,0,26,1,2,1,2,0
153,1,47,0,7,0,0,1
154,0,20,0,4,0,0,1
155,0,56,1,0,1,1,0
156,1,47,1,1,1,0,1
157,1,27,1,1,0,0,0
158,1,31,0,19,0,0,1
159,1,21,0,3,0,2,1
160,1,69,1,7,0,1,0
161,1,45,0,1,0,2,0
162,1,30,0,10,1,0,0
163,1,50,0,0,0,1,0
164,1,27,0,0,0,1,0
165,1,34,1,4,1,2,1
166,1,22,1,2,1,1,0
167,1,27,0,6,0,0,1
168,1,21,1,7,1,1,0
169,1,50,1,0,0,1,0
170,1,50,1,0,1,1,0
171,1,27,1,2,0,2,0
172,1,33,0,19,0,0,1
173,0,52,1,0,1,1,0
174,1,43,0,1,1,2,1
175,1,33,1,0,0,1,0
176,1,35,0,1,0,0,1
177,1,59,1,0,1,1,0
178,1,39,0,0,0,1,0
179,1,28,1,1,1,2,0
180,0,26,0,0,0,1,1
181,0,53,1,0,0,2,1
182,0,25,0,23,0,2,0
183,1,31,1,4,1,0,1
184,1,38,0,8,0,1,0
185,1,29,0,6,0,0,1
186,0,23,0,4,1,0,1
187,1,41,0,13,0,2,1
188,1,28,0,8,1,2,1
189,1,22,0,3,0,2,0
190,1,39,1,4,1,2,1
191,1,30,0,2,0,1,1
192,1,57,1,4,1,1,1
193,1,56,0,0,1,1,0
194,0,29,0,2,1,1,0
195,1,22,1,3,0,0,1
196,1,39,0,0,0,1,1
197,1,51,1,17,0,2,1
198,1,37,0,14,0,0,1
199,1,21,0,11,0,0,1
200,1,26,0,6,0,0,1
201,1,43,1,0,0,1,0
202,0,27,0,2,0,2,1
203,1,56,1,10,0,1,1
204,1,24,1,1,1,1,0
205,1,27,0,4,0,2,0
206,1,43,0,2,0,1,0
207,1,32,0,1,1,1,0
208,1,24,0,0,0,1,1
209,1,24,1,5,0,0,0
210,0,35,0,1,1,1,0
211,1,44,0,0,1,2,1
212,0,41,1,0,1,1,0
213,1,31,1,2,1,2,1
214,1,26,0,8,0,2,1
215,1,25,0,3,1,0,0
216,1,27,0,5,0,2,0
217,1,30,1,1,0,1,0
218,1,26,0,1,0,1,1
219,1,63,0,0,1,1,0
220,1,28,1,4,1,1,0
221,1,22,1,1,0,1,0
222,1,29,0,22,1,2,1
223,1,26,1,2,0,0,1
224,1,23,0,21,0,0,0
225,1,45,1,4,0,1,1
226,1,31,1,0,0,1,0
227,1,50,1,0,1,1,0
228,1,26,0,0,0,1,0
229,1,22,0,6,1,2,1
230,1,27,0,4,0,0,1
231,1,44,1,6,1,1,1
232,1,63,0,0,1,1,0
233,1,28,1,2,0,1,0
234,1,45,0,13,0,2,1
235,1,30,1,9,0,0,1
236,1,20,0,1,1,1,0
237,1,19,0,1,0,0,1
238,1,27,0,1,0,1,0
239,1,25,1,4,1,0,0
240,0,26,0,3,1,1,1
241,1,44,1,0,0,1,0
242,0,35,0,0,1,1,0
243,1,26,0,0,0,0,1
244,1,24,0,1,0,2,1
245,1,20,1,16,0,0,0
246,1,29,0,2,1,1,0
247,1,31,0,0,1,1,0
248,1,22,0,0,1,1,0
249,1,48,1,1,0,1,1
250,1,29,1,0,1,0,1
251,1,61,0,3,0,1,1
252,1,23,0,3,1,2,1
253,0,24,0,1,0,1,0
254,0,33,1,1,0,0,1
255,1,31,0,10,1,0,1
256,1,51,0,23,0,0,1
257,1,24,1,23,0,0,0
258,0,38,1,9,0,1,0
259,0,33,1,0,0,1,0
260,1,28,0,0,0,1,1
261,1,20,0,7,0,0,1
262,1,26,1,4,1,1,1
263,1,41,0,14,0,0,1
264,0,51,0,8,1,1,1
265,1,46,1,1,0,0,1
266,1,27,0,5,0,0,1
267,1,37,0,0,0,1,0
268,1,39,1,5,0,0,1
269,1,29,0,27,1,2,1
270,1,29,1,0,0,1,0
271,1,51,0,1,1,1,1
272,1,21,0,27,1,2,1
273,1,30,1,2,0,2,0
274,1,30,0,2,0,1,1
275,1,36,1,0,1,1,0
276,1,50,1,0,0,1,1
277,1,31,0,0,0,1,0
278,1,21,0,4,0,0,1
279,1,63,0,0,0,1,0
280,1,37,0,9,0,0,0
281,1,69,1,3,1,1,0
282,1,54,1,1,1,1,1
283,1,25,0,1,1,1,1
284,0,20,0,0,0,0,0
285,1,36,1,0,1,2,0
286,0,62,0,0,1,1,0
287,1,47,0,1,0,0,1
288,1,41,0,2,1,1,0
289,1,39,1,0,1,1,1
290,0,25,1,0,0,1,1
291,1,28,0,7,1,2,0
292,1,21,0,9,0,0,1
293,0,26,1,2,0,0,1
294,1,44,0,0,1,1,1
295,0,23,0,0,0,1,0
296,0,35,0,1,1,1,0
297,1,28,0,2,1,0,1
298,1,35,0,8,0,1,1
299,1,25,1,0,0,1,1
300,1,24,0,9,0,0,1
301,1,23,0,6,1,2,0
302,0,19,0,2,0,0,0
303,1,27,0,2,0,2,0
304,0,49,1,0,1,1,0
305,1,41,0,25,0,2,1
306,1,21,1,0,1,2,0
307,1,41,1,0,1,1,0
308,1,51,0,1,0,2,1
309,1,21,0,3,0,2,0
310,0,26,1,3,1,1,1
311,1,33,1,0,1,1,1
312,1,25,1,0,0,2,0
313,0,50,1,1,1,1,0
314,1,27,0,2,0,1,1
315,0,26,0,14,0,2,0
316,0,24,0,5,1,0,0
317,1,26,1,3,1,1,0
318,1,22,1,8,0,0,1
319,1,21,0,0,0,0,0
320,1,50,1,10,0,2,1
321,1,31,0,15,0,2,1
322,0,30,0,0,1,2,0
323,1,37,0,10,0,0,1
324,1,25,0,4,0,2,0
325,1,50,1,0,1,1,0
326,0,24,0,6,1,0,1
327,1,33,0,5,0,0,1
328,0,25,1,3,1,1,0
329,0,35,1,2,0,2,1
330,1,37,0,2,0,0,1
331,1,26,1,0,0,1,0
332,1,23,0,11,0,0,0
333,1,23,0,3,0,2,0
334,1,64,1,0,1,1,0
335,1,21,0,5,1,0,1
336,1,22,0,4,0,2,0
337,1,24,1,1,0,1,0
338,1,36,0,2,0,2,0
339,1,34,0,2,0,0,0
340,0,23,1,13,0,2,1
341,1,67,1,5,1,1,0
342,1,28,1,0,1,1,0
343,1,39,0,2,0,1,1
344,0,23,0,1,1,2,1
345,1,36,0,0,1,1,0
346,1,61,0,2,0,1,1
347,1,38,1,1,0,1,0
348,0,30,1,0,0,1,1
349,1,20,0,0,1,1,1
350,1,29,0,2,1,1,1
351,0,24,1,1,1,1,0
352,1,22,0,6,0,2,0
353,1,26,0,0,0,0,1
354,1,28,0,0,1,1,0
355,0,38,0,2,0,2,0
356,1,67,1,1,0,2,0
357,1,51,1,12,1,1,0
358,1,35,0,0,1,1,0
359,1,20,0,10,0,0,1
360,1,24,1,1,0,1,0
361,1,36,1,1,0,1,0
362,1,25,0,6,0,0,0
363,0,65,1,1,0,1,0
364,1,54,0,9,1,1,0
365,0,33,1,2,1,1,0
366,1,29,0,0,0,1,1
367,0,39,1,0,1,1,0
368,0,27,0,2,1,0,1
369,0,42,0,0,1,1,0
370,1,23,1,0,0,1,0
371,0,42,0,0,1,1,0
372,1,38,0,8,0,2,1
373,1,44,0,1,1,1,0
374,0,51,0,3,0,2,1
375,1,21,0,15,0,2,1
376,1,23,1,18,1,0,1
377,1,38,0,2,0,1,0
378,1,45,0,19,0,1,1
379,0,34,1,0,1,1,0
380,1,23,1,0,1,2,0
381,1,35,0,0,0,1,0
382,1,20,0,0,0,1,1
383,1,38,0,2,0,1,1
384,0,38,1,0,0,2,1
385,0,35,0,6,0,2,0
386,1,32,1,1,0,1,1
387,1,23,0,4,1,0,0
388,1,34,0,4,0,1,1
389,1,24,0,3,0,2,1
390,1,56,1,2,0,1,1
391,1,23,0,3,0,1,0
392,1,52,1,0,0,1,0
393,1,21,0,1,1,1,0
394,1,44,0,17,0,0,1
395,1,29,1,2,0,1,0
396,1,49,1,0,0,1,0
397,1,20,0,1,0,2,0
398,1,56,0,1,0,1,0
399,1,22,1,1,0,1,0
400,1,28,0,0,0,0,1
401,1,29,1,2,1,0,0
402,1,28,0,3,0,0,1
403,1,24,0,0,0,0,0
404,1,27,0,0,1,2,1
405,1,39,1,0,0,1,0
406,1,26,0,17,0,2,1
407,1,43,0,9,1,2,0
408,1,48,1,0,1,1,0
409,1,36,1,4,0,2,0
410,1,28,1,5,1,1,0
411,1,30,0,0,0,1,1
412,1,21,0,1,1,2,0
413,0,49,1,1,1,1,0
414,0,34,0,0,1,2,0
415,0,30,1,0,1,1,0
416,1,22,1,3,0,1,1
417,1,31,0,1,0,1,0
418,0,24,0,8,0,2,1
419,1,36,1,13,0,2,0
420,1,51,1,2,1,1,0
421,1,25,0,2,0,2,0
422,1,29,0,0,1,0,0
423,1,23,0,2,0,1,0
424,1,30,1,8,1,2,1
425,0,32,1,1,0,1,0
426,0,34,1,8,0,2,1
427,0,62,0,6,1,0,1
428,1,23,1,0,0,1,0
429,1,23,0,23,0,2,1
430,1,39,0,0,1,1,0
431,0,23,0,3,0,2,0
432,1,51,1,0,0,1,0
433,1,43,1,0,0,1,1
434,1,22,0,0,0,1,0
435,1,50,1,0,0,1,1
436,1,37,1,0,0,1,0
437,1,35,1,0,0,1,0
438,1,26,1,9,1,1,1
439,1,31,0,2,0,1,0
440,1,71,0,0,1,0,0
441,1,22,0,9,0,1,1
442,1,51,1,1,0,1,0
443,0,33,0,0,1,2,0
444,1,30,0,7,1,0,1
445,0,53,1,5,0,1,1
446,1,46,1,1,0,1,1
447,1,38,0,8,1,2,1
448,1,24,0,3,0,1,1
449,1,31,0,0,0,1,1
450,1,37,1,8,0,1,1
451,1,36,1,0,0,1,0
452,1,29,0,0,0,1,0
453,1,35,0,10,0,0,0
454,0,35,1,15,0,2,0
455,1,44,1,2,1,1,0
456,1,26,0,7,1,2,1
457,1,74,1,0,1,1,1
458,1,31,1,1,0,0,1
459,1,24,0,0,1,0,0
460,1,26,1,1,0,1,1
461,1,49,0,10,0,2,0
462,1,22,0,0,1,0,1
463,1,51,0,1,0,1,0
464,1,55,1,4,1,1,0
465,1,44,1,2,0,2,1
466,1,24,0,1,0,2,0
467,1,26,1,0,0,1,0
468,1,39,0,13,1,2,1
469,1,21,0,2,0,0,1
470,1,28,0,4,1,1,0
471,1,67,1,14,0,0,1
472,1,44,0,0,0,1,1
473,1,37,1,1,1,2,0
474,1,45,0,13,0,2,1
475,1,47,0,11,0,0,1
476,1,37,1,2,1,1,1
477,1,43,1,1,1,1,0
478,1,24,1,1,0,1,0
479,1,24,0,9,0,0,1
480,0,39,1,0,0,1,0
481,1,55,1,1,0,1,0
482,1,41,1,0,1,1,0
483,1,53,0,2,0,2,1
484,1,46,0,8,0,1,0
485,1,28,1,1,1,1,0
486,1,22,1,10,1,0,1
487,1,24,0,2,0,0,0
488,1,43,1,1,0,1,0
489,1,22,1,0,0,2,0
490,1,25,0,1,0,2,1
491,1,22,1,1,0,1,1
492,1,25,0,2,0,0,1
493,0,53,1,4,0,2,1
494,1,24,0,9,1,2,1
495,1,51,0,0,1,1,0
496,1,65,1,0,0,2,1
497,1,62,0,3,1,1,0
498,1,19,0,0,1,2,0
499,1,62,1,1,0,1,0
500,1,30,0,12,0,0,1
501,1,56,1,2,1,1,1
502,1,63,1,0,0,1,0
503,1,41,0,0,1,2,0
504,0,21,0,0,0,1,1
505,0,29,0,5,0,0,1
506,0,40,1,2,1,1,0
507,1,30,0,0,0,1,0
508,1,22,1,1,0,1,1
509,0,22,1,11,0,2,1
510,1,49,1,25,0,2,1
511,1,42,1,0,0,1,1
512,1,23,0,3,0,2,0
513,1,28,0,25,0,2,1
514,1,44,0,3,0,2,1
515,1,65,0,11,0,0,1
516,1,31,1,0,0,1,0
517,1,21,0,11,0,0,1
518,1,44,1,1,0,1,0
519,1,35,0,0,0,1,1
520,0,47,0,0,1,1,0
521,0,42,0,1,0,1,1
522,1,21,0,0,0,1,0
523,0,34,1,23,0,0,0
524,0,34,0,0,1,1,0
525,0,38,1,1,0,2,0
526,1,21,1,2,1,1,0
527,1,41,0,5,0,1,1
528,0,55,1,3,1,1,0
529,0,25,1,2,1,1,0
530,1,48,0,0,0,1,0
531,1,26,0,9,1,0,1
532,1,27,0,16,1,0,1
533,0,53,0,4,0,2,0
534,1,27,0,10,0,1,1
535,1,28,1,0,0,1,0
536,1,28,1,5,0,0,0
537,1,23,0,0,1,2,1
538,1,59,0,9,1,0,0
539,0,27,0,2,1,2,1
540,1,23,0,4,0,2,0
541,1,41,1,0,0,1,1
542,0,55,1,1,0,1,0
543,0,26,1,0,1,2,1
544,1,26,1,1,0,0,1
545,1,31,0,9,0,0,1
546,1,24,1,1,0,2,0
547,1,42,0,1,1,2,1
548,1,20,1,0,1,2,0
549,1,28,0,1,0,0,0
550,1,29,0,2,1,0,0
551,1,21,0,1,0,0,0
552,1,26,1,1,1,2,0
553,0,24,0,4,0,0,0
554,0,20,0,3,0,2,1
555,0,32,0,0,1,1,0
556,1,32,0,6,0,0,1
557,1,30,0,5,0,2,1
558,1,51,0,0,0,1,1
559,1,47,0,3,0,1,0
560,1,55,0,0,0,1,0
561,1,22,0,7,0,2,0
562,1,37,1,0,0,1,1
563,1,39,0,4,0,1,0
564,0,25,1,4,1,1,0
565,1,22,1,1,0,2,0
566,1,24,0,9,1,0,1
567,0,30,0,0,0,1,0
568,1,48,1,0,0,1,1
569,1,27,1,1,0,1,0
570,1,20,0,0,1,2,0
571,1,23,1,2,0,2,0
572,0,31,1,0,0,2,0
573,1,53,1,1,0,1,1
574,1,39,0,6,0,2,0
575,0,29,0,0,0,1,0
576,1,42,1,0,0,1,1
577,1,45,0,4,0,2,1
578,1,65,0,1,0,1,0
579,0,32,1,2,0,0,0
580,1,26,0,7,1,2,0
581,0,33,0,8,0,2,0
582,1,48,1,35,0,2,1
583,1,37,0,3,0,1,0
584,0,30,1,1,0,0,1
585,1,40,1,1,0,1,0
586,1,55,1,4,1,1,1
587,0,63,0,0,1,1,0
588,1,34,1,6,0,1,1
589,0,56,1,4,1,1,0
590,1,44,1,19,1,1,1
591,1,37,1,7,1,0,0
592,1,43,0,1,1,1,1
593,1,21,1,3,1,2,1
594,1,25,0,2,1,0,1
595,1,28,1,0,0,1,1
596,1,30,0,0,0,1,1
597,0,35,1,0,1,0,1
598,0,47,1,1,1,1,0
599,0,30,1,3,1,2,0
600,0,35,0,1,0,1,0
601,1,35,0,8,0,2,1
602,1,46,0,0,1,2,0
603,0,28,1,8,1,2,0
604,0,56,1,0,1,1,0
605,0,21,1,9,0,1,0
606,1,23,1,0,0,2,0
607,1,34,0,3,0,2,1
608,1,19,0,17,0,0,1
609,0,54,0,0,0,2,1
610,1,28,1,2,0,0,1
611,1,33,0,1,0,0,1
612,0,33,1,0,1,1,0
613,1,27,1,4,0,1,0
614,1,55,0,2,0,2,0
615,1,24,0,1,1,1,1
616,1,24,1,2,0,2,0
617,1,20,0,17,0,0,1
618,1,30,1,2,1,1,0
619,0,39,1,1,1,1,1
620,1,33,0,4,0,0,1
621,1,62,0,2,0,0,1
622,1,30,1,2,0,1,0
623,1,30,0,8,1,1,0
624,0,51,0,1,0,1,0
625,1,66,1,3,1,2,0
626,1,23,0,29,0,2,0
627,1,26,1,1,0,2,1
628,1,29,0,0,0,1,0
629,1,31,0,20,0,2,0
630,0,65,1,1,0,1,1
631,1,26,1,14,0,0,1
632,0,22,0,0,1,2,0
633,1,39,1,3,0,1,0
634,1,24,1,0,0,1,0
635,1,24,0,11,0,0,1
636,1,24,0,1,0,2,0
637,0,28,0,21,0,2,0
638,0,53,1,2,1,1,0
639,1,25,0,1,1,2,1
640,1,29,0,0,0,1,1
641,1,26,0,0,1,1,0
642,1,30,0,7,0,1,1
643,1,29,0,7,1,1,0
644,1,54,0,7,1,1,1
645,1,26,0,2,1,2,0
646,1,24,1,1,1,1,1
647,1,33,0,0,0,1,0
648,1,39,1,2,1,1,0
649,1,22,0,6,0,0,0
650,1,34,0,0,0,2,1
651,1,24,0,1,0,1,1
652,1,22,0,1,0,1,0
653,0,45,1,1,0,1,0
654,1,42,1,14,0,0,0
655,1,29,0,3,1,2,1
656,1,62,1,0,0,1,0
657,1,26,0,3,0,2,1
658,0,25,0,18,0,0,1
659,1,23,0,10,0,0,1
660,0,55,0,2,0,1,1
661,1,23,0,35,0,2,1
662,0,41,0,0,1,0,1
663,1,69,1,1,0,1,0
664,1,24,1,1,0,1,1
665,1,35,0,7,1,0,1
666,1,36,1,0,1,1,1
667,1,29,1,1,0,0,1
668,0,51,1,4,0,1,1
669,1,22,0,0,0,0,0
670,0,56,1,17,0,2,1
671,1,27,0,10,0,2,1
672,1,52,0,1,0,1,0
673,1,29,0,3,0,0,1
674,1,31,0,2,1,2,1
675,1,22,0,0,0,1,0
676,1,61,0,0,1,1,0
677,1,64,1,0,0,1,0
678,1,21,0,11,0,0,1
679,1,33,0,6,0,0,0
680,1,21,0,9,1,0,1
681,0,29,0,1,1,2,0
682,1,19,1,0,0,1,1
683,1,28,1,9,1,1,1
684,0,49,1,1,1,1,0
685,1,31,0,4,0,1,1
686,1,47,1,0,0,2,1
687,1,56,1,1,0,1,1
688,1,28,0,4,0,1,0
689,1,24,0,19,0,2,1
690,1,62,0,0,0,1,0
691,1,24,0,0,0,1,0
692,1,41,1,8,1,1,0
693,1,47,0,1,0,0,0
694,1,46,0,0,1,1,1
695,1,33,0,0,1,1,0
696,1,33,1,7,0,0,1
697,1,20,0,0,0,1,1
698,1,35,1,4,1,1,0
699,1,39,0,2,1,0,1
700,1,31,0,12,0,0,1
701,1,21,0,9,0,0,1
702,1,30,0,2,0,0,0
703,1,33,0,13,0,2,0
704,1,22,0,0,0,0,0
705,1,28,0,0,0,2,0
706,1,56,1,1,1,1,1
707,1,61,0,11,0,1,1
708,1,38,1,2,1,1,0
709,1,54,1,3,0,1,1
710,1,25,1,14,0,0,1
711,1,26,0,3,0,0,1
712,1,31,1,7,0,0,0
713,1,26,0,0,0,0,0
714,1,29,1,5,0,1,0
715,1,35,0,1,0,1,0
716,1,22,1,3,0,2,1
717,1,27,0,0,1,1,0
718,1,26,0,7,0,2,0
719,0,29,0,0,0,2,0
720,1,37,0,1,1,1,0
721,1,25,1,1,0,0,0
722,1,31,0,0,0,1,1
723,1,57,1,12,0,1,0
724,0,21,0,10,0,2,0
725,1,23,1,10,0,0,1
726,1,28,0,0,1,2,1
727,1,72,1,0,0,1,0
728,1,23,0,19,1,0,1
729,0,28,1,2,0,1,0
730,1,37,0,1,0,2,0
731,0,35,0,1,0,1,1
732,1,22,0,0,0,2,1
733,1,33,1,5,0,1,0
734,1,24,0,7,0,2,1
735,0,31,1,0,0,1,1
736,0,24,1,0,1,0,1
737,1,48,1,2,0,1,0
738,1,20,0,11,0,0,1
739,1,37,0,16,0,0,1
740,1,37,1,0,0,2,0
741,1,23,0,13,0,2,0
742,1,36,1,0,0,1,0
743,1,26,1,7,1,2,1
744,1,39,0,7,0,1,0
745,1,30,0,0,0,1,0
746,1,30,0,7,0,2,1
747,1,28,1,1,0,1,0
748,0,28,0,2,1,1,0
749,1,47,0,7,0,0,1
750,1,23,1,0,0,2,0
751,1,23,0,0,0,0,0
752,0,24,0,14,0,2,0
753,1,26,1,27,0,2,1
754,0,32,1,0,0,1,0
755,1,21,1,3,1,0,0
756,0,33,1,0,0,2,0
757,0,24,0,2,0,1,0
758,0,28,1,1,1,0,0
759,1,36,1,10,0,0,1
760,1,31,0,0,0,1,1
761,1,21,1,1,0,2,1
762,1,29,0,1,0,1,0
763,1,56,1,1,0,1,0
764,1,26,0,2,0,1,0
765,1,29,0,8,0,2,0
766,1,30,0,1,0,0,1
767,1,24,1,5,0,1,0
768,1,21,1,5,0,0,1
769,1,54,0,0,0,1,0
770,1,55,0,0,0,1,0
771,1,56,0,0,0,1,0
772,1,21,0,2,0,0,1
773,1,28,1,30,0,2,1
774,1,26,0,1,1,1,0
775,1,25,0,0,0,0,1
776,0,36,1,3,0,1,0
777,0,37,0,2,0,2,0
778,1,37,1,5,0,2,1
779,1,26,0,8,0,1,0
780,1,52,1,10,0,1,0
781,0,44,1,22,1,2,0
782,1,27,0,5,0,0,1
783,1,26,0,0,0,1,0
784,1,27,0,0,0,1,0
785,1,56,1,12,0,0,1
786,1,48,1,2,0,1,0
787,1,22,0,5,0,2,0
788,1,28,0,10,1,0,1
789,1,29,1,7,1,2,1
790,1,29,1,0,1,2,0
791,1,56,1,0,1,1,0
792,0,25,0,0,0,1,0
793,1,61,0,3,0,1,1
794,1,34,0,0,1,0,0
795,1,37,0,0,1,2,0
796,1,28,0,2,1,0,0
797,1,56,1,4,0,2,1
798,1,23,1,2,0,2,0
799,1,34,0,1,0,0,1
800,1,36,1,1,0,1,0
801,1,26,1,4,0,1,0
802,0,49,1,0,1,1,0
803,1,31,0,0,1,0,1
804,1,21,0,6,0,2,0
805,1,22,1,1,1,2,1
806,1,35,0,5,0,2,1
807,1,20,1,2,1,1,1
808,1,39,0,0,0,2,1
809,1,49,1,5,1,0,1
810,1,27,1,0,1,1,0
811,1,45,1,4,1,1,0
812,1,21,0,0,1,1,0
813,1,35,0,0,0,1,0
814,1,50,0,8,0,2,1
815,1,19,0,6,1,1,0
816,1,31,0,0,0,0,1
817,0,20,0,21,0,0,1
818,1,26,0,10,0,0,0
819,1,23,1,0,1,1,0
820,1,53,0,1,1,1,0
821,0,35,0,0,0,2,1
822,1,24,1,2,0,1,0
823,1,54,0,5,0,1,1
824,1,49,1,0,0,1,0
825,0,39,0,0,0,1,0
826,1,25,0,5,0,2,1
827,1,21,0,19,0,0,1
828,1,31,0,0,0,0,1
829,1,23,0,9,0,0,1
830,0,25,0,2,1,1,0
831,1,51,0,8,0,2,0
832,1,22,0,7,1,0,1
833,1,24,0,14,0,2,0
834,1,30,0,0,0,1,0
835,1,25,0,3,0,0,1
836,0,54,1,1,0,1,0
837,1,33,0,6,1,0,1
838,1,20,0,2,1,0,1
839,1,40,0,5,1,2,0
840,0,56,1,4,0,1,0
841,1,29,0,8,0,2,1
842,1,21,0,1,0,0,1
843,1,23,0,3,1,1,0
844,0,25,0,0,1,1,1
845,0,33,1,0,1,1,0
846,1,35,0,3,0,0,1
847,1,34,0,1,0,2,1
848,1,50,1,2,0,1,0
849,1,52,0,3,0,1,1
850,1,33,0,1,0,2,0
851,1,62,1,2,0,1,0
852,1,32,1,20,0,2,0
853,1,22,1,1,0,1,1
854,0,26,0,3,0,1,1
855,1,28,0,0,0,2,1
856,0,31,1,2,0,1,0
857,0,23,0,1,0,0,1
858,0,37,0,15,0,2,1
859,0,42,0,0,0,1,0
860,1,24,1,1,1,1,1
861,1,23,0,0,0,1,0
862,1,59,1,0,0,1,0
863,0,28,1,1,0,1,0
864,0,34,1,9,0,0,0
865,1,60,0,2,0,0,1
866,1,50,1,10,0,1,1
867,0,52,1,0,1,1,0
868,1,24,1,20,0,2,1
869,1,28,1,5,0,2,1
870,1,42,1,1,0,1,0
