,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
278,0,47,1,1,0,1,0
279,1,64,1,3,1,1,0
280,0,57,0,1,0,2,1
281,1,20,1,9,0,2,1
282,0,29,0,2,0,1,1
283,1,28,0,0,1,1,1
284,1,25,1,1,0,2,1
285,1,36,1,0,1,1,0
286,1,26,0,1,0,2,0
287,1,61,1,1,1,1,1
288,1,21,1,0,0,1,0
289,1,31,0,3,0,0,0
290,1,26,0,1,0,1,1
291,0,24,0,0,1,1,0
292,1,19,0,0,1,1,1
293,1,20,1,1,0,1,1
294,1,49,0,2,0,1,1
295,1,27,0,7,0,2,1
296,0,55,1,8,0,1,0
297,0,30,0,8,1,1,0
298,0,25,0,6,1,2,1
299,1,32,1,3,0,2,1
300,1,32,0,4,1,2,0
301,1,23,1,13,0,0,1
302,1,25,0,0,0,2,0
303,1,40,1,3,1,1,1
304,0,42,1,1,0,1,0
305,1,48,1,0,1,1,1
306,1,21,1,0,1,1,1
307,1,47,1,0,0,1,0
308,1,32,1,0,0,0,1
309,0,26,1,11,0,0,1
310,1,63,1,9,1,0,1
311,1,43,0,1,0,0,1
312,1,23,0,1,1,0,0
313,1,45,1,9,0,0,1
314,0,42,1,2,1,1,0
315,1,25,1,0,1,2,0
316,1,43,1,4,0,1,0
317,1,50,0,1,0,2,1
318,1,21,0,0,0,1,0
319,1,32,0,1,0,1,0
320,1,23,0,0,1,0,1
321,1,30,0,3,0,1,0
322,1,27,0,18,0,0,0
323,1,51,0,17,1,2,0
324,1,25,0,4,0,2,1
325,1,29,1,3,0,2,0
326,1,21,1,12,0,2,0
327,1,27,1,3,0,1,1
328,1,29,0,4,0,2,1
329,1,47,0,11,0,2,1
330,1,23,1,0,0,1,0
331,1,29,0,0,0,1,1
332,0,38,0,2,1,2,0
333,0,31,0,7,0,2,0
334,1,23,0,4,0,2,0
335,0,55,1,0,1,1,0
336,1,38,1,2,0,0,0
337,1,35,0,1,0,1,0
338,1,29,0,2,1,1,1
339,1,24,0,1,0,2,1
340,1,60,1,2,0,1,0
341,1,34,0,1,1,1,0
342,0,32,1,1,0,1,1
343,1,27,1,2,0,2,1
344,1,31,0,7,1,2,1
345,1,29,0,1,0,1,1
346,1,26,1,0,0,1,0
347,1,35,0,1,0,1,1
348,1,53,1,0,0,1,1
349,1,52,0,0,1,1,0
350,1,25,0,1,0,1,0
351,1,26,0,11,0,0,1
352,1,35,1,7,0,2,0
353,1,31,1,3,1,1,0
354,1,46,1,0,0,1,1
355,0,29,1,5,0,1,0
356,1,30,0,9,1,2,1
357,1,57,0,2,0,1,0
358,0,24,1,0,0,2,0
359,1,37,1,0,1,1,0
360,1,60,1,1,0,1,0
361,1,36,0,0,0,1,0
362,1,31,1,1,0,1,0
363,1,27,1,18,0,0,0
364,1,24,1,13,0,0,1
365,1,23,1,4,1,0,0
366,1,48,1,1,0,1,0
367,1,19,0,3,1,1,1
368,1,50,1,3,0,1,0
369,1,38,0,1,1,1,0
370,1,59,0,1,0,1,1
371,1,37,0,5,0,1,0
372,1,49,0,0,0,2,0
373,1,44,0,3,0,1,1
374,1,28,1,0,0,1,0
375,1,50,0,8,0,1,1
376,1,31,0,9,0,0,0
377,1,24,1,0,1,1,0
378,1,29,0,0,1,1,0
379,1,43,0,1,1,1,0
380,1,26,0,0,1,1,0
381,1,21,0,0,0,2,1
382,0,41,1,1,0,1,0
383,1,44,0,4,0,2,1
384,0,63,1,0,1,2,1
385,1,32,0,7,1,2,1
386,1,40,1,0,1,1,0
387,1,20,0,7,1,0,1
388,0,37,0,1,0,1,1
389,0,41,0,4,0,1,0
390,1,24,0,2,0,0,1
391,0,56,1,0,0,1,1
392,1,42,1,6,0,1,0
393,1,28,1,1,0,0,1
394,1,49,0,3,0,1,1
395,1,33,1,2,1,1,1
396,1,35,0,0,0,0,1
397,1,33,0,1,1,1,0
398,1,24,0,1,1,1,0
399,1,40,0,3,0,1,0
400,1,38,0,27,0,0,0
401,1,23,0,10,0,0,0
402,0,36,0,5,0,2,1
403,1,25,0,1,0,1,0
404,1,21,0,30,1,1,0
405,0,57,1,0,0,1,1
406,1,33,1,0,0,1,0
407,0,25,0,0,1,1,0
408,1,37,0,0,0,1,0
409,1,47,1,1,1,1,1
410,1,26,1,2,0,2,1
411,1,27,0,0,1,2,0
412,1,66,1,0,0,1,0
413,1,26,0,0,1,1,0
414,1,30,0,4,0,2,0
415,1,47,1,10,0,0,1
416,1,47,1,5,0,1,0
417,1,52,0,8,0,1,1
418,1,33,0,2,1,2,0
419,0,29,0,0,0,2,0
420,1,26,1,2,0,1,1
421,1,36,1,2,1,1,1
422,0,41,0,25,0,1,0
423,1,34,0,7,1,2,0
424,1,23,0,3,0,0,1
425,1,65,1,0,0,1,0
426,1,33,0,4,0,0,1
427,0,23,0,0,0,0,1
428,1,27,1,0,0,2,1
429,1,23,1,0,0,2,0
430,1,27,0,1,0,0,0
431,1,20,1,2,1,2,1
432,1,25,1,12,0,2,1
433,1,49,0,1,0,2,1
434,1,38,0,2,0,2,1
435,1,63,1,4,1,1,0
436,1,43,0,21,0,0,1
437,1,48,0,2,0,1,0
438,1,38,0,0,1,1,0
439,1,51,1,0,0,1,0
440,0,56,0,3,0,0,1
441,1,22,0,4,1,2,0
442,1,40,0,3,1,2,0
443,1,46,0,1,1,1,0
444,1,42,1,3,1,2,0
445,1,28,1,0,1,1,0
446,1,31,1,0,1,1,1
447,1,56,1,0,1,1,0
448,0,36,0,0,0,2,0
449,1,32,0,8,0,2,1
450,1,26,0,4,0,2,1
451,0,26,0,0,1,1,0
452,1,27,1,1,1,2,1
453,1,51,0,0,1,1,0
454,1,40,0,27,1,0,0
455,1,52,0,0,1,1,0
456,1,28,0,0,0,2,1
457,1,66,1,1,0,2,0
458,1,49,1,1,0,2,1
459,1,27,0,5,1,1,1
460,1,46,1,0,1,1,0
461,1,57,0,2,0,0,0
462,1,27,0,1,0,0,0
463,0,77,1,4,0,2,1
464,0,53,1,8,1,1,0
465,1,33,0,9,1,2,1
466,1,26,0,0,0,1,0
467,0,58,1,2,1,1,0
468,0,40,0,1,1,1,0
469,1,30,1,0,0,1,0
470,1,51,0,3,1,2,1
471,0,34,0,1,0,0,0
472,1,25,1,2,1,2,0
473,1,27,1,0,0,1,0
474,1,56,0,3,1,1,1
475,0,36,0,12,1,2,0
476,1,28,1,0,1,2,1
477,0,39,1,0,0,1,0
478,1,39,0,0,0,1,0
479,1,29,0,1,0,0,1
480,1,30,1,4,1,1,0
481,1,49,1,1,1,1,0
482,1,41,0,5,0,2,1
483,1,37,0,0,1,1,0
484,1,31,1,1,1,2,0
485,1,24,0,0,0,1,1
486,1,25,0,2,0,1,0
487,1,56,1,1,1,1,0
488,0,45,0,0,0,1,0
489,1,30,0,0,1,1,0
490,0,25,1,2,1,1,0
491,1,59,1,1,1,1,0
492,0,41,0,3,1,2,0
493,1,22,0,0,0,2,0
494,1,51,0,0,0,1,0
495,1,40,0,5,0,1,0
496,1,26,1,2,0,2,1
497,1,27,1,0,1,1,0
498,1,26,0,0,0,1,0
499,1,40,1,6,0,0,1
500,1,33,1,7,0,1,1
501,1,22,1,2,1,1,1
502,0,32,0,3,0,2,0
503,0,69,0,0,0,1,0
504,0,44,0,1,1,1,1
505,1,35,1,6,0,2,0
506,1,27,0,1,1,1,0
507,1,31,0,5,0,2,1
508,1,24,1,26,0,2,1
509,1,32,0,0,1,1,1
510,1,30,0,4,1,1,1
511,1,39,0,15,0,2,1
512,1,26,1,0,1,1,1
513,1,26,1,0,0,2,1
514,0,36,1,1,0,1,0
515,1,26,0,10,0,2,1
516,1,51,0,1,1,1,0
517,1,21,0,1,0,1,0
518,1,26,0,3,0,2,0
519,1,32,0,4,0,0,1
520,1,52,0,3,0,2,1
521,1,27,0,7,1,1,0
522,1,49,1,1,0,1,0
523,1,32,0,4,0,2,1
524,1,61,1,4,0,1,0
525,1,30,0,7,0,0,1
526,1,26,0,2,1,0,1
527,1,77,1,1,1,2,0
528,1,62,0,6,0,1,1
529,1,55,1,12,0,2,1
530,1,27,0,2,0,1,0
531,1,20,0,7,0,2,1
532,1,25,1,0,1,1,1
533,0,29,0,1,0,1,0
534,1,27,0,0,1,2,0
535,0,59,0,0,0,1,0
536,1,32,0,2,0,1,1
537,0,54,0,0,1,1,0
538,1,43,0,0,0,1,0
539,1,25,1,13,0,2,1
540,1,36,1,0,0,1,0
541,0,28,0,2,0,2,0
542,1,24,1,1,0,2,1
543,1,24,1,5,0,0,1
544,1,23,1,22,0,2,0
545,1,23,0,1,1,0,1
546,1,22,0,0,0,1,1
547,1,46,1,1,0,1,0
548,1,50,1,0,0,1,1
549,1,27,0,5,0,2,0
550,1,29,1,3,0,1,0
551,1,55,1,2,1,1,1
552,1,49,1,9,0,2,0
553,0,36,1,7,0,1,0
554,1,49,0,0,1,1,0
555,1,28,0,1,1,1,0
556,1,26,0,0,0,2,1
557,1,30,0,1,0,1,0
558,1,20,1,5,0,2,0
559,0,41,1,0,1,2,1
560,0,23,0,0,0,1,0
561,0,51,0,1,0,1,1
562,0,47,0,6,0,0,1
563,1,35,0,0,0,1,0
564,1,31,1,0,0,2,1
565,0,26,0,0,1,2,1
566,1,25,0,0,0,2,0
567,1,29,1,2,1,1,0
568,1,25,0,1,1,1,0
569,1,49,0,2,0,0,1
570,0,57,1,4,0,1,0
571,1,22,0,10,1,2,0
572,1,22,1,0,0,1,0
573,1,37,1,0,0,1,0
574,0,21,0,2,0,0,1
575,1,20,0,6,0,1,0
576,0,56,1,2,0,1,0
577,1,34,1,2,0,1,0
578,1,33,1,5,1,2,1
579,1,31,0,1,0,2,0
580,1,44,1,0,0,1,1
581,1,35,0,3,1,1,1
582,0,32,0,0,1,1,1
583,1,63,0,1,1,2,1
584,0,28,0,2,0,2,1
585,1,61,1,0,0,1,0
586,1,65,1,0,0,1,0
587,0,27,0,15,0,2,1
588,1,25,1,0,1,1,1
589,1,27,0,0,0,2,1
590,0,27,0,7,0,2,0
591,0,45,1,3,0,1,0
592,1,23,0,15,0,2,1
593,1,68,1,9,0,0,1
594,1,44,0,5,0,1,0
595,1,53,1,3,1,1,0
596,1,45,0,0,0,1,0
597,1,43,1,1,1,1,1
598,1,30,1,0,1,1,0
599,0,46,1,5,0,1,0
600,0,29,1,0,0,1,0
601,1,24,0,5,1,0,1
602,1,38,1,1,0,0,1
603,1,25,0,1,1,0,0
604,1,24,0,15,0,2,1
605,1,34,0,2,1,1,0
606,1,27,0,1,0,1,0
607,1,39,1,5,0,1,1
608,1,34,0,4,0,0,0
609,0,35,0,14,0,0,1
610,1,22,0,3,0,2,0
611,1,30,0,1,0,0,1
612,0,51,0,8,0,2,0
613,1,21,0,8,0,0,1
614,1,51,1,2,1,1,0
615,1,48,1,3,0,1,1
616,1,29,0,8,0,0,1
617,1,27,1,1,1,1,0
618,1,51,0,7,1,1,1
619,0,25,1,1,1,1,0
620,1,50,1,1,1,1,0
621,0,27,0,5,0,0,1
622,1,25,0,10,0,0,1
623,1,24,0,4,0,0,1
624,0,53,0,2,1,1,1
625,0,26,0,2,0,2,1
626,1,25,1,1,1,1,0
627,1,27,1,4,0,1,0
628,1,40,0,9,0,0,1
629,1,61,1,1,1,1,1
630,1,25,1,0,1,1,1
631,1,40,1,0,1,1,0
632,1,22,0,0,0,1,0
633,1,33,0,24,0,2,1
634,0,27,0,12,0,0,1
635,0,24,1,0,1,1,0
636,1,32,0,1,0,1,1
637,1,33,1,6,1,1,1
638,1,27,0,1,1,2,1
639,1,23,0,1,0,1,0
640,1,24,0,1,0,1,0
641,1,37,0,1,0,2,1
642,0,24,0,0,0,1,0
643,0,43,0,1,1,1,0
644,1,24,0,0,0,1,1
645,1,29,0,25,0,0,0
646,0,36,1,0,0,1,1
647,1,23,0,0,0,0,1
648,1,29,1,4,1,1,0
649,1,33,1,4,0,1,0
650,1,30,1,1,0,1,1
651,0,22,0,0,0,1,0
652,1,26,0,0,0,1,1
653,1,54,0,19,0,0,1
654,1,28,0,8,0,0,1
655,1,54,1,10,0,2,1
656,1,31,1,0,0,1,0
657,1,32,0,2,0,2,1
658,1,23,1,7,1,0,1
659,1,21,0,7,0,0,1
660,1,54,0,1,0,1,1
661,1,37,0,2,0,1,0
662,1,31,0,1,1,1,0
663,1,27,0,12,1,0,1
664,0,53,0,3,0,1,1
665,0,30,0,13,0,0,1
666,1,29,0,0,1,0,0
667,1,22,0,3,1,1,0
668,1,30,0,29,0,0,0
669,1,19,0,2,1,1,0
670,1,24,0,1,0,1,0
671,1,31,0,0,0,1,0
672,1,20,0,0,0,0,1
673,0,50,1,2,0,1,1
674,1,25,1,1,1,1,0
675,1,46,0,1,0,1,0
676,1,43,0,2,1,0,1
677,1,27,0,6,0,2,0
678,1,41,1,9,0,2,1
679,1,51,0,1,0,1,1
680,1,32,0,2,1,2,1
681,1,33,0,6,0,0,0
682,0,37,0,0,1,1,0
683,1,55,0,4,0,0,0
684,1,42,0,1,1,1,1
685,0,34,0,0,0,1,0
686,1,33,0,2,0,2,1
687,1,36,0,3,0,2,1
688,1,21,0,19,0,0,1
689,1,38,1,2,0,2,0
690,1,28,1,3,0,1,0
691,1,35,1,0,0,1,0
692,0,22,1,1,1,1,0
693,0,30,0,0,1,1,0
694,0,22,0,4,0,2,0
695,1,52,0,0,1,1,0
696,1,20,0,1,1,2,1
697,1,26,0,2,0,2,1
698,1,27,0,4,1,0,1
699,1,34,1,23,0,0,1
700,1,35,0,0,0,1,1
701,1,26,0,7,0,0,0
702,1,26,0,1,1,1,0
703,1,30,1,10,0,2,1
704,1,34,0,0,1,1,1
705,0,27,0,0,1,1,0
706,1,22,0,0,0,2,1
707,1,22,0,35,1,2,1
708,0,35,0,4,1,2,0
709,0,37,1,3,1,1,1
710,1,26,1,2,1,1,0
711,1,29,1,14,0,2,1
712,1,24,0,3,0,1,0
713,1,40,1,0,0,2,1
714,1,45,0,0,0,1,0
715,1,26,0,4,0,2,1
716,1,31,1,12,0,0,1
717,1,20,0,17,0,2,0
718,0,58,1,7,0,0,0
719,1,30,0,7,0,2,0
720,1,73,1,0,1,1,0
721,1,29,0,0,0,1,0
722,1,32,0,0,1,0,1
723,1,29,0,0,1,0,0
724,1,25,0,0,0,1,1
725,0,38,0,7,0,1,0
726,1,23,0,1,0,2,0
727,1,43,0,0,0,0,0
728,1,26,0,0,0,1,1
729,1,40,1,0,1,1,1
730,1,58,1,3,1,1,0
731,1,67,1,0,1,1,0
732,1,24,0,3,0,1,1
733,0,27,1,0,0,1,0
734,1,43,1,4,1,1,0
735,0,22,1,0,0,1,1
736,0,44,1,0,1,1,0
737,1,21,0,22,0,2,0
738,1,54,1,0,1,1,1
739,1,33,0,8,0,0,1
740,1,54,0,1,0,1,0
741,1,52,1,3,0,2,0
742,0,31,0,1,1,1,0
743,0,22,1,1,0,1,0
744,1,48,1,7,0,1,0
745,1,51,1,0,1,1,0
746,1,49,1,1,0,1,0
747,1,53,1,1,0,1,0
748,1,22,0,18,0,2,0
749,1,34,0,0,0,0,0
750,1,50,0,0,1,1,0
751,0,22,0,7,1,2,0
752,1,40,0,3,0,0,1
753,1,42,0,1,0,1,0
754,0,43,1,0,1,1,0
755,1,36,0,1,0,0,1
756,1,27,0,7,0,2,0
757,1,40,0,1,0,1,0
758,0,22,0,0,1,0,1
759,1,26,0,1,1,0,0
760,1,29,0,0,0,1,1
761,1,25,0,1,1,2,0
762,1,40,1,2,1,1,0
763,0,32,1,0,1,1,0
764,1,45,0,1,1,1,0
765,1,40,0,0,1,1,1
766,1,23,0,2,1,2,0
767,1,27,0,0,0,1,1
768,1,21,0,1,0,2,1
769,1,21,0,5,1,0,1
770,0,41,0,3,0,1,0
771,1,31,1,0,1,1,1
772,0,23,0,1,1,2,0
773,1,25,0,0,1,1,0
774,1,55,1,0,0,1,0
775,1,34,0,0,0,1,0
776,0,25,0,17,0,2,0
777,1,33,0,28,0,2,1
778,1,33,1,1,0,0,0
779,1,25,0,0,0,0,1
780,1,57,1,23,0,0,1
781,1,34,0,10,0,0,1
782,1,47,0,1,0,1,0
783,1,24,0,2,1,1,0
784,1,21,1,1,0,1,0
785,1,28,1,3,0,2,1
786,0,33,1,0,0,2,0
787,1,22,0,1,0,0,0
788,0,34,1,0,1,1,0
789,1,53,1,4,0,1,1
790,1,46,0,0,1,1,0
791,1,53,1,1,1,1,0
792,1,21,0,2,1,0,1
793,0,32,0,15,0,0,1
794,0,24,0,10,0,2,1
795,1,26,0,2,0,2,0
796,1,51,0,0,1,1,0
797,1,52,1,4,0,2,0
798,1,45,0,1,0,1,1
799,1,31,1,4,0,2,1
800,1,32,1,4,0,1,1
801,1,63,0,5,0,0,1
802,1,20,0,13,1,0,1
803,1,54,1,0,0,1,0
804,1,48,1,11,0,1,1
805,1,38,1,0,0,0,0
806,1,29,1,1,0,1,1
807,1,39,1,3,0,0,1
808,1,22,1,18,0,0,0
809,1,37,0,1,0,2,1
810,1,22,0,1,1,2,0
811,1,37,1,3,1,1,0
812,1,64,0,0,0,1,1
813,1,33,1,7,0,2,1
814,1,56,1,1,0,1,1
815,1,47,0,2,0,2,0
816,0,32,0,17,0,2,0
817,1,20,0,4,0,0,1
818,1,22,0,3,1,2,1
819,1,56,0,1,0,1,0
820,1,21,0,1,0,2,0
821,1,23,0,3,0,2,1
822,1,33,1,0,0,2,0
823,1,30,1,10,0,0,1
824,1,22,0,1,0,0,1
825,1,21,0,6,0,0,1
826,1,31,0,4,0,0,1
827,1,23,1,5,1,1,1
828,1,37,1,8,0,0,1
829,1,51,0,1,0,2,1
830,0,29,0,3,0,2,0
831,0,35,0,2,1,1,0
832,1,35,0,12,0,0,1
833,1,34,0,13,0,2,0
834,1,52,1,0,1,1,0
835,0,31,0,12,0,0,0
836,1,33,0,1,1,2,0
837,1,54,1,3,0,1,0
838,1,29,0,2,0,2,1
839,1,55,0,4,0,1,0
840,1,30,1,7,1,0,1
841,1,37,1,6,0,2,0
842,0,36,1,3,1,2,0
843,0,57,1,5,0,0,1
844,1,30,0,9,0,0,1
845,1,24,0,2,0,1,1
846,1,23,0,24,0,2,1
847,1,34,1,0,1,1,0
848,0,22,0,0,0,2,1
849,1,22,0,1,0,2,0
850,1,33,1,0,0,1,0
851,0,27,0,1,0,1,0
852,1,27,0,4,1,1,1
853,1,62,0,1,0,1,0
854,1,26,0,1,0,1,0
855,1,43,0,1,0,1,0
856,1,54,0,0,0,1,0
857,0,65,0,1,0,1,0
858,1,45,1,2,1,1,1
859,0,31,0,12,0,0,0
860,1,29,0,3,0,2,0
861,0,29,1,2,0,1,0
862,1,31,1,0,0,1,0
863,1,35,0,1,0,0,1
864,1,26,0,16,0,0,1
865,1,37,0,7,0,0,0
866,0,33,1,3,0,1,1
867,1,35,1,0,1,1,0
868,1,24,0,2,0,0,1
869,1,27,0,3,0,2,0
870,1,41,1,0,0,1,1
