,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
248,1,23,0,4,0,1,1
249,1,20,0,0,1,0,1
250,0,50,1,0,1,1,0
251,1,25,1,1,0,2,0
252,1,33,0,2,0,1,0
253,1,22,0,1,1,1,1
254,1,49,1,5,0,2,0
255,1,43,0,3,0,1,1
256,1,31,0,5,1,2,1
257,1,21,0,3,0,0,1
258,1,49,1,0,1,2,0
259,1,28,0,6,0,2,1
260,1,31,0,4,0,2,1
261,1,22,0,6,0,1,0
262,1,23,1,2,0,1,1
263,1,28,1,0,0,1,1
264,1,56,1,0,0,1,1
265,0,42,1,0,1,2,0
266,1,35,1,6,0,2,0
267,1,21,0,0,0,2,0
268,1,46,0,2,1,1,0
269,1,36,1,0,0,1,0
270,1,40,0,0,0,1,1
271,0,39,0,2,0,1,1
272,1,24,0,10,0,0,1
273,1,40,0,1,0,1,0
274,0,22,0,0,0,2,0
275,1,39,0,3,1,1,0
276,1,25,0,5,0,1,0
277,1,48,1,1,0,1,1
278,1,26,1,1,0,1,0
279,1,56,0,5,0,2,1
280,1,28,1,1,1,1,0
281,0,32,0,0,1,1,0
282,0,26,1,1,0,1,0
283,1,33,1,0,0,1,0
284,0,33,0,0,0,1,1
285,0,32,1,0,0,1,0
286,1,24,0,6,0,0,1
287,1,37,0,0,1,1,0
288,1,24,0,0,0,1,0
289,0,39,0,3,0,1,0
290,1,42,1,0,0,1,0
291,1,20,0,0,1,1,0
292,1,43,0,1,1,1,0
293,1,29,0,8,0,0,1
294,1,23,0,21,0,2,1
295,1,46,1,1,0,1,0
296,1,27,0,5,1,1,1
297,1,51,1,4,1,2,0
298,1,20,1,0,1,1,0
299,1,52,0,0,1,1,0
300,1,36,1,1,0,2,1
301,1,20,0,0,0,1,1
302,1,30,1,2,0,1,0
303,0,24,0,16,1,2,1
304,1,22,0,0,0,0,0
305,1,26,0,1,0,0,0
306,1,25,0,2,0,0,1
307,1,20,1,3,0,1,0
308,1,62,1,12,0,1,0
309,1,25,0,3,1,2,0
310,1,34,0,2,0,1,0
311,1,59,0,8,1,0,1
312,0,23,0,11,0,2,1
313,1,31,0,0,1,1,0
314,1,44,1,0,1,1,0
315,1,52,1,2,0,2,0
316,1,32,1,1,1,1,0
317,1,31,0,1,1,1,0
318,1,25,0,4,0,1,1
319,1,33,0,6,0,1,0
320,1,36,0,2,0,1,1
321,1,38,0,3,0,2,1
322,1,22,1,0,0,2,1
323,1,38,1,0,1,2,0
324,1,22,0,3,0,2,1
325,0,32,1,1,0,1,0
326,0,24,0,0,1,1,0
327,1,25,0,9,1,2,1
328,1,51,0,1,0,1,0
329,1,50,1,1,0,1,0
330,1,27,0,8,1,1,0
331,0,21,1,0,1,1,0
332,0,64,0,12,0,2,0
333,0,35,0,4,1,1,0
334,1,41,0,8,0,2,1
335,1,51,0,2,0,2,1
336,1,23,1,0,0,1,0
337,0,21,1,1,1,1,1
338,1,46,1,2,0,1,1
339,0,21,1,1,1,2,0
340,1,24,1,38,1,2,1
341,1,25,0,1,0,1,1
342,1,43,0,4,1,1,0
343,0,23,1,15,0,0,1
344,1,70,1,3,0,2,0
345,1,24,0,3,1,1,0
346,1,28,0,1,1,1,1
347,0,29,1,1,1,2,1
348,1,70,1,2,1,1,1
349,1,36,1,0,0,1,0
350,1,24,1,1,1,1,1
351,1,39,1,0,1,1,0
352,1,46,0,1,0,1,0
353,1,53,1,1,0,1,1
354,0,40,1,0,0,1,0
355,1,35,1,1,0,1,1
356,1,51,1,3,0,1,1
357,1,30,0,1,0,1,0
358,1,33,1,6,0,1,0
359,0,35,0,2,1,2,0
360,1,54,1,0,0,1,0
361,1,31,0,1,0,1,1
362,1,44,1,12,1,0,0
363,1,23,0,1,0,2,1
364,1,25,1,0,0,1,1
365,1,70,1,0,1,1,0
366,1,25,0,1,1,0,0
367,1,59,0,0,1,1,0
368,1,40,1,1,0,2,0
369,1,23,0,1,0,0,0
370,0,44,1,0,1,1,1
371,1,28,0,0,0,1,1
372,0,42,1,0,0,1,0
373,1,25,1,8,0,0,1
374,1,21,0,4,0,2,1
375,0,27,1,7,0,2,1
376,1,20,0,11,0,0,1
377,1,25,1,1,1,1,0
378,1,30,0,1,0,1,1
379,1,21,0,4,1,2,1
380,1,51,1,0,0,1,0
381,1,47,1,1,0,2,1
382,1,34,0,1,0,1,0
383,0,27,0,0,1,0,1
384,0,57,1,1,0,2,0
385,1,42,0,2,1,1,0
386,0,43,1,5,1,1,0
387,1,31,0,4,1,0,1
388,0,39,0,8,0,2,1
389,1,35,0,0,1,1,0
390,1,45,0,3,0,1,1
391,1,43,1,19,1,0,1
392,1,21,0,13,0,0,1
393,1,27,0,9,0,0,1
394,1,24,0,18,0,2,1
395,1,24,0,2,1,0,1
396,1,56,1,0,0,1,0
397,1,25,0,1,1,0,1
398,1,27,0,4,0,0,1
399,0,41,0,20,1,0,0
400,1,49,0,1,0,2,0
401,0,25,0,1,0,1,1
402,0,48,1,2,0,1,0
403,1,27,0,23,0,0,1
404,1,22,0,1,1,2,0
405,1,32,0,9,0,2,1
406,1,32,0,0,1,2,0
407,1,28,0,4,0,0,1
408,1,22,1,4,0,1,1
409,1,47,1,0,1,1,1
410,1,20,0,5,0,2,0
411,0,25,0,21,0,0,1
412,1,43,1,7,0,2,1
413,1,39,0,33,0,0,1
414,1,30,0,0,0,1,0
415,1,28,1,14,0,0,1
416,1,32,1,3,1,1,1
417,1,27,0,5,0,1,1
418,1,56,1,0,0,1,0
419,1,23,0,0,0,1,1
420,1,43,0,1,1,1,0
421,0,59,1,0,1,1,0
422,0,24,0,5,0,0,1
423,1,28,0,18,0,0,1
424,0,25,0,5,0,1,0
425,1,56,1,13,0,0,1
426,1,47,1,0,1,1,0
427,0,56,1,2,1,1,0
428,1,25,0,0,1,1,1
429,0,29,1,0,0,1,0
430,1,38,0,0,1,1,0
431,1,31,0,0,0,2,0
432,1,60,1,38,1,2,1
433,1,54,1,1,0,2,0
434,1,48,0,1,0,1,0
435,0,42,1,0,1,1,0
436,1,34,0,2,0,1,0
437,0,33,1,0,1,1,0
438,1,24,0,0,0,1,0
439,0,24,0,0,0,0,1
440,1,52,0,6,0,0,1
441,1,44,1,2,0,1,0
442,0,57,0,2,0,2,1
443,0,39,0,10,0,1,1
444,1,28,1,15,0,2,0
445,0,21,0,4,0,2,0
446,1,27,1,0,0,1,0
447,1,55,1,1,1,0,1
448,1,59,1,0,1,1,0
449,1,30,1,0,0,1,0
450,0,40,0,1,0,1,0
451,1,28,0,1,0,1,1
452,0,29,1,0,1,1,0
453,1,54,1,1,0,2,1
454,1,33,1,5,1,0,1
455,1,43,0,1,1,0,0
456,1,68,1,0,0,1,0
457,0,25,1,1,0,2,1
458,1,61,0,0,1,2,0
459,0,23,0,3,0,1,1
460,0,27,1,3,1,1,1
461,1,61,0,0,1,1,0
462,1,31,0,4,0,1,0
463,1,38,1,0,1,2,0
464,1,23,1,3,0,1,1
465,1,46,1,20,1,0,0
466,1,28,0,8,0,0,1
467,1,22,1,0,0,1,1
468,1,50,1,1,0,1,0
469,1,49,0,0,0,1,0
470,1,70,1,0,1,1,0
471,1,33,0,3,1,1,1
472,1,53,0,3,0,1,0
473,1,33,1,1,0,0,1
474,1,50,1,5,0,1,0
475,1,28,0,18,0,0,0
476,1,23,0,2,1,1,0
477,1,27,1,3,0,1,0
478,0,21,0,2,1,0,0
479,1,26,0,4,0,0,1
480,0,49,1,0,1,1,0
481,1,46,0,6,0,0,0
482,1,63,0,5,1,0,0
483,1,64,0,7,0,1,0
484,0,26,0,12,0,0,0
485,1,23,0,0,0,2,1
486,1,33,0,7,0,0,1
487,1,53,0,0,0,2,0
488,0,24,1,0,1,1,0
489,1,33,0,20,1,0,1
490,1,30,0,5,0,0,0
491,1,38,1,16,0,1,1
492,1,30,0,1,1,1,0
493,1,28,1,0,0,1,0
494,1,22,0,7,0,2,1
495,0,65,0,0,1,1,0
496,1,53,1,3,0,1,0
497,1,37,0,4,1,1,0
498,1,26,0,1,0,2,1
499,0,22,0,6,1,2,1
500,1,32,1,2,1,1,1
501,1,41,1,0,1,2,0
502,1,24,0,5,0,0,1
503,1,39,1,11,0,0,1
504,1,47,0,6,0,0,1
505,1,29,0,6,1,1,0
506,0,56,0,3,0,1,0
507,1,33,1,1,0,1,0
508,1,24,0,5,0,1,1
509,1,25,0,2,1,0,1
510,1,49,1,4,0,1,0
511,1,31,0,0,1,1,0
512,0,28,0,2,0,1,1
513,1,20,0,7,0,2,0
514,1,25,1,14,0,1,1
515,0,38,0,17,0,0,1
516,1,24,0,9,0,2,1
517,1,23,0,1,0,1,1
518,1,31,0,2,1,2,1
519,1,34,0,0,1,1,1
520,1,22,0,5,1,0,1
521,0,34,0,0,0,1,0
522,1,20,1,2,1,1,1
523,1,24,0,2,0,0,0
524,1,35,0,2,0,1,0
525,1,31,0,3,1,0,1
526,1,29,0,2,0,1,1
527,1,37,0,3,1,1,1
528,1,37,1,1,0,1,0
529,1,55,0,2,0,1,1
530,1,30,0,0,0,1,1
531,1,25,0,0,1,1,0
532,1,21,0,0,1,1,1
533,1,37,1,3,1,1,0
534,0,32,0,3,1,1,0
535,0,44,0,1,1,2,0
536,0,26,1,6,0,2,1
537,1,51,1,0,0,1,0
538,1,48,1,0,0,1,0
539,0,30,1,2,0,1,1
540,1,49,1,2,0,1,0
541,1,35,0,6,0,2,0
542,0,56,1,0,0,1,0
543,1,46,1,0,0,1,0
544,1,44,1,1,0,1,0
545,0,45,0,1,0,0,0
546,1,26,0,6,0,1,0
547,0,34,1,4,1,2,1
548,1,42,0,2,1,1,0
549,1,25,0,1,0,1,1
550,1,54,0,2,1,2,1
551,1,24,1,0,1,2,1
552,1,20,0,2,0,1,1
553,1,37,0,2,0,1,1
554,1,35,0,0,0,1,1
555,1,37,1,4,0,1,1
556,0,26,1,1,1,1,0
557,1,53,0,7,0,1,0
558,1,61,0,2,1,1,0
559,1,52,1,0,1,1,0
560,1,26,1,4,1,1,0
561,0,33,0,0,1,1,1
562,1,31,0,10,0,1,0
563,1,53,0,2,1,2,1
564,1,23,0,1,0,0,0
565,0,20,1,1,0,1,1
566,0,34,1,0,1,1,0
567,0,23,0,8,0,2,1
568,0,57,1,1,1,0,0
569,1,20,0,2,0,2,1
570,0,32,1,29,1,1,1
571,1,52,1,1,1,1,0
572,0,31,0,4,0,2,1
573,1,20,0,6,0,2,1
574,0,42,0,2,0,1,1
575,1,53,1,0,1,1,0
576,0,53,1,2,1,1,0
577,0,41,1,0,1,1,0
578,0,38,0,6,0,1,0
579,1,33,0,1,0,1,0
580,1,52,0,2,1,2,0
581,1,29,0,1,1,2,0
582,0,52,1,8,1,1,0
583,0,53,1,1,1,1,1
584,1,26,0,12,0,0,1
585,1,27,0,1,0,2,0
586,1,26,1,1,1,1,0
587,0,54,1,1,0,1,0
588,1,21,0,8,0,0,1
589,0,45,1,7,0,2,1
590,0,38,1,6,0,1,1
591,1,39,0,10,0,2,1
592,1,55,0,0,0,1,0
593,0,65,0,6,1,1,0
594,1,22,1,8,0,0,1
595,1,24,0,1,0,1,0
596,1,37,1,1,0,1,0
597,1,59,1,1,0,1,0
598,1,29,0,14,0,0,1
599,1,32,0,0,0,1,1
600,1,21,0,0,1,1,0
601,1,46,1,3,1,1,0
602,1,30,1,0,1,1,0
603,1,33,1,2,0,1,0
604,0,21,0,4,1,1,0
605,0,32,0,0,1,1,0
606,0,24,0,3,1,1,0
607,1,47,1,13,1,2,1
608,0,77,1,4,0,1,0
609,1,55,0,14,0,2,1
610,1,28,0,2,0,1,0
611,1,22,0,3,1,1,1
612,1,59,0,14,0,2,1
613,1,56,1,0,0,1,0
614,1,20,0,4,0,1,0
615,0,35,1,0,0,1,0
616,1,30,0,1,0,1,0
617,0,34,0,1,0,2,0
618,0,33,0,2,0,0,1
619,1,25,1,2,1,1,0
620,0,25,0,1,1,1,0
621,0,26,1,1,1,1,0
622,1,56,0,6,1,2,1
623,1,54,0,0,0,1,0
624,1,30,0,7,0,2,1
625,1,32,1,1,0,1,0
626,1,36,1,2,0,0,1
627,1,23,1,0,0,1,1
628,1,31,0,7,0,0,1
629,1,26,0,12,0,1,0
630,1,39,0,1,1,1,1
631,1,30,1,2,0,2,1
632,1,42,1,3,0,0,1
633,1,35,0,0,0,2,0
634,1,31,0,0,1,1,1
635,0,36,0,1,1,2,0
636,1,28,0,1,1,1,1
637,1,43,1,0,1,1,0
638,1,42,1,13,1,0,0
639,1,55,0,4,0,0,0
640,1,46,1,0,0,2,0
641,1,33,1,3,0,2,1
642,1,21,0,1,0,1,0
643,1,26,0,6,1,2,1
644,1,55,0,2,0,0,1
645,1,63,0,0,1,1,0
646,0,21,0,1,0,1,1
647,0,20,0,1,1,1,0
648,1,26,0,4,0,2,1
649,1,20,1,0,0,1,0
650,1,38,1,0,0,1,0
651,1,22,0,1,1,1,1
652,1,39,0,7,0,1,0
653,0,24,1,3,0,2,0
654,1,56,1,2,1,1,1
655,1,58,1,8,0,2,1
656,1,29,1,0,0,1,0
657,1,21,0,6,0,2,1
658,1,22,0,1,0,1,0
659,1,24,0,35,0,0,0
660,1,51,0,1,0,1,1
661,1,23,1,0,1,1,0
662,1,19,1,26,0,0,1
663,1,27,0,12,0,2,0
664,1,28,0,19,0,0,1
665,1,24,1,1,0,2,1
666,0,48,1,0,0,2,0
667,1,34,0,8,0,2,1
668,1,39,0,2,0,1,0
669,1,27,0,1,0,2,0
670,1,37,1,3,1,1,1
671,1,21,0,25,0,0,0
672,1,45,1,8,0,2,1
673,1,34,0,5,1,0,1
674,1,27,0,1,0,2,0
675,0,43,1,2,1,1,0
676,1,31,1,1,0,0,1
677,1,36,0,16,0,0,1
678,1,46,1,1,0,1,0
679,1,25,1,0,1,1,0
680,0,30,1,1,1,1,0
681,1,26,0,1,0,1,0
682,1,29,0,0,0,1,0
683,1,29,1,0,1,1,0
684,1,47,0,1,0,2,0
685,1,26,0,3,0,1,0
686,1,29,0,7,0,2,1
687,1,30,1,2,1,1,1
688,0,42,1,5,0,1,0
689,0,44,0,0,0,1,0
690,1,42,0,4,1,2,0
691,0,25,0,0,0,1,0
692,0,45,0,0,0,1,0
693,1,53,0,4,0,2,0
694,1,56,0,0,1,1,0
695,1,44,0,1,0,2,1
696,1,28,0,1,0,1,0
697,1,21,0,1,0,1,0
698,0,30,0,2,0,1,0
699,1,35,0,4,0,2,1
700,1,47,1,0,1,1,0
701,1,25,0,8,0,0,1
702,1,29,1,3,1,1,0
703,1,27,0,7,0,1,0
704,1,28,1,0,1,1,1
705,0,50,0,0,1,1,0
706,1,38,1,5,0,1,0
707,0,39,1,0,1,1,0
708,0,59,1,5,0,1,0
709,1,35,0,9,0,2,1
710,0,25,0,0,1,1,0
711,1,40,0,4,0,1,0
712,1,56,1,4,0,2,0
713,1,42,0,0,0,0,0
714,1,52,0,10,0,0,1
715,1,34,1,1,0,1,1
716,1,32,1,0,1,1,0
717,1,30,0,9,1,1,1
718,1,27,0,1,0,2,1
719,1,29,1,2,0,1,1
720,1,40,0,13,1,0,1
721,0,24,0,11,1,2,0
722,0,34,0,1,0,0,0
723,1,50,0,7,1,2,1
724,0,45,0,1,0,2,0
725,0,53,0,0,0,2,1
726,1,24,0,4,0,0,1
727,1,30,0,29,1,2,1
728,1,36,1,4,0,1,0
729,1,32,0,4,0,2,1
730,1,59,0,0,0,1,0
731,1,47,1,1,1,1,0
732,0,49,0,0,0,1,0
733,1,35,0,0,0,1,0
734,1,33,0,0,0,2,0
735,1,25,0,6,1,1,1
736,1,31,0,4,1,1,1
737,1,45,1,0,0,1,0
738,1,39,0,2,0,1,0
739,0,48,0,0,0,2,0
740,1,25,1,0,1,1,1
741,1,43,1,11,1,0,1
742,1,29,0,1,0,2,1
743,1,61,0,4,1,2,1
744,1,28,0,6,0,1,1
745,1,43,0,0,0,1,0
746,1,34,0,6,0,0,0
747,1,30,0,0,1,0,1
748,1,44,1,0,1,1,0
749,1,31,1,1,0,2,0
750,1,20,0,1,0,2,1
751,0,23,0,15,0,0,1
752,1,24,0,0,0,0,1
753,1,22,0,16,0,0,1
754,1,52,0,7,0,2,1
755,1,44,0,3,0,2,0
756,1,30,1,4,0,1,0
757,1,58,0,0,0,1,0
758,1,25,0,4,0,2,0
759,1,51,0,0,1,1,0
760,1,62,1,1,0,1,0
761,0,42,1,0,1,1,0
762,1,37,0,1,1,1,0
763,1,22,0,0,0,2,1
764,1,24,0,2,0,1,0
765,0,24,1,5,0,1,0
766,1,78,1,2,1,0,0
767,1,29,1,3,0,2,1
768,1,37,0,2,0,2,0
769,1,22,1,0,0,1,1
770,1,33,0,0,0,1,0
771,0,28,0,1,0,2,0
772,1,49,0,5,1,2,0
773,1,52,1,7,0,1,0
774,1,39,1,10,0,1,1
775,0,31,0,1,1,1,0
776,1,29,0,15,1,0,0
777,1,49,0,2,0,0,1
778,1,20,1,21,1,2,1
779,1,21,0,2,1,0,1
780,1,44,1,2,0,2,0
781,0,26,0,7,0,2,1
782,0,25,0,0,0,1,0
783,1,31,1,1,0,1,0
784,1,51,1,7,0,1,1
785,0,41,1,1,0,2,0
786,1,40,1,0,1,1,0
787,1,26,0,16,0,2,0
788,1,57,1,0,1,1,0
789,1,25,1,0,0,1,0
790,1,28,0,11,0,2,1
791,1,28,0,2,1,1,0
792,1,48,0,7,1,1,1
793,1,42,0,0,1,1,0
794,0,28,0,10,0,0,1
795,1,23,1,1,0,1,0
796,0,35,0,11,0,0,1
797,1,30,0,2,0,1,0
798,0,36,1,0,0,1,0
799,1,30,0,1,1,1,0
800,1,41,1,2,0,0,1
801,1,29,1,0,0,1,0
802,1,20,1,2,1,2,0
803,1,25,0,0,0,1,0
804,1,30,0,1,1,0,1
805,1,26,1,5,0,1,1
806,1,26,0,2,0,2,1
807,1,32,0,4,1,1,0
808,0,27,0,1,1,1,0
809,1,29,1,1,1,1,0
810,1,21,1,2,1,1,1
811,1,24,0,1,0,1,1
812,1,41,0,15,0,0,1
813,1,27,0,29,0,2,1
814,1,55,0,11,0,2,1
815,1,22,0,2,1,0,0
816,1,33,0,3,1,0,1
817,1,29,0,1,0,1,1
818,1,44,1,4,1,1,0
819,0,33,1,2,1,2,0
820,1,37,0,0,0,2,1
821,0,68,1,0,0,1,0
822,1,34,0,33,0,1,1
823,1,52,0,17,0,0,1
824,1,55,0,21,1,0,1
825,1,31,0,0,0,1,1
826,0,22,0,5,1,2,1
827,1,50,1,6,1,1,0
828,1,55,0,13,0,2,0
829,1,25,0,8,0,0,1
830,1,31,0,0,0,1,0
831,1,20,0,16,0,2,1
832,1,24,0,6,0,0,1
833,1,36,1,0,0,1,1
834,1,23,0,1,0,1,0
835,1,22,0,1,0,1,0
836,1,37,0,2,1,0,0
837,1,45,1,3,0,2,0
838,0,53,1,8,1,1,0
839,1,27,0,4,1,0,1
840,1,21,0,8,0,0,1
841,1,39,0,5,0,0,1
842,0,22,0,14,0,0,1
843,1,38,1,0,1,1,0
844,1,59,1,2,0,1,1
845,1,24,1,0,1,1,0
846,1,21,0,2,0,1,1
847,1,32,0,2,1,1,0
848,1,27,0,0,1,2,1
849,1,36,1,4,0,2,0
850,1,55,0,8,0,0,1
851,1,28,0,2,0,0,1
852,1,26,1,0,0,1,1
853,0,44,0,1,0,1,0
854,1,23,0,1,0,0,1
855,1,57,0,1,0,1,0
856,1,21,0,0,0,1,0
857,1,36,1,3,0,2,1
858,1,35,0,0,1,2,1
859,0,27,0,0,1,2,1
860,1,20,1,0,0,1,1
861,1,24,0,4,0,0,1
862,1,33,0,0,0,2,0
863,1,27,1,10,0,1,1
864,1,25,0,8,0,0,1
865,0,48,1,3,0,1,0
866,0,52,1,0,1,1,1
867,0,28,0,0,0,1,0
868,1,25,1,0,1,1,0
869,1,26,1,14,0,2,1
870,1,34,1,1,1,1,0
