,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
240,1,30,1,2,0,1,0
241,1,24,0,3,1,1,1
242,1,23,0,0,0,0,0
243,0,31,1,10,0,2,0
244,1,19,0,7,0,0,0
245,1,23,1,2,1,1,0
246,1,41,0,23,0,0,0
247,1,27,1,1,0,1,1
248,1,37,1,0,1,1,0
249,0,24,1,0,0,1,0
250,1,25,0,0,0,0,0
251,1,35,0,0,0,2,0
252,1,25,1,4,0,0,0
253,1,27,0,0,0,1,0
254,1,29,0,7,0,2,1
255,1,27,0,0,1,2,0
256,1,34,1,0,1,2,1
257,1,42,1,2,0,1,0
258,0,50,0,0,0,1,0
259,1,33,1,0,0,1,0
260,1,56,1,2,0,1,0
261,1,32,0,1,0,1,0
262,1,24,0,20,1,0,1
263,1,31,1,10,1,2,0
264,1,27,1,12,0,2,1
265,1,33,0,15,0,0,0
266,0,23,0,1,1,2,0
267,1,24,0,0,1,0,1
268,1,28,1,2,1,1,1
269,0,39,1,4,0,1,0
270,1,43,1,6,0,2,1
271,1,36,1,1,0,1,0
272,0,30,0,0,1,1,0
273,1,25,0,8,1,0,0
274,1,26,0,20,1,0,1
275,1,26,0,0,0,1,1
276,1,21,1,1,0,2,0
277,1,26,0,3,0,1,1
278,1,35,0,4,0,0,0
279,1,40,0,2,1,1,1
280,1,34,0,8,0,0,1
281,0,51,1,2,0,1,1
282,1,25,0,5,0,0,0
283,1,47,0,8,0,1,1
284,0,44,0,0,0,1,0
285,1,45,0,2,0,1,0
286,1,20,0,3,0,2,0
287,1,23,0,7,0,2,1
288,1,53,1,0,0,1,1
289,1,33,1,28,0,1,1
290,0,61,0,3,1,1,0
291,0,36,0,6,0,1,0
292,0,22,1,1,0,2,0
293,0,34,1,1,1,1,0
294,1,32,0,9,0,0,1
295,1,34,0,3,0,0,1
296,1,55,0,0,1,0,0
297,1,29,0,3,0,0,0
298,1,39,0,16,0,0,0
299,1,34,0,14,0,0,1
300,0,28,0,2,0,2,1
301,1,26,0,1,0,0,0
302,1,39,1,0,1,1,1
303,1,24,1,2,0,2,1
304,1,28,1,0,1,1,0
305,1,48,1,3,0,0,0
306,1,48,0,2,1,2,1
307,1,22,1,5,0,2,0
308,1,29,0,0,1,1,0
309,0,37,0,0,0,1,1
310,1,26,0,2,1,2,0
311,1,25,0,30,1,1,0
312,1,31,0,1,0,2,0
313,1,54,0,11,0,0,0
314,0,34,0,5,0,1,0
315,1,27,1,0,1,1,0
316,1,44,1,1,0,2,0
317,1,23,0,0,0,2,0
318,1,59,0,2,0,1,0
319,1,29,1,1,0,0,1
320,1,49,1,5,0,1,1
321,1,22,0,0,1,0,0
322,1,23,0,10,0,2,1
323,1,38,1,0,0,1,1
324,1,20,0,9,1,2,1
325,1,24,0,0,1,1,0
326,1,23,1,0,0,0,1
327,1,39,1,0,1,1,1
328,1,25,0,7,0,1,1
329,1,74,1,1,0,0,1
330,1,33,0,0,1,0,0
331,1,23,0,5,0,2,1
332,1,48,1,11,0,1,1
333,0,54,1,6,0,2,0
334,1,26,0,0,0,1,1
335,0,52,1,0,0,2,1
336,0,36,1,1,0,1,0
337,1,29,0,5,0,0,1
338,1,29,0,5,0,0,1
339,1,66,0,1,0,1,0
340,1,35,0,4,1,1,0
341,1,40,0,9,1,2,1
342,1,26,1,3,1,2,1
343,1,54,1,8,0,0,1
344,1,51,0,4,0,1,1
345,1,39,1,1,0,2,0
346,1,36,1,5,1,1,1
347,0,27,1,5,1,2,1
348,1,61,0,1,0,1,0
349,0,24,1,1,0,1,1
350,1,30,1,1,0,2,0
351,1,23,1,2,1,1,1
352,1,50,1,1,1,1,0
353,1,48,1,1,0,1,0
354,1,20,0,2,1,0,0
355,1,54,1,0,1,1,0
356,1,47,0,0,0,1,1
357,1,21,0,15,0,2,1
358,1,22,0,0,1,2,0
359,1,24,1,1,1,2,1
360,0,41,1,8,1,2,1
361,0,53,1,1,1,1,0
362,1,21,0,5,0,0,0
363,1,25,0,0,1,1,1
364,1,26,0,2,0,0,1
365,1,22,0,29,0,2,0
366,0,47,1,4,1,1,0
367,0,29,0,20,0,0,1
368,1,37,1,3,1,1,1
369,1,35,0,9,1,2,1
370,1,19,0,3,0,1,1
371,1,28,1,0,0,1,0
372,1,66,1,2,0,0,0
373,1,36,0,1,1,0,1
374,1,30,0,2,0,0,0
375,1,27,1,0,0,1,1
376,1,26,0,7,0,0,1
377,1,29,0,3,0,2,1
378,1,41,0,24,0,2,1
379,1,44,0,0,0,0,1
380,0,28,0,1,1,1,0
381,0,32,0,12,0,2,0
382,1,54,1,6,0,2,1
383,1,36,0,2,1,1,1
384,1,24,1,1,0,2,0
385,1,33,0,1,0,1,0
386,1,21,0,1,1,0,0
387,1,20,0,13,0,0,1
388,1,57,1,3,0,1,0
389,0,34,1,1,0,1,0
390,0,33,0,0,1,1,0
391,1,22,1,2,0,0,1
392,1,30,1,0,0,0,0
393,1,26,1,3,0,1,0
394,1,23,0,5,1,1,1
395,1,26,0,3,0,1,0
396,1,22,1,4,0,2,0
397,1,31,0,0,0,2,0
398,1,20,0,1,1,0,0
399,1,44,1,2,0,1,0
400,0,22,0,4,0,0,1
401,1,39,0,0,0,1,0
402,0,27,1,6,0,2,1
403,1,21,0,13,0,0,1
404,1,50,0,2,1,1,0
405,1,24,1,3,0,2,1
406,1,21,0,3,0,2,1
407,1,22,0,10,0,0,1
408,1,56,1,2,1,1,0
409,1,21,0,1,0,1,1
410,1,19,1,0,0,0,1
411,1,20,0,4,0,0,1
412,1,28,0,1,0,2,1
413,0,43,1,0,1,1,0
414,1,22,0,2,1,2,1
415,1,39,0,14,0,0,1
416,1,21,1,12,0,2,1
417,1,38,0,1,0,1,0
418,0,30,0,3,1,2,0
419,1,62,1,2,0,1,1
420,1,23,1,19,0,0,1
421,1,22,0,0,0,0,1
422,1,31,0,21,0,2,1
423,1,22,0,12,0,2,1
424,1,21,0,0,1,2,1
425,1,37,1,1,0,1,0
426,1,47,1,0,1,1,0
427,1,25,0,19,0,0,0
428,1,22,0,10,0,0,1
429,1,37,1,4,0,1,1
430,1,32,0,38,0,0,1
431,1,26,0,17,0,0,1
432,1,27,1,29,0,2,1
433,1,23,0,8,0,2,1
434,1,43,1,0,0,1,0
435,1,24,1,0,1,1,0
436,1,25,0,3,1,0,0
437,1,69,0,0,0,0,1
438,1,28,0,6,0,2,1
439,1,27,0,4,1,1,1
440,1,19,1,0,1,0,1
441,1,28,1,2,0,1,1
442,1,46,0,12,0,1,1
443,1,21,0,4,0,2,1
444,1,25,0,1,0,1,0
445,1,59,0,1,0,1,1
446,1,35,0,3,1,1,0
447,1,26,1,1,1,1,0
448,1,62,1,2,1,0,0
449,1,55,0,13,0,1,1
450,0,20,0,1,0,1,0
451,1,29,0,12,1,2,1
452,1,26,0,0,1,1,0
453,0,30,1,0,1,1,0
454,1,29,0,2,0,2,0
455,1,27,1,0,0,1,0
456,1,55,0,2,1,1,1
457,1,53,0,8,0,1,0
458,0,24,1,4,1,0,1
459,1,22,1,1,0,2,0
460,1,36,1,4,0,1,1
461,1,42,0,3,0,1,1
462,1,23,1,1,1,2,0
463,1,21,0,7,0,2,1
464,1,23,0,0,0,1,0
465,1,32,0,6,1,1,1
466,1,27,0,2,1,0,1
467,1,27,0,0,1,1,0
468,1,25,1,1,1,1,0
469,1,25,1,10,0,0,0
470,1,22,0,7,0,0,1
471,1,27,0,9,1,2,1
472,0,28,0,0,1,2,0
473,1,49,1,0,0,1,1
474,1,22,0,5,1,1,1
475,0,31,0,7,0,2,0
476,0,27,1,3,0,1,1
477,1,27,1,8,0,1,0
478,1,24,0,3,0,0,1
479,1,20,0,0,0,1,1
480,1,43,0,9,1,2,1
481,1,24,1,0,0,1,0
482,0,27,0,0,1,1,0
483,0,24,1,0,1,1,0
484,1,29,0,15,0,0,1
485,1,36,1,0,0,1,1
486,1,24,1,0,0,1,0
487,1,26,0,6,0,2,1
488,1,61,1,0,0,1,1
489,1,26,1,0,1,2,1
490,1,42,0,15,0,0,1
491,1,35,1,1,0,1,0
492,1,25,0,2,1,2,1
493,1,22,0,0,0,0,0
494,1,49,0,2,1,2,0
495,1,31,0,1,1,1,0
496,0,28,0,0,0,2,1
497,1,22,0,1,0,2,0
498,0,30,0,2,1,2,1
499,1,24,1,3,0,2,1
500,1,38,1,1,0,1,0
501,1,41,0,1,1,1,0
502,1,28,0,0,1,2,1
503,0,32,1,0,0,2,1
504,1,31,0,1,0,2,1
505,0,28,0,1,0,0,0
506,1,20,0,7,1,1,0
507,1,20,0,0,0,2,0
508,1,50,1,1,1,1,0
509,0,52,0,1,0,2,0
510,1,29,0,8,0,0,1
511,1,25,0,1,0,0,1
512,1,38,1,0,1,1,0
513,1,26,0,1,0,2,0
514,1,25,1,3,1,1,1
515,1,36,1,1,1,1,0
516,1,24,0,3,0,1,0
517,1,44,1,1,0,1,1
518,1,32,1,0,1,1,1
519,1,29,0,9,0,2,1
520,0,62,1,0,0,1,0
521,1,25,1,0,0,1,0
522,1,59,1,3,1,0,1
523,0,26,1,30,1,2,0
524,1,28,0,1,0,0,0
525,1,32,0,9,1,2,1
526,0,32,0,12,0,2,1
527,1,25,0,8,0,0,1
528,0,35,1,0,0,2,0
529,0,83,1,10,0,0,1
530,1,56,0,0,1,1,0
531,1,22,1,24,0,2,1
532,1,57,1,1,1,1,0
533,1,27,0,13,0,0,1
534,0,33,0,7,1,1,1
535,0,26,0,3,0,1,0
536,1,57,1,1,0,1,0
537,1,46,1,0,0,2,0
538,1,33,0,1,0,1,0
539,1,21,0,9,0,0,1
540,0,36,1,0,1,1,0
541,1,59,0,8,1,0,1
542,1,58,1,7,1,1,0
543,1,55,1,1,0,1,1
544,0,29,0,1,0,0,1
545,1,30,0,0,0,1,0
546,0,22,1,7,0,1,0
547,1,20,0,7,0,2,0
548,0,59,1,33,1,1,0
549,1,51,1,0,0,1,0
550,1,24,0,0,0,2,0
551,0,25,0,2,0,2,1
552,1,25,0,1,1,2,1
553,1,22,0,0,1,2,0
554,1,22,1,2,0,2,1
555,1,61,0,0,0,1,1
556,1,39,0,0,1,1,1
557,1,31,1,0,1,1,0
558,0,32,0,1,0,1,0
559,1,39,0,0,1,1,0
560,0,28,0,2,0,0,1
561,1,56,1,2,0,1,1
562,1,61,1,0,1,1,0
563,1,36,1,6,0,0,1
564,1,25,1,3,0,1,0
565,0,28,0,2,1,1,0
566,1,57,1,0,0,1,0
567,0,49,1,0,1,1,0
568,1,26,0,2,1,2,1
569,1,37,1,0,1,2,0
570,1,30,0,5,0,2,0
571,1,34,0,3,0,2,0
572,0,30,1,5,1,2,1
573,1,41,0,1,0,1,1
574,1,57,1,0,1,1,1
575,1,22,1,4,1,1,1
576,1,40,0,2,0,1,1
577,0,67,1,0,1,1,0
578,1,27,0,3,0,2,0
579,0,24,1,0,1,1,0
580,1,39,1,15,0,2,1
581,1,43,1,1,1,1,0
582,1,44,1,5,0,0,1
583,1,47,0,14,1,1,0
584,1,39,0,1,0,1,0
585,1,25,1,0,0,1,0
586,0,26,1,2,0,1,0
587,1,51,0,1,1,1,0
588,0,30,0,0,1,1,0
589,1,27,0,0,1,1,0
590,1,28,0,4,0,1,0
591,1,20,0,19,1,0,0
592,1,32,0,6,0,0,0
593,1,34,0,5,0,2,0
594,1,56,1,9,1,0,0
595,1,39,0,0,0,1,0
596,1,30,1,6,0,2,0
597,1,33,1,3,0,1,1
598,1,58,1,12,0,2,0
599,1,27,1,33,1,1,0
600,1,22,0,6,0,2,0
601,1,37,0,9,0,1,1
602,1,31,1,28,0,1,1
603,1,42,1,1,0,1,0
604,1,28,1,4,0,0,1
605,1,27,0,0,1,0,1
606,1,34,0,0,0,2,0
607,1,31,0,9,0,0,1
608,1,28,0,3,0,1,0
609,1,70,0,2,0,0,1
610,1,24,0,2,0,0,1
611,0,21,0,1,0,1,0
612,0,29,0,9,0,2,0
613,1,27,0,9,1,0,1
614,0,48,1,1,0,1,0
615,1,24,1,2,0,1,0
616,1,50,0,2,0,1,1
617,1,22,0,3,1,1,0
618,1,74,1,4,1,0,1
619,1,56,1,2,0,1,0
620,1,44,0,3,0,2,1
621,1,23,0,0,0,1,0
622,1,58,1,6,0,1,0
623,1,56,1,5,0,0,1
624,1,25,1,1,1,2,0
625,1,51,1,1,0,1,0
626,0,36,0,5,1,2,0
627,1,30,0,6,0,1,1
628,0,31,0,6,0,2,0
629,1,39,0,10,0,1,0
630,1,22,0,1,0,2,0
631,0,31,0,0,0,1,0
632,1,47,0,0,1,1,1
633,1,31,1,4,1,1,1
634,1,62,0,3,0,1,1
635,1,26,0,1,1,0,1
636,1,26,0,7,0,2,1
637,1,35,0,4,0,0,0
638,1,27,1,2,0,1,1
639,1,28,0,1,0,1,1
640,1,32,0,0,1,2,1
641,1,42,1,0,0,1,0
642,0,27,0,2,0,0,1
643,1,21,1,0,0,1,1
644,1,29,0,1,0,1,0
645,1,35,0,2,0,2,1
646,1,24,1,0,0,2,1
647,1,28,0,4,0,1,0
648,1,25,1,0,0,1,0
649,0,29,1,4,1,1,0
650,1,21,1,1,1,1,0
651,1,23,0,0,1,2,1
652,1,20,0,4,1,2,0
653,0,22,0,1,0,1,0
654,1,41,1,29,0,2,1
655,1,55,0,6,1,0,1
656,0,36,0,0,1,0,0
657,1,53,1,1,1,1,0
658,1,25,0,16,0,0,1
659,0,53,1,0,1,1,0
660,1,33,0,13,0,1,0
661,1,21,1,1,0,0,0
662,1,20,0,5,0,0,1
663,1,29,0,2,1,2,1
664,1,24,0,0,1,0,1
665,1,56,0,2,0,1,0
666,1,24,0,0,1,2,0
667,0,66,1,0,1,1,0
668,1,37,0,2,1,1,0
669,1,31,0,5,0,2,1
670,1,26,1,5,1,1,0
671,1,35,1,0,1,1,0
672,1,31,0,11,0,0,1
673,1,45,1,1,1,2,1
674,1,23,1,3,0,1,0
675,1,61,1,3,0,1,0
676,1,47,1,1,1,1,0
677,1,22,0,1,0,2,0
678,1,21,0,0,1,1,1
679,0,54,1,5,0,1,1
680,1,25,0,13,0,0,0
681,0,52,1,4,0,1,0
682,1,33,0,0,0,2,0
683,1,53,1,2,1,1,0
684,1,25,0,9,1,0,1
685,1,55,1,7,1,1,1
686,1,55,0,2,0,2,0
687,1,29,1,2,0,2,0
688,1,26,0,0,0,1,0
689,1,21,1,0,0,2,1
690,0,24,1,6,0,0,0
691,1,25,0,0,0,1,0
692,1,23,0,0,1,2,0
693,1,27,1,5,0,0,1
694,1,23,0,0,0,0,0
695,1,20,0,9,0,2,1
696,1,47,1,0,1,1,0
697,1,47,0,0,1,1,0
698,1,46,1,1,0,1,1
699,1,20,0,8,1,0,1
700,1,26,0,4,0,2,1
701,1,35,0,12,0,2,1
702,1,21,1,2,0,1,0
703,1,47,1,0,0,1,0
704,1,59,0,0,0,0,0
705,0,48,0,3,1,2,0
706,1,25,1,2,1,0,1
707,1,27,0,0,1,1,1
708,1,29,1,0,0,1,0
709,1,46,0,0,0,2,0
710,1,35,0,0,1,1,1
711,0,29,0,0,0,1,0
712,1,29,1,5,0,1,0
713,1,51,1,1,0,1,0
714,1,38,1,1,1,1,1
715,1,39,1,0,1,1,0
716,1,45,1,0,0,1,0
717,1,30,0,2,0,0,0
718,0,31,0,0,0,1,0
719,1,53,1,1,0,1,1
720,1,48,0,1,0,2,0
721,1,52,0,20,1,0,1
722,1,20,0,4,0,0,1
723,1,44,1,4,1,1,0
724,1,48,1,3,0,2,0
725,1,21,0,4,0,0,1
726,1,45,1,1,0,1,0
727,1,75,0,0,0,1,0
728,0,64,1,3,1,2,0
729,1,36,1,4,1,2,1
730,1,46,0,4,0,2,0
731,0,21,1,11,0,2,1
732,1,35,1,0,1,2,0
733,1,43,1,4,1,1,0
734,1,26,0,2,0,1,0
735,1,31,0,2,1,0,1
736,1,24,0,0,1,2,1
737,1,53,1,0,1,1,0
738,1,41,0,0,0,2,1
739,1,28,0,1,1,1,1
740,1,22,1,2,0,1,0
741,1,50,1,4,0,1,1
742,1,24,1,0,0,1,0
743,1,23,0,0,0,1,0
744,1,20,1,0,1,1,1
745,1,24,0,0,1,1,0
746,1,38,1,1,0,1,1
747,1,24,0,2,0,2,0
748,1,25,0,2,1,0,0
749,1,30,1,1,1,1,1
750,0,58,1,0,0,1,0
751,1,30,1,2,0,1,0
752,1,30,0,8,0,2,0
753,1,26,1,4,1,2,1
754,0,24,0,1,0,0,1
755,1,25,1,21,0,2,1
756,0,29,1,31,0,2,1
757,1,24,0,5,1,2,1
758,1,27,0,0,0,2,0
759,0,27,0,6,0,2,1
760,1,26,1,2,0,1,1
761,1,34,1,0,1,1,0
762,0,30,1,1,1,1,0
763,1,36,0,2,1,1,1
764,1,33,0,7,0,1,0
765,0,25,0,1,0,1,0
766,0,22,1,0,0,1,0
767,1,53,1,0,1,1,0
768,0,58,0,9,1,2,1
769,1,45,1,1,0,1,0
770,0,43,0,0,1,1,0
771,0,57,0,0,1,1,0
772,1,70,0,1,1,0,1
773,1,54,0,2,0,2,1
774,1,20,0,11,0,0,1
775,1,30,0,11,0,0,1
776,1,54,0,0,0,1,0
777,1,52,0,0,0,1,1
778,1,23,0,2,1,2,0
779,0,30,1,3,1,1,0
780,1,47,1,4,1,1,0
781,1,26,1,1,0,1,1
782,0,33,0,0,1,1,0
783,1,36,1,4,0,2,1
784,1,30,0,4,1,2,1
785,1,32,0,3,1,0,1
786,1,39,1,2,1,1,0
787,1,39,0,0,0,2,0
788,1,23,0,2,0,1,0
789,1,31,1,4,1,1,0
790,1,21,0,9,0,0,1
791,1,32,0,1,0,0,1
792,1,55,0,2,0,1,0
793,1,19,1,0,1,1,0
794,0,20,0,1,1,2,1
795,0,51,0,2,0,1,0
796,1,23,1,0,1,1,0
797,1,24,0,23,0,0,1
798,1,44,0,1,0,0,0
799,1,26,1,14,0,0,1
800,1,27,0,0,0,2,1
801,1,34,1,9,1,0,1
802,1,25,1,0,1,1,0
803,1,22,0,0,0,1,0
804,1,29,0,18,0,0,1
805,1,24,0,1,0,1,0
806,1,31,0,1,0,1,0
807,0,77,1,1,1,1,1
808,1,24,1,2,0,2,0
809,1,44,0,25,1,2,1
810,1,22,0,4,0,0,1
811,1,59,1,4,0,1,0
812,1,74,1,0,1,0,0
813,1,20,1,14,1,0,0
814,1,28,1,1,0,1,0
815,1,23,0,8,0,2,1
816,0,50,0,0,1,2,0
817,1,51,0,1,0,1,0
818,1,46,1,1,0,1,0
819,1,36,1,0,1,1,1
820,1,19,1,0,0,0,1
821,0,29,0,5,0,1,0
822,0,24,0,0,0,1,0
823,1,33,1,0,0,1,0
824,0,23,1,1,1,1,1
825,1,37,0,1,0,2,0
826,0,24,0,6,0,2,0
827,1,38,0,2,0,1,1
828,1,31,1,0,1,1,0
829,1,23,0,0,1,1,1
830,0,24,1,0,1,1,1
831,1,29,1,0,0,1,0
832,1,26,1,2,0,2,1
833,0,35,0,1,0,2,0
834,0,21,0,2,0,2,0
835,1,28,1,9,1,0,1
836,0,49,1,0,0,1,0
837,1,30,0,4,1,2,1
838,1,25,0,12,0,2,1
839,1,22,0,0,1,1,1
840,0,41,1,5,0,1,0
841,1,22,1,9,0,1,1
842,1,36,0,3,1,1,1
843,1,24,0,7,0,0,0
844,1,33,1,3,0,0,0
845,1,46,0,1,0,2,0
846,1,37,0,1,1,2,0
847,1,30,1,5,0,1,0
848,0,38,0,7,1,1,0
849,1,45,0,19,0,0,1
850,1,48,1,11,0,2,1
851,1,59,1,37,1,1,1
852,1,38,0,2,0,0,0
853,1,42,1,2,0,2,0
854,0,31,0,1,0,2,0
855,1,29,0,2,0,1,0
856,1,64,1,0,0,1,1
857,1,30,0,0,1,1,1
858,1,26,0,1,0,0,1
859,1,21,1,6,0,1,1
860,1,34,1,7,0,2,1
861,0,47,0,0,1,1,0
862,1,24,0,14,1,0,1
863,0,63,0,2,0,1,1
864,0,23,0,1,0,1,0
865,1,34,1,2,0,1,1
866,1,29,0,14,0,0,1
867,0,42,0,0,0,1,0
868,0,35,1,5,1,2,1
869,1,35,0,24,0,2,1
870,1,22,0,1,0,2,0
