,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,1,56,1,0,0,0,0
102,1,21,0,6,1,0,1
103,0,52,1,1,1,1,0
104,1,30,0,22,1,2,1
105,1,37,0,1,1,1,0
106,1,26,0,14,0,0,0
107,1,44,0,5,0,1,0
108,1,56,0,1,0,1,1
109,1,38,0,3,1,0,1
110,1,20,1,0,1,0,0
111,1,52,0,0,1,1,0
112,1,59,0,2,0,1,1
113,1,29,0,15,0,0,0
114,1,21,0,0,1,1,0
115,1,50,1,0,0,1,0
116,0,31,1,5,1,1,1
117,1,35,0,9,1,1,0
118,1,51,0,13,0,0,1
119,1,33,1,0,1,1,0
120,0,49,1,1,0,2,1
121,1,27,0,3,0,1,1
122,1,27,0,0,1,2,0
123,1,30,1,6,0,2,0
124,1,56,1,0,0,1,0
125,1,20,0,3,1,0,1
126,1,25,1,3,1,2,1
127,1,37,0,0,1,0,0
128,1,20,0,2,1,0,1
129,1,19,1,0,0,2,0
130,0,25,0,0,0,0,0
131,1,31,1,0,0,2,1
132,1,45,1,1,1,1,0
133,1,21,1,0,1,2,0
134,0,57,0,1,1,1,1
135,1,21,1,33,0,0,1
136,1,27,1,1,0,1,1
137,1,66,1,5,0,2,0
138,1,33,1,2,1,0,0
139,1,21,0,0,1,1,1
140,1,35,1,0,0,1,1
141,0,27,0,12,0,2,0
142,1,51,0,1,0,1,1
143,1,32,0,0,0,2,1
144,1,23,1,3,0,2,0
145,0,23,1,4,1,2,1
146,0,31,0,5,0,1,1
147,1,30,1,4,0,2,1
148,1,34,0,3,0,1,0
149,1,55,0,8,1,0,1
150,1,28,1,2,1,1,0
151,1,43,0,0,0,1,0
152,0,52,0,0,1,1,0
153,0,38,0,0,1,1,0
154,1,33,0,11,0,0,1
155,1,22,0,2,1,1,0
156,1,35,1,0,0,2,0
157,1,24,0,0,0,2,0
158,1,23,0,1,0,2,0
159,1,26,0,8,1,0,1
160,1,26,0,6,0,0,1
161,1,33,0,0,1,2,1
162,1,49,0,1,0,1,1
163,1,38,0,1,0,1,1
164,1,32,1,1,1,1,1
165,1,31,0,1,1,1,1
166,1,51,0,1,0,1,0
167,1,30,0,0,0,1,1
168,1,46,1,1,1,1,0
169,1,20,0,2,0,2,1
170,1,25,0,3,0,1,0
171,1,35,1,1,0,1,0
172,1,29,0,1,1,1,0
173,1,33,1,0,0,1,1
174,1,47,1,9,1,0,1
175,1,56,0,1,0,1,0
176,0,29,1,0,0,0,1
177,1,23,0,0,0,1,0
178,1,45,0,4,0,1,1
179,1,49,1,1,0,1,0
180,1,37,0,13,0,0,1
181,1,24,0,1,0,1,0
182,1,23,0,3,0,2,0
183,1,56,0,0,0,1,1
184,1,35,0,0,1,1,0
185,1,27,0,1,0,0,0
186,1,30,1,0,1,1,0
187,0,50,1,0,1,1,0
188,1,34,1,6,0,1,0
189,0,27,1,0,1,1,0
190,1,52,0,2,0,1,0
191,1,26,1,6,1,1,0
192,1,20,0,1,0,0,0
193,0,39,0,4,0,0,1
194,1,47,0,1,1,2,1
195,1,22,1,8,0,2,1
196,1,37,1,4,0,1,0
197,1,20,1,1,0,2,1
198,1,34,1,5,1,1,0
199,1,26,0,2,0,2,1
200,0,48,0,0,1,1,0
201,1,27,0,1,0,0,0
202,0,25,1,0,1,1,0
203,1,30,1,12,0,2,0
204,1,41,0,6,0,1,0
205,1,35,0,1,0,1,0
206,1,44,1,4,0,1,1
207,1,64,1,0,1,1,1
208,1,30,0,1,1,0,0
209,1,52,1,0,0,1,0
210,1,56,1,0,0,1,1
211,1,34,0,0,1,2,1
212,1,31,1,3,0,0,1
213,1,41,0,0,1,1,1
214,1,31,0,0,0,1,0
215,1,30,1,0,0,1,0
216,1,23,0,0,0,2,0
217,1,56,0,12,1,2,0
218,1,50,0,3,1,1,0
219,1,36,1,2,0,1,1
220,1,60,1,5,0,1,0
221,1,70,0,7,0,0,1
222,1,70,1,25,0,0,1
223,1,29,0,1,0,2,1
224,0,33,1,2,0,2,0
225,1,31,1,19,1,1,1
226,1,62,1,0,0,2,1
227,0,28,1,4,0,1,1
228,1,39,1,1,1,1,0
229,1,21,0,9,0,1,0
230,1,22,1,1,0,1,0
231,1,31,0,11,0,0,1
232,1,54,1,1,0,1,0
233,1,48,0,5,0,1,1
234,1,53,0,1,0,1,0
235,1,23,0,11,0,2,0
236,0,22,0,5,0,2,1
237,1,55,1,1,0,1,1
238,1,67,0,2,1,1,1
239,1,36,1,2,1,1,1
240,1,47,0,8,0,0,1
241,1,37,0,1,0,1,0
242,1,67,0,1,0,1,0
243,1,35,0,11,0,0,0
244,0,20,0,1,0,1,0
245,1,34,0,0,1,1,0
246,0,28,0,8,1,1,0
247,1,63,1,1,0,1,1
248,1,23,0,1,0,2,1
249,1,20,1,0,0,0,0
250,0,24,0,3,0,2,0
251,1,23,0,1,0,0,0
252,1,43,0,7,0,0,0
253,1,61,1,2,0,1,0
254,1,23,0,11,0,0,1
255,1,40,1,0,1,1,1
256,1,40,0,3,1,0,0
257,1,51,1,0,0,2,1
258,1,23,0,0,0,2,0
259,1,29,0,0,1,0,0
260,1,45,1,1,1,2,0
261,1,25,0,20,1,2,1
262,1,21,0,0,0,0,0
263,1,35,0,5,0,2,1
264,1,27,0,3,0,2,1
265,1,43,1,2,1,0,0
266,1,29,0,0,1,1,1
267,1,25,1,0,0,1,0
268,0,25,1,1,0,2,0
269,0,38,0,1,1,1,0
270,1,21,0,0,0,1,0
271,1,57,0,2,1,2,1
272,1,48,0,1,0,1,1
273,1,23,0,0,0,0,1
274,1,56,1,0,0,1,1
275,1,36,1,0,0,1,0
276,1,37,0,0,1,1,0
277,0,50,1,26,0,1,1
278,1,48,0,12,0,2,1
279,1,31,0,1,0,2,0
280,1,32,0,5,0,2,1
281,0,24,1,1,0,1,0
282,1,24,1,2,0,0,0
283,1,59,1,1,0,1,0
284,1,30,0,0,1,1,0
285,1,48,0,5,1,2,1
286,1,20,0,24,1,0,0
287,1,27,1,4,0,1,1
288,1,41,0,0,0,1,0
289,1,46,0,13,1,0,1
290,1,60,1,0,0,0,0
291,0,20,1,0,1,2,1
292,1,28,0,0,0,1,0
293,1,21,1,5,0,2,0
294,0,22,0,2,0,2,1
295,0,33,0,11,0,0,0
296,1,22,0,3,0,2,1
297,1,29,1,0,0,1,0
298,1,56,1,3,1,1,1
299,0,29,0,1,0,2,0
300,1,25,1,12,1,2,1
301,0,21,1,0,0,0,1
302,1,31,1,4,1,1,0
303,0,43,1,0,1,1,0
304,1,20,0,4,1,2,0
305,1,25,0,2,0,1,1
306,1,47,1,1,0,0,1
307,0,31,0,3,0,0,1
308,1,28,0,0,1,1,0
309,1,34,0,0,0,1,1
310,1,52,0,0,0,1,0
311,1,39,0,1,0,1,0
312,1,34,0,5,0,1,0
313,1,29,0,4,0,0,1
314,1,38,1,1,0,1,0
315,1,70,0,3,1,0,0
316,0,25,0,1,1,2,0
317,1,38,1,0,1,1,0
318,0,26,0,3,0,0,1
319,1,30,0,4,0,2,0
320,1,52,1,2,1,1,0
321,0,39,1,6,0,1,1
322,1,26,0,3,0,1,0
323,0,34,0,11,0,0,1
324,1,46,0,6,1,0,1
325,1,23,1,1,0,2,1
326,1,31,0,8,1,1,1
327,1,22,1,0,0,1,0
328,0,37,1,2,1,1,0
329,1,45,1,0,0,1,0
330,1,25,0,20,1,2,1
331,1,30,0,11,0,1,0
332,1,55,1,0,1,1,0
333,1,24,0,1,0,0,1
334,1,37,1,0,0,0,1
335,0,37,0,5,1,1,0
336,1,23,1,1,0,0,0
337,0,23,1,0,1,1,0
338,1,27,0,1,1,2,1
339,1,53,0,3,0,1,1
340,1,20,0,1,0,2,1
341,1,22,0,26,0,0,1
342,1,31,1,0,1,1,0
343,0,22,0,0,1,0,1
344,1,38,0,0,1,1,0
345,1,20,0,2,1,2,0
346,1,47,1,1,1,1,0
347,1,22,0,6,1,2,1
348,1,25,1,1,1,2,0
349,1,27,1,0,1,2,0
350,1,44,0,2,0,1,1
351,1,34,0,13,0,2,0
352,1,22,1,6,0,2,1
353,1,55,0,6,1,1,1
354,1,30,1,0,1,1,1
355,1,28,1,0,1,1,0
356,1,31,0,1,0,1,0
357,0,24,0,2,1,1,0
358,1,25,0,4,0,2,0
359,1,22,1,16,0,0,1
360,0,41,1,4,1,1,0
361,1,44,1,5,0,1,1
362,1,27,0,0,1,2,0
363,1,21,1,0,0,1,1
364,1,35,1,1,1,1,0
365,0,59,0,1,0,1,0
366,1,21,0,7,0,0,0
367,1,57,1,1,0,1,0
368,1,22,0,0,0,0,0
369,0,22,0,1,0,1,0
370,1,59,1,0,0,1,0
371,1,31,0,1,0,0,1
372,1,49,0,22,0,2,1
373,1,28,1,15,0,2,1
374,1,29,0,0,0,1,0
375,1,57,1,0,1,1,0
376,1,27,1,16,1,2,1
377,1,27,0,2,1,1,1
378,1,25,1,15,0,0,1
379,1,26,1,0,1,1,0
380,1,25,0,2,0,2,1
381,0,32,0,20,0,2,1
382,0,22,0,0,0,1,0
383,1,20,0,12,0,2,0
384,1,18,0,0,0,1,1
385,1,56,0,0,0,2,0
386,1,31,1,3,0,2,1
387,1,21,0,0,1,2,0
388,1,28,0,2,0,2,1
389,1,61,1,6,0,1,1
390,0,38,1,1,0,1,0
391,1,51,1,8,1,1,0
392,1,25,1,2,1,1,0
393,1,20,1,1,1,1,0
394,1,30,0,0,1,1,1
395,1,21,1,0,0,2,0
396,1,51,0,0,1,1,1
397,1,32,1,1,1,1,0
398,1,38,0,3,0,0,0
399,0,52,1,6,1,2,0
400,1,56,1,2,0,1,0
401,1,29,1,14,0,0,0
402,1,39,0,6,0,2,1
403,0,28,1,1,1,1,0
404,1,32,0,6,0,2,1
405,1,30,0,1,1,1,0
406,1,47,0,6,0,1,1
407,1,50,0,0,0,1,0
408,1,56,1,0,1,1,0
409,0,54,1,2,0,1,0
410,0,27,0,9,0,0,1
411,1,22,0,21,0,0,1
412,1,27,1,0,1,1,0
413,1,29,1,0,1,1,0
414,0,24,0,8,0,0,0
415,1,21,0,1,0,0,0
416,1,59,0,2,0,1,0
417,1,29,0,0,0,1,1
418,1,31,0,25,1,0,0
419,1,24,0,2,0,1,1
420,1,33,1,1,0,1,1
421,1,21,0,1,0,1,1
422,1,45,0,0,1,1,0
423,1,21,0,21,0,2,1
424,1,26,0,17,0,0,0
425,1,30,0,4,0,2,1
426,1,21,1,0,1,1,0
427,1,68,0,4,0,1,0
428,1,27,0,12,1,2,1
429,1,71,0,2,0,2,0
430,1,44,0,1,0,2,0
431,1,25,1,11,0,2,0
432,1,52,0,5,1,2,0
433,1,22,0,0,0,2,1
434,1,25,0,7,0,1,0
435,1,26,0,2,0,2,1
436,0,27,1,8,1,2,0
437,1,25,1,3,1,2,0
438,1,27,1,1,0,1,0
439,1,32,1,1,0,1,1
440,1,32,1,2,1,1,0
441,1,27,0,7,0,0,0
442,1,41,0,3,0,1,1
443,1,43,0,7,0,0,1
444,0,30,1,25,0,0,1
445,1,29,0,4,0,0,1
446,0,21,1,6,0,0,0
447,0,56,0,0,1,1,0
448,1,54,1,0,0,1,0
449,1,71,0,0,0,2,1
450,1,26,1,1,1,1,1
451,1,53,1,1,0,1,0
452,0,26,1,1,0,1,0
453,1,29,1,4,1,1,0
454,1,46,1,0,1,1,1
455,1,45,1,0,0,1,0
456,1,33,0,0,0,1,1
457,1,50,0,0,1,1,0
458,1,24,0,12,0,2,0
459,1,21,0,11,0,0,1
460,1,33,0,26,0,0,0
461,1,53,0,20,1,0,1
462,1,33,0,1,0,1,0
463,1,42,1,1,0,1,0
464,1,21,1,2,0,1,0
465,1,25,0,1,0,2,1
466,1,53,0,15,0,2,1
467,0,18,0,3,0,1,0
468,1,23,0,0,0,1,0
469,1,46,0,1,0,1,1
470,1,50,1,3,0,1,1
471,0,36,1,0,0,1,0
472,1,21,1,3,0,1,1
473,1,53,1,1,1,1,0
474,1,25,1,12,0,0,0
475,1,40,0,12,0,0,1
476,1,37,1,1,1,2,0
477,1,40,1,2,0,0,0
478,0,27,0,1,0,1,1
479,1,26,0,0,0,2,1
480,1,25,0,0,1,2,1
481,1,26,0,5,0,0,1
482,1,26,1,0,0,1,0
483,1,52,0,0,1,1,0
484,1,38,0,1,1,1,1
485,1,51,0,12,0,1,1
486,1,20,1,0,0,2,1
487,1,26,0,1,0,2,1
488,1,22,1,0,0,1,0
489,1,27,1,5,0,1,0
490,1,18,1,4,0,2,1
491,1,24,0,1,0,1,0
492,1,22,0,12,0,2,0
493,1,48,1,4,0,1,1
494,1,48,1,0,1,1,0
495,1,32,0,11,0,2,1
496,1,26,0,0,1,1,1
497,1,38,0,8,1,1,0
498,1,34,0,3,0,2,1
499,1,63,0,2,1,0,1
500,1,56,1,0,0,1,0
501,1,30,0,4,0,2,1
502,1,30,1,9,0,0,1
503,1,35,0,0,1,0,1
504,0,25,1,5,0,2,0
505,0,21,0,3,1,2,0
506,1,22,1,3,0,2,1
507,1,45,0,2,1,2,1
508,1,22,0,0,1,1,1
509,1,42,0,3,0,1,1
510,0,23,1,0,0,1,0
511,0,21,0,3,1,2,1
512,1,52,1,3,1,1,0
513,1,20,0,12,0,0,0
514,1,31,0,9,0,2,1
515,1,22,0,0,1,2,1
516,1,46,1,0,1,2,0
517,1,31,0,3,1,2,1
518,1,21,1,2,0,1,1
519,1,30,0,18,0,0,1
520,0,29,1,3,1,2,0
521,1,66,1,1,0,2,1
522,0,55,0,1,0,1,0
523,1,35,0,0,0,1,0
524,1,51,0,0,0,1,1
525,1,20,0,2,0,2,1
526,0,23,1,1,1,1,0
527,1,61,1,1,0,1,0
528,0,51,0,5,0,1,0
529,1,67,0,0,0,1,0
530,1,50,1,0,1,1,0
531,1,46,1,2,0,1,1
532,1,30,1,1,1,1,0
533,1,36,0,0,0,2,1
534,0,25,0,1,1,2,0
535,1,39,1,0,1,1,0
536,1,37,0,1,0,0,1
537,1,32,0,20,0,0,1
538,1,54,1,7,0,2,1
539,0,44,0,4,0,0,0
540,1,31,0,0,0,0,1
541,1,32,1,4,0,1,1
542,1,34,0,7,0,0,1
543,0,53,1,12,1,1,1
544,1,33,1,0,0,1,1
545,1,24,1,0,1,1,0
546,1,51,1,0,0,1,0
547,1,21,0,7,0,2,1
548,1,22,1,2,0,2,0
549,1,33,0,3,0,2,0
550,1,30,0,10,0,1,0
551,1,44,1,1,1,1,1
552,1,25,1,2,1,1,0
553,1,32,1,0,1,1,1
554,1,27,0,14,0,0,1
555,1,23,0,0,0,2,0
556,1,31,1,0,1,1,1
557,1,45,1,4,0,1,0
558,1,30,1,0,0,2,1
559,1,29,1,1,0,1,0
560,0,41,0,0,1,1,0
561,1,34,1,7,1,1,0
562,1,35,1,0,1,1,0
563,1,29,1,2,0,2,1
564,1,30,0,8,0,1,1
565,0,31,1,18,0,0,1
566,0,20,0,1,1,1,0
567,1,59,1,7,0,2,0
568,1,30,0,5,1,1,0
569,1,56,1,5,0,1,1
570,1,37,0,8,1,0,1
571,0,25,0,0,0,1,0
572,1,31,0,2,1,2,1
573,1,35,0,4,1,2,0
574,0,43,0,2,1,1,0
575,1,21,0,0,1,1,0
576,1,49,1,1,1,1,0
577,1,53,1,0,1,1,0
578,0,56,1,1,0,1,0
579,1,35,0,0,1,1,1
580,1,22,0,12,0,2,1
581,1,25,0,2,1,1,0
582,1,22,0,20,1,0,1
583,1,38,1,1,0,1,1
584,1,27,0,7,1,0,1
585,1,31,0,7,1,0,1
586,1,27,0,1,0,1,1
587,1,27,0,0,1,1,0
588,0,20,1,0,1,1,0
589,0,28,0,0,0,0,0
590,1,20,0,3,1,0,1
591,0,64,1,1,0,1,1
592,1,22,0,0,0,2,0
593,1,37,0,0,0,1,1
594,0,33,0,1,1,1,0
595,1,65,1,0,0,1,0
596,1,34,0,16,0,2,1
597,0,48,0,1,1,1,0
598,1,23,0,14,0,0,1
599,1,29,0,18,0,0,1
600,1,24,1,6,0,2,1
601,1,39,1,0,1,1,1
602,1,50,0,0,0,1,1
603,1,32,1,0,1,2,0
604,1,33,1,2,0,1,0
605,1,25,0,4,1,1,0
606,1,34,0,1,0,2,1
607,0,37,1,1,0,1,0
608,1,33,0,0,0,1,0
609,0,51,1,1,1,1,0
610,1,33,1,0,0,1,1
611,1,22,1,3,1,1,1
612,1,66,1,12,1,2,0
613,1,32,0,6,0,2,1
614,1,38,1,0,1,1,0
615,0,29,0,0,0,0,1
616,1,25,1,5,0,2,1
617,1,24,0,1,1,2,0
618,1,35,0,10,0,0,1
619,1,19,0,3,0,1,1
620,1,32,1,2,0,1,1
621,1,40,0,0,1,1,1
622,1,45,1,4,0,1,1
623,1,19,1,0,0,1,1
624,1,31,1,6,0,0,1
625,1,22,1,1,1,2,0
626,1,24,1,1,0,1,0
627,1,24,0,0,0,1,1
628,0,26,1,5,1,1,0
629,1,22,0,0,0,1,0
630,1,46,0,19,0,1,1
631,1,45,0,0,1,1,0
632,1,28,1,4,0,2,1
633,1,45,0,4,0,2,0
634,1,36,1,0,1,1,0
635,1,23,0,2,1,0,0
636,1,18,1,5,0,1,0
637,1,38,0,0,0,0,0
638,1,45,1,0,1,1,0
639,1,30,0,1,0,1,1
640,0,40,1,0,1,1,0
641,1,48,0,6,0,1,1
642,1,23,0,9,1,0,0
643,0,54,1,4,1,1,0
644,1,32,0,1,1,2,0
645,1,27,1,6,0,2,1
646,1,28,0,2,0,1,1
647,1,24,0,3,0,1,0
648,1,37,1,14,0,2,0
649,1,43,0,0,1,1,0
650,1,28,1,0,1,1,0
651,0,30,0,0,0,1,0
652,1,29,0,5,0,1,0
653,1,34,0,0,0,2,0
654,0,55,1,1,0,1,1
655,1,24,1,5,1,2,0
656,1,22,0,4,0,0,0
657,1,37,0,2,0,2,1
658,1,30,0,1,0,2,0
659,0,24,1,2,0,0,0
660,1,35,0,21,0,2,1
661,1,43,0,2,0,1,0
662,0,28,1,0,1,2,0
663,0,29,0,38,0,2,0
664,0,20,0,1,0,1,0
665,0,41,0,3,1,1,0
666,1,59,0,0,1,2,0
667,1,32,0,3,1,1,0
668,1,36,1,0,1,1,0
669,1,49,0,6,1,1,0
670,1,52,0,2,0,2,0
671,1,36,0,0,0,1,0
672,1,26,1,2,0,0,0
673,1,35,1,0,1,1,0
674,1,71,0,5,0,2,1
675,1,26,1,8,0,1,0
676,1,30,1,3,0,2,0
677,1,20,0,0,1,2,0
678,1,32,0,3,0,2,0
679,1,25,0,15,0,2,0
680,1,34,1,7,0,1,1
681,1,36,0,0,1,2,0
682,1,37,1,4,0,1,1
683,1,35,0,4,0,1,1
684,1,30,0,5,0,0,0
685,0,53,1,1,1,1,0
686,1,28,0,0,1,2,0
687,1,43,0,9,1,0,1
688,0,39,1,1,1,1,0
689,1,32,1,4,0,0,1
690,1,31,0,5,0,1,1
691,0,41,1,0,0,1,0
692,1,60,1,1,0,1,0
693,1,50,0,3,0,0,1
694,0,25,0,2,0,2,0
695,1,50,0,2,0,1,1
696,0,27,0,2,1,1,1
697,1,34,1,6,0,2,1
698,1,25,1,0,1,2,1
699,1,55,0,1,0,0,1
700,1,22,0,0,1,1,0
701,1,34,0,1,0,2,0
702,1,29,1,1,1,1,0
703,1,52,0,11,0,2,0
704,1,22,0,1,0,0,1
705,0,21,1,1,0,0,1
706,1,19,0,2,0,2,0
707,1,23,1,1,1,2,1
708,1,31,1,0,1,1,0
709,1,26,1,1,0,1,1
710,1,21,0,9,0,0,1
711,0,45,1,3,0,2,0
712,1,26,1,0,0,0,0
713,0,52,1,0,0,1,1
714,1,52,0,0,1,2,0
715,1,36,1,2,0,2,1
716,0,32,0,0,0,1,0
717,1,40,1,17,0,0,0
718,1,21,1,0,1,2,0
719,1,30,1,3,0,1,0
720,1,28,1,0,0,2,1
721,1,41,1,0,0,1,1
722,1,26,0,2,0,2,1
723,0,20,1,1,0,2,0
724,0,27,1,8,0,2,0
725,1,25,0,12,1,0,0
726,0,25,0,1,1,0,1
727,1,30,0,0,1,1,1
728,1,48,1,0,0,1,0
729,1,28,0,0,1,1,0
730,1,42,0,6,0,1,1
731,1,38,1,1,0,1,0
732,1,30,0,0,1,1,0
733,0,23,1,13,0,0,1
734,0,51,0,11,0,0,1
735,1,43,0,1,0,1,1
736,1,24,0,3,0,1,1
737,1,36,1,3,1,2,0
738,1,56,0,4,1,1,0
739,1,20,0,4,1,0,1
740,1,28,0,3,0,0,1
741,1,48,1,0,0,2,0
742,1,31,0,20,1,2,1
743,1,28,0,2,0,2,0
744,1,53,1,1,0,1,0
745,1,21,0,3,0,0,0
746,1,22,0,4,0,0,1
747,1,39,0,8,0,1,0
748,1,29,1,1,0,1,0
749,1,37,0,1,0,0,0
750,1,34,0,2,0,2,1
751,0,21,0,1,1,1,0
752,1,32,0,2,0,0,1
753,1,23,0,13,0,0,0
754,1,39,0,1,0,1,0
755,1,26,0,6,0,0,1
756,1,30,1,2,0,1,1
757,0,25,0,2,0,1,0
758,0,24,0,3,0,2,0
759,0,32,1,3,1,2,1
760,1,34,0,0,0,0,0
761,1,71,0,0,1,2,0
762,1,26,1,0,0,1,0
763,1,23,1,0,1,1,0
764,1,45,1,1,0,2,1
765,0,37,0,19,0,1,0
766,0,43,1,5,1,1,0
767,0,45,1,0,1,1,1
768,1,36,0,8,1,1,0
769,1,20,0,1,1,2,0
770,1,26,0,2,0,2,1
771,1,22,0,16,0,2,1
772,1,20,0,16,0,2,1
773,1,46,1,1,0,1,0
774,0,46,1,3,0,0,1
775,1,21,1,4,0,0,1
776,1,54,1,0,0,1,0
777,0,57,1,0,0,2,1
778,0,23,0,5,0,1,0
779,0,60,1,0,1,1,0
780,1,24,0,0,0,2,1
781,1,61,0,1,0,1,0
782,1,24,0,1,1,2,1
783,1,20,0,4,0,0,1
784,1,48,1,1,0,1,0
785,1,45,1,5,1,1,0
786,0,47,1,5,0,1,0
787,1,60,0,1,1,1,0
788,1,25,0,9,0,0,1
789,1,46,1,0,1,1,1
790,1,31,0,12,1,0,0
791,1,29,0,1,0,2,0
792,0,21,0,2,0,1,0
793,1,24,1,26,0,0,1
794,1,48,0,8,0,1,1
795,1,44,0,1,1,1,0
796,0,23,1,3,0,1,0
797,1,35,0,0,1,0,0
798,1,29,0,7,0,0,1
799,1,49,0,10,0,0,1
800,1,21,0,1,0,0,1
801,1,24,0,0,1,2,1
802,1,24,0,1,1,1,0
803,1,45,1,5,0,2,1
804,1,53,0,1,1,1,1
805,0,24,1,3,0,1,1
806,1,22,0,5,0,0,1
807,1,26,0,1,0,1,0
808,1,22,0,9,0,0,1
809,1,24,0,8,0,0,0
810,1,32,0,2,0,1,0
811,1,46,1,0,0,1,0
812,1,27,0,5,0,0,1
813,1,34,1,5,0,2,1
814,1,54,1,0,0,1,0
815,1,21,1,3,0,0,1
816,1,31,1,0,0,1,0
817,1,45,1,3,1,1,0
818,1,35,1,1,0,1,0
819,1,27,0,0,0,1,1
820,1,26,1,1,0,2,1
821,1,34,0,2,1,1,0
822,1,23,0,12,1,2,0
823,0,18,1,1,0,1,1
824,0,49,0,5,1,1,1
825,1,27,0,4,1,0,0
826,1,24,0,0,0,2,0
827,0,47,0,14,0,0,1
828,1,31,0,1,0,2,1
829,1,41,0,15,0,0,1
830,1,23,0,0,0,1,0
831,0,26,0,7,0,0,1
832,1,33,0,2,0,1,0
833,1,22,0,0,1,2,1
834,1,38,0,3,0,1,0
835,1,20,0,6,1,0,1
836,1,39,1,0,1,1,0
837,0,28,0,3,1,2,1
838,1,30,0,8,0,1,0
839,1,38,0,0,1,0,1
840,1,33,1,0,0,2,1
841,1,23,1,4,0,2,0
842,1,36,0,2,1,2,0
843,1,37,1,25,1,0,1
844,1,43,1,0,0,1,1
845,0,55,1,0,0,1,0
846,1,44,0,8,0,0,0
847,1,56,1,1,0,1,0
848,1,22,1,0,1,1,0
849,1,30,0,0,0,2,0
850,1,53,1,0,0,1,0
851,1,24,1,1,0,1,0
852,1,37,0,3,0,1,1
853,0,33,0,2,1,1,0
854,0,21,0,2,0,0,1
855,1,53,1,5,0,2,1
856,1,20,0,7,0,0,0
857,1,33,0,11,1,0,1
858,1,33,0,5,0,0,1
859,0,21,0,2,1,0,0
860,0,32,0,1,1,0,1
861,1,36,0,9,0,2,1
862,1,21,0,0,0,2,1
863,0,63,1,3,1,1,0
864,1,40,1,2,0,1,0
865,1,36,1,1,0,1,0
866,1,27,0,0,1,2,0
867,1,51,1,1,1,1,0
868,0,40,1,0,0,1,0
869,1,30,0,0,1,0,1
870,1,30,1,8,0,2,0
