,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
200,1,45,1,0,1,1,0
201,1,42,0,1,0,0,1
202,1,41,0,1,1,1,0
203,1,26,1,1,1,1,0
204,1,30,1,5,0,2,1
205,1,41,0,3,0,2,0
206,1,34,1,8,0,2,1
207,1,27,0,5,0,0,1
208,1,27,0,1,0,1,0
209,1,63,1,0,0,1,0
210,1,39,0,0,0,1,1
211,1,37,0,0,0,2,1
212,1,44,1,7,1,1,1
213,1,42,0,0,1,1,0
214,1,24,0,1,0,1,1
215,1,25,1,0,0,1,0
216,1,21,0,5,0,2,1
217,0,24,0,22,0,0,0
218,1,52,1,1,1,1,0
219,1,30,0,9,0,0,1
220,1,66,1,4,0,2,1
221,1,53,0,1,1,1,0
222,1,21,1,19,0,1,0
223,1,28,1,0,0,2,0
224,0,23,0,2,0,0,1
225,1,42,1,3,0,2,1
226,1,30,1,2,1,1,0
227,1,39,0,0,0,2,0
228,1,41,1,0,1,1,0
229,1,51,0,1,1,1,0
230,1,24,1,0,0,1,0
231,1,46,0,1,1,2,0
232,1,34,0,3,0,2,1
233,1,21,0,11,0,0,1
234,1,52,0,6,0,2,0
235,1,52,0,0,1,1,0
236,1,22,1,5,0,1,0
237,0,30,0,0,1,1,0
238,1,21,1,0,0,1,0
239,1,51,0,3,0,1,1
240,1,20,0,8,0,0,1
241,1,23,1,4,0,0,1
242,1,37,1,11,0,0,1
243,1,42,1,3,1,1,1
244,1,25,0,1,0,2,1
245,1,46,0,10,0,2,1
246,0,45,1,3,0,1,0
247,1,44,1,1,0,2,1
248,0,47,0,0,1,1,1
249,1,23,0,5,0,2,1
250,1,28,0,8,0,0,1
251,0,28,1,4,1,1,1
252,1,26,0,1,0,1,1
253,1,52,1,1,0,1,0
254,1,46,1,2,0,1,0
255,0,23,1,4,0,1,0
256,1,25,1,5,0,2,0
257,1,25,1,1,0,1,1
258,0,37,0,1,0,2,0
259,1,26,0,5,1,1,0
260,1,39,0,1,0,1,0
261,1,22,0,0,0,0,1
262,1,27,1,4,1,2,0
263,1,51,1,1,0,1,0
264,1,62,0,2,0,1,1
265,1,21,0,12,0,0,1
266,1,27,0,13,0,0,1
267,1,30,0,1,1,0,1
268,1,33,0,9,0,0,0
269,1,35,0,2,1,0,0
270,1,59,0,0,1,1,0
271,1,62,1,0,1,1,0
272,1,50,1,1,0,1,0
273,1,57,0,5,0,1,0
274,1,31,1,1,0,1,1
275,1,23,1,5,0,2,1
276,1,21,1,0,1,2,1
277,1,49,1,0,0,1,0
278,1,51,1,7,0,1,0
279,1,27,0,4,0,2,1
280,1,21,0,0,0,0,0
281,1,48,0,4,1,0,0
282,1,26,1,0,1,1,0
283,1,26,1,0,1,1,0
284,1,32,1,1,0,0,1
285,1,26,1,4,0,1,0
286,1,32,0,12,0,2,1
287,1,35,0,2,0,1,0
288,1,37,0,1,1,1,1
289,0,30,0,0,1,2,0
290,1,25,1,0,0,1,0
291,0,20,0,3,0,2,0
292,1,40,1,4,0,1,0
293,0,24,0,10,0,2,0
294,1,53,1,4,1,1,1
295,0,29,1,0,1,1,0
296,1,23,1,0,0,1,0
297,0,55,0,3,1,1,0
298,1,44,1,0,0,1,1
299,1,54,0,1,1,2,0
300,1,61,0,3,1,2,1
301,1,22,0,0,1,1,0
302,1,35,0,3,0,1,1
303,1,39,0,0,0,2,0
304,1,41,1,0,1,1,1
305,1,48,1,8,0,2,1
306,1,27,0,4,1,2,1
307,1,26,0,1,0,1,1
308,0,30,0,0,0,1,0
309,1,23,0,1,0,1,0
310,1,47,0,0,0,1,0
311,1,30,1,0,1,1,0
312,1,23,0,0,0,1,0
313,1,56,0,5,0,1,1
314,1,29,0,5,0,0,1
315,1,23,0,6,1,2,0
316,1,26,1,21,0,1,1
317,1,43,0,8,0,1,1
318,1,27,0,13,0,2,1
319,0,25,0,16,1,0,1
320,0,28,0,1,0,1,0
321,1,34,1,0,0,1,0
322,1,25,0,2,0,1,0
323,1,75,0,1,0,1,0
324,1,55,0,2,0,1,1
325,1,46,0,0,0,1,0
326,1,25,0,0,1,1,0
327,1,25,0,1,0,1,0
328,1,28,0,5,0,2,1
329,1,34,0,1,0,1,1
330,1,43,1,4,0,2,0
331,1,32,1,10,0,2,1
332,1,30,0,0,1,1,0
333,1,21,0,13,0,2,0
334,1,43,0,4,0,1,1
335,1,34,1,2,0,2,1
336,1,22,0,15,0,0,1
337,1,25,1,4,1,1,0
338,1,53,1,4,0,1,0
339,1,38,1,1,0,1,0
340,1,63,1,1,0,2,0
341,1,20,0,4,1,2,0
342,1,28,0,2,1,1,1
343,0,35,0,0,1,1,0
344,1,27,1,0,1,2,1
345,1,23,1,1,1,1,0
346,1,32,0,0,1,2,0
347,1,25,1,1,0,1,1
348,1,52,1,6,0,0,1
349,1,33,0,1,0,2,0
350,0,21,0,5,0,0,0
351,1,21,1,3,1,1,1
352,1,49,1,1,1,1,0
353,1,34,0,0,0,2,1
354,1,24,0,7,0,0,1
355,1,39,0,5,0,1,1
356,1,34,0,2,0,1,1
357,1,23,0,2,0,2,1
358,1,54,0,3,0,1,0
359,1,25,1,5,0,0,1
360,0,20,0,1,0,1,0
361,1,50,0,0,0,1,1
362,0,22,1,1,0,2,1
363,0,32,0,9,0,0,1
364,0,24,0,0,0,2,0
365,1,65,1,3,0,1,1
366,1,54,1,10,0,1,1
367,0,22,1,1,1,1,0
368,1,30,0,1,0,1,0
369,1,39,1,2,1,2,0
370,1,58,0,12,0,1,1
371,1,43,1,3,0,2,1
372,0,26,0,0,0,1,0
373,1,36,0,1,0,2,1
374,0,35,0,1,1,1,0
375,1,45,1,0,0,2,1
376,1,43,0,0,0,1,1
377,1,27,0,9,0,0,0
378,1,20,0,9,0,0,1
379,1,28,1,5,0,1,0
380,1,38,0,3,0,1,0
381,1,55,0,2,1,1,0
382,1,21,0,2,0,0,1
383,0,26,0,0,0,2,0
384,0,27,0,8,0,0,1
385,1,24,0,1,0,1,0
386,0,39,1,0,0,1,1
387,1,55,0,1,0,1,0
388,0,40,0,6,0,2,1
389,1,42,1,1,1,1,0
390,1,42,0,2,1,1,1
391,1,45,0,0,1,2,1
392,1,55,0,2,1,0,1
393,1,34,0,3,0,2,1
394,1,21,1,7,0,1,0
395,1,32,1,2,1,1,1
396,1,42,0,0,1,1,1
397,1,35,1,6,0,0,1
398,1,29,1,0,0,1,1
399,1,45,0,7,1,2,0
400,1,21,0,0,0,1,0
401,1,27,0,1,1,1,0
402,1,30,1,2,0,0,1
403,1,27,1,2,0,2,1
404,1,48,0,1,0,1,1
405,0,43,1,24,1,1,1
406,1,29,0,1,0,1,0
407,1,21,0,8,0,2,1
408,1,35,1,7,1,1,1
409,1,28,0,10,0,2,1
410,1,39,0,4,0,2,1
411,1,46,0,1,1,1,1
412,1,32,0,7,0,0,1
413,1,26,0,9,0,0,1
414,0,24,0,0,1,1,0
415,1,24,0,3,0,0,0
416,1,33,0,0,1,1,0
417,1,20,1,0,0,0,0
418,1,51,1,1,0,1,1
419,1,47,0,2,1,1,0
420,1,29,0,0,0,0,0
421,1,26,0,0,0,1,1
422,0,30,0,27,1,0,1
423,1,29,0,0,0,1,0
424,1,21,1,6,0,2,0
425,1,51,0,3,0,2,1
426,0,48,1,0,0,1,0
427,1,37,0,0,1,1,0
428,0,37,1,0,1,1,1
429,0,35,0,0,1,1,0
430,1,25,0,2,1,2,1
431,1,67,0,3,0,1,1
432,1,32,0,2,0,0,0
433,1,25,0,3,0,1,0
434,1,30,0,0,1,0,1
435,1,28,0,12,0,1,1
436,1,53,1,1,0,1,1
437,0,59,0,0,1,1,0
438,1,35,1,3,1,2,0
439,0,57,0,27,1,0,1
440,0,44,0,4,1,2,0
441,1,24,0,4,0,2,1
442,1,32,0,4,0,2,0
443,1,41,0,2,0,1,1
444,0,35,0,2,0,2,0
445,1,44,1,1,1,1,0
446,1,51,0,4,0,1,0
447,0,20,0,0,1,1,0
448,0,22,0,2,0,2,0
449,1,28,0,2,0,0,0
450,1,43,1,5,1,1,0
451,0,31,0,1,0,1,0
452,1,25,1,0,0,1,0
453,1,22,0,3,0,2,1
454,0,55,1,1,0,1,0
455,0,37,0,3,0,1,0
456,1,28,0,0,0,1,0
457,1,67,0,1,0,1,1
458,0,26,0,0,1,1,0
459,1,63,1,2,0,1,0
460,1,28,0,6,0,2,1
461,1,37,1,1,0,1,0
462,0,31,1,0,1,1,1
463,0,24,0,11,1,0,1
464,0,20,1,0,0,1,0
465,1,25,0,0,1,0,1
466,1,50,0,1,0,0,1
467,1,27,1,0,0,1,0
468,1,23,0,3,0,0,1
469,1,32,1,19,1,1,1
470,1,27,1,0,0,1,0
471,1,39,0,1,1,0,1
472,1,50,0,3,0,1,0
473,1,38,1,2,0,0,1
474,0,29,0,6,1,2,1
475,0,21,0,14,0,2,0
476,1,21,1,1,0,2,1
477,0,31,1,0,0,1,0
478,1,43,1,5,0,1,0
479,0,53,0,2,0,1,0
480,0,21,0,4,1,2,1
481,1,28,1,10,0,2,1
482,0,34,0,0,1,1,0
483,1,30,1,1,0,1,0
484,0,28,0,22,0,0,0
485,1,67,0,0,0,1,0
486,1,30,1,1,0,1,1
487,1,21,0,1,1,2,0
488,1,57,0,0,1,1,1
489,1,61,0,7,0,0,1
490,1,23,0,29,0,2,1
491,1,48,1,1,1,1,1
492,1,29,0,1,1,2,1
493,1,23,0,0,0,0,1
494,1,30,0,8,0,2,1
495,1,33,1,1,1,1,0
496,1,50,1,0,0,2,0
497,1,30,0,0,0,0,0
498,1,39,0,0,1,2,1
499,1,39,1,4,0,1,1
500,1,26,0,0,0,1,0
501,1,62,1,0,1,1,0
502,0,51,1,0,1,1,0
503,1,55,1,3,0,1,0
504,0,35,0,0,0,2,0
505,1,61,0,0,1,1,0
506,1,28,0,10,0,2,1
507,1,39,0,0,1,1,1
508,1,31,1,2,0,2,1
509,0,64,0,0,1,1,1
510,0,56,1,5,0,1,0
511,1,49,1,1,1,1,1
512,1,34,0,0,0,1,1
513,1,43,1,0,1,1,0
514,0,26,0,16,0,0,1
515,1,53,1,11,0,1,1
516,1,33,1,0,0,2,1
517,1,36,0,15,0,0,1
518,0,54,1,2,1,1,0
519,1,37,0,5,0,2,0
520,0,26,0,0,0,2,0
521,1,50,1,0,1,1,0
522,1,52,0,4,0,2,1
523,0,25,0,22,0,0,1
524,1,44,1,3,1,1,0
525,1,34,0,8,0,0,1
526,0,24,1,3,0,1,1
527,1,21,1,24,1,0,1
528,1,31,1,4,0,1,1
529,1,30,0,0,0,0,0
530,1,49,1,0,1,1,0
531,1,20,0,7,0,0,1
532,0,30,1,0,0,2,0
533,1,23,0,3,0,0,1
534,1,31,0,6,0,0,1
535,0,29,1,5,0,2,0
536,1,20,1,6,0,1,1
537,1,27,0,8,1,2,0
538,1,52,1,3,1,1,0
539,0,26,0,0,1,1,0
540,1,34,0,1,0,2,0
541,0,22,0,3,0,2,0
542,0,51,0,0,1,1,1
543,1,25,0,2,0,2,0
544,0,21,0,1,0,1,0
545,1,26,0,3,0,2,1
546,1,25,0,2,1,2,0
547,1,46,0,1,1,1,0
548,1,56,0,1,0,1,0
549,1,50,1,1,0,2,0
550,1,28,0,3,1,1,0
551,0,67,0,1,1,2,1
552,1,40,1,14,0,0,1
553,1,47,1,0,0,1,1
554,1,38,1,0,0,1,0
555,1,29,0,2,0,1,0
556,1,34,0,2,0,2,1
557,1,36,1,2,0,1,1
558,1,53,0,1,0,1,0
559,0,30,0,6,0,0,0
560,1,30,0,19,1,0,1
561,0,56,1,0,0,1,0
562,1,31,1,1,0,0,1
563,1,31,1,0,1,1,0
564,1,56,1,0,1,1,0
565,1,49,0,0,1,1,1
566,0,29,0,3,0,0,0
567,1,25,1,4,0,1,0
568,1,37,0,0,0,2,0
569,1,31,1,3,0,1,1
570,0,35,1,1,0,1,0
571,1,21,0,6,1,0,1
572,1,43,0,8,0,1,0
573,1,22,0,2,0,1,1
574,1,45,0,6,0,2,1
575,0,26,1,21,1,1,1
576,1,26,1,4,0,2,0
577,0,26,0,0,1,2,0
578,1,56,1,12,1,0,0
579,1,21,0,10,0,2,1
580,0,66,1,0,1,1,1
581,1,30,0,1,0,1,1
582,1,47,0,1,0,0,0
583,1,26,0,1,0,0,1
584,1,25,1,21,0,1,1
585,1,58,0,2,1,1,0
586,1,45,0,1,0,2,0
587,0,33,0,0,1,1,0
588,0,60,1,0,1,1,0
589,1,23,0,3,1,2,0
590,1,21,0,2,0,0,0
591,1,26,0,1,0,2,1
592,0,46,0,6,0,2,0
593,0,54,0,1,1,2,0
594,1,21,0,2,0,2,0
595,1,24,0,0,0,2,1
596,1,27,0,0,0,0,1
597,1,29,1,1,0,1,1
598,1,28,0,1,1,1,0
599,0,23,1,0,1,2,1
600,1,23,0,5,0,2,1
601,1,31,0,3,0,0,1
602,1,36,0,0,1,1,0
603,1,32,0,0,1,0,0
604,1,45,1,0,0,1,1
605,1,23,1,14,0,2,1
606,1,31,1,0,1,1,0
607,1,26,0,3,0,1,0
608,1,37,1,8,0,0,1
609,1,26,0,0,0,1,1
610,1,58,1,1,0,1,0
611,0,30,0,5,0,0,0
612,1,54,0,0,1,2,0
613,1,55,1,4,1,1,0
614,1,26,1,1,0,1,1
615,1,32,0,0,0,2,0
616,1,26,0,2,0,2,1
617,0,26,0,0,1,1,0
618,1,34,0,5,0,1,1
619,0,23,1,5,1,2,1
620,0,28,0,0,1,1,0
621,0,21,1,4,1,2,0
622,0,27,0,0,0,0,1
623,1,27,0,1,0,2,0
624,1,26,0,14,0,2,1
625,1,29,0,3,1,1,0
626,1,22,0,1,0,0,0
627,1,31,1,0,0,1,0
628,1,44,1,10,0,2,0
629,1,35,0,0,0,1,0
630,0,21,0,0,1,2,0
631,1,39,0,6,0,2,1
632,1,44,0,3,0,1,1
633,1,26,1,5,0,2,0
634,1,54,1,0,1,2,0
635,1,37,0,11,0,0,1
636,0,24,0,4,1,0,0
637,1,43,0,0,1,1,0
638,1,22,0,1,0,2,1
639,0,29,0,1,0,1,0
640,1,23,0,0,0,2,1
641,1,24,1,0,0,0,1
642,1,23,0,9,0,2,1
643,1,57,1,2,0,1,0
644,1,35,1,0,1,1,0
645,1,20,0,1,0,1,0
646,1,51,1,1,0,1,0
647,1,29,0,1,0,0,1
648,1,37,1,3,1,0,0
649,0,28,0,1,0,2,0
650,0,30,0,1,0,2,0
651,1,27,1,0,1,1,0
652,0,58,1,1,0,1,1
653,1,46,1,5,0,1,0
654,1,49,1,0,0,1,0
655,1,49,1,0,0,2,1
656,1,44,1,2,0,0,1
657,0,27,1,0,1,0,1
658,1,21,0,16,0,0,1
659,1,42,0,8,0,2,0
660,1,47,0,2,0,0,0
661,1,35,0,7,1,2,1
662,0,40,1,1,0,1,0
663,1,22,0,0,0,1,0
664,0,24,1,0,0,1,0
665,0,35,0,3,0,2,1
666,1,26,0,5,0,2,0
667,1,39,0,13,0,2,1
668,1,49,0,3,1,1,0
669,0,32,1,0,1,1,0
670,1,27,0,3,0,0,1
671,1,58,0,1,1,1,0
672,1,68,1,0,0,1,0
673,0,37,1,0,1,1,0
674,1,22,1,1,1,2,0
675,1,36,1,1,1,0,0
676,1,32,0,1,0,2,0
677,1,30,1,8,0,2,1
678,1,31,1,0,0,0,1
679,0,24,1,3,0,2,1
680,1,67,0,2,0,2,0
681,1,28,1,5,1,2,0
682,1,60,0,1,1,1,0
683,1,33,1,0,1,1,0
684,1,46,1,2,0,2,1
685,1,38,1,5,0,1,0
686,1,31,1,2,0,0,1
687,1,31,1,3,1,1,1
688,1,26,0,0,0,2,1
689,0,38,0,0,1,1,1
690,0,50,1,7,1,1,0
691,0,32,0,0,1,2,1
692,1,25,0,8,0,0,0
693,1,27,1,3,0,2,1
694,1,26,0,2,0,0,1
695,1,21,0,0,0,1,0
696,0,65,0,1,0,0,1
697,1,30,1,14,0,0,1
698,1,41,0,0,0,1,0
699,1,19,0,0,0,2,1
700,1,32,1,1,1,1,0
701,0,42,1,0,1,1,0
702,1,27,0,0,1,1,1
703,1,59,1,1,1,1,1
704,1,30,0,0,0,1,0
705,1,25,1,2,0,2,0
706,1,56,1,0,0,1,0
707,1,24,1,1,1,2,0
708,0,25,0,1,1,1,0
709,1,46,1,0,1,1,0
710,1,31,1,1,0,1,0
711,1,57,0,6,1,1,1
712,1,27,0,10,0,2,1
713,0,43,1,1,0,1,1
714,0,37,0,0,1,1,0
715,1,24,1,0,1,2,1
716,1,52,1,5,0,1,1
717,0,22,0,3,0,1,1
718,1,36,0,1,0,1,1
719,1,27,1,1,1,1,1
720,1,30,0,3,1,1,1
721,1,24,0,0,1,1,0
722,0,28,0,0,0,1,0
723,1,50,1,8,0,0,1
724,1,37,0,1,0,1,0
725,0,39,1,0,1,1,0
726,1,32,0,1,0,0,0
727,0,42,0,5,0,1,0
728,1,32,1,0,1,1,1
729,1,28,1,20,0,1,1
730,1,32,1,20,0,1,1
731,1,21,1,2,0,2,1
732,1,38,0,1,0,1,0
733,1,56,1,9,0,1,0
734,0,41,1,0,1,1,0
735,0,30,0,1,0,1,0
736,1,53,1,1,0,1,0
737,1,50,0,8,0,1,1
738,0,28,1,1,1,1,0
739,1,22,1,0,0,2,1
740,1,30,0,15,0,2,1
741,1,21,0,1,0,2,0
742,1,43,0,8,0,2,1
743,0,38,1,0,1,1,1
744,1,55,1,3,0,0,1
745,1,35,0,1,0,1,0
746,1,53,0,1,0,1,0
747,1,24,1,10,1,2,1
748,1,58,1,1,1,1,0
749,0,31,0,0,1,2,1
750,0,30,0,0,1,1,0
751,1,24,0,0,0,1,0
752,0,21,0,2,0,2,0
753,1,34,0,0,0,1,0
754,1,36,0,14,0,0,1
755,1,30,1,3,0,1,1
756,0,48,1,1,0,1,0
757,0,27,0,2,0,2,0
758,1,22,1,9,0,0,1
759,1,25,1,14,0,0,1
760,1,44,1,15,0,2,1
761,1,29,0,5,0,0,1
762,1,28,1,0,1,1,0
763,1,33,0,1,0,2,0
764,1,37,1,1,1,1,0
765,1,32,0,5,0,2,1
766,1,31,0,7,0,1,0
767,0,23,0,1,1,1,0
768,0,29,0,1,0,2,0
769,1,52,0,12,0,1,1
770,1,56,0,9,0,1,1
771,1,31,0,18,1,0,1
772,1,28,0,10,0,2,0
773,1,31,1,2,0,1,0
774,0,27,0,0,0,2,0
775,1,44,1,10,0,1,1
776,1,44,1,7,0,2,0
777,1,51,0,3,0,2,1
778,1,29,0,1,0,1,0
779,0,34,1,0,1,1,0
780,1,33,0,1,1,2,0
781,1,43,1,0,1,1,0
782,0,54,1,2,1,1,1
783,1,20,0,1,0,0,1
784,1,49,1,0,0,1,0
785,1,26,1,1,1,2,0
786,1,33,0,8,0,0,1
787,1,57,1,1,0,1,0
788,1,33,1,22,0,0,0
789,1,75,0,0,0,1,1
790,1,27,0,3,1,2,1
791,0,75,1,0,0,1,0
792,1,25,1,3,0,1,0
793,0,36,1,3,1,2,1
794,1,31,0,0,1,1,0
795,1,54,1,3,0,1,1
796,1,26,1,1,1,2,1
797,1,45,0,0,1,1,1
798,1,51,0,0,1,1,0
799,1,24,0,3,0,2,1
800,1,46,0,2,0,2,1
801,1,54,0,2,1,1,0
802,1,21,1,26,0,2,1
803,1,26,0,0,1,2,0
804,1,31,0,25,1,0,0
805,1,37,0,0,0,1,0
806,1,21,1,0,0,2,0
807,1,36,0,4,0,0,1
808,1,30,0,2,1,0,1
809,1,50,0,2,0,2,0
810,1,25,0,4,1,2,1
811,1,31,0,0,0,0,1
812,1,30,1,3,0,2,1
813,1,29,1,1,1,1,0
814,1,33,0,3,0,0,1
815,1,24,0,1,0,2,1
816,1,29,0,6,0,2,1
817,0,28,0,3,0,2,1
818,1,22,1,0,0,1,0
819,1,23,0,2,0,1,0
820,1,44,1,0,1,1,1
821,1,34,0,0,1,1,0
822,1,35,0,13,0,0,0
823,1,39,0,1,0,1,0
824,0,26,0,4,1,2,0
825,1,28,1,0,0,1,1
826,1,29,0,6,1,2,0
827,1,24,0,0,0,2,1
828,1,21,0,5,0,2,1
829,1,26,0,24,0,0,1
830,1,27,0,2,1,1,0
831,1,21,1,1,0,0,1
832,1,50,1,2,0,1,0
833,0,60,0,1,0,2,0
834,1,23,0,10,0,0,0
835,1,33,0,3,0,2,1
836,1,22,0,0,0,0,1
837,1,33,1,0,1,1,1
838,1,32,0,0,1,1,0
839,1,45,0,15,0,0,1
840,1,45,1,1,1,1,0
841,1,33,0,0,0,2,1
842,0,22,0,0,0,1,0
843,0,27,1,1,1,1,0
844,1,51,0,0,0,2,0
845,1,24,0,3,0,2,1
846,0,32,0,0,0,1,0
847,1,30,0,1,0,1,1
848,1,66,1,4,0,2,0
849,1,36,0,0,1,2,1
850,1,27,0,0,0,1,0
851,0,41,1,0,0,2,1
852,1,20,0,0,0,1,0
853,0,31,0,0,1,0,0
854,1,53,1,0,1,2,1
855,1,46,0,4,0,2,0
856,0,34,0,0,1,1,1
857,1,41,0,5,0,2,0
858,1,22,0,2,0,2,1
859,0,21,0,0,1,0,0
860,1,46,1,0,0,1,0
861,1,24,0,6,0,1,0
862,1,22,0,8,1,2,1
863,1,47,0,3,0,1,0
864,1,65,0,2,0,0,1
865,0,38,0,0,0,1,0
866,1,21,0,0,1,2,1
867,1,35,0,0,1,1,0
868,1,44,1,1,0,2,0
869,1,59,1,2,0,1,0
870,1,26,0,2,1,2,0
