,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
200,1,31,0,1,0,2,0
201,1,33,0,0,1,1,0
202,1,61,0,3,0,1,1
203,1,36,0,23,0,2,0
204,1,44,0,1,0,1,0
205,1,65,1,0,1,1,0
206,1,25,1,0,0,2,1
207,0,60,0,0,0,1,0
208,1,39,1,1,0,1,1
209,1,26,0,11,1,0,0
210,1,66,1,9,1,0,1
211,1,42,0,0,1,2,0
212,1,29,1,0,0,1,0
213,1,53,0,3,0,2,1
214,1,38,1,0,0,1,0
215,0,54,1,7,1,0,1
216,1,26,1,0,1,1,1
217,1,30,1,2,0,1,0
218,0,22,0,2,0,2,1
219,1,30,0,4,0,2,0
220,1,63,1,0,1,1,0
221,1,40,0,2,1,0,1
222,1,42,1,3,0,1,1
223,1,53,1,8,0,1,0
224,1,35,0,3,1,0,1
225,0,32,0,0,1,1,0
226,1,34,1,5,0,1,0
227,0,58,1,0,0,1,0
228,0,31,1,0,0,1,1
229,1,65,0,0,0,1,1
230,1,24,0,1,0,2,1
231,1,30,0,1,1,1,0
232,0,33,0,0,0,2,0
233,1,28,1,0,1,1,0
234,1,25,1,2,1,1,1
235,0,65,0,22,0,0,0
236,1,31,0,0,1,1,0
237,1,50,1,4,0,2,0
238,1,43,1,1,1,1,0
239,1,31,0,1,0,2,0
240,0,41,1,2,1,2,0
241,1,25,0,4,1,2,0
242,1,69,1,1,0,2,0
243,1,31,0,13,0,2,1
244,1,43,1,3,1,0,1
245,1,23,0,1,1,1,1
246,1,26,0,3,0,0,0
247,1,52,1,4,0,1,0
248,1,57,0,1,1,1,1
249,0,21,0,1,0,2,0
250,0,65,0,0,1,1,1
251,1,21,0,19,0,0,0
252,1,33,0,7,1,2,1
253,0,59,0,1,0,2,0
254,1,22,0,1,0,0,0
255,1,61,0,12,0,0,1
256,0,67,1,1,0,1,0
257,1,28,0,5,1,1,0
258,1,41,0,0,1,2,1
259,1,27,0,4,0,2,0
260,1,36,1,0,0,1,0
261,1,35,0,0,1,2,0
262,1,33,0,6,0,2,1
263,1,60,1,1,0,1,1
264,1,36,0,18,0,2,1
265,1,23,0,1,0,0,0
266,1,28,0,15,1,1,1
267,1,52,0,2,1,1,1
268,1,25,1,0,1,1,1
269,0,63,1,5,0,0,0
270,1,57,0,1,1,1,0
271,0,27,1,3,1,1,1
272,0,39,0,3,0,1,1
273,1,25,0,6,0,2,1
274,1,38,0,3,0,1,0
275,1,39,1,1,1,1,1
276,1,29,0,1,0,1,1
277,1,30,0,0,1,1,1
278,1,67,1,0,1,1,0
279,1,49,1,0,0,1,0
280,1,55,0,17,0,0,1
281,0,49,1,0,0,1,1
282,1,41,0,3,1,2,0
283,1,41,1,1,0,1,1
284,1,62,1,3,1,1,0
285,0,33,0,3,0,1,0
286,0,25,1,0,1,1,0
287,0,31,1,1,0,1,0
288,1,31,0,6,0,1,1
289,1,25,0,0,0,0,1
290,1,51,1,4,1,1,0
291,1,34,1,0,1,1,0
292,1,27,0,3,0,2,1
293,1,26,0,1,0,1,0
294,1,22,0,4,0,2,0
295,0,34,1,0,1,2,0
296,0,30,1,2,0,1,0
297,1,53,1,0,0,2,0
298,1,28,0,0,1,2,1
299,1,43,1,3,0,2,1
300,1,42,1,2,1,1,0
301,1,42,1,0,0,1,0
302,1,28,0,2,0,2,1
303,1,26,0,1,1,1,0
304,1,61,0,9,0,0,0
305,0,53,0,2,0,1,0
306,1,54,0,3,0,1,0
307,0,36,0,1,0,0,0
308,1,27,1,1,0,1,0
309,1,28,1,1,0,1,0
310,1,53,0,17,1,2,1
311,1,26,0,7,0,0,0
312,1,69,1,8,1,1,0
313,0,30,0,12,0,1,1
314,1,28,1,2,1,1,0
315,1,20,0,9,1,2,1
316,1,23,0,1,0,2,0
317,1,42,1,0,1,1,0
318,0,72,1,0,0,1,0
319,1,36,0,0,0,1,1
320,1,18,0,13,0,0,0
321,0,34,0,3,1,0,1
322,1,24,0,0,1,2,0
323,1,45,1,0,0,1,0
324,1,21,0,0,0,2,0
325,1,46,1,4,0,2,1
326,1,35,1,2,1,1,0
327,1,52,0,8,1,1,1
328,1,38,1,0,1,1,0
329,1,40,0,12,0,1,0
330,1,47,0,0,0,1,0
331,0,52,0,2,0,1,0
332,1,26,0,1,0,0,1
333,1,44,1,0,1,1,0
334,1,31,0,0,0,1,0
335,1,23,0,3,1,2,0
336,1,53,1,1,0,1,0
337,1,22,0,11,0,0,1
338,1,32,0,0,1,0,1
339,0,33,0,13,0,2,1
340,1,31,0,7,0,0,1
341,1,50,1,2,1,1,0
342,1,30,0,0,0,0,0
343,1,52,1,1,0,1,1
344,1,40,0,15,0,1,1
345,1,60,0,1,0,2,1
346,1,24,0,0,0,2,1
347,1,26,1,1,1,1,1
348,0,33,0,16,0,0,0
349,1,23,0,2,1,2,0
350,1,63,1,7,1,0,1
351,0,33,1,2,0,1,0
352,1,20,0,3,0,1,0
353,1,22,0,1,0,1,0
354,1,83,0,2,0,2,0
355,1,27,1,2,0,2,0
356,1,30,0,0,1,1,0
357,1,53,0,0,1,1,0
358,1,22,0,2,0,2,0
359,0,49,0,0,1,0,0
360,1,30,0,16,0,0,1
361,1,39,0,0,0,1,1
362,1,22,0,0,0,1,0
363,1,31,0,0,0,0,1
364,1,27,0,7,0,0,1
365,1,24,1,9,1,2,1
366,1,23,1,4,0,1,0
367,0,23,1,0,0,1,0
368,0,47,0,0,0,2,0
369,1,41,1,0,0,1,0
370,1,23,0,0,1,2,1
371,1,72,1,0,0,1,0
372,1,48,0,0,0,2,0
373,0,28,1,2,0,2,1
374,1,57,0,2,0,1,1
375,1,48,0,0,1,1,1
376,1,63,1,8,0,1,1
377,0,25,1,7,0,1,0
378,1,35,0,0,0,1,1
379,1,51,0,0,1,1,1
380,1,43,1,12,0,1,0
381,1,52,0,0,0,1,1
382,1,30,1,0,0,1,0
383,1,24,0,1,0,2,0
384,1,24,1,5,1,2,1
385,1,32,1,3,1,1,1
386,1,27,0,7,1,1,1
387,1,54,1,1,1,1,0
388,1,21,0,1,1,1,0
389,1,36,1,3,0,1,0
390,1,33,0,0,1,1,0
391,1,36,1,0,1,1,0
392,0,48,0,0,1,1,1
393,1,56,0,0,0,1,0
394,0,30,1,0,1,1,0
395,1,83,0,3,0,2,0
396,1,31,0,1,0,2,1
397,1,29,1,0,1,1,0
398,1,28,0,6,0,2,1
399,0,26,0,1,0,1,0
400,0,30,1,1,1,1,0
401,1,57,1,0,1,1,0
402,0,28,0,15,0,1,0
403,1,23,0,3,1,2,0
404,1,26,0,1,0,1,1
405,1,57,0,1,0,0,0
406,1,31,0,4,0,2,1
407,1,33,1,1,0,1,0
408,0,68,1,2,0,1,0
409,1,47,0,3,0,1,0
410,1,41,0,4,1,0,1
411,1,29,0,1,0,1,0
412,1,23,1,3,0,2,1
413,1,40,0,0,0,2,0
414,1,56,1,1,0,1,1
415,1,20,0,13,1,0,1
416,0,28,0,0,0,2,1
417,0,26,0,0,1,1,0
418,1,33,0,0,0,1,0
419,1,38,0,2,1,1,0
420,1,34,1,2,0,2,0
421,1,27,1,5,1,1,1
422,1,41,1,12,0,0,1
423,1,46,0,0,1,1,1
424,1,31,0,4,0,2,1
425,1,20,0,1,1,0,1
426,1,20,0,6,0,2,0
427,1,28,0,1,1,1,0
428,0,36,0,0,1,1,0
429,1,45,0,6,1,1,0
430,1,33,0,0,0,0,0
431,1,23,0,3,0,2,1
432,1,37,1,2,0,1,0
433,1,31,1,1,1,2,1
434,1,26,1,0,0,1,0
435,1,24,0,2,0,1,0
436,0,25,1,0,0,1,0
437,1,36,0,0,0,1,0
438,1,21,0,2,0,0,1
439,0,18,1,2,0,2,0
440,1,27,0,2,1,2,1
441,1,47,0,25,0,2,0
442,1,23,0,25,1,2,0
443,1,56,1,3,0,0,1
444,1,18,0,1,1,1,1
445,0,28,0,12,0,0,0
446,0,56,1,2,1,1,0
447,1,63,1,1,0,1,1
448,1,20,1,1,0,1,0
449,1,38,1,1,1,1,0
450,1,36,0,12,1,0,1
451,1,25,0,0,0,2,0
452,1,20,0,22,0,0,0
453,1,28,0,6,1,2,1
454,1,25,1,2,1,1,0
455,0,27,0,0,1,1,1
456,1,24,0,4,0,0,1
457,0,27,0,0,0,2,0
458,1,25,0,0,0,1,1
459,1,22,1,26,0,2,1
460,1,22,0,3,1,2,1
461,1,26,0,0,1,2,0
462,1,35,0,5,0,2,0
463,1,18,0,3,1,2,0
464,1,45,1,4,1,2,0
465,0,24,0,5,0,2,0
466,0,41,1,2,0,2,1
467,1,29,1,1,1,1,0
468,0,51,1,0,1,1,0
469,1,21,0,6,0,2,1
470,0,26,0,5,0,1,1
471,1,28,1,0,1,1,0
472,1,29,1,4,0,2,1
473,1,34,0,1,0,1,0
474,0,27,0,8,0,1,0
475,1,19,0,1,1,2,0
476,1,50,1,27,1,1,0
477,1,37,0,0,0,1,0
478,0,26,0,0,1,2,0
479,1,27,0,22,1,0,1
480,1,49,1,0,1,1,0
481,1,46,0,3,0,0,1
482,1,27,1,4,1,2,1
483,1,33,0,10,0,0,1
484,1,18,0,5,0,2,0
485,1,29,0,4,1,1,1
486,0,35,0,4,0,1,0
487,1,50,0,2,1,1,0
488,1,26,0,19,0,0,0
489,1,33,0,7,0,2,1
490,1,21,1,13,0,0,1
491,1,22,1,0,0,1,0
492,1,35,0,0,1,1,0
493,1,47,1,0,0,1,1
494,1,59,1,0,1,1,1
495,1,53,1,0,0,2,0
496,1,50,1,0,1,1,0
497,1,26,0,3,0,0,0
498,1,24,0,4,1,1,0
499,1,53,1,2,0,1,0
500,1,24,0,2,0,2,0
501,0,28,1,5,0,2,0
502,1,23,1,2,0,1,0
503,1,31,0,6,0,2,1
504,1,35,0,3,0,0,1
505,1,52,0,0,1,1,0
506,1,31,0,0,1,2,1
507,0,51,1,1,1,1,1
508,1,20,1,2,1,1,0
509,0,22,0,1,0,0,1
510,1,56,0,0,1,1,0
511,1,21,0,5,0,0,1
512,1,25,1,3,0,2,0
513,1,26,0,6,0,2,1
514,1,27,0,1,0,1,0
515,1,30,0,10,0,2,1
516,1,28,0,2,0,1,1
517,0,37,1,0,0,1,0
518,1,36,1,4,0,2,0
519,1,32,0,1,0,2,0
520,1,42,1,2,0,1,1
521,1,18,0,3,0,2,1
522,0,23,1,1,0,1,0
523,1,41,0,8,0,1,1
524,1,20,0,1,0,1,0
525,1,42,0,0,0,1,1
526,0,39,0,1,0,1,0
527,1,20,1,0,0,0,1
528,1,26,0,0,1,2,0
529,1,20,1,8,0,0,1
530,0,24,0,0,1,1,1
531,0,32,0,15,0,0,1
532,1,50,1,5,1,1,1
533,1,41,0,3,0,2,0
534,1,66,1,0,0,1,0
535,1,46,1,1,1,1,1
536,1,34,0,0,0,1,0
537,1,66,1,1,1,1,0
538,1,22,0,2,1,1,0
539,1,25,0,1,0,1,1
540,1,22,0,0,0,0,0
541,1,24,1,4,1,1,0
542,1,29,0,0,1,1,0
543,0,60,1,1,0,1,0
544,1,30,0,2,0,1,0
545,1,24,0,0,0,2,1
546,1,54,1,0,0,1,0
547,1,20,1,1,1,2,0
548,1,22,0,3,0,2,1
549,1,43,1,17,0,2,0
550,1,24,0,0,0,0,1
551,1,31,1,3,0,1,0
552,0,36,0,0,1,1,0
553,1,26,0,2,1,2,1
554,1,37,1,0,1,1,0
555,1,30,1,2,0,1,0
556,1,45,0,1,0,1,1
557,1,51,0,9,0,0,0
558,1,22,0,0,1,1,0
559,1,29,0,11,0,0,1
560,1,24,0,4,1,1,0
561,1,24,0,9,0,0,1
562,1,60,1,1,1,1,0
563,1,58,1,2,0,2,0
564,1,23,0,4,0,2,1
565,1,48,0,17,0,2,1
566,1,37,1,0,1,1,1
567,0,39,1,1,1,1,0
568,1,38,1,12,0,0,1
569,1,41,0,8,1,2,0
570,1,54,0,1,0,1,0
571,1,34,1,0,1,2,1
572,1,40,0,1,0,1,0
573,0,33,0,0,1,1,0
574,1,35,0,1,0,2,1
575,0,74,1,1,1,1,1
576,1,43,0,5,0,1,0
577,1,27,0,6,0,2,1
578,1,25,0,0,0,0,1
579,0,57,0,0,0,1,0
580,1,55,0,0,0,1,0
581,0,30,0,1,0,1,0
582,1,22,1,3,0,2,0
583,1,40,1,0,0,1,0
584,1,25,0,0,1,1,0
585,0,48,1,6,0,0,1
586,1,46,0,3,1,2,0
587,1,30,1,5,0,1,1
588,0,26,1,3,1,0,0
589,1,48,1,4,0,2,1
590,1,34,1,3,0,1,0
591,1,25,0,3,0,0,0
592,1,21,0,0,1,0,1
593,1,54,0,0,1,1,0
594,1,20,0,11,0,0,0
595,1,21,0,12,0,0,1
596,1,34,0,18,1,2,1
597,1,38,0,1,1,1,1
598,0,30,0,0,0,2,0
599,0,33,1,4,0,1,1
600,0,25,1,0,1,1,0
601,1,25,0,2,0,1,1
602,1,23,0,2,0,0,0
603,0,29,1,3,0,1,0
604,1,23,1,0,1,0,1
605,0,46,1,0,0,1,0
606,0,52,1,3,1,0,0
607,1,29,1,4,0,2,0
608,1,32,0,1,0,1,0
609,1,32,1,4,0,1,0
610,1,50,0,1,0,2,1
611,1,45,1,7,0,2,1
612,0,50,1,0,1,1,0
613,1,34,1,3,0,2,1
614,1,48,1,2,0,1,1
615,1,26,0,19,0,0,0
616,1,25,0,20,0,2,1
617,1,43,1,22,0,0,0
618,1,43,1,1,1,1,0
619,0,55,0,2,1,1,0
620,0,43,0,0,0,1,0
621,1,28,1,2,0,0,1
622,1,21,0,9,1,0,1
623,0,32,0,1,0,2,1
624,1,27,0,8,0,0,1
625,1,42,0,4,0,1,0
626,1,26,1,16,0,0,1
627,1,47,1,2,0,1,0
628,1,25,1,1,0,2,0
629,1,62,0,0,0,1,0
630,1,51,0,0,1,1,0
631,1,68,1,23,0,2,1
632,1,36,1,3,0,1,1
633,1,30,0,7,0,0,1
634,1,46,1,1,0,2,0
635,1,45,1,1,0,1,0
636,1,26,0,0,1,1,1
637,1,32,1,3,1,1,1
638,1,62,1,3,1,1,1
639,0,23,1,0,1,1,0
640,1,22,0,4,0,2,1
641,1,29,0,2,0,2,0
642,1,26,0,4,0,2,1
643,1,20,0,1,0,1,0
644,1,19,0,4,0,2,1
645,1,34,0,8,0,0,1
646,1,27,0,0,0,1,1
647,1,31,0,0,1,1,0
648,0,24,1,1,0,1,0
649,0,57,1,6,1,1,0
650,1,21,0,12,0,0,1
651,0,29,0,4,0,0,1
652,1,42,0,1,1,2,0
653,1,28,0,1,0,2,0
654,1,36,1,0,0,1,0
655,1,34,1,0,1,1,1
656,0,25,0,0,0,2,0
657,1,21,0,11,0,0,1
658,1,33,1,1,0,1,1
659,1,22,0,4,0,1,0
660,1,35,0,2,0,1,1
661,1,29,1,1,0,0,1
662,0,46,1,0,0,2,0
663,1,52,0,2,0,0,1
664,1,35,0,0,0,1,1
665,1,48,1,2,0,2,1
666,1,41,1,5,0,1,0
667,1,23,1,13,1,2,1
668,1,50,1,29,0,1,1
669,1,50,1,0,0,1,0
670,1,30,0,0,0,2,0
671,0,21,0,5,0,0,0
672,1,33,0,1,0,1,0
673,0,49,0,3,0,2,1
674,0,37,1,3,0,2,1
675,1,21,0,0,0,1,0
676,1,27,1,5,0,0,1
677,1,54,0,0,1,1,1
678,1,29,0,8,0,0,1
679,1,52,0,16,0,0,1
680,1,37,0,21,1,0,1
681,1,24,0,1,0,0,1
682,1,51,0,21,0,0,1
683,1,43,0,0,1,1,0
684,1,22,0,0,0,2,1
685,0,59,0,1,0,1,1
686,0,45,0,7,1,2,1
687,1,24,1,3,1,1,0
688,1,21,0,1,1,0,1
689,1,27,0,0,0,2,1
690,0,33,0,14,0,0,0
691,1,21,0,2,0,1,0
692,1,28,0,7,0,0,1
693,1,45,1,10,0,1,1
694,1,25,1,3,0,2,1
695,0,40,1,0,1,1,0
696,1,24,0,0,0,1,1
697,1,23,0,6,0,2,0
698,0,26,1,19,0,0,0
699,1,38,0,2,0,1,0
700,1,24,1,4,0,0,1
701,1,35,0,2,0,1,0
702,1,24,0,0,1,0,1
703,0,30,1,8,1,1,1
704,0,32,1,1,0,1,1
705,1,45,0,1,0,1,1
706,0,21,0,5,1,0,1
707,1,40,1,1,0,1,1
708,1,51,1,4,1,2,1
709,1,37,0,1,0,1,0
710,0,40,1,3,1,2,0
711,1,50,1,4,1,1,1
712,0,36,0,1,0,1,0
713,1,34,1,4,0,2,0
714,1,28,0,6,1,2,1
715,1,27,0,0,1,1,1
716,1,29,0,0,1,1,0
717,1,55,1,0,1,1,0
718,1,25,0,2,0,2,1
719,1,24,0,0,0,0,1
720,1,55,0,0,0,1,0
721,1,52,1,2,1,1,0
722,1,34,1,0,0,1,0
723,1,43,0,2,1,0,0
724,1,32,1,7,1,1,1
725,1,57,1,0,1,1,1
726,1,26,0,1,0,2,0
727,1,47,1,0,1,1,0
728,1,29,0,0,0,2,0
729,1,33,0,5,0,0,1
730,0,25,1,1,0,2,0
731,1,21,0,4,1,2,0
732,1,27,0,2,0,0,1
733,1,66,0,4,1,1,1
734,1,56,1,0,0,1,1
735,0,29,0,0,1,0,1
736,1,22,0,6,0,1,0
737,1,46,1,0,0,2,0
738,1,28,0,1,0,0,1
739,1,32,1,0,0,1,0
740,1,24,0,0,1,1,0
741,1,23,0,7,0,2,0
742,1,24,0,4,0,2,0
743,1,27,0,0,1,2,0
744,1,30,0,0,1,1,0
745,0,31,1,3,1,2,0
746,1,31,1,4,1,1,0
747,1,32,0,0,1,2,0
748,1,27,1,1,0,2,1
749,1,29,0,12,1,1,0
750,0,31,0,2,1,2,0
751,1,30,0,0,0,2,1
752,1,44,1,3,1,1,1
753,1,46,0,0,1,1,1
754,1,20,0,9,0,2,1
755,0,22,1,4,1,1,1
756,1,31,0,9,1,2,1
757,1,43,1,3,1,1,0
758,0,46,1,1,0,1,1
759,1,21,1,1,0,0,1
760,1,31,0,1,0,2,0
761,1,20,0,0,1,0,0
762,1,34,0,7,0,2,1
763,1,50,1,7,0,1,0
764,1,36,0,0,0,1,1
765,1,23,0,8,0,2,1
766,1,49,0,0,0,1,0
767,1,52,0,1,0,1,1
768,1,67,0,8,0,2,0
769,0,32,0,1,1,1,1
770,0,24,1,0,1,1,0
771,1,65,1,7,0,0,1
772,1,35,0,11,0,1,0
773,0,28,1,0,1,2,1
774,1,36,0,2,0,2,0
775,1,28,0,0,0,1,0
776,1,24,0,6,0,0,1
777,1,37,0,0,0,1,0
778,1,36,1,4,0,2,0
779,1,34,0,2,1,1,0
780,0,33,1,4,1,2,1
781,1,21,1,1,1,2,0
782,1,35,1,2,1,1,0
783,1,37,0,0,1,2,1
784,1,29,0,0,0,1,0
785,1,21,1,5,0,2,1
786,1,22,0,10,0,0,1
787,1,37,1,2,0,2,1
788,1,24,1,0,0,1,0
789,1,25,1,15,0,0,1
790,1,56,1,0,0,1,0
791,1,20,0,5,0,0,1
792,1,34,1,1,1,1,0
793,1,33,1,5,1,0,0
794,1,68,1,3,0,1,1
795,1,35,1,1,0,1,0
796,0,25,0,4,0,0,1
797,0,25,0,2,0,2,0
798,1,26,1,3,0,2,1
799,0,21,1,2,0,2,0
800,1,48,0,11,0,0,1
801,1,23,0,16,0,0,1
802,1,28,0,0,1,2,0
803,0,38,1,8,0,1,0
804,1,21,1,1,1,1,1
805,1,28,1,2,0,2,1
806,1,20,0,6,0,2,0
807,1,43,0,11,0,0,1
808,1,45,1,2,1,2,0
809,1,34,0,9,0,2,0
810,1,46,1,0,0,1,1
811,1,32,1,0,1,1,0
812,1,25,1,10,0,1,1
813,1,31,1,0,0,2,0
814,1,21,1,11,0,0,1
815,1,28,0,7,0,2,1
816,1,34,0,11,0,0,0
817,1,27,1,3,0,1,1
818,1,52,0,1,1,1,0
819,0,24,0,4,0,0,1
820,1,26,0,4,0,2,1
821,1,46,1,0,1,1,1
822,1,62,1,3,1,1,0
823,1,57,0,0,1,1,0
824,1,43,0,5,0,1,0
825,1,26,0,9,1,2,0
826,1,25,0,5,0,1,0
827,1,26,1,2,1,1,0
828,1,24,1,6,0,1,1
829,0,25,0,0,0,1,0
830,1,27,0,1,1,2,1
831,1,57,0,5,0,0,0
832,1,32,1,7,1,1,1
833,1,28,0,1,0,1,0
834,1,31,1,1,0,1,0
835,1,26,0,1,0,0,1
836,1,29,0,2,0,0,1
837,1,36,1,0,0,1,0
838,1,26,0,10,0,2,1
839,1,25,1,0,0,2,0
840,1,42,0,14,0,1,1
841,1,24,1,7,1,1,0
842,1,30,1,13,0,0,0
843,1,37,0,6,0,2,1
844,1,30,1,0,1,1,0
845,0,29,0,1,1,1,1
846,0,38,0,6,0,2,1
847,1,27,1,2,1,1,1
848,1,21,0,1,0,0,1
849,0,18,0,22,1,0,0
850,1,36,0,9,1,0,0
851,1,22,0,6,0,2,1
852,1,62,1,0,0,1,0
853,1,32,0,2,0,0,1
854,0,27,0,8,0,0,0
855,1,23,0,4,0,2,0
856,1,22,0,18,0,2,1
857,0,25,0,1,1,2,0
858,1,42,0,12,0,1,1
859,1,47,1,3,0,2,1
860,1,23,1,2,0,1,0
861,1,48,1,1,0,1,1
862,1,44,1,1,0,1,0
863,1,27,0,8,0,0,1
864,1,22,1,6,0,0,0
865,0,30,1,0,1,1,1
866,0,38,0,0,0,1,0
867,1,27,0,0,1,2,0
868,1,36,1,1,0,1,0
869,1,29,0,2,0,1,0
870,0,30,1,4,0,2,1
