,R,Q,A,Y
377,1.1,0,0,0
378,0.1,2,1,1
379,0.1,2,1,0
380,0.1,2,1,0
381,0.1,2,1,1
382,0.1,1,1,0
383,0.1,2,1,0
384,0.1,2,1,1
385,0.1,0,1,1
386,0.1,1,0,0
387,0.1,2,1,1
388,1.1,1,1,0
389,0.1,3,1,0
390,0.1,1,1,0
391,0.1,0,1,0
392,0.1,2,1,0
393,0.1,1,1,0
394,0.1,2,1,0
395,0.1,2,1,0
396,1.1,2,1,1
397,0.1,3,1,1
398,0.1,2,1,1
399,1.1,1,1,1
400,1.1,1,1,1
401,1.1,2,1,1
402,0.1,0,1,1
403,0.1,1,1,1
404,0.1,2,1,0
405,0.1,3,1,0
406,0.1,2,1,0
407,0.1,3,1,0
408,0.1,2,0,0
409,0.1,0,0,1
410,1.1,1,1,1
411,0.5,1,1,0
412,0.1,1,1,0
413,0.1,1,1,0
414,0.1,1,1,0
415,0.1,1,1,1
416,0.1,0,1,0
417,1.1,1,1,1
418,0.1,1,0,0
419,0.1,1,1,0
420,0.1,3,1,0
421,0.1,0,0,0
422,0.1,1,1,1
423,0.1,1,1,1
424,0.1,2,1,0
425,0.1,1,1,0
426,0.1,1,1,1
427,0.1,1,1,0
428,0.1,1,1,1
429,0.1,2,1,0
430,0.1,1,1,0
431,0.1,2,1,1
432,1.1,2,1,1
433,1.1,1,1,1
434,1.1,1,1,0
435,0.1,0,1,0
436,1.9,0,0,1
437,0.1,0,1,0
438,0.1,1,1,0
439,0.1,1,1,0
440,1.1,1,1,1
441,0.1,2,1,1
442,0.1,1,0,1
443,0.1,0,1,1
444,0.1,1,0,0
445,0.1,1,1,0
446,0.1,1,1,1
447,0.1,2,1,0
448,0.1,0,1,0
449,0.1,1,1,0
450,1.9,2,0,1
451,0.1,0,0,0
452,0.1,2,0,1
453,0.1,1,1,1
454,0.1,3,1,1
455,0.1,0,1,0
456,0.1,1,1,0
457,0.1,0,0,0
458,0.1,2,1,1
459,0.1,0,1,0
460,1.1,1,1,1
461,0.1,3,1,0
462,1.1,2,1,1
463,1.9,1,1,0
464,1.1,2,1,1
465,0.1,1,1,0
466,0.1,2,1,0
467,0.1,0,0,1
468,1.1,3,1,0
469,0.1,2,1,0
470,1.1,2,1,0
471,0.9,2,0,0
472,0.1,0,0,0
473,0.1,2,0,1
474,0.1,2,1,0
475,0.1,0,1,0
476,0.1,1,1,1
477,0.1,2,1,1
478,0.9,1,0,0
479,0.1,2,1,1
480,0.1,1,1,0
481,0.9,0,0,0
482,0.1,3,1,0
483,0.1,2,1,0
484,1.1,1,0,1
485,1.1,2,1,1
486,0.1,1,1,0
487,0.1,1,1,0
488,1.1,1,1,1
489,0.1,1,1,1
490,0.1,1,1,0
491,0.1,2,1,0
492,0.1,3,1,1
493,0.1,1,1,0
494,0.1,1,1,0
495,1.1,1,1,0
496,1.9,3,1,1
497,0.1,0,1,1
498,1.1,1,1,1
499,0.1,1,1,1
500,0.7,2,0,1
501,1.1,3,1,1
502,0.1,2,1,0
503,0.1,1,1,1
504,0.1,3,1,0
505,1.1,1,1,1
506,0.1,3,0,0
507,0.1,0,1,0
508,0.1,2,1,1
509,0.1,1,0,1
510,0.1,1,1,0
511,0.1,1,1,0
512,0.1,1,1,0
513,0.1,2,1,1
514,0.1,1,1,1
515,0.1,1,1,0
516,0.1,1,1,1
517,0.1,2,1,1
518,0.1,3,1,1
519,0.1,0,1,1
520,0.1,3,1,1
521,0.1,1,1,1
522,0.1,1,1,0
523,0.1,0,1,1
524,0.1,2,0,1
525,1.1,3,1,1
526,0.1,1,1,0
527,0.1,2,1,0
528,0.1,1,0,0
529,1.1,1,1,1
530,0.1,1,1,0
531,1.1,2,1,0
532,0.1,1,1,0
533,0.1,2,1,0
534,0.1,1,0,0
535,1.1,2,0,1
536,1.1,1,1,0
537,0.30000000000000004,2,0,1
538,1.1,2,1,0
539,0.1,1,1,1
540,0.30000000000000004,1,0,1
541,0.1,2,1,0
542,1.1,1,1,1
543,1.1,2,1,1
544,1.1,2,1,1
545,0.1,2,1,0
546,0.1,1,1,0
547,0.1,1,0,0
548,0.1,1,1,0
549,1.1,2,0,1
550,1.1,1,1,0
551,0.1,3,1,0
552,0.1,0,1,0
553,1.1,2,1,1
554,1.1,2,1,1
555,0.1,1,1,1
556,1.1,0,1,0
557,1.1,2,1,1
558,0.1,0,1,0
559,0.1,2,0,0
560,0.1,1,1,0
561,1.1,1,1,0
562,0.1,2,1,1
563,0.1,1,1,0
564,0.1,1,1,0
565,0.1,1,1,0
566,0.1,1,1,1
567,1.1,0,1,1
568,1.1,1,0,0
569,0.1,2,1,0
570,1.1,2,1,0
571,1.9,1,0,1
572,0.1,2,1,1
573,1.1,1,0,1
574,0.1,1,1,0
575,0.1,2,0,0
576,0.1,2,1,0
577,0.1,2,1,0
578,0.1,0,1,0
579,0.1,2,1,1
580,0.1,2,1,0
581,0.1,1,0,1
582,0.1,1,1,1
583,0.1,1,1,0
584,0.1,0,1,0
585,0.1,0,1,0
586,0.1,1,1,1
587,1.1,1,1,1
588,1.1,2,1,1
589,0.1,2,0,0
590,0.1,2,1,1
591,1.1,2,1,0
592,0.1,1,0,1
593,1.1,1,0,1
594,0.5,0,1,0
595,0.1,2,0,0
596,0.1,1,1,0
597,1.1,2,1,1
598,0.1,2,1,0
599,0.1,2,0,0
600,0.1,1,1,0
601,0.1,1,1,0
602,1.1,0,1,1
603,0.1,2,1,1
604,0.1,0,1,1
605,0.1,2,1,1
606,1.9,1,1,1
607,0.1,0,0,0
608,0.5,1,1,0
609,0.1,1,1,0
610,0.1,2,1,0
611,1.9,0,1,0
612,0.1,0,1,1
613,0.1,3,1,0
614,0.1,1,1,0
615,1.9,2,0,1
616,0.1,2,0,0
617,0.1,3,1,0
618,0.7,0,0,1
619,0.1,0,0,0
620,1.9,0,1,1
621,0.1,1,1,0
622,0.1,1,1,1
623,0.1,2,1,1
624,0.1,0,1,1
625,0.1,2,1,0
626,0.1,2,1,0
627,0.1,2,1,0
628,0.1,2,1,0
629,0.1,1,1,0
630,1.1,2,1,1
631,0.1,1,1,0
632,0.1,1,1,1
633,0.1,2,1,1
634,0.1,2,1,0
635,0.1,3,1,0
636,0.1,0,0,1
637,0.1,1,1,1
638,0.1,1,1,1
639,1.1,2,1,0
640,1.1,2,1,1
641,0.1,1,0,1
642,1.1,1,0,1
643,0.1,2,1,0
644,1.1,0,1,0
645,1.1,3,1,1
646,0.1,2,1,1
647,1.9,1,1,0
648,0.1,1,1,0
649,0.1,2,1,0
650,0.1,0,0,1
651,0.1,1,1,0
652,0.1,2,1,0
653,0.1,2,1,0
654,0.7,2,0,1
655,0.1,2,1,0
656,0.1,0,0,0
657,1.1,1,1,1
658,0.1,2,1,0
659,1.9,1,0,1
660,0.1,2,0,0
661,0.7,1,1,0
662,0.1,0,1,0
663,0.1,2,0,0
664,1.1,3,0,1
665,0.1,1,1,1
666,0.1,2,1,0
667,0.1,2,0,1
668,0.1,3,0,0
669,1.1,0,1,0
670,0.1,1,1,0
671,0.1,2,1,0
672,0.1,3,1,0
673,0.5,2,1,0
674,0.1,1,1,0
675,0.5,1,1,0
676,0.1,2,0,0
677,1.1,0,1,1
678,0.1,1,1,1
679,0.1,2,0,1
680,0.1,0,1,0
681,0.1,2,1,1
682,0.1,3,1,0
683,0.1,1,1,0
684,0.1,1,1,0
685,0.1,1,1,0
686,0.1,1,1,0
687,0.1,2,1,0
688,0.1,2,0,1
689,0.1,2,1,0
690,0.30000000000000004,2,0,1
691,1.1,3,1,0
692,0.1,1,0,0
693,0.1,1,1,0
694,0.1,2,1,1
695,0.1,1,1,0
696,0.1,1,1,1
697,1.1,2,1,1
698,0.1,1,1,0
699,0.1,1,1,1
700,0.1,0,1,0
701,0.1,1,1,0
702,1.1,1,1,1
703,0.1,1,1,0
704,0.1,3,1,1
705,1.1,2,0,1
706,1.1,0,1,1
707,0.1,2,1,0
708,0.1,2,1,0
709,1.9,2,1,1
710,0.1,1,0,0
711,0.7,1,0,1
712,0.1,3,0,0
713,1.1,3,0,0
714,0.1,1,0,0
715,1.1,3,1,1
716,1.1,2,1,1
717,0.1,2,1,1
718,0.1,2,1,0
719,0.1,0,0,1
720,0.1,1,1,0
721,0.1,1,1,0
722,0.7,1,1,0
723,0.1,2,1,0
724,0.7,2,0,1
725,0.1,2,1,1
726,0.1,1,1,1
727,0.1,2,1,1
728,0.1,3,1,0
729,0.1,2,1,0
730,0.1,2,1,0
731,0.1,3,1,0
732,0.1,2,1,0
733,0.1,3,0,0
734,0.1,2,1,1
735,0.1,2,1,0
736,0.1,2,1,1
737,0.1,3,0,0
738,0.1,3,1,1
739,0.1,1,1,0
740,0.1,3,1,1
741,0.1,3,1,1
742,0.1,3,1,1
743,1.1,2,0,0
744,0.1,1,1,0
745,0.1,2,1,0
746,0.7,2,1,0
747,0.1,0,1,1
748,1.1,0,1,1
749,0.1,2,1,0
750,0.1,1,1,1
751,0.1,2,1,0
752,0.1,1,1,0
753,1.1,2,0,1
754,0.1,1,0,0
755,0.1,1,1,1
756,0.1,2,1,1
757,0.1,1,1,0
758,0.1,2,1,1
759,0.1,2,1,0
760,0.1,3,0,0
761,1.1,2,1,1
762,0.1,1,1,1
763,0.1,3,1,0
764,0.1,2,1,0
765,0.1,1,1,0
766,0.1,1,1,0
767,0.1,2,0,0
768,1.1,2,1,1
769,0.1,2,1,0
770,0.1,0,1,0
771,0.5,1,0,0
772,1.9,2,1,1
773,0.1,1,1,1
774,1.9,1,1,1
775,0.1,0,0,0
776,0.1,2,1,0
777,1.9,1,1,1
778,0.1,2,1,0
779,1.9,1,0,0
780,0.1,2,1,1
781,0.1,0,1,0
782,0.1,0,1,1
783,1.1,0,0,1
784,0.7,1,1,1
785,1.1,1,0,0
786,1.1,2,1,1
787,0.1,2,1,0
788,1.9,3,1,0
789,1.1,1,1,1
790,0.1,1,1,0
791,0.1,3,1,1
792,1.1,3,1,1
793,0.1,2,1,0
794,0.1,1,0,0
795,0.1,2,0,1
796,0.1,0,1,1
797,0.1,0,1,0
798,0.1,0,1,1
799,1.1,0,1,1
800,0.1,3,1,1
801,0.1,3,1,1
802,0.1,0,1,0
803,1.1,0,0,0
804,0.1,2,1,1
805,0.5,1,1,0
806,0.1,2,1,0
807,0.1,1,0,0
808,0.1,2,1,0
809,0.1,2,0,0
810,0.1,2,0,0
811,1.1,2,1,1
812,0.1,0,1,0
813,0.1,0,1,0
814,1.1,0,1,1
815,1.1,0,0,1
816,0.1,3,1,0
817,0.9,0,0,0
818,0.1,0,1,1
819,0.1,0,1,0
820,0.1,2,1,0
821,0.1,1,0,0
822,0.1,2,0,0
823,0.1,2,1,0
824,0.1,1,1,1
825,0.1,2,1,0
826,0.1,2,1,1
827,0.1,2,1,0
828,1.1,1,1,1
829,0.1,0,1,0
830,0.1,1,1,0
831,0.1,1,1,1
832,1.1,2,1,1
833,0.1,1,1,0
834,0.1,2,0,1
835,0.1,3,0,1
836,0.7,0,0,0
837,0.5,2,0,0
838,0.1,0,0,0
839,1.9,1,1,1
840,0.1,0,1,1
841,0.1,1,0,1
842,0.1,0,1,1
843,0.1,2,1,0
844,1.1,1,0,1
845,1.1,2,1,1
846,0.5,2,0,0
847,1.1,1,0,0
848,0.1,2,1,0
849,0.1,2,1,1
850,0.1,0,1,1
851,1.1,1,1,1
852,0.5,1,1,0
853,1.1,1,1,1
854,0.1,2,1,1
855,0.1,3,1,0
856,0.1,3,1,0
857,1.1,1,1,1
858,0.7,1,0,0
859,1.1,2,0,1
860,0.1,2,1,1
861,0.1,2,1,1
862,0.1,2,1,1
863,0.1,2,0,1
864,0.1,3,1,1
865,0.1,2,1,0
866,0.1,1,1,0
867,0.1,2,1,0
868,0.1,2,1,0
869,1.1,3,1,1
870,0.1,0,1,0
871,0.1,1,1,0
872,0.1,1,1,0
873,1.1,1,1,1
874,0.1,2,1,0
875,0.1,1,1,0
876,1.1,1,0,1
877,0.1,1,1,1
878,0.1,2,1,0
879,0.1,1,1,1
880,0.1,1,1,0
881,1.1,1,1,1
882,0.1,2,1,0
883,0.1,1,1,0
884,0.1,2,1,1
885,0.5,2,0,0
886,1.1,0,1,1
887,1.9,3,1,1
888,0.1,1,1,1
889,0.1,3,1,1
890,0.1,2,1,1
891,0.1,2,0,0
892,0.1,0,1,0
893,0.1,1,1,0
894,0.1,1,1,1
895,0.1,1,1,0
896,0.1,2,1,1
897,0.1,0,0,1
898,0.1,3,1,1
899,0.7,3,0,0
900,1.1,1,1,1
901,1.1,2,1,1
902,0.1,1,1,0
903,1.1,1,0,0
904,0.1,2,1,1
905,0.1,1,1,0
906,0.1,1,1,1
907,0.1,2,1,0
908,0.1,3,1,0
909,0.1,2,0,0
910,0.1,0,1,0
911,0.1,2,1,0
912,0.1,1,1,1
913,0.1,1,1,0
914,1.1,1,0,1
915,0.7,1,0,0
916,1.9,1,1,1
917,1.1,2,1,1
918,0.1,2,1,0
919,0.1,1,0,0
920,0.1,0,1,1
921,0.1,1,1,1
922,0.1,2,1,0
923,0.5,1,1,0
924,1.1,1,1,1
925,1.9,1,0,1
926,0.1,1,1,0
927,1.9,0,1,0
928,1.9,1,1,1
929,0.1,1,1,0
930,1.1,0,1,1
931,0.5,3,1,0
932,0.1,2,1,1
933,0.1,1,1,0
934,1.1,0,1,0
935,0.1,1,0,1
936,0.1,1,0,0
937,0.1,0,1,0
938,0.1,1,1,1
939,1.1,2,1,1
940,1.1,2,0,0
941,0.1,0,1,0
942,0.1,0,1,0
943,1.1,0,0,1
944,0.1,2,1,1
945,0.5,2,0,0
946,0.9,2,0,0
947,1.1,0,1,1
948,1.1,1,1,1
949,0.1,2,1,0
950,0.1,0,1,0
951,0.1,3,1,0
952,0.1,3,0,0
953,0.1,2,1,0
954,0.1,1,0,0
955,0.7,1,0,0
956,0.30000000000000004,1,0,1
957,0.1,2,1,0
958,0.1,3,1,0
959,0.1,1,1,1
960,1.1,2,1,1
961,0.1,2,1,0
962,0.1,1,1,0
963,0.1,2,0,0
964,0.1,1,0,0
965,0.1,2,1,1
966,1.9,1,0,1
967,0.1,1,1,0
968,0.1,1,0,1
969,1.1,0,1,1
970,0.1,1,1,1
971,1.1,1,1,1
972,0.1,1,1,1
973,0.1,2,1,1
974,1.1,2,1,1
975,0.1,1,0,0
976,0.1,1,1,0
977,1.1,3,1,1
978,0.1,2,0,0
979,0.1,1,1,0
980,0.1,2,1,0
981,1.1,1,1,1
982,0.1,2,0,0
983,0.1,1,1,1
984,0.1,3,1,0
985,0.1,1,1,1
986,0.1,1,1,0
987,0.1,3,1,0
988,1.9,1,0,1
989,1.9,2,1,1
990,0.1,0,1,0
991,0.1,2,1,1
992,0.1,1,0,0
993,0.1,2,1,1
994,0.1,2,1,1
995,0.1,3,1,0
996,0.1,0,1,0
997,0.1,1,1,1
998,0.1,0,1,0
999,0.1,2,1,1
1000,1.1,1,1,1
1001,0.1,1,1,0
1002,0.1,2,1,0
1003,0.1,0,1,1
1004,0.1,3,1,0
1005,0.1,1,1,1
1006,0.1,2,1,1
1007,0.1,1,0,0
1008,0.7,0,1,0
1009,0.7,2,0,1
1010,0.5,2,0,0
1011,1.1,2,1,1
1012,0.1,2,1,0
1013,1.9,1,0,1
1014,1.1,0,1,1
1015,1.5,2,1,1
1016,0.1,1,1,1
1017,1.1,2,1,1
1018,0.1,1,1,0
1019,0.1,2,0,1
1020,1.1,0,1,1
1021,1.9,2,1,1
1022,0.7,2,0,0
1023,1.1,1,0,1
1024,0.1,1,0,0
1025,0.1,2,1,1
1026,0.1,2,0,1
1027,0.1,1,1,0
1028,1.1,1,1,1
1029,0.1,0,1,1
1030,0.1,2,1,0
1031,0.1,1,1,1
1032,0.7,1,0,0
1033,0.30000000000000004,2,0,1
1034,0.1,0,1,0
1035,1.1,0,0,1
1036,0.1,3,1,0
1037,1.1,3,0,0
1038,1.1,2,1,1
1039,0.1,0,1,0
1040,1.1,3,1,1
1041,0.1,1,1,0
1042,1.9,1,1,1
1043,1.9,2,1,1
1044,0.1,0,1,1
1045,0.1,1,1,1
1046,0.1,2,1,0
1047,0.1,0,1,0
1048,0.1,3,1,1
1049,0.1,2,1,0
1050,1.1,2,0,1
1051,1.1,0,1,1
1052,1.1,2,1,0
1053,1.9,1,0,0
1054,0.1,1,1,0
1055,0.1,0,1,0
1056,0.1,1,0,0
1057,1.9,2,1,1
1058,0.7,2,0,0
1059,1.1,0,1,1
1060,0.1,0,1,0
1061,0.1,2,0,0
1062,0.7,2,0,0
1063,1.9,2,1,1
1064,1.1,2,1,0
1065,0.1,0,1,1
1066,1.1,3,1,0
1067,0.1,3,1,1
1068,0.1,1,1,0
1069,0.1,0,1,1
1070,0.1,3,1,0
1071,0.30000000000000004,3,0,1
1072,0.1,2,1,1
1073,1.1,0,1,1
1074,0.5,2,1,0
1075,0.1,2,1,0
1076,0.5,1,0,0
1077,0.1,1,1,0
1078,1.1,3,1,1
1079,1.1,2,0,1
1080,0.1,0,1,0
1081,0.1,1,1,1
1082,0.1,1,0,0
1083,0.7,3,1,0
1084,0.1,1,1,1
1085,0.7,1,0,0
1086,0.5,3,0,0
1087,1.9,2,1,1
1088,0.1,0,1,0
1089,0.1,1,0,0
1090,0.1,1,1,1
1091,0.1,1,1,1
1092,0.5,1,0,0
1093,0.1,2,1,0
1094,0.1,0,1,1
1095,0.1,1,1,1
1096,0.1,1,1,1
1097,1.1,0,0,0
1098,0.1,2,1,1
1099,0.7,2,0,0
1100,0.1,1,0,0
1101,0.1,2,0,0
1102,0.1,2,1,1
1103,0.1,1,1,0
1104,0.1,2,0,0
1105,1.9,0,1,1
1106,0.1,2,1,0
1107,0.1,1,1,1
1108,0.1,2,1,0
1109,0.1,0,1,0
1110,0.1,2,1,1
1111,0.1,2,1,0
1112,0.1,0,1,0
1113,0.1,2,1,1
1114,1.1,2,1,1
1115,0.30000000000000004,0,0,1
1116,1.1,1,0,1
1117,0.1,1,1,0
1118,0.1,3,1,0
1119,0.1,1,1,0
1120,0.1,2,1,1
1121,0.1,1,1,1
1122,0.1,3,1,0
1123,0.1,0,1,0
1124,0.1,1,1,0
1125,0.1,2,1,0
1126,0.1,1,1,0
1127,0.1,1,1,1
1128,0.1,2,1,0
1129,0.1,1,1,1
1130,0.1,2,1,0
1131,1.1,2,1,1
1132,0.1,1,1,0
1133,0.1,2,0,0
1134,0.1,2,1,0
1135,0.1,2,1,1
1136,0.1,2,1,0
1137,0.1,1,0,0
1138,0.5,1,1,0
1139,0.1,1,0,0
1140,1.9,1,0,0
1141,0.1,1,1,0
1142,0.1,0,1,1
1143,0.1,0,0,0
1144,0.5,2,1,0
1145,0.1,1,0,0
1146,0.1,2,1,1
1147,0.1,1,1,1
