,R,Q,A,Y
254,0.1,3,1,1
255,0.1,2,1,1
256,0.1,1,1,0
257,0.7,2,1,1
258,1.1,2,1,1
259,0.30000000000000004,1,1,0
260,0.1,1,0,0
261,0.1,2,1,1
262,0.1,2,1,0
263,1.9,2,0,1
264,0.1,3,1,0
265,0.1,2,1,1
266,0.1,3,1,1
267,1.1,0,1,0
268,0.1,1,0,0
269,0.1,2,1,0
270,0.1,2,1,0
271,0.1,1,0,0
272,1.1,2,0,1
273,0.1,3,1,0
274,0.1,1,0,1
275,0.1,1,1,1
276,0.1,2,1,1
277,0.30000000000000004,1,1,0
278,0.30000000000000004,0,0,0
279,0.1,2,1,0
280,1.1,2,1,0
281,0.1,3,0,0
282,0.1,3,1,1
283,0.1,2,1,1
284,1.1,0,1,1
285,0.1,2,1,0
286,0.1,0,1,1
287,0.1,2,1,0
288,1.1,3,0,1
289,0.1,2,1,0
290,0.1,1,1,0
291,0.1,1,1,1
292,1.1,2,1,1
293,1.1,3,1,1
294,0.1,1,0,0
295,0.1,2,1,0
296,0.1,1,1,0
297,0.1,2,1,0
298,1.1,3,1,1
299,0.1,2,1,1
300,0.1,3,1,0
301,0.1,1,1,1
302,0.1,3,0,0
303,0.1,1,0,1
304,0.1,1,0,0
305,0.1,1,1,1
306,1.1,1,0,0
307,0.1,3,0,0
308,0.1,0,1,0
309,0.1,2,1,1
310,0.1,2,1,0
311,0.1,3,1,1
312,1.1,2,1,1
313,0.1,0,1,0
314,0.1,2,1,1
315,0.1,3,0,1
316,1.1,2,0,1
317,0.1,0,1,0
318,0.1,1,0,0
319,0.1,3,0,0
320,0.1,1,1,0
321,0.1,2,1,1
322,0.1,0,1,1
323,0.1,1,1,0
324,0.1,1,1,1
325,0.1,2,1,0
326,1.1,2,1,0
327,0.1,2,1,0
328,0.1,2,1,0
329,0.7,3,1,1
330,1.1,2,0,0
331,1.1,1,1,1
332,0.1,1,1,1
333,1.1,1,1,0
334,0.1,1,1,0
335,0.1,0,1,0
336,0.1,3,1,0
337,0.1,2,1,1
338,0.1,1,1,0
339,0.1,1,0,0
340,0.1,1,1,0
341,1.1,2,0,1
342,0.1,2,1,0
343,1.1,0,1,1
344,0.1,3,0,0
345,0.1,2,1,0
346,0.1,2,1,1
347,1.1,1,1,1
348,1.1,2,1,1
349,0.7,2,1,1
350,0.1,3,0,0
351,0.30000000000000004,2,1,0
352,0.1,1,1,0
353,0.1,1,1,0
354,1.1,1,1,1
355,1.1,3,0,1
356,0.1,0,1,1
357,0.1,1,1,0
358,0.1,2,1,0
359,0.1,1,1,0
360,0.1,1,1,0
361,0.1,1,1,0
362,0.1,1,1,1
363,0.1,2,1,1
364,0.1,2,1,0
365,0.1,2,1,0
366,1.1,1,1,1
367,1.1,2,1,1
368,1.1,3,1,1
369,0.1,3,1,0
370,0.1,0,1,0
371,0.1,0,1,0
372,0.1,1,0,0
373,0.1,0,0,0
374,0.1,2,1,0
375,0.1,3,0,0
376,0.1,1,1,1
377,1.1,3,1,1
378,0.1,3,0,1
379,0.1,2,1,0
380,0.1,2,1,1
381,0.1,2,1,1
382,0.1,1,1,1
383,0.1,0,1,1
384,0.1,3,0,0
385,0.1,2,1,0
386,0.1,2,1,1
387,0.1,1,0,0
388,0.1,3,1,1
389,0.1,2,1,0
390,0.1,3,1,0
391,0.1,2,1,0
392,1.1,1,1,1
393,1.5,1,0,0
394,1.1,3,1,1
395,0.1,2,1,1
396,0.1,1,1,0
397,0.1,2,1,1
398,0.1,2,1,1
399,0.1,1,0,1
400,0.1,2,1,0
401,0.1,2,0,0
402,1.1,2,1,1
403,0.1,0,1,0
404,0.1,1,1,0
405,0.30000000000000004,1,1,0
406,0.7,1,1,1
407,1.1,3,1,1
408,1.1,0,1,1
409,0.1,1,1,0
410,1.1,0,1,1
411,1.1,2,1,1
412,0.1,0,1,0
413,0.1,2,0,0
414,0.1,2,1,0
415,0.1,1,0,1
416,1.5,2,1,0
417,1.1,2,1,1
418,1.1,2,1,1
419,1.1,1,0,1
420,0.1,2,1,1
421,0.1,1,1,1
422,0.1,1,1,0
423,0.1,1,1,0
424,0.1,1,1,0
425,0.1,1,0,0
426,0.1,1,0,0
427,0.1,2,1,0
428,0.30000000000000004,1,1,0
429,0.1,0,0,1
430,0.1,0,1,0
431,0.1,1,0,1
432,0.1,2,1,0
433,0.1,2,1,1
434,0.1,2,0,0
435,1.1,1,0,1
436,1.1,3,1,1
437,1.9,1,1,1
438,0.1,1,1,1
439,0.1,1,0,1
440,0.1,1,0,0
441,0.1,1,1,1
442,0.1,3,1,0
443,0.7,2,1,1
444,0.1,1,1,1
445,0.1,2,1,1
446,1.1,1,1,1
447,0.1,2,1,0
448,0.1,0,1,0
449,0.1,2,0,0
450,0.1,1,0,1
451,0.1,0,0,0
452,0.1,1,1,1
453,0.1,1,0,0
454,0.1,0,1,1
455,0.1,1,1,1
456,0.1,2,1,0
457,1.1,3,1,1
458,1.1,1,1,1
459,0.1,2,0,0
460,0.1,1,1,1
461,1.1,2,1,1
462,1.1,1,1,1
463,1.1,3,1,1
464,1.1,2,0,1
465,1.1,3,1,1
466,0.1,1,1,0
467,0.1,1,1,0
468,1.1,1,0,1
469,0.1,2,1,0
470,0.1,2,1,1
471,0.1,0,0,1
472,0.1,1,1,1
473,0.1,2,0,1
474,0.1,1,1,0
475,0.1,1,1,1
476,0.1,1,0,1
477,1.1,1,1,1
478,0.1,3,0,1
479,0.1,1,1,0
480,1.1,0,1,1
481,1.1,3,1,1
482,0.30000000000000004,0,1,0
483,0.7,1,1,1
484,0.1,2,1,0
485,0.1,0,0,0
486,0.1,0,0,1
487,0.1,2,1,0
488,1.1,3,1,0
489,0.1,2,1,0
490,0.1,1,1,0
491,0.1,2,1,1
492,1.1,1,1,1
493,0.1,3,0,1
494,1.1,1,1,0
495,1.1,2,0,1
496,0.1,2,1,0
497,1.1,0,0,1
498,0.1,1,1,1
499,0.1,2,1,0
500,0.1,0,1,1
501,0.7,3,0,1
502,0.1,3,1,0
503,0.1,2,1,1
504,0.1,1,1,1
505,1.1,3,1,1
506,0.1,2,1,0
507,0.1,3,1,1
508,1.1,3,1,1
509,1.9,1,0,1
510,1.1,2,1,1
511,0.1,1,1,0
512,0.1,1,1,1
513,0.1,3,0,1
514,0.1,1,0,0
515,0.1,0,0,0
516,1.1,2,1,1
517,0.7,1,1,1
518,0.1,2,1,0
519,1.9,1,0,1
520,0.1,1,1,0
521,0.1,0,1,0
522,0.30000000000000004,2,1,0
523,0.1,1,1,0
524,0.1,3,0,1
525,0.1,0,1,1
526,1.1,0,1,1
527,1.1,3,0,1
528,0.1,2,1,0
529,0.1,1,1,0
530,1.5,3,0,0
531,0.1,1,1,1
532,0.1,1,1,0
533,1.1,2,1,1
534,0.30000000000000004,1,1,0
535,0.1,2,0,0
536,0.1,2,1,0
537,0.1,1,1,0
538,0.1,2,1,0
539,0.1,0,1,1
540,0.1,2,1,0
541,0.1,0,0,0
542,1.1,1,1,1
543,0.1,2,1,0
544,1.1,1,1,1
545,1.1,1,1,0
546,0.1,2,1,0
547,0.1,1,1,0
548,0.1,2,0,1
549,0.1,3,1,1
550,0.1,0,0,0
551,0.1,2,1,0
552,0.1,0,1,0
553,0.1,2,1,1
554,1.1,2,1,0
555,0.1,1,1,0
556,1.1,1,1,0
557,1.5,1,1,1
558,1.1,0,0,1
559,0.1,1,1,0
560,1.1,2,1,0
561,0.1,2,1,1
562,0.1,2,1,0
563,0.1,2,1,0
564,1.1,2,1,1
565,1.5,1,1,0
566,1.1,1,1,0
567,0.30000000000000004,2,0,0
568,0.1,0,1,0
569,0.1,0,1,1
570,0.1,1,1,0
571,0.1,3,1,0
572,0.1,3,0,1
573,0.1,1,0,1
574,0.1,1,1,1
575,0.1,2,1,1
576,0.1,1,1,0
577,0.1,1,1,0
578,1.1,1,1,0
579,0.1,2,1,0
580,0.1,1,1,0
581,0.1,2,1,0
582,0.1,1,1,0
583,0.1,0,1,0
584,0.1,1,1,0
585,0.1,1,1,0
586,0.1,2,1,0
587,0.1,2,1,0
588,0.30000000000000004,2,1,0
589,1.1,3,1,1
590,0.1,1,1,1
591,0.1,1,1,0
592,0.1,2,1,1
593,0.1,0,1,1
594,0.1,2,1,1
595,0.1,0,1,0
596,0.1,2,1,1
597,1.1,1,0,0
598,0.1,0,1,0
599,0.1,2,1,0
600,0.1,1,1,0
601,0.1,1,1,0
602,0.1,2,1,0
603,0.1,0,1,0
604,0.1,3,0,0
605,1.1,1,1,0
606,0.1,1,1,0
607,0.1,1,1,0
608,0.1,0,1,0
609,0.1,2,1,0
610,0.1,1,1,0
611,1.1,2,1,0
612,0.1,0,0,0
613,0.1,0,0,0
614,1.1,2,1,1
615,0.1,2,1,0
616,1.1,3,0,0
617,0.1,2,1,0
618,0.1,1,1,1
619,1.1,0,1,1
620,0.1,1,1,0
621,0.1,1,1,1
622,1.1,1,1,1
623,0.1,3,1,1
624,1.1,0,1,1
625,0.1,1,1,0
626,1.1,0,1,1
627,0.1,0,1,0
628,1.1,1,1,0
629,0.1,1,1,1
630,1.1,0,0,1
631,0.1,2,1,1
632,1.1,3,0,0
633,0.1,1,0,0
634,0.1,2,1,1
635,0.1,0,1,0
636,0.1,0,1,0
637,0.1,2,1,0
638,0.1,2,1,1
639,0.1,2,1,1
640,0.1,1,1,1
641,1.1,2,1,1
642,0.1,2,1,1
643,1.1,2,1,0
644,0.1,1,1,0
645,0.1,2,1,0
646,0.1,2,1,0
647,0.1,2,1,1
648,0.7,1,1,1
649,0.7,1,1,1
650,0.1,2,1,1
651,0.1,3,1,0
652,1.9,1,0,1
653,0.1,1,1,0
654,0.1,0,1,0
655,0.1,1,1,1
656,0.1,2,1,0
657,0.1,3,1,1
658,0.1,1,0,1
659,0.1,2,1,0
660,0.1,3,0,0
661,0.30000000000000004,3,1,0
662,1.1,2,1,1
663,1.9,2,1,1
664,1.1,2,1,1
665,0.1,2,1,1
666,0.1,0,1,0
667,1.1,1,1,1
668,1.5,2,1,0
669,0.1,2,1,1
670,0.1,2,1,0
671,0.1,2,1,0
672,0.1,1,1,1
673,0.1,0,1,1
674,1.1,2,1,1
675,0.1,1,1,0
676,0.1,2,1,1
677,0.1,0,0,0
678,0.1,2,0,0
679,0.1,1,1,1
680,1.1,0,1,0
681,0.1,1,1,0
682,0.1,0,0,1
683,0.1,0,1,0
684,0.1,3,1,0
685,0.1,1,1,0
686,0.1,1,1,0
687,1.1,3,0,1
688,1.1,2,1,0
689,1.1,3,0,1
690,0.1,3,1,0
691,0.1,2,1,0
692,0.1,1,1,0
693,0.7,2,1,1
694,1.1,0,1,1
695,0.1,1,1,0
696,1.1,1,1,1
697,0.1,2,1,0
698,0.1,2,1,0
699,0.1,3,1,1
700,0.1,1,1,0
701,0.1,2,1,0
702,0.1,3,1,1
703,1.1,1,1,1
704,0.1,1,1,0
705,1.1,2,0,1
706,0.1,2,1,0
707,1.5,1,0,1
708,0.1,0,0,0
709,0.1,0,1,0
710,0.1,3,1,1
711,1.1,0,1,1
712,1.1,0,1,1
713,0.1,1,1,1
714,0.1,3,1,1
715,0.1,1,1,0
716,0.1,2,1,1
717,0.1,1,1,0
718,1.1,1,1,1
719,0.1,2,0,0
720,0.1,2,0,1
721,0.1,2,0,1
722,0.30000000000000004,2,1,0
723,0.1,3,1,0
724,1.5,3,1,0
725,0.1,3,1,1
726,0.1,2,1,0
727,0.1,3,0,0
728,1.1,3,0,1
729,0.1,2,1,0
730,0.1,3,1,0
731,1.1,1,1,1
732,1.1,2,1,0
733,0.1,1,1,0
734,0.30000000000000004,2,0,0
735,0.1,1,1,1
736,0.1,1,1,1
737,1.1,2,1,1
738,0.1,0,1,0
739,0.1,2,1,1
740,1.1,2,1,1
741,0.1,3,1,0
742,0.1,0,0,1
743,0.1,1,1,0
744,0.1,1,1,0
745,0.1,3,1,0
746,0.1,1,1,1
747,0.1,2,1,0
748,0.1,3,0,0
749,0.1,2,1,1
750,1.1,1,1,1
751,0.1,2,1,1
752,0.1,2,1,0
753,1.1,0,1,0
754,0.1,3,0,0
755,0.1,0,0,1
756,0.1,0,1,0
757,0.1,2,1,0
758,0.1,2,1,1
759,0.1,1,1,0
760,0.1,0,0,0
761,0.1,2,1,1
762,0.1,2,1,0
763,0.1,1,0,0
764,0.1,0,1,0
765,0.1,2,1,0
766,0.1,1,1,0
767,0.1,2,1,0
768,0.1,2,1,1
769,1.1,2,1,1
770,0.1,0,1,0
771,0.1,2,0,0
772,0.1,1,1,0
773,0.1,2,1,0
774,0.1,0,1,1
775,1.1,2,1,1
776,0.1,1,1,0
777,1.1,3,0,0
778,0.1,1,1,1
779,0.1,1,1,0
780,0.1,2,1,0
781,1.1,1,1,0
782,0.1,2,0,0
783,1.1,2,1,0
784,0.1,2,0,1
785,1.1,2,1,0
786,1.9,0,1,1
787,0.1,1,1,1
788,0.1,3,1,0
789,0.1,2,0,1
790,0.1,0,1,0
791,0.1,2,1,1
792,1.1,1,1,1
793,1.1,2,1,1
794,0.1,1,1,0
795,0.1,0,1,1
796,1.1,1,1,1
797,0.1,3,1,0
798,0.1,1,1,0
799,1.1,1,0,1
800,0.1,1,1,0
801,0.1,2,1,0
802,0.1,1,1,0
803,1.1,1,1,0
804,1.1,2,1,1
805,0.1,1,1,0
806,1.1,2,0,1
807,1.1,2,0,1
808,1.1,2,0,1
809,1.1,1,1,1
810,0.1,1,1,1
811,0.1,0,1,0
812,0.1,1,1,0
813,0.1,1,1,1
814,1.9,1,0,1
815,0.1,2,1,0
816,0.1,2,1,0
817,0.1,2,1,0
818,0.1,2,1,1
819,0.7,3,0,1
820,0.1,1,1,1
821,0.1,2,1,0
822,0.1,2,1,0
823,0.1,1,1,1
824,0.1,2,1,0
825,0.1,0,1,0
826,1.1,2,1,0
827,1.1,2,1,1
828,0.1,1,1,0
829,0.1,2,1,0
830,0.1,0,0,1
831,0.1,1,1,1
832,0.1,3,1,0
833,0.1,2,1,0
834,1.1,2,1,1
835,0.1,1,0,1
836,0.1,2,1,1
837,1.1,2,1,1
838,1.9,2,1,1
839,0.1,2,1,0
840,0.1,3,0,0
841,0.1,1,1,0
842,1.1,0,1,1
843,0.1,2,0,0
844,0.1,2,1,0
845,0.1,2,1,1
846,0.7,2,1,1
847,0.1,1,1,0
848,0.1,1,1,1
849,1.2999999999999998,2,1,0
850,1.1,1,1,0
851,0.1,0,0,1
852,1.1,0,1,1
853,0.1,1,1,1
854,0.1,3,1,0
855,0.1,1,0,1
856,1.1,1,1,1
857,0.1,1,1,1
858,1.1,2,1,1
859,1.1,1,1,1
860,0.1,1,1,0
861,1.1,0,1,1
862,1.1,1,1,1
863,0.1,3,0,0
864,0.1,3,1,0
865,0.1,1,1,0
866,0.1,1,1,0
867,0.1,3,1,0
868,0.1,1,1,0
869,1.1,2,1,1
870,0.1,2,1,0
871,0.1,2,1,0
872,0.1,0,1,1
873,0.1,1,1,0
874,0.1,3,0,0
875,0.1,0,0,0
876,0.1,3,1,0
877,0.1,2,1,1
878,0.7,1,1,1
879,0.1,3,1,1
880,0.1,1,0,1
881,1.1,3,1,1
882,0.1,2,1,0
883,1.1,1,1,1
884,0.1,2,1,0
885,0.1,1,1,0
886,1.1,2,1,1
887,0.1,1,1,1
888,0.1,1,1,1
889,0.1,2,1,0
890,1.1,3,1,1
891,0.1,2,0,0
892,0.1,2,1,0
893,0.1,1,0,0
894,0.1,0,1,0
895,0.1,2,1,1
896,1.1,2,1,0
897,0.1,1,0,1
898,1.1,1,1,1
899,0.1,1,1,1
900,1.1,1,1,1
901,0.1,3,1,0
902,0.1,2,1,1
903,0.1,2,1,0
904,0.1,3,0,0
905,1.1,1,0,0
906,1.1,1,1,1
907,0.1,1,1,1
908,0.1,0,1,0
909,1.9,3,0,1
910,0.1,1,1,0
911,0.7,2,1,1
912,0.1,1,1,0
913,0.1,3,1,0
914,0.1,1,1,1
915,0.30000000000000004,2,1,0
916,0.1,2,1,0
917,1.1,2,1,1
918,1.1,2,1,1
919,0.1,1,1,1
920,1.1,1,1,1
921,0.1,3,0,0
922,0.1,1,1,0
923,0.7,2,1,1
924,1.1,2,1,1
925,0.7,1,1,1
926,0.1,2,1,0
927,1.1,2,1,1
928,1.1,2,1,0
929,0.30000000000000004,1,0,0
930,0.1,2,0,1
931,0.1,3,0,0
932,1.1,3,1,1
933,0.1,1,0,0
934,0.1,2,1,1
935,0.1,2,1,1
936,1.1,3,0,1
937,0.1,2,0,0
938,0.1,3,1,1
939,0.1,1,1,1
940,0.1,3,0,0
941,0.1,3,1,0
942,0.1,1,1,0
943,0.1,2,1,1
944,0.7,1,1,1
945,0.1,2,1,0
946,0.1,1,1,1
947,1.1,1,1,1
948,0.1,3,1,0
949,0.1,2,1,1
950,0.1,3,1,1
951,0.1,1,1,0
952,0.1,2,1,0
953,0.1,2,1,0
954,0.1,3,1,0
955,0.1,3,1,0
956,0.1,0,1,1
957,0.7,1,1,1
958,1.1,1,1,0
959,0.1,2,1,0
960,1.1,2,1,1
961,0.1,2,1,1
962,0.1,2,1,0
963,0.1,2,1,0
964,0.1,1,1,1
965,1.2999999999999998,3,1,0
966,0.1,2,1,0
967,1.1,1,1,0
968,0.1,2,0,0
969,0.1,1,1,0
970,0.1,2,1,0
971,0.1,2,1,1
972,0.1,3,0,0
973,0.1,0,0,0
974,1.1,2,0,0
975,0.1,2,1,1
976,1.5,3,1,0
977,1.5,1,1,0
978,0.1,1,1,0
979,0.1,0,1,0
980,1.1,3,0,1
981,0.1,3,1,0
982,1.9,0,1,1
983,1.5,1,1,0
984,0.1,2,1,1
985,0.1,2,1,0
986,1.1,1,1,1
987,0.1,2,1,0
988,1.1,3,1,1
989,0.7,2,1,1
990,0.1,2,0,1
991,0.1,2,1,0
992,1.1,3,0,1
993,0.1,1,1,0
994,0.1,3,1,1
995,0.1,1,0,0
996,1.1,1,1,1
997,0.1,2,1,0
998,0.1,1,0,0
999,1.1,2,1,1
1000,0.1,2,1,1
1001,1.1,2,1,1
1002,0.1,1,0,0
1003,1.1,3,1,1
1004,0.1,2,1,0
1005,0.1,1,1,0
1006,0.1,1,1,0
1007,0.1,0,1,0
1008,0.1,1,0,0
1009,0.1,1,1,0
1010,0.1,2,0,1
1011,1.1,0,1,0
1012,0.1,2,1,0
1013,0.1,0,1,0
1014,1.1,2,1,1
1015,0.1,3,0,0
1016,0.1,1,1,0
1017,0.1,1,1,1
1018,0.1,2,1,0
1019,0.1,2,1,0
1020,0.7,2,1,1
1021,0.1,1,1,1
1022,0.1,1,1,0
1023,0.1,1,1,1
1024,1.1,3,0,1
1025,0.1,1,1,1
1026,0.1,1,1,0
1027,0.1,3,1,0
1028,0.1,1,1,0
1029,1.1,1,1,1
1030,1.9,3,1,1
1031,0.1,1,1,0
1032,0.1,0,1,1
1033,0.1,2,1,0
1034,0.1,2,1,0
1035,0.7,1,1,1
1036,0.1,1,0,0
1037,0.1,2,0,0
1038,0.1,0,1,0
1039,0.1,1,0,0
1040,0.1,1,1,1
1041,0.1,2,1,0
1042,0.1,1,1,0
1043,0.1,0,1,0
1044,0.1,2,1,0
1045,0.1,2,0,1
1046,0.1,3,1,0
1047,0.1,0,1,1
1048,0.1,2,1,0
1049,1.1,3,0,1
1050,0.1,1,1,0
1051,0.1,3,0,0
1052,0.1,1,1,1
1053,0.1,2,1,0
1054,0.1,3,1,1
1055,0.1,1,1,1
1056,0.1,2,0,0
1057,1.1,1,1,1
1058,0.1,3,0,1
1059,0.1,3,1,1
1060,1.9,1,1,1
1061,0.1,2,1,0
1062,0.1,2,1,0
1063,1.1,0,1,1
1064,0.1,2,1,0
1065,1.5,3,0,0
1066,0.1,1,1,1
1067,0.1,2,1,0
1068,0.1,1,1,1
1069,0.1,2,1,1
1070,0.1,1,1,1
1071,0.1,1,1,1
1072,1.2999999999999998,1,1,0
1073,0.1,3,0,1
1074,0.1,2,1,0
1075,0.1,1,1,1
1076,0.1,3,1,1
1077,0.1,2,1,1
1078,0.1,0,1,1
1079,0.1,0,0,0
1080,0.1,3,1,0
1081,1.1,0,1,1
1082,0.1,1,1,1
1083,1.1,2,1,0
1084,0.1,2,1,0
1085,0.1,1,1,0
1086,0.1,0,1,1
1087,0.1,1,1,1
1088,1.1,2,0,0
1089,0.1,3,0,0
1090,1.1,0,1,0
1091,0.1,2,1,0
1092,0.30000000000000004,1,1,0
1093,0.1,1,1,0
1094,0.1,1,1,1
1095,0.1,1,1,0
1096,0.1,1,1,1
1097,0.7,0,1,1
1098,0.1,2,1,1
1099,0.1,1,1,1
1100,0.1,2,1,0
1101,1.1,2,1,1
1102,0.1,0,1,1
1103,1.1,1,1,0
1104,0.7,0,0,1
1105,1.1,0,0,1
1106,1.1,1,1,1
1107,0.1,2,1,1
1108,0.1,1,1,0
1109,0.1,2,1,1
1110,0.1,2,1,1
1111,0.1,2,1,1
1112,0.1,1,1,1
1113,0.1,1,1,0
1114,0.1,3,0,1
1115,0.1,3,1,0
1116,0.1,1,1,0
1117,0.1,1,1,0
1118,0.1,1,1,1
1119,0.1,3,1,0
1120,0.1,1,1,0
1121,0.1,2,1,0
1122,0.1,2,1,1
1123,0.1,2,1,0
1124,0.1,1,0,0
1125,0.1,1,1,0
1126,1.1,1,1,1
1127,0.1,1,1,0
1128,0.1,1,1,1
1129,0.1,1,1,0
1130,0.1,2,0,0
1131,0.1,2,0,1
1132,0.1,1,0,1
1133,0.1,0,1,1
1134,0.1,3,1,0
1135,0.1,2,1,0
1136,1.1,3,1,0
1137,0.7,2,1,1
1138,0.1,2,1,1
1139,0.1,1,1,0
1140,0.1,3,0,1
