,R,Q,A,Y
118,0.2,3,0,0
119,1.0,3,0,0
120,1.0,2,1,1
121,0.2,1,0,1
122,2.2,1,0,1
123,1.0,1,0,0
124,1.0,2,1,1
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,2,0,1
128,1.0,2,1,1
129,0.2,2,0,0
130,1.0,2,1,1
131,1.0,2,1,1
132,2.2,1,1,1
133,1.0,2,0,0
134,0.2,3,0,1
135,1.0,2,1,1
136,2.2,3,1,1
137,0.2,2,0,0
138,1.0,2,1,1
139,1.0,2,1,0
140,1.0,1,1,1
141,0.2,1,0,0
142,1.0,1,1,1
143,1.0,2,1,1
144,1.0,1,1,1
145,1.0,1,1,1
146,2.2,2,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,0,0,1
150,1.0,1,0,1
151,0.2,0,0,0
152,1.0,3,1,1
153,1.0,1,0,0
154,0.2,2,0,0
155,1.0,3,1,0
156,1.0,1,1,1
157,1.0,2,0,0
158,0.2,2,0,0
159,0.2,0,0,0
160,1.0,1,0,0
161,2.5999999999999996,2,1,1
162,0.2,2,0,0
163,1.0,1,1,1
164,2.2,3,1,1
165,0.2,0,0,0
166,1.0,2,0,0
167,0.2,2,0,1
168,0.2,2,0,0
169,1.0,0,1,1
170,2.2,2,1,1
171,0.2,3,0,0
172,0.2,3,0,1
173,2.5999999999999996,0,1,1
174,0.2,2,0,0
175,1.0,3,0,0
176,0.2,2,0,0
177,0.2,3,0,0
178,1.0,1,0,0
179,3.4000000000000004,2,0,0
180,1.0,1,1,1
181,0.2,1,0,0
182,1.0,1,1,1
183,3.4000000000000004,2,0,0
184,1.0,1,1,0
185,0.2,2,0,0
186,1.0,2,1,1
187,1.0,1,1,0
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,1,0,1
191,1.0,2,1,1
192,0.2,3,0,0
193,2.5999999999999996,1,1,1
194,1.0,1,1,0
195,1.0,1,0,0
196,3.4000000000000004,2,0,0
197,2.5999999999999996,0,1,1
198,2.5999999999999996,2,1,0
199,1.0,3,1,0
200,0.2,3,0,0
201,0.2,0,0,0
202,3.4000000000000004,2,0,1
203,1.0,2,0,0
204,2.5999999999999996,0,1,0
205,1.0,0,1,1
206,1.0,2,1,0
207,0.2,1,0,0
208,0.2,0,0,0
209,1.0,2,1,0
210,1.0,2,0,1
211,0.2,1,0,0
212,1.0,1,0,0
213,1.0,2,1,0
214,1.0,1,1,1
215,2.2,1,0,0
216,1.0,0,1,1
217,1.0,3,1,0
218,2.2,1,1,1
219,0.2,1,0,1
220,0.2,1,0,0
221,1.0,1,1,1
222,2.2,1,1,1
223,0.2,2,0,1
224,1.0,0,1,1
225,1.0,1,1,1
226,1.0,2,1,1
227,1.0,2,1,1
228,1.0,2,1,1
229,3.4000000000000004,2,0,0
230,1.0,1,1,1
231,1.0,3,1,0
232,1.0,1,1,0
233,0.2,1,0,0
234,0.2,2,0,1
235,1.0,0,1,0
236,1.0,1,1,0
237,0.2,0,0,1
238,0.2,3,0,0
239,1.0,3,0,0
240,1.0,2,1,0
241,1.0,2,1,1
242,1.0,1,1,1
243,0.2,1,0,0
244,1.0,0,1,1
245,0.2,2,0,0
246,1.0,2,1,1
247,2.5999999999999996,1,1,1
248,1.0,2,1,1
249,1.0,1,1,0
250,1.0,1,1,1
251,0.2,0,0,1
252,3.4000000000000004,1,0,0
253,0.2,1,0,0
254,2.2,1,1,0
255,0.2,3,0,0
256,1.0,2,1,1
257,2.2,1,0,1
258,1.0,0,1,1
259,0.2,2,0,1
260,0.2,2,0,0
261,1.0,2,1,1
262,0.2,0,0,0
263,3.4000000000000004,0,0,0
264,2.2,3,0,0
265,1.0,1,1,0
266,3.4000000000000004,1,0,0
267,2.5999999999999996,1,1,1
268,0.2,1,0,0
269,0.2,1,0,1
270,1.0,2,1,0
271,1.0,0,1,1
272,1.0,1,1,1
273,0.2,0,0,1
274,0.2,2,0,1
275,0.2,2,0,0
276,0.2,2,0,0
277,1.0,2,0,1
278,2.5999999999999996,2,1,1
279,1.0,2,1,1
280,2.2,2,1,1
281,1.0,2,1,1
282,1.0,1,1,1
283,1.0,2,0,0
284,0.2,1,0,1
285,1.0,1,0,1
286,0.2,2,0,0
287,1.0,2,1,1
288,2.2,1,1,1
289,1.0,1,1,1
290,0.2,1,0,0
291,1.0,1,1,1
292,2.5999999999999996,2,1,1
293,0.2,1,0,1
294,1.0,2,0,0
295,1.0,3,1,1
296,0.2,2,0,0
297,0.2,1,0,0
298,2.2,1,1,0
299,2.5999999999999996,2,1,1
300,1.0,1,1,1
301,1.0,0,1,0
302,1.0,2,1,1
303,0.2,0,0,0
304,0.2,0,0,0
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,3,0,0
309,0.2,1,0,0
310,3.4000000000000004,1,0,1
311,1.0,2,1,1
312,1.0,1,0,0
313,0.2,3,0,0
314,2.5999999999999996,2,1,0
315,1.0,1,0,0
316,1.0,2,1,0
317,0.2,3,0,1
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,1.0,3,0,0
322,2.5999999999999996,2,1,1
323,1.0,1,0,0
324,2.2,1,0,0
325,0.2,2,0,0
326,2.2,2,1,1
327,0.2,1,0,0
328,1.0,3,1,0
329,0.2,0,0,1
330,1.0,3,1,0
331,0.2,2,0,0
332,1.0,2,1,1
333,1.0,1,1,1
334,2.2,1,1,1
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,1,0,0
338,1.0,1,1,0
339,0.2,2,0,1
340,1.0,1,0,0
341,0.2,1,0,1
342,2.2,1,1,1
343,1.0,2,0,1
344,1.0,3,0,0
345,1.0,0,1,1
346,2.5999999999999996,2,1,1
347,0.2,2,0,0
348,2.5999999999999996,1,1,1
349,2.5999999999999996,2,1,1
350,0.2,2,0,1
351,1.0,3,1,1
352,0.2,1,0,0
353,2.5999999999999996,1,1,1
354,0.2,1,0,0
355,0.2,3,0,0
356,0.2,1,0,1
357,2.2,2,1,1
358,3.4000000000000004,1,0,0
359,1.0,0,1,1
360,0.2,0,0,0
361,0.2,3,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,2,1,1
365,1.0,1,1,1
366,0.2,2,0,0
367,0.2,2,0,1
368,2.5999999999999996,3,1,0
369,1.0,1,1,1
370,0.2,3,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,2.2,1,1,1
375,1.0,1,1,1
376,0.2,2,0,1
377,0.2,3,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,1,0,0
381,1.0,3,1,0
382,2.5999999999999996,2,1,1
383,1.0,1,1,1
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,1,0,1
387,2.5999999999999996,1,1,1
388,1.0,2,1,1
389,0.2,3,0,0
390,1.0,2,0,0
391,1.0,2,1,0
392,1.0,2,1,1
393,1.0,2,1,0
394,1.0,2,0,0
395,1.0,1,0,0
396,2.5999999999999996,0,1,0
397,0.2,3,0,0
398,1.0,0,0,1
399,0.2,1,0,0
400,1.0,2,1,0
401,1.0,3,1,1
402,1.0,2,1,1
403,0.2,2,0,0
404,1.0,1,1,1
405,1.0,2,1,1
406,1.0,1,1,1
407,1.0,1,0,0
408,0.2,3,0,0
409,1.0,1,1,1
410,2.5999999999999996,2,1,1
411,0.2,1,0,0
412,2.2,2,1,1
413,1.0,0,1,1
414,1.0,1,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,3,0,0
418,0.2,2,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,3,0,1
423,0.2,2,0,1
424,1.0,1,1,1
425,0.2,2,0,1
426,1.0,1,0,1
427,0.2,0,0,0
428,2.5999999999999996,1,1,1
429,1.0,1,1,1
430,0.2,1,0,0
431,1.0,1,0,0
432,0.2,2,0,1
433,1.0,2,0,0
434,1.0,2,1,1
435,1.0,2,1,1
436,1.0,2,0,0
437,1.0,1,1,1
438,0.2,3,0,1
439,1.0,2,1,1
440,2.2,1,1,1
441,2.2,2,1,1
442,1.0,2,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,2,1,1
446,0.2,2,0,1
447,1.0,2,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,1,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,1.0,2,1,0
454,0.2,2,0,0
455,1.0,1,1,1
456,2.5999999999999996,2,1,1
457,1.0,1,0,0
458,1.0,2,1,1
459,1.0,2,1,0
460,3.4000000000000004,1,0,0
461,2.2,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,2,0,0
466,0.2,2,0,1
467,1.0,2,1,0
468,1.0,1,1,1
469,1.0,2,1,0
470,0.2,3,0,0
471,1.0,2,0,0
472,0.2,1,0,0
473,1.0,1,0,0
474,1.0,1,1,1
475,1.0,0,1,1
476,1.0,1,0,0
477,0.2,2,0,0
478,1.0,1,1,1
479,1.0,0,1,1
480,2.2,0,1,1
481,1.0,3,1,1
482,1.0,2,0,0
483,3.4000000000000004,2,0,1
484,3.4000000000000004,1,0,0
485,1.0,2,1,1
486,2.5999999999999996,3,1,0
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,0,0,1
490,0.2,2,0,1
491,0.2,2,0,1
492,1.0,2,1,0
493,1.0,0,1,0
494,1.0,1,1,0
495,1.0,1,1,1
496,0.2,1,0,0
497,0.2,3,0,1
498,0.2,2,0,1
499,1.0,2,1,1
500,1.0,2,1,1
501,2.2,2,1,1
502,1.0,2,1,1
503,1.0,0,1,1
504,0.2,1,0,0
505,3.4000000000000004,1,0,0
506,2.2,1,1,1
507,1.0,2,1,0
508,1.0,2,1,1
509,0.2,1,0,0
510,0.2,1,0,1
511,2.5999999999999996,2,1,1
512,0.2,2,0,0
513,0.2,1,0,1
514,2.2,3,1,1
515,0.2,2,0,0
516,1.0,0,1,1
517,1.0,1,0,1
518,0.2,2,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,1,0,1
522,0.2,0,0,0
523,1.0,3,1,0
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,1,0,0
527,0.2,1,0,0
528,1.0,1,1,1
529,2.2,1,1,1
530,0.2,1,0,0
531,3.4000000000000004,1,0,0
532,1.0,2,1,1
533,0.2,1,0,0
534,1.0,3,0,0
535,0.2,1,0,1
536,0.2,1,0,1
537,0.2,1,0,1
538,0.2,2,0,0
539,2.5999999999999996,1,1,1
540,1.0,2,1,1
541,1.0,1,1,1
542,1.0,2,1,1
543,2.2,2,1,1
544,3.4000000000000004,3,0,0
545,1.0,2,1,1
546,1.0,2,1,1
547,0.2,0,0,1
548,1.0,0,1,1
549,0.2,1,0,0
550,2.2,1,1,1
551,1.0,2,0,1
552,1.0,2,1,1
553,1.0,1,1,1
554,1.0,1,1,1
555,1.0,3,1,0
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,0,1,1
559,0.2,1,0,0
560,2.5999999999999996,0,1,1
561,0.2,3,0,0
562,1.0,1,1,1
563,1.0,1,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,1.0,0,1,1
567,0.2,1,0,0
568,1.0,3,0,0
569,1.0,2,1,1
570,1.0,1,1,0
571,1.0,1,1,1
572,1.0,1,1,1
573,0.2,1,0,0
574,1.0,2,1,1
575,3.4000000000000004,1,0,1
576,0.2,1,0,0
577,3.4000000000000004,3,0,0
578,1.0,2,0,0
579,0.2,2,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,2,1,0
584,0.2,3,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,2,1,1
588,1.0,2,1,0
589,2.2,2,1,1
590,0.2,1,0,0
591,1.0,1,1,1
592,1.0,2,1,1
593,1.0,3,0,0
594,1.0,2,1,0
595,0.2,2,0,0
596,1.0,2,1,1
597,1.0,2,0,0
598,0.2,1,0,0
599,0.2,3,0,0
600,1.0,1,1,1
601,0.2,2,0,0
602,2.5999999999999996,2,1,1
603,1.0,0,1,1
604,1.0,1,1,1
605,1.0,2,1,1
606,3.4000000000000004,1,0,0
607,1.0,1,0,1
608,0.2,2,0,0
609,2.5999999999999996,2,1,0
610,0.2,2,0,0
611,1.0,2,1,1
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,2,1,0
616,2.5999999999999996,1,1,1
617,1.0,2,1,0
618,0.2,1,0,0
619,3.4000000000000004,1,0,0
620,1.0,0,1,1
621,1.0,2,1,1
622,1.0,1,0,0
623,2.2,2,1,1
624,1.0,2,1,1
625,2.5999999999999996,0,1,0
626,2.2,2,1,1
627,1.0,1,1,0
628,1.0,1,1,1
629,1.0,1,1,0
630,0.2,0,0,1
631,1.0,1,1,0
632,0.2,3,0,0
633,1.0,1,1,1
634,1.0,3,0,0
635,1.0,2,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,0.2,2,0,1
639,1.0,1,1,1
640,1.0,2,1,1
641,2.5999999999999996,2,1,0
642,2.2,0,0,0
643,1.0,2,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,2,1,0
647,0.2,2,0,0
648,0.2,2,0,0
649,2.2,3,1,1
650,1.0,0,0,0
651,0.2,0,0,1
652,1.0,3,0,0
653,1.0,3,0,0
654,0.2,2,0,0
655,1.0,1,1,0
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,1,0,0
659,1.0,2,1,0
660,1.0,2,1,1
661,1.0,2,0,0
662,0.2,0,0,0
663,1.0,2,1,1
664,2.5999999999999996,0,1,1
665,1.0,2,1,1
666,0.2,2,0,0
667,3.4000000000000004,0,0,1
668,1.0,1,0,0
669,0.2,0,0,1
670,0.2,1,0,0
671,1.0,3,1,0
672,2.2,0,1,1
673,3.4000000000000004,2,0,0
674,0.2,1,0,0
675,0.2,2,1,1
676,2.2,1,1,1
677,0.2,2,0,0
678,1.0,2,0,1
679,0.2,1,0,0
680,2.2,1,1,0
681,1.0,1,1,1
682,0.2,3,0,1
683,0.2,2,0,0
684,0.2,0,0,0
685,2.2,2,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,1,0,0
689,0.2,1,0,0
690,0.2,2,0,1
691,1.0,1,1,1
692,1.0,2,1,1
693,1.0,2,0,1
694,1.0,0,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,1.0,2,1,1
699,1.0,1,1,1
700,2.5999999999999996,1,1,1
701,0.2,2,0,0
702,1.0,0,1,1
703,2.5999999999999996,1,1,1
704,0.2,2,0,1
705,2.2,2,1,0
706,0.2,1,0,0
707,0.2,1,0,1
708,1.0,3,1,0
709,1.0,2,1,1
710,0.2,1,0,1
711,2.5999999999999996,1,1,1
712,0.2,2,0,1
713,1.0,3,1,1
714,0.2,2,0,1
715,0.2,2,0,1
716,0.2,3,0,0
717,3.4000000000000004,1,0,0
718,2.2,3,1,1
719,2.2,1,1,1
720,1.0,1,1,1
721,0.2,2,0,0
722,2.5999999999999996,2,1,1
723,2.5999999999999996,0,1,1
724,1.0,3,1,0
725,2.5999999999999996,3,1,0
726,0.2,1,0,1
727,0.2,3,0,0
728,1.0,2,0,0
729,1.0,2,0,0
730,2.2,2,1,1
731,2.2,1,1,1
732,0.2,3,0,0
733,1.0,3,1,1
734,2.2,2,1,1
735,1.0,1,1,1
736,1.0,0,1,1
737,1.0,0,0,0
738,1.0,1,1,1
739,0.2,3,0,0
740,1.0,2,1,1
741,1.0,2,1,1
742,1.0,0,0,0
743,0.2,1,0,1
744,2.2,2,1,1
745,1.0,1,1,1
746,1.0,2,1,1
747,1.0,1,1,1
748,1.0,1,0,1
749,0.2,2,0,0
750,1.0,2,1,1
751,2.5999999999999996,1,1,1
752,0.2,1,0,0
753,1.0,0,1,1
754,0.2,1,0,1
755,1.0,1,1,1
756,0.2,2,0,1
757,1.0,1,1,1
758,2.5999999999999996,2,1,0
759,1.0,1,0,0
760,1.0,1,1,1
761,1.0,1,1,0
762,0.2,0,0,0
763,1.0,1,1,1
764,1.0,1,1,0
765,0.2,0,0,1
766,0.2,2,0,1
767,0.2,2,0,1
768,0.2,2,0,0
769,2.2,2,1,0
770,1.0,2,0,0
771,1.0,2,1,1
772,2.2,1,0,0
773,0.2,3,0,1
774,1.0,1,1,1
775,0.2,2,0,0
776,1.0,1,1,1
777,1.0,1,1,0
778,0.2,2,0,0
779,1.0,2,0,0
780,0.2,0,0,0
781,0.2,1,0,1
782,1.0,1,1,1
783,0.2,3,0,1
784,2.5999999999999996,2,1,1
785,0.2,1,0,0
786,1.0,3,1,1
787,2.2,3,1,0
788,1.0,1,1,1
789,1.0,1,1,1
790,1.0,2,1,1
791,1.0,3,1,1
792,1.0,3,1,1
793,1.0,2,0,0
794,0.2,1,0,0
795,1.0,2,1,0
796,1.0,1,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,2.5999999999999996,3,1,1
800,3.4000000000000004,2,0,0
801,3.4000000000000004,2,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,2.2,0,1,1
805,1.0,0,0,0
806,1.0,2,0,0
807,0.2,2,0,0
808,2.2,2,1,0
809,1.0,2,0,0
810,1.0,2,0,1
811,2.2,0,1,1
812,0.2,2,0,0
813,0.2,2,0,1
814,1.0,2,1,1
815,1.0,2,1,1
816,0.2,1,0,1
817,1.0,1,0,0
818,1.0,2,1,1
819,3.4000000000000004,2,0,0
820,0.2,2,0,0
821,1.0,0,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,1.0,2,1,1
828,0.2,2,0,0
829,2.2,3,1,1
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,1,0,1
835,0.2,1,0,0
836,0.2,1,0,0
837,2.5999999999999996,1,1,0
838,1.0,2,1,1
839,0.2,1,0,0
840,1.0,3,1,0
841,1.0,3,1,0
842,0.2,1,0,0
843,3.4000000000000004,1,0,1
844,1.0,2,0,0
845,1.0,2,1,0
846,1.0,0,1,1
847,1.0,1,1,0
848,0.2,1,0,0
849,0.2,2,0,0
850,1.0,2,0,0
851,2.2,2,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,2.5999999999999996,2,1,0
855,0.2,3,0,0
856,0.2,2,0,0
857,2.2,3,1,1
858,0.2,1,0,0
859,2.2,2,1,1
860,0.2,2,0,0
861,1.0,0,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,1,1,0
866,0.2,3,0,1
867,3.4000000000000004,0,0,0
868,0.2,2,0,0
869,0.2,2,0,1
870,1.0,3,1,1
871,1.0,2,1,1
872,2.5999999999999996,1,1,1
873,0.2,3,0,0
874,1.0,2,1,1
875,0.2,1,0,1
876,0.2,1,0,0
877,0.2,1,0,0
878,2.2,2,1,1
879,0.2,2,0,0
880,1.0,3,1,0
881,1.0,3,1,1
882,1.0,3,1,1
883,1.0,0,1,1
884,0.2,1,0,0
885,0.2,1,0,1
886,1.0,2,0,0
887,1.0,1,1,1
888,1.0,1,1,1
889,0.2,2,0,1
890,1.0,1,1,1
891,0.2,1,0,0
892,1.0,2,0,1
893,1.0,2,1,1
894,0.2,2,0,0
895,1.0,2,0,0
896,3.4000000000000004,2,0,0
897,0.2,3,0,0
898,1.0,0,0,0
899,0.2,1,0,0
900,0.2,0,0,0
901,0.2,2,0,0
902,1.0,1,1,1
903,0.2,0,0,0
904,1.0,1,0,0
905,0.2,3,0,1
906,0.2,0,0,1
907,3.4000000000000004,2,0,0
908,1.0,1,0,0
909,0.2,0,0,0
910,1.0,2,1,1
911,1.0,3,1,0
912,1.0,2,1,1
913,0.2,1,0,1
914,1.0,1,0,0
915,3.4000000000000004,3,0,1
916,2.2,3,1,0
917,0.2,1,0,0
918,0.2,2,0,1
919,0.2,0,0,1
920,1.0,1,1,1
921,0.2,1,0,0
922,1.0,2,1,1
923,1.0,1,1,0
924,2.2,1,0,0
925,1.0,2,1,1
926,0.2,2,0,1
927,1.0,1,1,1
928,0.2,2,0,1
929,0.2,2,0,0
930,1.0,2,1,0
931,0.2,2,0,0
932,0.2,2,0,0
933,1.0,1,0,0
934,0.2,2,0,1
935,1.0,2,1,1
936,0.2,2,0,1
937,0.2,1,0,0
938,1.0,1,1,1
939,0.2,1,0,0
940,3.4000000000000004,1,0,1
941,0.2,2,0,0
942,0.2,3,0,0
943,1.0,0,0,1
944,2.2,1,1,0
945,3.4000000000000004,0,0,0
946,1.0,2,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,2.2,1,0,0
950,1.0,0,1,1
951,0.2,2,0,0
952,1.0,1,1,1
953,0.2,2,0,0
954,2.5999999999999996,1,1,1
955,0.2,0,0,1
956,1.0,2,1,1
957,1.0,0,1,1
958,0.2,1,0,0
959,1.0,1,1,1
960,0.2,1,0,0
961,1.0,2,0,1
962,1.0,1,1,1
963,1.0,2,1,0
964,2.2,1,0,0
965,1.0,2,0,0
966,0.2,0,0,1
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,3,0,0
970,0.2,2,0,0
971,0.2,1,0,1
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,2.5999999999999996,2,1,1
977,1.0,2,1,1
978,1.0,1,1,1
979,0.2,2,0,0
980,0.2,1,0,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,2,1,1
985,1.0,3,1,1
986,0.2,1,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,1.0,2,1,1
990,1.0,0,1,0
991,1.0,2,1,1
992,2.5999999999999996,1,1,0
993,0.2,1,0,0
994,1.0,1,1,1
995,0.2,2,0,0
996,0.2,3,0,0
997,0.2,2,0,1
998,0.2,1,0,0
999,2.5999999999999996,1,1,1
1000,0.2,1,0,1
1001,2.2,2,1,0
1002,1.0,1,1,1
1003,1.0,1,0,1
1004,1.0,1,1,1
1005,1.0,2,1,0
1006,1.0,0,1,1
1007,2.2,2,0,0
1008,0.2,1,0,0
1009,0.2,0,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,0,1,1
1013,0.2,2,0,1
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,1.0,2,1,0
1017,0.2,3,0,0
1018,0.2,2,0,0
1019,1.0,3,1,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,2.2,2,1,1
1027,1.0,2,1,1
1028,1.0,3,1,1
1029,1.0,2,1,1
1030,1.0,1,1,1
1031,0.2,1,0,1
1032,2.5999999999999996,1,1,1
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,3.4000000000000004,1,0,0
1036,1.0,3,1,0
1037,0.2,2,0,0
1038,2.5999999999999996,3,1,1
1039,1.0,0,1,1
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,0.2,0,0,1
1043,3.4000000000000004,2,0,1
1044,0.2,1,0,0
1045,2.2,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,0
1048,1.0,0,1,1
1049,1.0,2,1,0
1050,1.0,2,1,0
1051,1.0,1,0,0
1052,1.0,1,1,1
1053,0.2,1,0,1
1054,2.2,2,1,1
1055,2.5999999999999996,2,1,1
1056,1.0,3,0,1
1057,2.5999999999999996,2,1,1
1058,1.0,2,1,0
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,2.2,2,1,1
1062,1.0,1,1,0
1063,0.2,2,0,0
1064,1.0,3,1,1
1065,1.0,0,1,1
1066,0.2,1,0,1
1067,2.5999999999999996,1,1,1
1068,0.2,1,0,0
1069,2.5999999999999996,2,1,1
1070,1.0,1,1,0
1071,1.0,3,1,1
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,1.0,0,1,1
1077,2.5999999999999996,2,1,1
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,2.5999999999999996,3,1,1
1081,0.2,1,0,1
1082,1.0,0,1,0
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,2,1,1
1090,0.2,2,0,0
1091,1.0,2,0,0
1092,1.0,2,0,0
1093,1.0,1,1,1
1094,0.2,1,0,1
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,3,0,1
1098,0.2,1,0,0
1099,2.5999999999999996,2,1,1
1100,3.4000000000000004,0,0,0
1101,0.2,0,0,0
1102,1.0,0,1,1
1103,0.2,2,0,0
1104,1.0,1,0,0
1105,1.0,3,1,1
1106,3.4000000000000004,1,0,1
1107,1.0,2,1,1
1108,1.0,0,1,1
1109,0.2,2,0,0
1110,1.0,2,1,1
