,R,Q,A,Y
267,1.0,2,1,1
268,1.0,1,1,1
269,0.2,2,0,0
270,1.0,2,0,0
271,1.0,1,1,1
272,0.2,1,0,1
273,1.0,1,1,1
274,0.2,1,0,1
275,2.2,1,1,1
276,0.2,2,0,0
277,1.0,1,1,1
278,1.0,0,1,1
279,2.2,1,1,1
280,2.2,1,1,1
281,3.4000000000000004,2,0,0
282,1.0,2,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,1,1,0
287,0.2,2,0,0
288,1.0,2,1,1
289,1.0,3,1,1
290,0.2,3,0,1
291,1.0,0,1,1
292,0.2,1,0,0
293,1.0,3,1,1
294,1.0,1,1,1
295,1.0,1,1,1
296,2.2,1,1,1
297,2.2,2,1,1
298,1.0,2,1,1
299,0.2,1,0,0
300,0.2,0,0,1
301,2.2,1,1,1
302,0.2,2,0,1
303,1.0,2,1,1
304,0.2,0,0,0
305,1.0,1,1,1
306,3.0,3,1,0
307,3.0,2,1,1
308,0.2,3,0,0
309,0.2,2,0,0
310,0.2,0,0,0
311,1.0,2,1,1
312,0.2,1,0,0
313,0.2,1,0,0
314,1.0,2,1,0
315,1.0,0,1,1
316,1.0,1,1,1
317,1.0,0,1,1
318,1.0,2,1,1
319,1.0,0,1,1
320,1.0,3,1,1
321,1.0,2,1,0
322,1.0,2,0,0
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,3,0,0
326,3.4000000000000004,1,0,0
327,1.0,0,1,1
328,1.0,0,0,1
329,1.0,1,1,1
330,2.2,0,1,1
331,0.2,1,0,0
332,1.0,1,1,0
333,0.2,0,0,0
334,0.2,2,0,0
335,0.2,2,0,0
336,2.2,3,1,1
337,0.2,1,1,1
338,1.0,2,1,1
339,0.2,1,0,0
340,1.0,1,0,0
341,0.2,0,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,1.0,1,0,0
345,0.2,1,0,0
346,0.2,1,0,1
347,1.0,1,1,0
348,1.0,1,1,1
349,1.0,1,1,1
350,2.2,2,1,1
351,0.2,2,0,0
352,1.0,1,1,1
353,1.0,3,1,1
354,0.2,3,0,0
355,0.2,1,0,0
356,1.0,3,1,0
357,2.2,2,1,1
358,0.2,0,0,1
359,0.2,1,0,0
360,0.2,0,0,1
361,1.0,1,1,1
362,2.5999999999999996,2,1,1
363,0.2,1,0,0
364,0.2,3,0,0
365,1.8,2,0,0
366,0.2,2,0,0
367,0.2,2,0,0
368,0.2,2,0,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,1,0,1
373,1.0,1,1,1
374,1.0,1,1,0
375,0.2,3,0,0
376,3.0,0,1,1
377,0.2,0,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,2,0,1
381,2.2,0,1,1
382,2.2,1,1,1
383,1.0,2,1,0
384,1.0,3,1,1
385,1.0,2,0,0
386,3.0,1,1,1
387,3.4000000000000004,2,0,0
388,1.0,1,0,0
389,3.4000000000000004,2,0,0
390,1.0,1,0,0
391,1.0,3,1,1
392,0.2,1,0,0
393,1.0,1,1,0
394,0.2,2,0,0
395,1.0,3,1,0
396,2.2,3,1,0
397,0.2,1,0,0
398,2.2,3,1,0
399,0.2,0,1,1
400,0.2,1,0,0
401,1.0,2,1,0
402,1.0,3,0,0
403,1.0,1,1,1
404,1.0,2,1,1
405,1.0,0,0,0
406,0.2,2,1,1
407,0.2,2,0,0
408,0.2,2,0,1
409,1.0,1,0,0
410,0.2,1,0,0
411,0.2,3,0,0
412,1.0,2,1,1
413,0.2,3,0,0
414,0.2,2,0,1
415,0.2,1,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,0,0,0
419,0.2,1,0,0
420,0.2,2,0,1
421,1.0,0,0,0
422,0.2,3,0,1
423,0.2,1,0,1
424,2.2,1,1,1
425,3.0,1,1,0
426,0.2,2,0,0
427,1.0,1,1,1
428,1.0,2,1,1
429,2.5999999999999996,2,1,1
430,0.2,1,1,0
431,0.2,2,0,0
432,0.2,2,0,0
433,1.0,2,1,0
434,0.2,0,0,0
435,1.0,2,1,1
436,2.2,2,1,1
437,1.0,2,1,1
438,0.2,0,0,0
439,1.0,2,1,1
440,0.2,2,0,0
441,2.2,0,1,1
442,0.2,1,0,0
443,0.2,2,0,0
444,0.2,2,0,0
445,3.0,2,1,1
446,0.2,0,0,0
447,3.0,2,1,0
448,0.2,2,0,0
449,0.2,2,0,0
450,1.8,1,0,0
451,1.0,3,1,1
452,0.2,2,0,0
453,0.2,3,0,0
454,1.0,3,0,0
455,0.2,2,0,0
456,0.2,0,0,1
457,2.2,2,1,0
458,1.0,0,0,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,1,1,1
465,2.2,1,1,1
466,1.0,2,1,1
467,1.0,2,1,0
468,2.2,2,1,0
469,0.2,2,0,0
470,3.4000000000000004,1,0,0
471,1.0,2,1,0
472,3.0,2,1,1
473,0.2,2,0,0
474,1.0,2,1,1
475,2.2,2,1,0
476,1.0,1,1,0
477,1.8,1,0,1
478,1.8,0,0,0
479,0.2,1,0,0
480,1.0,3,1,1
481,0.2,0,1,0
482,3.4000000000000004,3,0,0
483,1.0,3,0,0
484,2.2,1,1,1
485,0.2,2,0,0
486,1.0,2,1,0
487,3.0,2,1,1
488,1.0,1,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,1.0,1,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,2,1,1
496,2.2,2,1,0
497,0.2,1,0,0
498,1.0,2,1,1
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,2,0,0
504,1.0,1,1,1
505,0.2,3,0,1
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,1,0,1
509,0.2,0,0,0
510,1.0,3,1,0
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,3,1,1
514,0.2,2,0,1
515,0.2,1,0,1
516,0.2,2,0,1
517,1.0,2,1,1
518,0.2,2,0,0
519,1.0,3,1,1
520,1.0,3,1,1
521,0.2,2,0,0
522,1.0,2,1,1
523,1.0,3,1,0
524,0.2,2,0,1
525,0.2,3,0,1
526,3.0,0,1,0
527,1.0,2,1,1
528,1.0,3,1,1
529,2.2,2,1,1
530,0.2,1,0,0
531,1.0,2,1,0
532,1.0,1,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,1.0,1,0,1
536,0.2,1,0,0
537,1.0,2,1,1
538,1.0,2,1,1
539,2.2,2,1,1
540,0.2,2,0,0
541,1.0,2,1,1
542,0.2,3,0,0
543,0.2,2,0,0
544,1.0,2,1,1
545,2.2,2,1,1
546,0.2,1,0,0
547,1.0,2,0,0
548,2.2,0,1,1
549,0.2,0,0,1
550,3.0,2,1,1
551,0.2,2,0,1
552,1.0,0,1,1
553,0.2,1,0,0
554,1.0,0,0,0
555,1.0,2,1,1
556,1.0,0,1,1
557,0.2,1,0,1
558,0.2,2,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,0,0,1
562,3.0,2,1,1
563,1.0,2,1,1
564,1.0,1,1,1
565,1.0,2,1,0
566,3.0,1,1,1
567,1.0,2,1,1
568,0.2,0,0,0
569,0.2,1,0,1
570,0.2,2,0,0
571,1.0,2,1,0
572,0.2,2,0,0
573,1.0,1,1,1
574,3.0,1,1,0
575,0.2,1,0,1
576,0.2,1,0,0
577,1.0,2,1,1
578,2.2,2,1,1
579,0.2,0,1,0
580,1.0,1,0,0
581,0.2,2,0,1
582,2.2,1,1,1
583,0.2,1,0,0
584,2.2,1,1,1
585,1.0,0,1,1
586,0.2,1,0,1
587,0.2,2,0,0
588,1.0,3,0,0
589,1.0,2,1,1
590,0.2,2,0,0
591,1.0,2,1,1
592,0.2,1,0,0
593,0.2,1,0,1
594,1.0,3,1,1
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,1,1,0
598,0.2,2,0,1
599,2.2,2,1,1
600,3.0,2,1,1
601,0.2,3,0,1
602,0.2,0,0,0
603,0.2,3,0,1
604,1.0,1,1,1
605,0.2,2,0,0
606,1.0,1,1,1
607,1.0,2,1,1
608,0.2,2,0,0
609,1.0,1,1,1
610,3.0,1,1,1
611,0.2,0,0,1
612,1.0,1,1,0
613,1.0,3,1,1
614,1.0,1,0,0
615,1.0,2,1,0
616,0.2,1,0,1
617,0.2,0,0,1
618,0.2,1,0,0
619,1.0,2,1,0
620,1.0,2,1,0
621,1.0,0,1,0
622,0.2,0,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,2.2,2,1,1
626,0.2,1,0,1
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,0,1,1
630,1.0,3,1,1
631,0.2,0,0,1
632,3.4000000000000004,2,0,1
633,0.2,1,0,0
634,0.2,2,0,0
635,1.0,1,1,0
636,1.0,3,0,0
637,0.2,2,0,0
638,3.4000000000000004,2,0,1
639,0.2,1,0,0
640,1.0,2,1,1
641,1.0,1,1,0
642,1.0,1,1,1
643,0.2,1,0,1
644,0.2,1,0,1
645,0.2,3,0,0
646,1.0,2,0,0
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,0,1,0
650,0.2,2,0,0
651,0.2,3,0,0
652,1.0,1,1,1
653,0.2,1,0,0
654,0.2,1,0,1
655,0.2,1,0,1
656,1.0,0,0,1
657,0.2,3,0,0
658,0.2,1,0,0
659,1.0,1,1,1
660,3.0,2,1,1
661,0.2,0,0,0
662,1.0,2,1,1
663,0.2,3,0,0
664,1.0,2,1,0
665,2.2,2,1,0
666,1.8,2,0,0
667,0.2,2,1,1
668,0.2,1,0,0
669,2.2,3,1,0
670,0.2,1,0,0
671,1.0,2,1,0
672,1.0,3,1,1
673,0.2,1,0,0
674,1.0,0,1,1
675,1.0,1,1,1
676,1.0,1,1,1
677,1.0,3,1,1
678,1.0,2,1,0
679,1.0,1,1,1
680,0.2,2,0,0
681,1.0,1,1,1
682,1.0,1,1,1
683,1.0,0,1,1
684,1.8,1,0,1
685,0.2,1,0,1
686,0.2,1,0,0
687,0.2,3,0,0
688,1.0,2,1,1
689,3.0,1,1,1
690,1.0,2,1,0
691,1.0,2,0,0
692,0.2,2,0,1
693,3.0,2,1,0
694,0.2,2,0,1
695,1.0,2,1,0
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,1,0,1
700,0.2,1,0,0
701,1.0,3,1,1
702,1.0,1,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,2,1,1
706,1.0,1,1,1
707,1.0,2,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,2.2,1,1,1
711,2.2,0,1,1
712,2.2,1,1,1
713,1.0,1,1,1
714,2.2,3,1,0
715,2.2,2,1,1
716,1.0,1,0,0
717,1.0,2,1,0
718,1.0,0,1,1
719,0.2,2,0,0
720,1.0,2,1,1
721,1.0,1,0,0
722,0.2,2,0,0
723,1.0,1,1,0
724,1.8,2,0,0
725,1.0,2,1,0
726,2.2,1,1,0
727,1.0,2,1,0
728,1.0,1,1,0
729,1.0,1,1,1
730,1.0,1,1,1
731,3.0,0,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,1,1,1
735,1.0,2,1,1
736,1.0,2,1,0
737,1.0,0,0,0
738,2.2,2,1,1
739,1.0,3,0,1
740,0.2,0,0,1
741,0.2,2,0,0
742,1.8,1,0,1
743,1.0,2,1,1
744,1.0,1,1,0
745,0.2,2,0,0
746,0.2,1,0,1
747,1.0,2,1,1
748,2.5999999999999996,1,1,1
749,2.2,2,1,1
750,1.0,1,1,0
751,1.0,2,1,1
752,1.0,3,1,1
753,1.0,1,1,1
754,2.2,3,1,0
755,0.2,1,0,1
756,0.2,2,0,0
757,1.0,1,1,1
758,1.0,1,1,1
759,1.0,1,1,1
760,1.8,0,0,0
761,2.2,1,1,1
762,1.0,2,1,1
763,1.0,2,0,0
764,0.2,0,0,1
765,2.2,3,1,1
766,0.2,1,0,0
767,2.2,2,1,1
768,2.2,2,1,1
769,0.2,2,0,1
770,1.0,1,0,1
771,0.2,3,0,0
772,0.2,2,0,1
773,1.0,1,1,1
774,1.0,1,1,1
775,2.2,2,1,1
776,3.4000000000000004,1,0,1
777,0.2,2,0,0
778,1.0,2,1,1
779,1.8,2,0,1
780,1.0,3,0,1
781,1.0,2,1,1
782,1.0,1,1,1
783,0.2,1,0,0
784,1.0,2,1,1
785,1.0,2,1,1
786,1.0,0,1,1
787,0.2,3,1,0
788,0.2,2,0,0
789,1.0,2,1,1
790,2.5999999999999996,1,1,1
791,1.0,0,1,1
792,0.2,0,0,0
793,0.2,3,0,0
794,1.0,2,1,0
795,2.5999999999999996,1,1,1
796,1.0,0,1,1
797,2.2,2,1,0
798,0.2,1,0,0
799,0.2,0,1,0
800,0.2,1,0,0
801,0.2,2,0,1
802,1.0,1,1,0
803,0.2,2,0,1
804,1.0,1,1,1
805,0.2,1,0,0
806,0.2,0,0,1
807,0.2,2,0,0
808,1.0,0,1,1
809,1.0,2,1,1
810,2.2,2,1,1
811,1.0,2,1,1
812,1.0,3,1,1
813,1.0,1,0,1
814,1.0,2,1,1
815,1.0,1,1,0
816,0.2,1,0,0
817,1.0,1,1,1
818,3.4000000000000004,1,0,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,3,0,1
823,3.0,2,1,1
824,1.0,2,1,1
825,1.0,3,1,0
826,0.2,2,0,1
827,1.0,2,0,0
828,1.0,0,1,1
829,1.0,1,1,1
830,1.0,0,1,1
831,2.2,2,1,1
832,2.2,1,1,1
833,0.2,2,0,0
834,1.0,1,1,0
835,1.0,1,1,1
836,0.2,1,0,1
837,1.0,2,0,0
838,1.0,0,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,2.2,1,1,0
842,1.0,2,1,1
843,0.2,2,0,0
844,1.8,0,0,1
845,1.0,2,1,1
846,1.0,2,1,1
847,0.2,0,0,0
848,0.2,1,0,1
849,0.2,3,0,0
850,1.0,2,1,1
851,1.0,0,0,1
852,1.0,2,1,1
853,0.2,2,0,0
854,2.2,1,1,1
855,1.0,1,1,1
856,1.0,1,0,0
857,1.0,1,0,0
858,0.2,1,0,0
859,1.0,2,1,1
860,0.2,2,0,0
861,1.0,1,1,1
862,0.2,2,0,0
863,1.0,0,1,1
864,1.0,2,0,0
865,1.0,1,1,0
866,0.2,2,0,0
867,1.0,1,0,1
868,0.2,1,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,2,0,0
872,1.0,1,1,1
873,1.0,2,1,1
874,3.0,3,1,0
875,1.0,0,1,1
876,1.0,2,1,1
877,2.2,2,1,0
878,0.2,2,0,0
879,0.2,2,0,0
880,3.0,0,1,0
881,3.4000000000000004,1,0,0
882,1.0,2,1,1
883,2.2,2,1,1
884,1.0,2,0,0
885,1.0,1,0,1
886,1.0,1,1,1
887,1.0,0,0,0
888,1.0,2,1,0
889,0.2,3,0,0
890,3.0,2,1,1
891,2.2,1,1,1
892,2.2,1,1,1
893,2.2,2,1,0
894,1.0,0,1,1
895,1.0,3,1,1
896,0.2,2,0,1
897,1.0,1,0,0
898,0.2,1,0,0
899,0.2,2,0,0
900,3.0,0,1,1
901,0.2,1,0,0
902,3.0,1,1,1
903,1.0,2,1,0
904,1.0,0,1,1
905,0.2,2,0,0
906,1.0,3,1,1
907,1.0,2,1,1
908,0.2,3,0,1
909,3.4000000000000004,2,0,1
910,1.0,1,0,1
911,1.0,2,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,3.0,2,1,0
915,3.4000000000000004,1,0,1
916,1.0,1,1,0
917,1.0,1,0,0
918,1.0,0,1,1
919,0.2,3,0,1
920,1.0,1,0,1
921,1.0,2,1,1
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,1,0,0
925,1.0,2,1,1
926,0.2,0,0,1
927,0.2,2,1,0
928,1.0,1,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,3.4000000000000004,2,0,1
932,2.2,3,1,1
933,3.0,1,1,1
934,1.0,0,1,1
935,0.2,2,0,1
936,0.2,3,0,0
937,0.2,1,0,0
938,1.0,3,1,1
939,1.0,2,1,0
940,1.0,0,1,1
941,0.2,2,0,1
942,0.2,1,0,0
943,2.2,1,1,0
944,0.2,2,0,0
945,2.2,1,1,0
946,1.0,2,1,0
947,1.0,1,1,1
948,1.0,1,1,1
949,1.0,0,1,0
950,1.0,1,1,1
951,1.0,2,1,1
952,1.0,0,1,1
953,0.2,1,0,0
954,0.2,3,0,0
955,1.0,2,1,0
956,1.0,2,1,0
957,0.2,0,0,0
958,2.2,2,1,0
959,1.0,0,1,1
960,2.2,2,1,1
961,0.2,1,0,0
962,1.0,1,1,1
963,1.0,0,1,0
964,1.0,2,1,1
965,1.0,1,1,0
966,0.2,1,0,0
967,0.2,1,0,0
968,1.0,3,1,1
969,1.0,2,0,0
970,1.0,0,1,1
971,1.0,1,1,1
972,0.2,1,0,0
973,1.0,1,1,0
974,0.2,2,0,0
975,1.0,0,1,1
976,1.0,1,1,1
977,1.0,3,1,1
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,1,0,1
981,2.2,1,1,1
982,0.2,0,0,1
983,1.0,1,1,0
984,1.0,1,1,1
985,2.2,1,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,1,1,1
989,1.0,1,1,1
990,1.0,1,1,1
991,3.0,1,1,1
992,1.0,2,1,1
993,1.0,2,1,1
994,0.2,2,0,0
995,2.2,2,1,1
996,3.0,3,0,1
997,3.0,2,1,1
998,3.0,2,1,0
999,0.2,1,0,0
1000,1.0,3,1,0
1001,1.0,0,1,1
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,0.2,0,0,1
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,1,0,1
1008,0.2,2,0,1
1009,0.2,0,0,0
1010,0.2,3,0,1
1011,1.0,2,1,0
1012,0.2,0,0,1
1013,0.2,0,0,0
1014,0.2,1,0,1
1015,0.2,0,0,0
1016,2.2,1,1,1
1017,1.0,2,0,0
1018,1.0,2,0,0
1019,1.0,3,0,0
1020,0.2,1,1,1
1021,1.0,0,0,0
1022,0.2,2,0,0
1023,1.0,3,1,1
1024,1.0,1,1,1
1025,0.2,3,1,0
1026,2.2,1,1,1
1027,1.8,3,0,0
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,0.2,0,0,0
1031,1.0,1,1,0
1032,2.2,2,1,0
1033,1.0,0,0,0
1034,0.2,2,0,0
1035,3.0,1,1,0
1036,3.0,0,1,1
1037,1.0,1,1,1
1038,2.2,1,1,1
1039,2.2,1,1,1
1040,1.0,2,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,1,0,0
1044,2.2,2,1,0
1045,1.0,2,1,1
1046,1.0,2,1,1
1047,0.2,2,0,1
1048,1.0,1,1,1
1049,1.0,0,1,1
1050,0.2,1,0,1
1051,2.2,0,1,0
1052,0.2,2,0,0
1053,0.2,0,0,1
1054,2.2,1,1,1
1055,1.0,0,1,1
1056,1.0,1,1,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,1.0,2,1,1
1060,1.8,2,0,0
1061,0.2,1,0,0
1062,1.0,2,0,0
1063,0.2,0,0,1
1064,1.0,2,1,1
1065,1.0,1,1,0
1066,0.2,1,0,1
1067,1.0,2,1,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,1,0,1
1073,1.8,2,0,0
1074,1.0,2,1,1
1075,0.2,0,0,0
1076,1.0,0,1,1
1077,1.0,2,0,0
1078,0.2,0,0,1
1079,3.0,0,1,1
1080,1.0,1,1,1
1081,1.0,3,0,0
1082,3.0,1,1,1
1083,1.0,2,1,1
1084,3.0,2,1,1
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,1.0,2,1,1
1088,1.0,1,1,1
1089,1.0,2,1,0
1090,0.2,1,0,1
1091,0.2,3,0,0
1092,2.2,1,1,1
1093,1.0,1,0,0
1094,1.0,2,1,1
1095,0.2,2,0,0
1096,1.8,2,0,1
1097,2.2,2,1,1
1098,1.0,2,1,1
1099,1.0,1,1,1
1100,1.0,1,0,0
1101,2.2,0,1,1
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,1.0,2,0,0
1105,2.2,1,1,1
1106,0.2,2,0,1
1107,2.2,2,1,1
1108,1.0,3,0,0
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,1.0,2,1,1
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,0.2,1,0,1
1117,1.0,1,1,0
1118,2.2,3,1,0
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,0.2,2,1,1
1122,0.2,1,0,0
1123,2.2,2,1,1
1124,2.2,2,1,0
1125,1.0,0,1,1
1126,0.2,2,0,0
1127,0.2,3,1,0
1128,1.0,0,1,0
1129,2.2,2,1,1
1130,1.0,1,1,1
1131,0.2,2,0,1
1132,1.0,1,1,0
1133,1.0,0,1,1
1134,0.2,1,0,1
1135,1.0,0,1,1
1136,2.2,1,1,0
1137,1.0,0,1,0
1138,1.0,0,1,1
1139,1.8,2,0,0
1140,1.0,2,0,0
1141,0.2,2,0,0
1142,3.0,0,1,1
