,R,Q,A,Y
103,1.0,2,1,1
104,0.2,2,0,0
105,2.2,1,1,1
106,0.2,1,0,0
107,0.2,3,0,0
108,0.2,1,0,0
109,0.2,2,0,0
110,0.2,1,0,0
111,1.0,1,1,1
112,2.2,2,1,1
113,1.0,1,0,1
114,0.2,1,0,1
115,0.2,0,0,0
116,0.2,2,0,1
117,0.2,1,0,1
118,0.2,0,0,0
119,0.2,1,0,0
120,1.0,2,1,1
121,0.2,2,0,1
122,1.0,1,1,1
123,0.2,2,0,0
124,0.2,3,0,1
125,2.2,2,1,1
126,1.0,1,1,1
127,0.2,2,0,0
128,1.0,2,1,1
129,0.2,1,0,1
130,0.2,3,0,0
131,1.0,1,1,0
132,0.2,1,0,0
133,1.0,1,1,1
134,2.2,1,1,1
135,1.0,1,1,1
136,0.2,2,0,0
137,0.2,2,0,0
138,1.0,1,1,1
139,0.2,1,0,0
140,1.0,1,1,1
141,0.2,2,0,0
142,1.0,2,1,1
143,3.4000000000000004,1,1,1
144,1.0,1,0,1
145,2.2,2,1,0
146,0.2,1,0,0
147,0.2,1,0,0
148,1.0,1,0,0
149,0.2,1,0,0
150,1.0,2,1,1
151,0.2,3,0,0
152,1.0,2,1,1
153,0.2,1,0,0
154,0.2,1,0,0
155,1.0,1,1,1
156,1.0,1,1,1
157,1.0,1,1,1
158,1.0,3,0,0
159,0.2,2,0,0
160,1.0,2,1,1
161,0.2,2,0,0
162,2.2,3,1,1
163,1.0,1,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,1.0,1,1,1
167,0.2,1,0,0
168,1.0,2,1,1
169,0.2,1,0,1
170,0.2,1,0,1
171,0.2,2,0,0
172,3.4000000000000004,1,1,1
173,1.0,1,1,1
174,1.0,2,0,1
175,0.2,2,0,0
176,1.0,2,1,1
177,0.2,2,0,0
178,1.0,2,1,1
179,1.0,2,1,1
180,1.0,1,1,1
181,1.0,1,1,1
182,0.2,1,0,0
183,2.2,2,1,1
184,1.0,2,0,0
185,1.0,1,0,0
186,1.0,2,1,1
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,1,0,0
191,1.0,1,0,0
192,0.2,2,0,0
193,0.2,2,0,0
194,1.0,1,1,1
195,1.0,0,1,0
196,2.2,1,1,1
197,0.2,2,0,1
198,0.2,2,0,0
199,0.2,1,0,0
200,0.2,0,0,0
201,0.2,2,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,1.0,2,0,0
205,2.5999999999999996,1,1,1
206,1.4,1,1,1
207,1.0,3,1,1
208,1.0,1,1,1
209,1.0,0,0,0
210,3.4000000000000004,3,1,1
211,0.2,1,0,0
212,0.2,1,0,0
213,1.0,1,1,1
214,1.0,3,1,1
215,0.2,0,0,1
216,1.0,1,1,1
217,0.2,2,0,1
218,0.2,2,0,0
219,1.0,2,1,1
220,0.2,2,0,0
221,1.0,1,0,0
222,1.0,2,1,1
223,3.4000000000000004,1,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,3.4000000000000004,2,1,0
227,2.2,1,1,1
228,1.0,1,0,0
229,2.2,1,1,1
230,0.2,0,0,0
231,0.2,3,0,0
232,1.0,2,1,1
233,1.0,2,0,0
234,1.0,1,1,0
235,1.0,1,1,1
236,0.2,2,0,0
237,1.0,1,1,1
238,0.2,2,0,0
239,2.2,2,1,1
240,1.0,2,1,1
241,0.2,1,0,1
242,0.2,1,0,0
243,1.0,2,1,1
244,0.2,2,0,0
245,0.2,2,0,0
246,1.0,2,1,1
247,1.0,1,1,1
248,1.0,3,1,1
249,1.0,1,0,0
250,1.0,2,1,0
251,1.0,0,0,0
252,1.0,2,1,1
253,1.0,1,1,1
254,1.0,1,1,1
255,1.0,1,1,1
256,1.0,3,0,0
257,0.2,2,0,0
258,0.2,1,0,1
259,0.2,1,0,0
260,1.0,3,0,0
261,1.0,1,1,0
262,0.2,2,0,0
263,1.0,3,1,1
264,1.0,1,0,0
265,0.2,2,0,1
266,0.2,1,0,0
267,1.0,2,1,1
268,1.0,0,1,1
269,1.0,3,1,1
270,0.2,0,0,0
271,1.0,1,1,1
272,1.0,0,1,1
273,0.2,2,0,0
274,2.2,3,1,1
275,0.2,0,0,0
276,0.2,1,0,0
277,1.0,2,1,1
278,1.0,0,1,0
279,1.0,2,1,1
280,2.2,1,1,1
281,2.2,2,1,1
282,1.0,1,1,1
283,3.4000000000000004,2,1,0
284,1.0,0,1,1
285,1.0,0,0,0
286,1.0,0,1,1
287,1.0,1,1,1
288,1.0,0,1,1
289,1.0,2,1,1
290,0.2,2,0,0
291,0.2,3,0,0
292,0.2,2,0,0
293,2.2,1,1,1
294,0.2,1,0,0
295,0.2,0,0,0
296,1.0,0,1,1
297,1.0,1,0,0
298,0.2,3,0,1
299,0.2,1,0,1
300,1.0,1,1,1
301,1.0,2,1,1
302,0.2,1,0,0
303,0.2,2,0,0
304,0.2,2,0,1
305,0.2,1,0,0
306,0.2,2,0,0
307,1.0,2,1,1
308,0.2,2,0,0
309,1.0,2,1,1
310,1.0,1,0,1
311,0.2,1,0,0
312,0.2,3,0,0
313,1.0,2,1,1
314,0.2,2,0,0
315,0.2,1,0,1
316,0.2,2,0,0
317,0.2,1,0,0
318,1.0,2,0,1
319,1.0,1,1,1
320,2.2,1,1,1
321,2.2,0,1,1
322,0.2,3,0,1
323,0.2,3,0,0
324,1.0,3,1,0
325,3.4000000000000004,2,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,2.2,3,1,0
331,2.2,2,1,1
332,0.2,2,0,1
333,0.2,1,0,0
334,2.2,0,1,1
335,1.0,3,1,0
336,0.2,1,0,0
337,0.2,3,0,0
338,0.2,1,0,0
339,1.0,2,1,1
340,1.0,1,0,0
341,3.4000000000000004,1,1,0
342,1.0,1,1,1
343,1.0,1,0,1
344,0.2,2,0,1
345,1.0,2,1,1
346,2.2,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,0,1
350,0.2,1,0,1
351,1.0,1,1,1
352,1.0,1,0,0
353,0.2,2,0,0
354,1.0,2,1,1
355,1.0,2,1,1
356,1.0,1,1,1
357,0.2,3,0,1
358,1.0,0,0,0
359,0.2,2,0,0
360,1.0,2,0,0
361,0.2,2,0,0
362,1.0,1,0,0
363,0.2,3,0,0
364,0.2,1,0,0
365,1.0,1,1,1
366,0.2,1,0,0
367,1.0,1,1,1
368,1.0,2,1,1
369,1.0,1,1,1
370,0.2,2,0,0
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,1.0,2,1,1
375,0.2,1,0,0
376,1.0,0,0,1
377,1.0,1,1,0
378,1.0,2,0,0
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,1.0,3,1,0
386,1.0,1,1,1
387,0.2,3,0,0
388,1.0,1,1,1
389,0.2,1,0,0
390,0.2,2,0,0
391,1.0,1,1,1
392,0.2,1,0,1
393,1.0,1,1,1
394,0.2,1,0,0
395,1.0,2,1,1
396,0.2,2,0,0
397,0.2,2,0,1
398,1.0,1,1,1
399,0.2,1,0,1
400,0.2,0,0,0
401,1.0,1,0,1
402,1.0,1,1,1
403,0.2,2,0,0
404,0.2,3,0,0
405,1.0,3,0,1
406,1.0,1,1,1
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,2,0,0
410,1.0,1,1,1
411,1.0,1,1,1
412,0.2,0,0,0
413,0.2,2,0,0
414,0.2,2,0,0
415,2.2,2,1,1
416,1.0,2,1,0
417,0.2,0,0,1
418,0.2,3,0,0
419,1.0,2,0,0
420,1.0,2,0,0
421,1.0,3,1,1
422,1.0,1,1,1
423,2.2,3,1,1
424,0.2,0,0,0
425,0.2,1,0,0
426,1.0,2,1,0
427,0.2,0,0,0
428,1.0,2,1,1
429,3.4000000000000004,3,1,1
430,1.0,1,0,0
431,1.0,1,1,1
432,1.0,3,1,1
433,1.0,2,1,1
434,1.0,1,1,0
435,1.0,1,0,0
436,1.0,0,0,0
437,1.0,3,0,0
438,3.4000000000000004,2,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,1,1,1
442,0.2,2,0,0
443,1.0,1,0,0
444,3.4000000000000004,0,1,0
445,1.0,2,1,1
446,0.2,2,0,0
447,1.0,0,1,1
448,0.2,1,0,1
449,1.0,2,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,2,0,0
453,1.0,2,1,1
454,1.0,2,1,1
455,0.2,0,0,0
456,0.2,2,0,1
457,2.2,1,1,1
458,1.0,0,1,1
459,1.0,1,0,0
460,0.2,2,0,1
461,1.0,1,1,1
462,1.0,1,1,1
463,0.2,0,0,0
464,1.0,0,1,1
465,0.2,2,0,0
466,1.0,1,0,0
467,2.2,1,1,1
468,1.0,2,1,1
469,1.0,2,1,1
470,2.2,3,1,1
471,1.0,2,1,1
472,1.0,2,1,1
473,1.0,2,1,1
474,0.2,2,0,0
475,1.0,2,1,0
476,1.0,0,1,1
477,3.4000000000000004,2,1,1
478,0.2,2,0,1
479,0.2,2,0,1
480,1.0,1,1,1
481,1.0,1,1,1
482,0.2,3,0,0
483,0.2,3,0,1
484,1.0,2,0,0
485,0.2,0,0,0
486,0.2,1,0,0
487,0.2,2,0,0
488,1.0,1,1,1
489,0.2,0,0,1
490,1.0,2,1,1
491,0.2,2,0,0
492,1.0,3,1,1
493,1.0,1,1,1
494,1.0,0,1,0
495,1.0,2,1,1
496,1.0,1,1,1
497,1.0,3,1,1
498,0.2,1,0,0
499,1.0,0,1,1
500,0.2,1,0,0
501,0.2,3,0,0
502,2.2,1,1,1
503,1.0,1,1,0
504,1.0,3,0,0
505,0.2,0,0,0
506,0.2,1,0,0
507,0.2,3,0,0
508,0.2,2,0,0
509,0.2,2,0,1
510,0.2,1,0,1
511,1.0,2,1,1
512,0.2,1,0,0
513,1.0,1,1,1
514,1.0,0,1,1
515,1.0,3,1,1
516,1.0,2,0,0
517,0.2,1,0,0
518,3.4000000000000004,2,1,1
519,1.0,3,1,1
520,0.2,1,0,1
521,0.2,2,0,0
522,3.4000000000000004,2,1,1
523,2.2,2,1,1
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,3,1,1
527,1.0,1,1,1
528,1.0,2,1,1
529,1.0,2,0,0
530,0.2,2,0,1
531,1.0,0,1,1
532,1.0,2,1,0
533,0.2,2,0,0
534,2.5999999999999996,1,1,1
535,1.0,0,1,1
536,0.2,1,0,0
537,1.0,2,1,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,1,0,0
541,0.2,2,0,0
542,1.0,2,1,0
543,2.2,1,1,1
544,0.2,2,0,0
545,1.0,0,1,1
546,0.2,3,0,1
547,1.0,1,1,1
548,0.2,1,0,1
549,1.0,2,0,0
550,0.2,0,0,0
551,1.0,0,1,1
552,1.0,1,1,1
553,0.2,3,0,0
554,1.0,3,0,0
555,1.0,1,1,1
556,0.2,1,0,0
557,3.4000000000000004,0,1,1
558,0.2,1,0,0
559,1.0,2,1,1
560,1.0,2,0,0
561,0.2,1,0,0
562,0.2,1,0,1
563,2.2,2,1,1
564,1.0,3,0,0
565,0.2,2,0,0
566,0.2,1,0,0
567,0.2,3,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,1.0,3,1,1
573,0.2,3,0,0
574,1.0,1,1,1
575,1.0,0,1,1
576,0.2,2,0,1
577,1.0,2,1,1
578,2.2,2,1,1
579,0.2,2,0,0
580,1.0,2,1,1
581,1.0,2,1,1
582,2.2,1,1,1
583,1.0,2,0,0
584,0.2,1,0,0
585,0.2,3,0,0
586,1.0,2,1,1
587,1.0,1,1,1
588,2.2,2,1,1
589,1.0,3,1,1
590,1.0,1,1,1
591,1.0,1,1,1
592,0.2,3,0,0
593,2.2,0,1,0
594,0.2,2,0,0
595,0.2,1,0,0
596,1.0,1,1,0
597,1.0,2,0,1
598,1.0,2,0,1
599,0.2,0,0,0
600,1.0,1,1,1
601,2.2,0,1,1
602,1.0,1,1,1
603,1.0,1,1,1
604,1.0,0,1,1
605,0.2,2,0,0
606,0.2,1,0,1
607,1.0,1,1,1
608,1.0,1,1,1
609,1.0,1,0,0
610,0.2,2,0,0
611,1.0,1,1,1
612,0.2,1,0,0
613,2.2,3,1,1
614,1.0,3,0,1
615,2.2,0,1,1
616,0.2,2,0,0
617,2.2,1,1,1
618,0.2,2,0,0
619,2.2,2,1,1
620,2.2,2,1,0
621,0.2,2,0,1
622,2.2,0,1,1
623,1.0,1,0,0
624,0.2,0,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,2,1,1
628,1.0,2,1,1
629,0.2,1,0,0
630,0.2,1,0,0
631,1.0,1,0,0
632,0.2,1,0,0
633,1.0,2,0,0
634,1.0,2,1,0
635,1.0,1,1,1
636,1.0,1,1,1
637,0.2,3,0,0
638,2.2,1,1,0
639,1.0,0,1,0
640,1.0,1,0,0
641,1.0,2,1,1
642,2.2,1,1,1
643,1.0,1,1,1
644,1.0,2,1,1
645,0.2,1,0,1
646,1.0,2,0,0
647,2.2,1,1,1
648,0.2,3,0,1
649,1.0,0,1,0
650,1.0,2,1,1
651,1.0,2,1,1
652,1.0,2,1,1
653,1.0,0,0,0
654,0.2,1,0,0
655,2.5999999999999996,0,1,1
656,0.2,0,0,1
657,1.0,3,1,1
658,0.2,3,0,0
659,1.0,1,1,0
660,1.0,2,1,0
661,0.2,2,0,1
662,1.0,1,1,0
663,1.0,2,1,0
664,1.0,3,1,1
665,0.2,2,0,0
666,0.2,0,0,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,0,1,1
670,1.0,2,0,0
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,0,0,1
674,0.2,0,0,0
675,1.0,2,1,1
676,3.4000000000000004,1,1,1
677,0.2,1,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,1,1,0
681,1.0,2,1,1
682,1.0,2,1,1
683,1.0,1,0,1
684,0.2,2,0,0
685,2.2,2,1,0
686,1.0,2,0,0
687,2.2,1,1,1
688,1.0,2,0,0
689,1.0,1,1,1
690,1.0,2,0,0
691,1.0,2,1,1
692,0.2,2,0,0
693,0.2,2,0,0
694,0.2,1,0,0
695,1.0,3,1,1
696,0.2,2,0,0
697,2.2,1,1,1
698,1.0,1,1,0
699,0.2,0,0,0
700,1.0,2,0,1
701,2.2,2,1,0
702,1.0,1,0,0
703,1.0,2,1,1
704,1.0,2,1,1
705,1.0,1,1,0
706,0.2,2,0,0
707,1.0,0,1,1
708,1.0,1,1,1
709,1.0,2,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,1.0,1,1,1
715,1.0,2,1,1
716,2.2,1,1,1
717,2.2,2,1,1
718,0.2,0,0,1
719,1.0,2,0,0
720,1.0,1,1,1
721,1.0,2,0,0
722,1.0,1,1,1
723,0.2,2,0,0
724,2.2,0,1,0
725,0.2,2,0,1
726,0.2,1,0,0
727,0.2,3,0,0
728,1.0,1,1,0
729,0.2,0,0,0
730,1.0,2,1,1
731,0.2,2,0,0
732,0.2,0,0,0
733,1.0,1,1,1
734,0.2,3,0,0
735,0.2,2,0,0
736,1.0,2,1,1
737,0.2,1,0,0
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,1,0,0
741,1.0,3,0,1
742,1.0,0,0,0
743,0.2,3,0,0
744,1.0,2,1,1
745,2.5999999999999996,1,1,0
746,1.0,1,1,1
747,1.0,1,1,1
748,0.2,3,0,0
749,1.0,2,1,1
750,1.0,1,1,1
751,1.0,2,1,1
752,1.0,2,0,0
753,1.0,2,1,1
754,1.0,2,1,1
755,0.2,1,0,0
756,1.0,1,0,0
757,0.2,1,0,0
758,0.2,2,0,0
759,1.0,1,1,1
760,3.4000000000000004,2,1,1
761,1.0,1,1,1
762,1.0,1,1,1
763,2.2,1,1,1
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,2,0,1
767,0.2,1,0,0
768,0.2,1,0,1
769,1.0,3,0,0
770,0.2,2,0,0
771,1.0,3,1,1
772,1.0,1,1,1
773,0.2,1,0,0
774,1.0,2,1,1
775,1.0,1,1,1
776,1.0,3,1,1
777,1.0,1,1,1
778,0.2,1,0,1
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,1,0,1
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,1.0,0,1,1
789,2.2,1,1,1
790,1.0,2,1,1
791,1.0,1,1,1
792,2.2,2,1,1
793,1.0,2,0,1
794,0.2,1,0,0
795,0.2,1,0,1
796,2.2,1,1,1
797,0.2,1,0,0
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,3,0,0
801,1.0,3,1,1
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,3,0,0
806,1.0,1,0,0
807,1.0,2,0,0
808,1.0,0,1,1
809,0.2,2,0,0
810,0.2,3,0,0
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,1,1,1
814,3.4000000000000004,1,1,1
815,1.0,1,1,1
816,0.2,0,0,0
817,1.0,1,1,1
818,1.0,0,0,0
819,1.0,3,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,3,0,0
823,0.2,2,0,1
824,1.0,2,0,0
825,1.0,2,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,3,0,1
829,0.2,1,0,1
830,1.0,1,0,1
831,3.4000000000000004,1,1,1
832,0.2,2,0,0
833,0.2,1,0,0
834,1.0,1,1,0
835,1.0,2,1,1
836,1.0,1,0,0
837,1.0,1,1,0
838,1.0,1,0,0
839,2.2,0,1,0
840,1.0,2,1,1
841,1.0,1,1,1
842,1.0,0,1,1
843,1.0,1,1,1
844,2.2,2,1,1
845,0.2,0,0,1
846,0.2,1,0,1
847,0.2,2,0,0
848,0.2,0,0,0
849,0.2,3,0,1
850,1.0,2,1,1
851,1.0,1,0,0
852,0.2,3,0,1
853,1.0,3,1,1
854,1.0,1,1,1
855,0.2,1,0,0
856,2.2,1,1,1
857,1.0,0,1,0
858,1.0,2,1,1
859,1.0,1,1,1
860,0.2,3,0,0
861,0.2,2,0,1
862,0.2,1,0,0
863,0.2,1,0,0
864,3.4000000000000004,1,1,1
865,1.0,2,1,1
866,1.0,2,0,0
867,1.0,2,1,1
868,1.0,2,1,1
869,0.2,1,0,1
870,1.0,2,1,1
871,1.0,0,1,0
872,1.0,1,1,1
873,0.2,1,0,0
874,1.0,2,1,0
875,0.2,3,0,0
876,1.0,2,1,1
877,1.0,3,1,1
878,0.2,1,0,1
879,0.2,0,0,0
880,1.0,1,1,1
881,0.2,1,0,1
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,2,0,1
885,0.2,3,0,0
886,1.0,1,0,1
887,1.0,1,0,0
888,1.0,1,1,1
889,1.0,2,0,1
890,0.2,2,0,0
891,0.2,3,0,1
892,2.2,1,1,1
893,0.2,2,0,0
894,0.2,3,0,0
895,1.0,1,1,1
896,0.2,2,0,0
897,2.2,2,1,0
898,1.0,1,1,1
899,1.0,1,1,1
900,1.0,2,1,1
901,0.2,2,0,0
902,0.2,1,0,0
903,1.0,1,1,1
904,1.0,0,1,1
905,0.2,2,0,0
906,0.2,3,0,0
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,2,1,1
910,1.0,2,1,1
911,1.0,3,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,1.0,1,0,0
915,0.2,2,0,0
916,0.2,3,0,0
917,1.0,1,1,1
918,0.2,0,0,0
919,0.2,1,0,1
920,1.0,2,1,1
921,0.2,0,0,0
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,1,0,0
927,0.2,0,0,0
928,1.0,1,1,1
929,2.2,2,1,1
930,0.2,0,0,0
931,1.0,1,1,1
932,0.2,2,0,1
933,1.0,1,1,0
934,0.2,2,0,0
935,0.2,0,0,0
936,1.0,2,1,1
937,0.2,2,0,1
938,1.0,1,0,0
939,1.0,0,1,1
940,1.0,1,1,1
941,1.0,3,1,1
942,0.2,1,0,1
943,1.0,1,1,1
944,2.2,1,1,1
945,1.0,2,0,0
946,0.2,2,0,1
947,1.0,1,1,1
948,0.2,1,0,1
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,0,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,2.2,1,1,0
955,1.0,0,1,1
956,1.0,1,1,1
957,1.0,0,0,0
958,2.2,2,1,1
959,1.0,0,1,1
960,0.2,0,0,0
961,1.0,1,1,1
962,3.4000000000000004,1,1,1
963,2.2,2,1,1
964,1.0,2,1,1
965,0.2,0,0,0
966,0.2,1,0,0
967,1.0,1,1,0
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,1,0,0
973,1.0,0,1,1
974,1.0,1,1,1
975,0.2,1,0,0
976,0.2,1,0,0
977,2.2,1,1,1
978,0.2,2,0,0
979,0.2,0,0,0
980,0.2,1,0,1
981,3.4000000000000004,1,1,0
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,2,0,0
985,0.2,2,0,1
986,1.0,2,0,1
987,1.0,1,0,0
988,0.2,1,0,1
989,0.2,1,0,0
990,1.0,1,1,1
991,0.2,1,0,0
992,0.2,1,0,0
993,0.2,1,0,0
994,0.2,1,0,0
995,1.0,2,1,1
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,2,1,1
999,1.0,2,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,1,1,1
1003,0.2,3,0,0
1004,1.0,0,1,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,0.2,1,0,1
1008,1.0,2,1,1
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,3.4000000000000004,0,1,1
1013,1.0,0,1,1
1014,1.0,1,0,0
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,0.2,0,0,0
1019,2.2,1,1,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,1.0,2,1,0
1023,1.0,1,1,1
1024,2.2,1,1,1
1025,1.0,1,0,0
1026,1.0,2,1,1
1027,1.0,1,0,0
1028,1.0,2,1,1
1029,1.0,2,1,0
1030,1.0,2,1,1
1031,1.0,1,1,0
1032,2.2,1,1,1
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,1.0,2,0,0
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,2.2,0,1,1
1040,2.2,1,1,1
1041,0.2,1,0,0
1042,1.0,1,0,0
1043,2.2,1,1,1
1044,0.2,2,0,0
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,2,0,1
1048,1.0,3,1,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,0.2,1,0,1
1053,1.0,2,0,0
1054,1.0,1,1,1
1055,1.0,3,1,1
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,2,0,0
1060,2.2,1,1,0
1061,1.0,2,1,0
1062,0.2,2,0,0
1063,1.0,2,1,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,2.2,1,1,1
1067,0.2,0,0,1
1068,1.0,2,1,1
1069,1.0,2,0,0
1070,0.2,0,0,0
1071,1.0,0,1,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,2.2,1,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,1.0,2,1,0
1082,2.2,1,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,1.0,3,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,3.4000000000000004,1,1,1
1089,0.2,3,0,0
1090,0.2,1,0,0
1091,0.2,1,0,1
1092,2.2,1,1,0
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,1.0,1,1,1
1096,1.0,2,1,1
1097,1.0,0,1,1
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,1.0,1,1,1
1101,1.0,2,1,1
1102,0.2,3,0,0
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,2,0,1
1107,0.2,3,0,0
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,3,0,0
1111,1.0,2,1,0
1112,1.0,1,1,1
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,0.2,1,0,0
1116,0.2,1,0,1
1117,0.2,1,0,0
1118,0.2,2,0,1
1119,1.0,2,1,1
1120,1.0,3,1,1
1121,0.2,2,0,0
1122,1.0,0,0,0
1123,1.0,0,1,1
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,2,0,1
1128,1.0,1,1,1
1129,1.0,3,1,1
1130,0.2,3,0,0
1131,0.2,1,0,0
1132,3.4000000000000004,1,1,1
1133,1.0,1,1,1
1134,1.0,2,1,1
1135,1.0,2,1,1
1136,1.0,2,1,0
1137,1.0,1,1,1
