,R,Q,A,Y
666,2.2,3,0,1
667,1.0,3,0,0
668,0.2,2,1,1
669,0.2,0,1,1
670,0.2,3,1,0
671,2.2,1,1,1
672,0.2,3,0,0
673,1.0,1,1,1
674,0.2,2,1,0
675,1.0,3,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,3,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,1,1,1
684,1.0,3,0,0
685,0.2,3,0,0
686,0.2,2,1,0
687,0.2,1,1,1
688,1.0,2,1,1
689,0.2,3,0,0
690,1.0,3,0,0
691,0.2,0,1,1
692,1.0,1,1,1
693,1.0,3,0,0
694,0.2,3,0,0
695,1.0,3,1,1
696,0.2,2,1,0
697,1.0,3,0,1
698,2.2,2,1,1
699,1.0,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,1,1,1
706,0.2,3,0,0
707,1.0,3,0,1
708,0.2,2,1,0
709,1.0,1,1,1
710,0.2,3,0,0
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,1,0
716,0.2,1,1,1
717,3.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,1,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,2,1,1
724,0.2,3,0,0
725,0.2,1,1,1
726,1.0,3,0,1
727,2.2,3,0,1
728,0.2,2,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,3,0,0
733,0.2,1,1,1
734,0.2,3,0,0
735,0.2,1,1,1
736,1.0,3,0,0
737,1.0,3,1,0
738,0.2,1,1,1
739,0.2,1,1,1
740,1.0,3,1,0
741,0.2,1,1,1
742,1.0,2,1,1
743,0.2,1,1,1
744,0.2,3,0,0
745,0.2,0,1,1
746,0.2,1,1,1
747,0.2,3,0,0
748,0.2,2,1,1
749,0.2,1,1,1
750,1.0,2,1,1
751,1.0,3,0,1
752,0.2,2,1,1
753,1.0,0,1,1
754,0.2,0,1,1
755,0.2,2,1,1
756,0.2,3,0,0
757,2.2,3,0,0
758,1.0,2,1,1
759,0.2,2,1,0
760,0.2,3,0,0
761,1.0,3,0,0
762,1.0,3,0,0
763,0.2,1,1,1
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,3,1,0
767,0.2,2,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,1,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,1,1,1
781,1.0,1,1,1
782,1.0,1,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,1,0
787,0.2,2,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,3,1,1
795,1.0,3,0,1
796,0.2,3,0,0
797,0.2,1,1,1
798,1.0,3,0,0
799,0.2,0,1,1
800,0.2,3,0,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,2,1,1
804,1.0,3,0,0
805,0.2,0,1,1
806,0.2,1,1,1
807,0.2,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,1,1,1
813,2.2,2,1,1
814,1.0,0,1,1
815,1.0,3,0,0
816,1.0,3,0,0
817,1.0,3,0,0
818,0.2,1,1,1
819,0.2,3,0,0
820,2.2,2,1,1
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,1,0
825,0.2,3,0,0
826,2.2,1,1,1
827,0.2,3,0,0
828,1.0,1,1,1
829,0.2,2,1,0
830,0.2,3,0,1
831,1.0,2,1,1
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,0,1,1
835,0.2,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,3,0,0
840,1.0,2,1,1
841,1.0,2,1,1
842,0.2,1,1,1
843,1.0,2,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,3,0,0
847,1.0,1,1,1
848,0.2,3,0,0
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,3,0,0
852,0.2,2,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,1,0
863,0.2,3,0,0
864,0.2,3,1,1
865,1.0,3,0,0
866,0.2,2,1,1
867,0.2,1,1,1
868,1.0,1,1,1
869,1.0,3,0,0
870,0.2,2,1,0
871,1.0,2,1,1
872,0.2,2,1,1
873,1.0,3,0,1
874,2.2,2,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,3,0,0
878,2.2,3,0,1
879,1.0,3,1,0
880,0.2,3,0,1
881,0.2,3,0,0
882,1.0,2,1,1
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,3,0,0
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,0,1,1
895,0.2,3,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,1,0
899,1.0,3,0,1
900,0.2,2,1,1
901,1.0,1,1,1
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,0,1,1
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,2,1,0
910,0.2,3,0,0
911,0.2,0,1,1
912,0.2,3,1,0
913,0.2,1,1,1
914,0.2,2,1,0
915,0.2,3,0,0
916,0.2,3,0,1
917,1.0,2,1,1
918,0.2,3,0,0
919,0.2,1,1,1
920,0.2,2,1,1
921,0.2,2,1,0
922,0.2,2,1,1
923,0.2,3,0,0
924,1.0,3,0,0
925,2.2,0,1,1
926,0.2,1,1,0
927,0.2,2,1,0
928,0.2,1,1,1
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,3,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,1.0,1,1,1
936,0.2,3,0,1
937,0.2,3,0,0
938,1.0,2,1,1
939,0.2,3,0,0
940,1.0,2,1,0
941,0.2,3,0,0
942,1.0,3,0,1
943,0.2,2,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,1,1,0
953,0.2,2,1,1
954,1.0,1,1,1
955,0.2,2,1,1
956,0.2,2,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,3,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,1,1,1
964,0.2,3,1,0
965,1.0,3,0,1
966,1.0,1,1,1
967,0.2,3,0,0
968,1.0,3,0,1
969,0.2,3,1,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,3,0,0
973,0.2,2,1,1
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,3,1,0
977,0.2,3,0,0
978,1.0,2,1,1
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,1,1,1
982,1.0,2,1,1
983,0.2,3,0,0
984,1.0,1,1,1
985,1.0,2,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,1,1,1
989,2.2,1,1,1
990,0.2,2,1,1
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,3,1,0
994,0.2,2,1,0
995,0.2,1,1,0
996,0.2,2,1,0
997,0.2,3,0,1
998,0.2,3,0,0
999,1.0,2,1,0
1000,1.0,2,1,1
1001,0.2,3,1,0
1002,0.2,2,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,2,1,1
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,3,1,0
1013,0.2,3,0,0
1014,1.0,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,1.0,3,1,1
1018,0.2,1,1,1
1019,0.2,3,1,0
1020,1.0,2,1,1
1021,1.0,1,1,1
1022,2.2,1,1,1
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,1,1,1
1029,2.2,3,0,1
1030,0.2,3,0,0
1031,0.2,2,1,0
1032,1.0,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,2,1,0
1042,0.2,0,1,1
1043,0.2,3,0,0
1044,2.2,3,0,1
1045,0.2,3,0,0
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,1,1,1
1049,0.2,2,1,0
1050,0.2,3,0,1
1051,1.0,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,1,1,1
1060,0.2,2,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,1.0,3,0,0
1073,0.2,1,1,1
1074,0.2,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,0,1,1
1079,0.2,2,1,0
1080,1.0,2,1,0
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,3,0,1
1092,0.2,2,1,0
1093,1.0,2,1,1
1094,0.2,1,1,1
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,1,1,1
1102,0.2,1,1,1
1103,1.0,1,1,1
1104,0.2,3,0,0
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,1.0,3,0,0
1108,0.2,3,1,0
1109,0.2,3,0,0
1110,2.2,3,0,1
1111,0.2,3,0,0
1112,1.0,2,1,1
1113,0.2,3,0,0
1114,0.2,3,1,0
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,0,1,1
1118,0.2,2,1,1
1119,1.0,1,1,1
1120,0.2,1,1,1
1121,0.2,3,1,0
1122,1.0,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.2,1,1,1
1126,1.0,0,1,1
1127,0.2,0,1,1
1128,0.2,3,0,0
1129,2.2,3,0,1
1130,1.0,3,1,0
1131,0.2,1,1,1
1132,0.2,0,1,1
1133,0.2,2,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,3,1,1
1138,0.2,1,1,1
1139,0.2,1,1,0
1140,0.2,3,0,0
1141,0.2,2,1,1
1142,1.0,3,0,1
1143,0.2,3,0,1
1144,0.2,0,1,1
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,0.2,2,1,0
1148,1.0,3,0,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
