,R,Q,A,Y
0,1.0,2,1,1
1,0.2,2,1,0
2,1.0,3,0,0
3,0.2,3,0,0
4,0.2,3,1,0
5,0.2,2,1,1
6,0.2,2,1,1
7,0.2,2,1,0
8,1.0,3,0,0
9,0.2,0,1,1
10,0.2,2,1,1
11,0.2,2,1,1
12,1.0,3,0,1
13,0.2,2,1,1
14,0.2,3,0,0
15,0.2,2,1,1
16,1.0,3,0,0
17,1.0,1,1,1
18,2.2,3,1,1
19,0.2,1,1,1
20,0.2,3,0,0
21,0.2,3,0,0
22,0.2,3,1,0
23,0.2,0,1,1
24,1.0,3,0,0
25,1.0,1,1,1
26,0.2,0,1,1
27,0.2,3,0,0
28,1.0,3,0,0
29,0.2,3,1,0
30,0.2,2,1,1
31,1.0,3,0,1
32,1.0,1,1,1
33,0.2,2,1,1
34,1.0,3,0,1
35,1.0,1,1,1
36,2.5999999999999996,1,1,1
37,0.2,2,1,0
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,1,1,1
41,1.0,3,1,0
42,0.2,3,0,0
43,0.2,2,1,1
44,1.0,1,1,1
45,1.0,2,1,0
46,0.2,3,0,0
47,1.0,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,2,1,1
51,0.2,3,0,0
52,0.2,3,0,0
53,0.2,1,1,0
54,0.2,1,1,1
55,1.0,3,0,1
56,0.2,3,0,0
57,1.0,3,0,1
58,0.2,2,1,0
59,0.2,2,1,0
60,0.2,1,1,1
61,0.2,1,1,1
62,0.2,3,0,0
63,0.2,2,1,1
64,0.2,1,1,1
65,0.2,2,1,1
66,0.2,3,0,1
67,0.2,3,0,0
68,0.2,0,1,1
69,1.0,3,0,1
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,2,1,0
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,3,0,0
77,0.2,3,0,1
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,3,0,0
81,0.2,3,0,0
82,0.2,2,1,0
83,0.2,2,1,1
84,1.0,3,0,1
85,0.2,2,1,1
86,0.2,3,0,0
87,0.2,3,0,0
88,1.0,0,1,1
89,0.2,3,0,0
90,1.0,1,1,1
91,0.2,2,1,1
92,0.2,0,1,1
93,0.2,1,1,1
94,0.2,2,1,0
95,0.2,0,1,1
96,0.2,3,0,0
97,0.2,2,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,0,1,1
102,1.0,1,1,1
103,0.2,3,0,0
104,0.2,2,1,0
105,0.2,2,1,0
106,1.0,3,0,0
107,0.2,3,0,0
108,1.0,3,0,1
109,0.2,3,0,0
110,0.2,2,1,0
111,0.2,0,1,1
112,0.2,2,1,1
113,1.0,3,0,0
114,0.2,3,0,0
115,1.0,3,0,1
116,0.2,2,1,1
117,0.2,2,1,1
118,0.2,3,1,0
119,1.0,1,1,1
120,0.2,0,1,1
121,0.2,3,0,0
122,0.2,1,1,1
123,1.0,3,0,0
124,1.0,3,0,1
125,0.2,1,1,1
126,1.0,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,2,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,1,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,2,1,1
141,1.0,3,0,0
142,0.2,3,0,0
143,0.2,3,1,0
144,0.2,3,0,0
145,0.2,3,1,0
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,3,0,1
149,0.2,2,1,1
150,1.0,1,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,3,0,1
154,0.2,1,1,1
155,0.2,2,1,1
156,0.2,1,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,2,1,0
160,0.2,2,1,0
161,0.2,1,1,1
162,0.2,3,1,0
163,0.2,0,1,1
164,0.2,2,1,1
165,0.2,1,1,1
166,1.0,2,1,1
167,0.2,0,1,1
168,0.2,3,0,0
169,1.0,3,0,0
170,0.2,2,1,1
171,1.0,3,0,1
172,1.0,1,1,1
173,0.2,2,1,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,0,1,1
184,0.2,3,0,0
185,0.2,1,1,1
186,0.2,3,0,0
187,2.2,2,1,1
188,1.0,3,0,1
189,0.2,3,0,0
190,0.2,1,1,1
191,0.2,1,1,1
192,0.2,3,0,0
193,0.2,3,1,0
194,0.2,2,1,1
195,0.2,3,0,0
196,1.0,1,1,1
197,1.0,3,0,0
198,0.2,0,1,1
199,0.2,2,1,1
200,0.2,1,1,1
201,1.0,3,0,1
202,0.2,2,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,1,0
206,1.0,1,1,1
207,1.0,1,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,2,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,1,1,1
217,0.2,3,0,0
218,1.0,1,1,1
219,0.2,3,0,0
220,0.2,2,1,1
221,0.2,2,1,0
222,1.0,2,1,1
223,1.0,2,1,1
224,0.2,3,0,0
225,1.0,3,0,0
226,0.2,3,0,0
227,0.2,2,1,1
228,1.0,2,1,1
229,1.0,2,1,1
230,1.0,3,0,1
231,0.2,1,1,1
232,1.0,2,1,1
233,0.2,3,1,1
234,0.2,3,0,1
235,0.2,1,1,1
236,0.2,3,1,0
237,1.0,3,0,0
238,0.2,3,0,0
239,1.0,1,1,1
240,0.2,2,1,1
241,1.0,3,0,0
242,0.2,1,1,1
243,0.2,3,0,0
244,1.0,3,0,1
245,0.2,2,1,0
246,0.2,3,0,0
247,0.2,1,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,1,1,1
251,0.2,3,1,0
252,1.0,3,0,1
253,1.0,3,0,1
254,0.2,1,1,1
255,0.2,3,0,0
256,0.2,1,1,1
257,1.0,1,1,1
258,0.2,3,1,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,1,0
262,0.2,3,1,0
263,2.2,2,1,1
264,0.2,3,0,0
265,0.2,1,1,1
266,1.0,3,0,0
267,1.0,0,1,1
268,0.2,0,1,1
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,0,1,1
272,2.2,1,1,1
273,0.2,3,0,1
274,0.2,1,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,3,0,0
278,0.2,3,0,0
279,0.2,0,1,1
280,1.0,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,0,1,1
284,0.2,1,1,1
285,1.0,2,1,1
286,0.2,0,1,1
287,0.2,1,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,1,1,1
291,0.2,3,0,0
