,R,Q,A,Y
0,1.0,3,0,0
1,1.0,3,0,0
2,0.2,3,0,0
3,1.0,2,1,1
4,0.2,0,1,1
5,0.2,0,1,1
6,0.2,1,1,1
7,0.2,2,1,0
8,0.2,3,0,0
9,0.2,1,1,1
10,0.2,3,0,0
11,0.2,2,1,1
12,0.2,0,1,1
13,0.2,1,1,1
14,0.2,3,0,0
15,0.2,0,1,1
16,0.2,3,0,0
17,1.0,3,1,0
18,0.2,3,0,0
19,1.0,3,0,1
20,0.2,3,0,0
21,0.2,3,0,0
22,1.0,1,1,1
23,0.2,3,0,0
24,0.2,0,1,1
25,1.0,1,1,1
26,0.2,3,1,0
27,0.2,3,1,0
28,0.2,3,1,0
29,0.2,3,0,0
30,1.0,2,1,1
31,0.2,3,0,0
32,1.0,1,1,1
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,2,1,1
36,0.2,1,1,1
37,0.2,1,1,0
38,0.2,2,1,0
39,0.2,2,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,1,1,1
44,0.2,2,1,1
45,0.2,3,0,0
46,0.2,2,1,1
47,0.2,2,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,3,0,0
51,2.2,3,0,1
52,0.2,3,0,0
53,1.0,3,0,0
54,0.2,3,1,0
55,0.2,3,1,0
56,0.2,2,1,0
57,2.2,3,1,0
58,0.2,3,1,0
59,0.2,2,1,1
60,0.2,3,0,1
61,0.2,2,1,1
62,0.2,2,1,0
63,1.0,2,1,1
64,0.2,3,0,0
65,0.2,3,1,0
66,0.2,2,1,0
67,1.0,3,1,0
68,0.2,3,0,0
69,0.2,3,0,0
70,0.2,3,0,0
71,0.2,0,1,1
72,1.0,3,0,0
73,0.2,3,0,0
74,1.0,1,1,1
75,1.0,1,1,1
76,0.2,2,1,0
77,0.2,2,1,1
78,1.0,2,1,1
79,0.2,3,0,0
80,0.2,3,0,1
81,1.0,3,0,1
82,1.0,3,0,0
83,0.2,0,1,1
84,0.2,3,0,0
85,0.2,1,1,1
86,0.2,3,0,0
87,0.2,2,1,0
88,0.2,1,1,1
89,0.2,2,1,0
90,0.2,1,1,1
91,0.2,3,0,0
92,0.2,0,1,1
93,0.2,1,1,1
94,0.2,3,0,0
95,0.2,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,2,1,1
99,1.0,0,1,1
100,0.2,1,1,1
101,1.0,2,1,1
102,1.0,3,0,0
103,0.2,2,1,0
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,1,0
107,1.0,1,1,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,0,1,1
111,0.2,3,1,1
112,1.0,0,1,1
113,0.2,2,1,1
114,1.0,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,3,0,1
118,1.0,3,0,0
119,0.2,1,1,1
120,0.2,1,1,1
