,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
139,10,4,11,6,9,4,1,0,2,2,0
140,11,4,9,4,12,1,1,1,2,2,1
141,10,4,2,2,14,0,1,1,2,2,1
142,3,4,0,4,1,3,0,0,1,2,0
143,4,4,1,4,8,3,1,0,1,2,0
144,10,4,11,0,7,1,1,0,2,2,0
145,6,4,11,4,6,3,1,1,2,2,0
146,11,4,11,0,8,1,0,1,1,0,0
147,4,0,15,4,0,4,1,1,1,2,0
148,7,4,9,4,4,1,1,0,2,2,0
149,7,4,0,2,7,0,0,1,2,2,0
150,11,4,9,2,4,0,1,1,2,2,0
151,11,4,9,2,10,0,1,1,3,2,1
152,9,4,9,2,4,0,1,1,2,2,1
153,4,4,15,2,12,0,1,1,1,2,0
154,4,4,1,4,12,4,0,0,1,2,0
155,5,4,12,2,10,0,0,1,1,2,0
156,11,4,11,2,1,0,1,1,2,2,0
157,6,2,9,4,10,1,0,1,2,2,0
158,7,6,0,4,10,1,1,0,1,2,0
159,11,4,15,0,8,1,1,0,1,2,0
160,3,4,15,4,1,3,1,0,2,2,0
161,14,2,15,2,11,0,1,1,3,2,0
162,5,4,15,2,3,0,1,1,2,2,0
163,6,4,2,2,3,0,1,1,2,2,1
164,8,4,15,2,12,0,1,1,2,2,0
165,5,4,11,5,7,1,0,1,2,2,0
166,9,4,15,0,1,4,1,0,2,2,0
167,6,4,15,2,4,0,1,1,2,2,0
168,10,4,11,2,7,0,1,1,3,2,1
169,5,4,11,4,14,3,1,1,2,2,0
170,4,4,15,4,5,3,1,1,1,2,0
171,5,4,9,4,10,4,1,1,2,2,1
172,13,4,1,2,3,0,1,1,2,2,0
173,10,5,9,2,4,0,1,1,2,0,1
174,7,4,11,0,8,3,1,0,1,2,0
175,5,1,9,4,1,4,1,0,2,2,0
176,11,4,15,2,3,0,1,1,3,2,0
177,9,4,9,4,7,1,1,1,2,2,0
178,6,4,11,0,7,4,1,0,2,2,0
179,5,4,15,2,8,0,1,1,1,2,0
180,7,4,2,2,3,0,1,1,2,2,1
181,18,4,7,4,1,1,1,1,3,2,0
182,6,2,9,4,10,4,0,1,2,2,0
183,13,6,14,2,5,0,1,1,1,2,0
184,8,6,8,2,5,0,1,1,2,1,0
185,5,6,15,2,13,0,1,1,2,2,0
186,6,4,15,2,1,0,1,1,2,2,0
187,10,6,4,2,14,0,1,1,2,1,0
188,8,4,11,0,4,4,1,0,2,2,0
189,4,4,15,4,1,1,0,0,1,2,0
190,8,2,15,2,11,0,1,1,2,2,1
191,7,4,9,0,8,1,1,1,2,2,0
192,10,4,1,6,12,1,1,0,2,2,0
193,6,4,7,2,1,5,1,0,2,2,0
194,11,4,11,2,1,5,1,0,2,2,1
195,14,6,15,2,12,0,1,1,0,2,0
196,9,2,15,4,3,1,0,1,2,2,0
197,4,0,11,4,0,3,1,1,2,2,0
198,9,4,12,0,10,1,1,1,2,2,1
199,7,2,9,2,10,5,1,0,1,2,0
200,5,4,8,4,8,2,0,1,1,2,0
201,6,4,11,4,10,3,1,1,1,2,0
202,5,4,11,0,6,1,0,1,2,2,0
203,8,4,9,4,12,1,0,1,2,0,1
204,7,4,15,4,1,2,1,0,2,2,0
205,10,4,7,2,4,0,1,1,2,2,0
206,8,2,8,0,1,4,1,0,2,2,0
207,10,0,8,4,0,3,0,0,2,2,0
208,8,4,7,0,14,1,1,1,2,2,1
209,4,2,9,4,11,1,1,1,2,2,0
210,4,4,11,4,8,3,0,1,2,2,0
211,12,6,11,2,5,0,0,1,2,2,0
212,14,6,11,2,5,0,1,1,0,2,0
213,5,4,9,4,12,1,0,1,2,0,0
214,9,6,11,2,3,0,1,1,2,2,0
215,9,4,12,0,10,4,1,0,2,2,0
216,4,4,9,4,12,1,1,0,2,2,0
217,5,4,11,2,1,5,1,0,2,2,0
218,8,4,1,2,14,0,1,1,2,2,0
219,15,0,11,0,0,2,1,0,1,2,0
220,3,4,1,4,6,3,1,1,2,2,0
221,4,4,15,4,12,3,0,1,2,0,0
222,6,4,11,2,3,0,1,1,2,2,0
223,4,4,15,4,3,1,1,1,2,2,0
224,10,4,7,2,4,0,1,1,4,2,1
225,7,4,11,2,3,0,1,1,2,2,0
226,13,4,5,6,3,4,1,0,1,2,0
227,8,4,15,4,7,1,1,1,4,2,1
228,5,4,11,2,3,0,1,1,2,2,0
229,7,4,11,2,3,0,1,1,2,2,0
230,6,6,11,4,5,1,0,1,1,2,0
231,6,4,11,5,1,4,1,0,2,2,0
232,7,4,9,4,4,1,1,0,2,2,0
233,3,7,0,4,3,3,1,1,1,2,0
234,9,4,0,2,1,5,1,0,1,2,1
235,7,4,11,3,14,4,0,0,2,0,0
236,4,4,11,4,8,3,1,0,1,2,0
237,9,6,4,2,5,5,0,0,2,0,0
238,12,6,15,2,10,5,1,0,1,2,0
239,4,0,15,4,0,3,0,0,1,2,0
240,4,0,0,4,0,3,1,1,1,2,0
241,5,4,12,2,4,0,1,1,2,2,1
242,7,5,7,2,1,0,1,1,2,2,1
243,7,1,9,2,10,0,1,1,3,2,0
244,4,4,11,2,3,0,1,1,2,2,0
245,6,4,11,2,1,5,1,0,2,2,0
246,4,4,11,2,8,5,1,0,1,2,0
247,8,4,9,4,13,1,0,0,2,4,0
248,10,4,11,2,1,0,0,1,2,2,1
249,4,4,11,4,7,3,1,1,2,2,0
250,9,4,9,2,4,0,1,1,2,2,1
251,6,4,11,0,8,4,1,0,2,2,0
252,13,6,11,2,4,0,1,1,2,2,0
253,4,4,15,4,4,3,1,0,2,2,0
254,7,4,11,2,7,0,1,1,2,2,0
255,7,4,11,0,1,4,0,0,2,2,0
256,11,4,15,3,12,1,1,0,2,2,0
257,8,6,9,2,10,5,1,0,0,2,0
258,7,4,14,2,10,0,1,1,2,2,1
259,11,4,10,2,10,0,1,1,2,2,1
260,11,2,12,2,10,0,1,1,2,2,0
261,10,2,12,3,10,4,1,0,2,2,0
262,7,4,11,2,14,0,1,1,1,2,0
263,8,6,11,4,3,3,1,1,1,2,0
264,9,2,9,2,10,0,1,1,2,2,1
265,4,0,15,4,0,3,1,1,0,2,0
266,4,4,9,4,6,2,1,1,2,2,0
267,14,4,11,2,6,0,1,1,2,2,1
268,6,4,15,2,1,5,1,0,1,2,1
269,8,4,15,5,1,2,1,0,2,2,1
270,11,1,11,2,4,0,1,1,2,2,0
271,9,2,12,2,10,0,1,1,2,2,1
272,8,4,9,4,7,1,0,1,2,4,0
273,11,2,9,2,10,0,1,1,2,2,1
274,11,4,12,0,4,4,1,0,2,2,0
275,4,4,9,4,12,1,1,1,2,2,0
276,8,4,12,0,10,1,0,0,1,2,1
277,11,4,1,0,12,1,1,0,2,2,0
278,7,4,9,4,1,1,1,0,2,2,0
279,5,6,9,4,10,1,1,1,0,2,0
280,10,2,7,2,11,0,0,1,2,2,0
281,4,4,15,2,6,0,1,1,2,4,1
282,4,4,15,4,12,1,1,0,2,2,0
283,10,4,9,2,4,0,1,1,2,2,1
284,6,4,11,0,12,1,1,0,2,4,0
285,7,4,9,2,10,0,1,1,2,2,1
286,6,4,7,4,1,1,1,1,2,2,0
287,5,4,9,4,4,1,1,1,2,2,0
288,5,2,8,4,4,1,1,0,2,2,0
289,7,4,11,4,10,1,1,1,2,2,0
290,9,5,11,2,13,0,1,1,2,2,1
291,3,4,15,4,6,3,1,1,0,2,0
292,13,6,11,2,3,0,1,1,2,2,0
293,4,4,15,0,1,1,1,1,1,2,0
294,15,6,0,6,8,4,0,0,1,2,0
295,7,4,11,2,4,0,1,1,2,2,1
296,9,4,5,2,8,5,0,0,2,2,0
297,8,4,15,2,1,5,1,0,0,2,0
298,4,4,9,4,1,3,1,0,2,2,0
299,8,4,8,0,14,4,0,1,3,2,0
300,5,6,9,4,4,1,1,1,2,2,0
301,4,4,9,4,10,1,1,0,2,2,0
302,11,6,9,5,10,1,1,1,1,2,0
303,10,4,11,2,10,5,1,0,2,2,1
304,12,4,5,2,6,0,1,1,2,2,0
305,10,4,3,2,7,0,1,1,2,2,0
306,8,6,14,2,10,0,1,1,3,2,1
307,3,4,0,4,10,3,1,0,1,2,0
308,11,4,1,2,14,0,1,1,2,2,0
309,7,6,15,4,3,1,1,1,2,2,0
310,4,4,11,3,8,1,1,1,1,2,0
311,5,2,7,0,11,3,1,0,2,2,0
312,9,4,11,0,1,4,1,0,2,2,0
313,5,4,0,5,7,2,0,0,2,2,0
314,11,4,11,2,3,0,1,1,2,2,0
315,3,4,6,4,8,3,1,1,1,2,0
316,4,4,11,4,1,3,1,0,1,2,0
317,5,4,11,5,4,3,0,1,2,2,0
318,10,4,11,0,12,4,1,1,2,2,0
319,6,4,11,4,8,2,1,0,2,2,0
320,8,4,8,0,10,1,1,1,2,2,1
321,5,4,11,5,1,3,1,0,1,2,0
322,8,4,9,2,4,0,0,1,2,0,0
323,5,4,7,4,3,4,0,0,2,2,0
324,4,5,15,4,12,3,1,1,2,2,0
325,8,4,15,0,12,1,1,1,2,2,0
326,9,4,15,2,3,0,1,1,2,2,0
327,8,4,9,2,4,0,0,1,3,2,0
328,14,4,3,6,8,4,1,0,0,2,0
329,5,4,9,4,10,1,1,1,3,2,1
330,11,4,11,0,8,4,1,0,1,2,0
331,3,4,2,4,9,3,1,0,1,2,0
332,4,4,8,4,3,3,1,1,2,2,0
333,7,4,11,0,1,4,1,0,2,2,0
334,12,4,15,0,4,1,1,1,2,2,0
335,10,4,11,2,3,0,1,1,2,2,0
336,11,4,15,2,14,0,1,1,2,2,1
337,5,4,11,2,3,0,1,1,2,2,1
338,3,4,0,4,8,3,1,1,1,2,0
339,9,4,9,2,10,0,1,1,2,2,1
340,3,4,0,2,8,0,1,1,0,2,0
341,9,4,11,2,8,0,1,1,2,2,0
342,11,4,11,4,13,1,1,1,2,2,0
343,7,7,12,0,10,2,1,1,1,2,0
344,9,4,15,2,7,0,1,1,2,2,0
345,7,4,15,2,13,0,1,1,2,2,1
346,8,4,14,4,10,1,1,1,2,2,0
347,3,4,11,4,6,3,1,1,1,2,0
348,8,6,15,4,5,1,1,1,0,2,0
349,12,4,11,6,7,4,1,0,2,2,0
350,9,2,1,0,8,4,1,0,2,2,0
351,6,4,11,2,14,0,1,1,2,2,0
352,5,6,11,4,4,3,1,0,1,2,0
353,12,4,2,0,14,1,1,1,2,2,0
354,8,4,0,2,14,0,1,1,2,2,0
355,7,4,11,2,1,0,1,1,2,2,1
356,6,6,11,2,3,0,1,1,2,2,0
357,12,4,1,2,6,0,1,1,2,2,0
358,6,7,15,4,1,4,1,0,2,2,0
359,7,4,11,2,7,0,1,1,2,2,0
360,12,6,6,2,5,0,1,1,3,2,0
361,4,2,9,4,10,1,1,0,1,2,0
362,7,6,15,4,3,3,1,0,2,2,0
363,5,4,9,4,12,4,1,0,1,2,0
364,6,4,11,2,3,0,1,1,2,2,1
365,4,4,11,4,14,1,1,1,2,2,0
366,3,4,11,2,7,0,1,1,1,2,0
367,8,4,9,4,1,1,0,1,2,2,0
368,3,4,15,4,12,1,1,0,1,2,0
369,6,4,11,4,3,1,1,1,3,2,0
370,12,7,4,2,9,5,0,0,1,2,0
371,11,5,10,2,10,0,1,1,2,2,1
372,10,4,0,2,7,0,0,1,2,2,1
373,8,4,15,0,3,1,1,1,2,2,0
374,7,4,15,2,3,0,1,1,2,2,0
375,9,4,7,5,10,1,1,0,2,3,0
376,5,4,11,0,6,1,1,1,3,2,0
377,10,0,4,0,0,4,1,0,2,2,0
378,5,4,0,2,14,0,1,1,2,2,0
379,7,4,15,2,7,0,1,1,2,2,0
380,10,4,9,2,4,5,1,0,2,2,1
381,10,4,6,2,14,0,1,1,1,2,0
382,11,5,15,0,4,1,1,1,2,2,1
383,4,4,11,4,3,4,1,1,2,2,0
384,7,4,8,0,8,4,0,0,2,2,0
385,9,1,11,2,1,0,1,1,2,2,0
386,7,4,15,2,13,0,1,1,2,2,1
387,9,5,15,2,3,0,1,1,3,2,0
388,9,0,11,2,0,0,1,1,3,2,0
389,6,6,9,4,10,1,1,1,3,2,0
390,7,4,11,0,8,4,0,0,2,2,0
391,6,4,11,2,13,0,1,1,2,2,1
392,9,6,15,2,4,0,1,1,1,2,0
393,10,4,15,2,3,0,1,1,2,2,1
394,6,4,11,2,4,0,1,1,2,2,1
395,4,2,9,4,1,4,1,0,2,2,0
396,9,1,15,2,1,0,1,1,1,2,1
397,14,2,11,2,11,0,1,1,2,2,0
398,4,4,11,4,5,1,1,0,1,2,0
399,10,4,11,2,12,0,1,1,2,2,1
400,6,4,11,0,1,1,0,1,2,2,0
401,8,2,12,4,10,1,1,0,1,2,0
402,9,4,9,2,1,5,1,0,2,2,1
403,4,4,9,4,12,1,1,0,1,2,0
404,8,6,11,5,12,4,1,1,1,2,0
405,6,4,11,2,1,0,1,1,2,2,0
406,4,4,15,4,6,3,1,1,2,2,0
407,3,4,15,4,8,3,0,0,1,2,0
408,9,4,11,4,7,3,1,1,3,2,0
409,7,4,11,2,12,0,1,1,3,2,1
410,10,4,11,0,8,1,1,1,2,2,0
411,6,4,11,2,14,0,1,1,2,2,0
412,5,4,11,4,8,3,0,1,1,2,0
413,6,4,11,2,1,0,1,1,2,2,0
414,3,4,15,4,1,3,1,1,1,2,0
415,4,4,15,4,10,3,1,0,2,2,0
416,5,4,11,4,8,1,0,0,1,2,0
417,7,4,11,4,7,3,0,0,2,2,0
418,4,4,11,2,7,0,1,1,2,2,0
419,7,6,8,2,1,5,1,0,2,2,0
420,4,4,11,4,8,1,1,0,1,2,0
421,14,4,11,6,8,1,1,0,1,2,0
422,6,7,9,4,4,1,1,0,2,2,0
423,7,4,15,2,14,0,1,1,2,2,0
424,7,4,9,2,12,0,1,1,3,2,0
425,9,4,2,2,1,0,1,1,2,2,1
426,8,4,11,2,7,0,1,1,2,2,1
427,6,6,11,2,14,0,1,1,3,2,0
428,7,4,9,2,12,0,1,1,2,2,0
429,4,4,15,2,7,0,1,1,2,2,0
430,9,4,15,2,1,0,1,1,2,2,1
431,6,4,15,2,4,0,1,1,2,2,1
432,6,1,15,2,1,0,1,1,2,2,1
433,7,4,11,2,3,0,1,1,2,2,0
434,7,4,9,2,4,0,1,1,2,2,1
435,13,4,9,2,4,0,1,1,2,2,1
436,6,1,11,4,1,1,1,0,2,2,0
437,8,4,9,2,4,0,1,1,2,2,0
438,4,4,11,4,10,4,0,0,2,2,0
439,7,4,11,2,5,0,1,1,3,2,1
440,10,4,12,2,4,0,1,1,2,2,1
441,9,6,10,4,10,1,1,1,3,2,1
442,13,4,11,4,7,1,1,1,2,2,0
443,13,5,15,2,12,0,1,1,2,2,0
444,12,4,9,2,4,0,1,1,2,2,1
445,5,4,1,4,8,1,1,1,3,2,0
446,3,2,1,4,8,3,1,0,1,2,0
447,8,4,0,2,14,0,1,1,2,2,1
448,6,4,3,0,6,1,0,1,2,0,0
449,8,6,10,2,10,0,1,1,2,2,1
450,14,6,11,2,5,0,1,1,3,2,0
451,7,4,11,0,6,1,1,1,2,2,1
452,10,4,8,2,1,5,1,0,2,2,1
453,4,4,11,4,6,3,1,1,1,2,0
454,7,5,15,2,1,0,1,1,2,2,0
455,7,4,11,2,7,0,0,1,2,2,1
456,6,4,11,2,7,0,1,1,2,2,0
457,11,4,12,2,4,0,1,1,2,2,1
458,7,5,11,2,4,0,1,1,2,2,0
459,13,4,15,6,8,1,1,0,2,2,0
460,6,2,11,0,1,4,1,0,2,2,0
461,11,6,14,2,4,0,1,1,2,2,1
462,10,5,11,0,1,3,1,1,2,2,0
463,7,4,11,4,3,1,1,1,2,2,0
464,7,4,11,0,3,1,1,1,2,2,0
465,9,4,11,2,11,0,1,1,2,2,1
466,13,2,9,6,6,1,1,0,2,2,0
467,11,4,15,4,12,1,1,0,2,1,0
468,6,7,14,2,10,0,1,1,3,0,1
469,5,4,11,3,8,3,1,1,2,2,0
470,6,4,15,4,11,1,1,1,2,2,0
471,8,4,15,0,8,4,1,0,1,2,1
472,11,4,11,2,14,0,1,1,3,2,1
473,5,4,15,2,4,0,1,1,2,2,0
474,3,4,11,4,8,3,1,1,0,2,0
475,9,4,3,0,3,4,1,0,2,2,0
476,8,4,2,2,3,0,1,1,2,2,0
477,4,4,9,4,10,3,1,1,2,2,0
478,8,4,15,0,8,3,1,1,2,2,0
479,10,4,11,2,3,0,1,1,2,2,1
480,9,2,7,0,11,1,1,0,2,2,0
481,6,4,6,2,3,0,1,1,2,2,0
482,7,4,4,2,11,0,1,1,2,2,1
483,7,0,9,4,0,1,1,1,1,2,0
484,6,4,11,0,12,1,1,1,2,2,0
485,11,4,8,0,10,1,1,0,2,2,1
486,7,5,12,4,12,1,1,1,2,2,0
487,17,4,11,2,7,0,1,1,1,2,0
488,5,4,8,4,13,1,1,0,2,2,1
489,4,4,11,2,6,0,1,1,2,2,0
490,7,4,11,2,6,0,1,1,2,2,0
491,5,4,11,2,3,0,1,1,2,2,0
492,7,4,15,4,8,1,1,0,2,2,0
493,4,4,11,4,8,1,1,0,2,2,0
494,8,5,9,2,3,0,1,1,2,2,0
495,8,7,8,2,6,0,1,1,2,2,0
496,6,5,11,2,3,0,1,1,2,2,1
497,5,4,11,4,8,1,1,0,1,2,0
498,10,5,4,2,4,0,1,1,2,2,0
499,7,5,14,2,10,0,1,1,3,2,1
500,13,0,0,0,0,1,1,0,1,2,0
501,7,4,11,0,8,4,1,0,1,2,0
502,4,4,15,4,1,3,1,1,2,2,0
503,10,2,12,2,10,0,1,1,2,2,1
504,9,4,6,2,6,0,1,1,2,2,0
505,6,4,12,2,10,0,1,1,2,2,1
506,10,4,11,2,14,0,1,1,2,2,0
507,6,4,9,4,10,4,1,1,2,2,0
508,13,6,15,6,8,4,1,0,1,2,0
509,6,4,10,2,10,0,1,1,2,2,1
510,5,5,11,4,4,3,1,0,2,2,0
511,4,4,11,4,3,1,0,1,1,2,0
512,8,4,2,4,7,1,0,1,2,2,0
513,8,4,15,2,3,0,1,1,2,2,1
514,7,5,9,2,4,0,1,1,3,2,1
515,9,4,11,2,12,0,1,1,2,2,0
516,4,7,15,4,13,3,1,0,0,2,0
517,6,4,15,2,7,0,1,1,2,2,0
518,9,5,9,2,4,0,1,1,3,2,1
519,4,4,9,2,12,0,1,1,2,2,0
520,6,6,11,0,3,1,1,1,1,2,0
521,8,4,9,2,4,0,1,1,4,2,1
522,9,4,8,2,4,5,1,0,1,4,1
523,10,4,12,2,10,0,1,1,2,2,1
524,7,4,8,4,10,1,0,0,2,2,0
525,8,7,7,4,10,1,1,1,2,2,1
526,7,4,8,2,12,0,1,1,2,2,1
527,6,4,15,4,6,1,1,1,0,2,0
528,13,4,14,2,10,0,1,1,2,2,1
529,4,4,15,4,6,1,1,1,2,2,0
530,3,0,1,4,0,3,1,1,0,2,0
531,12,6,8,2,4,0,1,1,2,2,0
532,15,2,1,2,11,0,1,1,2,2,0
533,7,4,6,4,3,4,1,1,2,2,0
534,11,0,0,2,0,0,1,1,2,2,0
535,5,4,11,2,7,0,1,1,2,2,1
536,8,4,9,4,4,1,1,0,2,4,0
537,13,1,14,2,4,0,1,1,2,2,1
538,8,6,9,2,10,0,1,1,2,2,1
539,7,4,11,2,7,0,1,1,2,2,0
540,4,4,15,4,10,1,1,0,2,2,0
541,8,4,9,4,10,1,1,1,2,2,0
542,11,4,11,6,9,1,1,0,2,2,0
543,10,4,15,0,8,1,1,0,2,2,0
544,9,4,15,2,3,0,0,1,1,0,0
545,7,4,8,4,13,1,1,1,2,2,0
546,12,4,0,2,14,0,1,1,1,2,0
547,8,1,7,2,1,5,0,0,2,0,0
548,8,4,7,4,10,3,0,1,2,2,0
549,11,7,12,0,10,1,1,0,1,2,1
550,5,4,15,2,4,0,1,1,2,2,0
551,9,4,11,2,7,0,1,1,2,2,0
552,3,4,1,4,8,3,1,1,0,2,0
553,8,4,11,2,14,0,1,1,2,2,0
554,9,6,15,2,3,0,1,1,2,2,1
555,5,4,0,4,3,3,1,1,1,2,0
556,5,4,7,0,12,4,0,0,2,2,0
557,7,7,9,2,10,0,1,1,3,2,1
558,8,4,8,0,13,3,1,0,1,2,0
559,6,4,11,5,1,4,1,0,1,2,0
560,5,4,15,0,1,4,1,0,2,2,1
561,15,5,11,2,10,0,1,1,1,2,0
562,8,2,9,4,10,1,1,1,1,2,0
563,9,4,9,3,12,1,1,1,2,2,0
564,7,6,11,2,3,0,1,1,2,2,1
565,8,4,15,0,4,1,1,0,2,2,1
566,8,4,14,0,4,4,1,1,2,2,0
567,10,4,11,2,7,0,1,1,2,2,1
568,3,2,1,4,11,3,0,0,2,2,0
569,11,4,11,2,3,0,1,1,3,2,0
570,9,4,8,0,1,1,1,0,2,2,0
571,8,4,15,2,3,0,1,1,2,2,0
572,7,4,15,5,8,4,0,0,0,2,0
573,9,4,11,2,10,0,1,1,2,2,0
574,5,5,11,4,3,1,1,1,2,2,0
575,5,4,11,4,4,1,1,1,2,2,0
576,10,4,15,2,1,0,1,1,2,2,0
577,5,4,11,2,10,0,1,1,2,2,0
578,4,0,15,4,0,3,0,1,1,2,0
579,10,4,9,4,13,1,1,0,2,2,0
