,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40,9,4,12,0,13,1,1,0,2,2,0
41,7,4,9,4,12,1,0,0,2,0,0
42,12,4,5,2,4,0,1,1,2,1,0
43,4,4,15,5,1,3,1,0,1,2,0
44,8,2,15,2,10,0,1,1,2,2,0
45,9,2,9,2,10,0,1,1,2,2,0
46,6,4,9,4,1,4,1,0,2,2,1
47,6,4,11,4,14,3,1,1,2,2,0
48,3,4,3,4,2,3,1,1,0,2,0
49,9,4,7,6,6,1,1,1,1,1,0
50,9,2,9,2,4,0,1,1,3,2,1
51,11,6,15,2,3,0,1,1,2,2,0
52,8,1,11,2,3,0,1,1,2,2,0
53,9,4,11,6,12,4,1,0,2,2,0
54,14,0,11,3,0,1,1,0,1,2,0
55,7,2,9,2,4,5,1,0,3,2,1
56,4,4,15,4,4,3,1,0,2,2,0
57,11,4,15,0,4,1,1,0,2,2,0
58,3,0,11,4,0,4,1,0,2,2,0
59,5,5,11,4,1,1,1,0,2,2,0
60,7,6,11,4,3,1,1,1,2,2,0
61,4,4,9,4,3,1,1,1,2,2,0
62,5,4,7,4,1,3,1,0,1,2,0
63,4,4,9,4,8,1,1,1,2,2,0
64,9,4,4,2,7,0,1,1,2,2,0
65,7,2,5,2,14,0,1,1,2,2,0
66,4,4,15,4,6,3,1,1,2,2,0
67,9,0,15,0,0,4,1,0,2,2,0
68,3,4,15,4,1,3,1,1,2,2,0
69,6,6,15,4,4,1,0,0,3,2,0
70,5,4,7,4,7,1,1,0,2,2,1
71,18,4,11,4,3,3,1,1,2,2,0
72,4,4,11,4,7,1,1,0,2,2,0
73,10,4,8,2,4,0,1,1,1,2,1
74,9,5,14,2,10,0,1,1,2,2,1
75,11,4,9,2,12,0,1,1,2,2,1
76,9,4,15,2,12,0,1,1,3,2,1
77,4,4,11,4,12,3,1,1,1,2,0
78,9,7,11,6,8,1,1,0,1,2,0
79,13,4,3,2,11,0,1,1,1,2,0
80,10,4,14,2,10,0,1,1,2,2,1
81,9,4,11,0,1,1,1,1,2,2,0
82,6,4,9,0,1,4,0,0,2,0,0
83,11,4,9,2,12,0,1,1,2,1,1
84,7,4,9,2,10,0,1,1,1,2,1
85,4,4,8,4,4,1,1,1,2,2,0
86,8,4,11,5,8,1,1,0,1,2,0
87,5,6,11,2,12,0,1,1,2,2,0
88,5,4,11,4,13,1,1,1,1,2,0
89,14,2,1,2,5,0,1,1,2,2,0
90,5,7,15,2,11,0,0,1,2,2,0
91,8,2,5,2,3,0,1,1,2,2,0
92,6,4,6,4,13,4,0,1,2,2,0
93,12,6,2,2,6,0,1,1,2,2,1
94,5,6,11,4,5,4,1,1,3,2,0
95,10,4,11,0,7,1,1,1,2,2,0
96,3,4,0,4,8,3,0,0,0,2,0
97,9,4,11,2,7,0,0,1,2,2,1
98,8,2,14,2,10,0,1,1,2,2,1
99,9,4,7,0,1,1,1,0,2,2,1
100,7,2,11,2,3,0,1,1,2,2,0
101,8,4,9,2,10,0,1,1,2,2,1
102,6,4,11,2,13,0,1,1,2,2,0
103,12,4,5,6,8,1,1,1,2,2,0
104,5,2,9,2,10,0,0,1,1,4,1
105,12,4,9,0,12,1,1,1,2,2,1
106,3,4,15,4,6,3,1,1,1,2,0
107,6,4,15,4,8,4,1,0,1,2,0
108,7,4,11,4,1,1,1,0,2,2,0
109,4,4,15,4,6,3,0,0,2,2,0
110,11,4,11,3,1,1,0,0,2,2,0
111,7,6,12,2,10,0,1,1,2,2,0
112,6,4,5,2,6,0,1,1,2,2,0
113,6,4,11,2,1,0,1,1,2,2,0
114,4,4,9,4,8,3,0,1,0,2,0
115,6,4,11,4,12,1,1,1,2,2,0
116,4,4,11,4,7,3,1,0,2,2,0
117,8,7,7,2,13,5,1,0,2,2,1
118,5,6,11,2,10,0,1,1,1,2,0
119,8,4,8,4,1,1,1,1,2,2,0
120,11,4,15,0,1,4,1,0,1,2,0
121,11,4,15,6,7,1,1,0,2,2,0
122,9,2,9,2,10,0,1,1,2,2,1
123,6,7,11,5,8,4,0,1,1,2,0
124,10,1,3,3,5,4,1,1,2,2,0
125,3,0,1,4,0,1,1,0,1,2,0
126,5,4,9,4,8,1,1,1,2,2,0
127,3,4,1,4,8,3,1,0,1,2,0
128,6,4,15,5,7,1,1,1,2,2,0
129,5,4,11,4,3,3,1,1,2,2,0
130,12,5,11,0,3,1,1,1,2,2,0
131,5,4,8,2,3,0,1,1,2,2,0
132,4,4,11,4,8,3,1,1,1,2,0
133,8,4,15,4,10,1,0,0,2,2,0
134,6,4,15,2,3,0,1,1,2,2,0
135,10,1,15,2,10,0,1,1,2,2,0
136,5,4,11,4,8,3,1,1,2,2,0
137,4,0,8,4,0,1,1,0,1,2,0
138,7,6,11,2,3,0,1,1,2,2,0
139,5,2,8,2,10,0,1,1,2,2,0
140,5,7,7,4,4,4,1,1,2,2,0
141,9,2,15,2,3,0,1,1,2,2,1
142,10,4,11,2,7,0,1,1,2,1,0
143,4,4,9,4,12,3,1,0,1,2,0
144,4,4,15,4,1,3,0,0,1,2,0
145,3,4,2,4,1,1,1,0,2,4,0
146,4,4,9,4,10,3,0,0,1,2,0
147,7,6,11,0,3,1,1,1,2,2,0
148,4,4,7,4,12,1,1,1,2,2,0
149,4,4,15,4,7,3,1,1,2,2,0
150,8,4,11,0,1,1,1,0,2,2,0
151,8,4,10,2,10,0,1,1,2,2,1
152,6,4,9,2,4,0,1,1,3,2,1
153,4,4,15,4,5,3,1,1,2,2,0
154,7,4,7,2,3,0,1,1,3,2,1
155,5,4,11,2,14,0,1,1,2,2,0
156,7,4,11,4,8,3,1,0,2,2,0
157,7,4,11,2,13,5,1,0,2,2,1
158,5,0,9,4,0,3,1,0,3,2,0
159,11,6,11,4,5,4,1,1,2,2,0
160,7,4,15,0,4,4,1,0,2,2,0
161,8,4,11,4,3,1,1,1,2,2,1
162,11,4,15,2,12,0,1,1,2,2,0
163,14,0,11,0,0,4,0,0,1,2,0
164,9,2,11,5,8,4,0,0,2,2,0
165,14,4,1,2,12,0,1,1,3,2,0
166,5,4,11,2,14,0,1,1,2,2,1
167,12,4,11,2,14,0,1,1,2,2,0
168,8,4,6,2,14,0,1,1,2,2,0
169,5,0,9,4,0,1,0,1,2,2,0
170,9,4,9,4,1,1,0,0,2,2,0
171,5,4,9,4,1,1,1,1,2,2,0
172,12,4,8,2,3,0,1,1,2,2,0
173,5,4,11,4,13,3,1,0,1,2,0
174,6,7,9,2,10,5,1,0,1,2,1
175,7,4,10,2,4,0,1,1,2,1,1
176,8,4,8,2,14,0,1,1,4,2,0
177,10,5,14,2,10,0,1,1,3,2,1
178,9,4,15,0,12,1,1,1,2,2,0
179,7,4,11,2,14,0,1,1,2,2,0
180,7,4,7,0,4,1,1,0,2,2,0
181,4,4,9,4,12,1,1,1,2,2,0
182,8,4,11,0,1,4,1,0,2,2,0
183,10,4,15,0,11,1,1,1,2,2,0
184,7,4,8,2,4,0,1,1,2,2,1
185,6,4,7,2,4,0,1,1,2,2,1
186,10,4,4,2,7,0,1,1,2,1,0
187,4,4,15,4,1,3,1,0,2,2,0
188,4,2,15,4,12,3,1,0,1,2,0
189,6,2,9,2,11,0,1,1,2,2,0
190,9,4,9,2,3,0,1,1,2,2,1
191,9,4,11,0,1,4,1,0,1,2,0
192,9,4,7,2,4,5,0,0,2,2,1
193,6,4,2,0,14,1,0,1,2,2,0
194,4,4,9,4,8,3,1,1,2,2,0
195,8,4,11,0,1,4,0,0,2,2,0
196,10,4,15,2,4,5,1,0,2,2,1
197,7,4,7,2,3,0,1,1,2,2,1
198,6,4,11,4,7,3,1,1,2,2,0
199,16,6,5,2,5,0,1,1,0,2,0
200,8,0,11,4,0,2,0,0,2,0,0
201,16,4,9,6,4,1,0,1,1,2,0
202,8,6,12,2,10,0,1,1,2,1,1
203,8,4,9,4,3,1,1,1,3,2,0
204,8,4,0,5,7,1,1,0,2,2,0
205,7,4,11,2,3,0,1,1,2,2,0
206,4,4,11,4,3,3,1,1,2,2,0
207,9,6,5,2,3,0,1,1,2,2,0
208,9,1,11,2,4,0,1,1,2,2,1
209,3,4,11,4,8,3,0,1,1,0,0
210,4,0,15,4,0,3,1,0,1,2,0
211,8,4,11,2,3,0,1,1,3,2,0
212,8,5,15,2,10,0,1,1,2,2,0
213,7,6,15,2,7,0,1,1,2,2,0
214,6,7,15,4,8,1,0,1,1,2,0
215,6,4,15,0,12,1,1,0,2,2,0
216,3,0,0,4,0,2,1,1,1,2,0
217,3,4,11,4,7,3,1,1,1,2,0
218,11,7,12,2,10,0,0,1,2,2,1
219,3,4,11,4,9,3,1,0,0,2,0
220,7,4,15,2,14,0,0,1,2,2,0
221,10,6,7,2,12,0,1,1,2,2,1
222,4,4,11,4,3,1,1,1,2,2,0
223,6,4,15,2,4,0,1,1,2,2,1
224,9,0,15,4,0,1,1,1,1,2,0
225,9,5,11,2,3,0,1,1,2,2,0
226,6,6,11,4,5,1,1,1,3,2,0
227,9,4,11,2,12,0,1,1,2,2,0
228,5,4,7,4,10,3,1,0,2,2,0
229,10,4,15,5,8,4,1,0,1,2,0
230,4,4,11,4,3,2,0,1,2,2,0
231,7,4,11,2,6,0,1,1,1,2,0
232,10,7,12,5,10,1,1,0,1,2,0
233,7,4,9,2,13,0,1,1,2,2,1
234,13,6,9,2,4,0,1,1,0,2,0
235,10,4,11,2,7,0,1,1,2,2,1
236,6,4,11,2,4,0,1,1,3,2,0
237,7,4,12,2,10,0,1,1,2,2,1
238,5,4,7,2,3,0,1,1,2,1,1
239,7,4,4,2,6,0,1,1,2,2,0
240,10,4,15,2,1,0,1,1,1,2,0
241,16,4,11,2,10,0,1,1,2,2,0
242,3,0,2,4,0,3,1,1,1,2,0
243,6,4,15,2,12,0,0,1,2,2,1
244,5,7,15,2,3,0,1,1,2,2,0
245,6,4,11,2,11,0,1,1,2,2,1
246,13,7,9,2,10,5,0,0,2,2,1
247,10,4,11,2,1,0,1,1,2,2,0
248,6,4,11,5,12,4,0,1,1,2,0
249,5,4,9,4,10,1,1,1,2,2,0
250,8,4,11,2,14,0,1,1,2,2,1
251,10,4,7,2,4,0,1,1,2,2,1
252,4,7,15,4,3,3,1,1,2,2,0
253,6,4,11,2,14,0,1,1,2,2,0
254,13,2,9,2,8,0,1,1,1,2,0
255,12,4,11,6,4,1,1,1,2,2,0
256,7,4,14,4,10,1,1,0,2,2,0
257,7,6,9,2,12,0,1,1,3,2,1
258,5,2,9,2,10,0,1,1,2,2,0
259,6,2,15,2,8,0,1,1,2,2,0
260,8,4,11,5,3,4,1,0,2,2,0
261,5,4,11,4,8,4,1,1,1,2,0
262,4,4,11,4,7,1,1,0,2,2,0
263,9,4,7,2,12,5,1,0,1,2,0
264,7,4,15,4,3,1,1,1,2,2,0
265,6,2,11,2,3,0,1,1,3,2,0
266,9,4,2,6,8,4,0,0,1,2,0
267,10,4,7,2,4,0,1,1,4,2,1
268,8,6,9,2,10,0,1,1,2,2,0
269,6,2,11,2,3,0,1,1,2,2,0
270,3,4,0,4,8,3,1,1,1,2,0
271,7,4,11,2,3,0,1,1,2,2,1
272,5,4,11,3,12,3,1,0,2,2,0
273,7,4,8,2,13,0,1,1,2,2,1
274,7,4,5,2,3,0,1,1,2,2,0
275,10,4,11,4,1,1,1,0,2,1,0
276,6,2,15,2,3,0,1,1,2,2,0
277,4,0,11,3,0,3,1,0,2,2,0
278,5,4,1,2,3,0,1,1,2,2,0
279,5,4,11,0,3,4,1,1,2,2,0
280,10,2,9,2,4,0,1,1,2,2,1
281,6,4,11,2,3,5,0,0,2,0,1
282,3,4,15,4,8,4,1,0,2,2,0
283,3,4,15,4,12,3,1,1,1,2,0
284,6,4,15,2,8,0,0,1,2,4,0
285,3,4,1,4,8,3,0,0,0,2,0
286,5,4,15,2,3,0,1,1,2,2,0
287,4,4,11,4,1,1,1,0,1,2,0
288,10,4,1,0,8,4,0,0,2,2,0
289,11,6,11,0,12,1,1,0,2,2,0
290,10,4,15,2,6,0,1,1,2,2,0
291,4,4,11,2,12,0,1,1,2,2,0
292,4,4,2,4,14,1,1,1,1,2,0
293,10,4,9,2,12,0,1,1,2,2,0
294,10,2,12,0,4,1,1,0,2,2,0
295,4,4,9,4,10,1,1,1,0,2,0
296,8,2,15,2,11,0,0,1,1,2,0
297,14,4,9,6,13,1,1,0,1,2,0
298,9,2,12,5,10,4,0,0,3,2,0
299,10,0,15,4,0,3,0,1,1,2,0
300,13,6,15,6,8,1,1,1,0,2,0
301,12,4,15,6,6,1,1,0,1,2,0
302,11,4,0,2,14,0,0,1,2,2,0
303,5,4,15,2,1,0,1,1,1,2,1
304,12,4,11,0,4,1,1,0,2,2,0
305,7,4,11,2,4,0,1,1,2,2,1
306,7,4,11,2,6,0,1,1,2,2,0
307,3,4,15,4,12,1,1,0,1,2,0
308,7,5,9,2,4,0,1,1,3,1,1
309,4,4,11,4,3,1,1,1,2,4,0
310,11,4,11,0,12,4,1,0,2,2,0
311,5,6,11,2,4,0,1,1,4,2,0
312,8,6,11,2,12,0,1,1,2,2,1
313,5,4,9,0,4,1,1,0,2,2,0
314,4,4,11,4,7,2,1,1,2,2,0
315,9,4,9,2,4,0,1,1,2,2,1
316,11,4,11,2,1,0,1,1,2,2,1
317,6,4,15,4,8,3,1,1,1,2,0
318,7,6,8,2,5,0,1,1,2,2,0
319,4,2,11,2,7,5,0,0,1,2,0
320,7,7,8,6,8,4,0,0,2,2,0
321,8,6,11,4,5,1,1,1,2,2,0
322,8,6,9,2,10,0,1,1,2,2,0
323,3,4,0,4,6,3,1,1,1,2,0
324,4,4,0,4,14,2,1,1,2,2,0
325,9,2,11,2,11,0,1,1,4,2,1
326,8,2,9,2,4,0,1,1,2,2,0
327,11,5,11,2,14,0,1,1,2,2,0
328,6,4,9,2,13,0,1,1,1,2,1
329,6,4,11,5,3,4,1,1,2,2,0
330,8,4,9,2,5,0,1,1,2,2,1
331,4,4,11,4,6,3,1,1,2,2,0
332,4,4,15,4,8,3,1,1,1,2,0
333,4,2,11,4,8,3,0,1,2,2,0
334,11,4,11,2,14,0,1,1,2,2,0
335,14,0,5,2,0,0,1,1,2,4,0
336,8,4,2,4,4,3,1,1,2,2,0
337,4,4,15,4,12,3,1,1,2,2,0
338,11,1,11,2,3,0,1,1,2,2,1
339,8,4,15,2,12,0,1,1,2,2,0
340,9,4,11,2,12,0,1,1,2,2,1
341,10,2,9,2,10,0,1,1,2,2,1
342,6,4,9,2,12,0,1,1,2,2,1
343,10,4,1,4,8,2,0,0,2,2,0
344,10,4,13,2,7,0,1,1,2,2,1
345,4,0,15,4,0,3,1,0,0,2,0
346,9,4,7,2,12,0,1,1,2,2,1
347,11,7,15,0,13,1,1,0,2,2,0
348,5,2,9,4,11,1,1,1,2,2,0
349,5,4,9,4,1,1,1,0,2,2,0
350,6,4,1,2,14,0,0,1,2,2,0
351,5,4,2,2,6,5,0,0,1,2,0
352,9,4,15,0,8,1,0,1,2,4,0
353,12,7,9,0,4,1,1,0,2,2,0
354,7,4,14,0,10,1,1,0,4,2,0
355,5,4,9,4,10,1,1,1,2,2,0
356,4,7,15,4,1,3,1,0,0,2,0
357,3,4,1,4,4,1,1,0,1,2,0
358,8,4,11,2,8,5,1,0,2,2,0
359,11,4,4,2,8,0,1,1,1,4,0
360,9,4,9,2,4,5,1,0,2,2,1
361,7,4,11,0,3,4,0,1,2,1,0
362,3,4,15,4,12,3,1,0,1,2,0
363,9,4,15,0,13,4,1,0,2,2,0
364,5,4,11,2,7,0,1,1,2,2,0
365,5,4,15,2,5,0,1,1,2,2,0
366,7,5,7,0,12,1,1,0,2,2,0
367,8,4,9,5,4,4,1,0,2,2,0
368,6,4,11,0,4,4,1,0,2,2,0
369,7,4,15,4,12,1,1,1,2,2,0
370,6,4,11,4,13,3,1,0,2,2,0
371,10,1,15,2,11,0,1,1,3,2,1
372,7,4,15,5,6,4,0,1,2,2,0
373,4,0,15,4,0,3,1,1,0,2,0
374,5,2,9,4,4,1,1,0,2,2,1
375,13,4,12,2,10,0,1,1,2,2,1
376,4,4,9,4,12,1,1,1,2,2,0
377,4,4,11,4,1,1,1,0,2,2,0
378,4,4,15,4,12,3,1,1,3,2,0
379,6,6,11,2,5,0,1,1,3,2,0
380,8,4,9,2,12,0,1,1,2,2,1
381,13,4,11,2,4,0,1,1,1,2,1
382,7,4,11,2,7,0,1,1,3,2,0
383,5,4,11,2,3,0,1,1,2,2,0
384,8,4,8,2,4,0,1,1,3,2,0
385,6,6,11,2,8,0,1,1,1,2,0
386,5,4,9,2,13,0,1,1,2,2,1
387,8,4,11,2,7,0,1,1,2,1,0
388,10,4,11,2,3,0,0,1,2,2,0
389,8,4,11,2,1,5,1,0,2,2,0
390,4,4,15,4,6,3,1,1,2,2,0
391,7,6,11,0,4,1,1,1,2,2,0
392,11,4,11,0,1,4,1,0,2,2,0
393,10,4,13,2,7,0,1,1,2,2,0
394,7,6,14,2,10,0,1,1,2,2,1
395,3,0,11,4,0,1,0,0,1,2,0
396,8,2,11,2,14,0,1,1,2,2,0
397,8,6,11,2,3,0,1,1,2,1,1
398,5,2,9,4,1,3,1,0,1,2,0
399,10,4,15,0,1,1,1,0,1,2,0
400,9,7,9,2,10,0,1,1,2,2,1
401,11,4,11,2,14,0,1,1,2,2,1
402,5,4,15,2,1,5,1,0,2,2,0
403,4,4,9,4,8,1,0,0,1,2,0
404,5,4,0,4,7,1,1,1,2,2,0
405,5,4,4,4,7,3,1,1,2,2,0
406,5,7,9,2,10,0,1,1,2,2,0
407,7,1,7,4,4,1,1,1,2,2,1
408,6,4,11,2,8,0,1,1,2,2,0
409,6,7,15,2,8,0,0,1,2,2,0
410,13,0,11,4,0,4,1,0,1,2,0
411,8,4,11,0,4,4,1,1,1,2,0
412,6,6,15,2,12,0,1,1,1,2,0
413,7,4,0,2,14,0,0,1,2,2,1
414,5,2,11,2,3,0,0,1,2,2,1
415,15,6,9,2,12,0,1,1,1,2,0
416,11,4,7,4,8,1,1,0,1,2,0
417,8,4,9,0,12,1,1,0,1,2,0
418,4,4,11,4,1,3,1,1,2,2,0
419,6,4,9,0,4,1,1,0,2,2,0
420,9,4,9,4,4,1,1,0,2,2,0
421,4,4,15,4,3,1,1,1,2,2,0
422,9,1,9,2,4,0,1,1,2,2,1
423,5,6,15,4,10,1,1,1,2,2,1
424,8,6,5,2,5,0,1,1,4,2,0
425,8,4,11,2,3,0,1,1,2,2,0
426,6,4,9,2,12,0,1,1,2,2,1
427,4,4,15,4,3,3,1,1,2,2,0
428,4,7,11,4,1,4,1,0,2,2,0
429,11,5,9,2,10,0,1,1,1,2,1
430,5,4,11,4,7,1,0,1,2,2,0
431,4,7,8,4,10,4,1,0,2,2,0
432,8,4,11,5,1,4,1,0,2,2,0
433,11,2,11,2,4,0,1,1,2,2,1
434,9,5,11,2,4,0,1,1,2,2,1
435,5,2,9,2,11,0,1,1,2,2,0
436,9,4,11,0,3,1,1,1,2,2,0
437,4,4,11,4,1,1,1,0,2,2,0
438,4,6,15,4,8,1,1,1,1,1,0
439,12,4,4,2,7,0,1,1,2,2,0
440,3,4,11,4,8,3,1,1,1,2,0
441,11,4,11,0,9,1,0,0,2,2,0
442,4,0,15,4,0,3,0,0,1,2,0
443,11,4,11,2,1,0,1,1,2,2,1
444,6,2,9,4,10,1,1,1,2,2,0
445,7,4,11,0,7,1,1,1,2,2,1
446,4,4,7,4,10,1,1,1,1,2,0
447,13,6,0,2,3,0,1,1,4,2,0
448,8,4,11,0,7,1,1,0,2,2,0
449,7,6,9,2,10,0,1,1,3,2,1
450,4,4,1,4,8,3,1,0,1,2,0
451,9,4,11,2,1,5,1,0,2,2,0
452,6,4,10,2,10,0,1,1,2,2,1
453,3,0,15,4,0,2,0,1,1,2,0
454,14,5,8,2,4,0,1,1,2,2,0
455,10,1,11,0,1,4,0,0,2,2,0
456,4,4,15,4,12,1,1,1,4,2,0
457,7,2,14,2,10,0,1,1,2,2,1
458,13,4,1,2,4,0,1,1,2,2,1
459,5,4,15,4,1,3,1,1,2,2,0
460,10,0,11,4,0,1,1,1,2,2,0
461,4,4,8,2,4,0,1,1,2,2,0
462,3,4,11,4,12,1,1,1,1,2,0
463,4,4,9,4,4,4,1,0,2,2,0
464,8,7,12,2,3,0,1,1,2,2,1
465,5,4,15,0,12,1,1,1,3,2,0
466,10,4,11,2,14,0,1,1,2,2,0
467,9,5,12,2,4,0,1,1,2,2,1
468,9,2,12,0,10,4,0,1,2,2,0
469,7,4,15,2,4,0,1,1,2,2,1
470,6,6,11,2,12,0,1,1,2,2,0
471,6,2,9,4,3,1,0,1,3,2,0
472,4,4,15,4,1,3,1,0,2,2,0
473,3,4,1,4,4,2,1,1,2,2,0
474,4,2,15,4,1,3,1,1,2,2,0
475,3,4,1,4,6,2,1,1,2,2,0
476,6,4,9,0,6,1,1,1,2,2,1
477,6,4,2,2,14,0,1,1,4,2,0
478,4,4,0,0,8,4,1,0,1,2,0
479,4,4,11,4,11,3,0,1,1,2,0
480,14,4,15,6,10,1,1,0,2,2,0
481,10,4,15,2,3,0,1,1,2,2,1
482,7,4,9,2,10,0,1,1,1,2,1
483,5,4,9,2,10,0,1,1,2,2,1
484,4,7,11,4,12,3,1,0,2,2,0
485,9,4,15,3,6,4,0,1,1,2,0
486,9,7,15,2,4,5,0,0,1,2,0
487,13,4,11,2,4,0,1,1,2,2,1
488,4,4,15,4,8,3,1,1,2,2,0
489,7,4,11,2,14,0,1,1,2,2,1
490,8,2,12,4,4,1,0,1,2,2,1
491,8,4,1,5,8,4,0,1,2,2,0
492,12,4,11,0,1,2,1,0,2,2,0
493,10,1,15,2,1,5,1,0,2,2,1
494,5,6,9,4,12,1,1,0,1,2,0
495,4,4,11,4,1,1,1,0,1,2,0
496,11,4,11,6,8,4,1,0,0,2,0
497,5,4,11,2,13,0,1,1,2,2,1
498,6,4,12,2,13,0,1,1,2,2,0
499,7,4,11,2,10,0,1,1,2,2,1
500,5,4,1,2,6,0,1,1,2,2,0
501,10,6,5,2,5,0,1,1,2,2,0
502,12,6,12,2,10,0,1,1,3,2,1
503,13,4,15,2,1,5,1,0,1,2,0
504,7,4,11,2,7,0,1,1,2,2,0
505,4,4,15,4,6,3,1,1,2,2,0
506,6,4,11,2,7,0,1,1,2,2,0
507,10,4,14,2,10,0,1,1,1,2,1
508,7,4,9,2,8,0,1,1,1,2,0
509,5,4,15,4,13,3,1,0,1,2,0
510,11,4,11,5,8,4,0,0,1,2,0
511,13,4,11,0,12,1,1,0,0,1,0
512,4,6,11,4,5,3,1,1,4,2,0
513,7,4,15,2,10,0,1,1,2,2,1
514,3,4,11,4,8,3,1,0,1,2,0
515,9,5,11,2,12,0,1,1,2,2,1
516,12,4,11,2,3,0,1,1,2,2,0
517,8,4,14,2,10,0,1,1,3,2,1
518,8,2,7,6,10,4,0,0,2,2,0
519,7,4,7,4,1,4,1,0,1,2,0
520,7,7,11,2,13,0,1,1,2,2,0
521,4,4,15,4,10,1,1,1,2,2,0
522,6,4,9,4,3,1,1,1,2,2,0
523,10,1,9,2,4,0,1,1,2,2,0
524,10,6,10,2,10,0,1,1,3,4,1
525,7,2,12,4,4,1,1,1,2,2,0
526,7,4,15,4,12,1,1,1,1,2,0
527,6,4,2,2,1,5,1,0,2,2,1
528,6,0,8,2,0,0,1,1,2,2,1
529,7,4,12,2,3,0,0,1,2,2,1
530,10,2,10,4,10,3,1,1,2,2,1
531,8,4,11,2,12,5,1,0,2,2,1
532,9,7,11,6,1,4,1,1,2,2,0
533,8,4,7,2,4,0,1,1,2,2,1
534,12,6,6,2,5,0,1,1,2,1,0
535,7,4,9,2,10,0,1,1,2,2,1
536,5,6,15,2,13,3,1,1,2,2,0
537,10,4,11,6,8,4,1,0,2,2,0
538,12,4,11,2,3,0,0,1,2,2,1
539,4,0,6,2,0,5,1,0,2,2,0
540,12,1,11,2,14,0,0,1,2,2,1
541,3,4,4,4,9,2,0,0,0,0,0
542,4,4,1,2,12,3,1,1,1,2,0
543,10,4,9,2,12,0,1,1,2,2,1
544,8,2,12,4,10,1,0,0,2,2,0
545,9,1,11,2,3,0,1,1,2,2,1
546,10,4,11,2,3,0,1,1,1,2,0
547,4,7,11,4,1,1,1,0,2,2,0
548,8,4,12,4,4,1,1,1,3,2,1
549,9,7,11,5,3,1,1,1,2,2,0
550,11,1,9,2,12,0,1,1,1,2,0
551,5,4,8,0,10,1,1,1,2,2,0
552,12,4,9,2,13,0,1,1,2,2,1
553,10,5,9,2,10,0,1,1,2,2,1
554,5,4,1,3,3,1,1,1,2,2,0
555,11,4,11,0,3,1,1,1,2,2,0
556,4,4,9,4,10,1,1,0,2,2,0
557,3,4,11,4,8,3,1,1,0,2,0
558,4,4,15,4,1,1,1,1,2,2,0
559,7,4,14,2,4,0,1,1,3,2,1
560,12,4,1,2,6,0,1,1,1,2,0
561,8,5,11,2,14,0,1,1,2,2,0
562,4,4,15,4,7,1,0,0,2,2,0
563,9,4,7,2,7,0,1,1,2,2,0
564,12,4,15,2,14,0,1,1,2,2,1
565,9,1,15,0,1,4,0,0,2,2,0
566,7,4,9,4,4,1,1,1,2,4,0
567,4,4,11,4,8,1,1,0,1,2,0
568,9,4,8,0,1,1,1,0,2,2,0
569,6,4,11,4,1,3,1,0,1,2,0
570,11,2,9,6,10,1,1,0,2,2,1
571,5,4,9,5,10,2,1,1,2,2,0
572,6,4,14,2,10,0,1,1,2,2,0
573,7,4,11,4,1,1,1,0,1,2,0
574,8,4,9,4,10,1,1,0,2,2,0
575,7,0,11,2,0,0,0,1,2,2,0
576,5,4,1,0,1,3,1,0,2,2,0
577,9,4,12,2,12,0,1,1,3,2,1
578,4,2,15,2,13,0,1,1,1,2,0
579,7,4,9,0,10,1,1,0,2,2,0
