,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
148,4,4,11,0,8,3,1,0,2,2,0
149,6,4,11,4,3,1,1,1,2,2,0
150,3,0,1,4,0,3,1,0,0,2,0
151,6,4,10,2,10,0,1,1,3,2,1
152,4,7,15,4,8,3,1,0,2,2,0
153,4,7,11,4,1,3,0,0,0,2,0
154,3,0,2,4,0,3,1,0,1,2,0
155,6,4,15,0,3,1,1,1,2,2,0
156,8,4,11,6,8,4,1,0,1,2,0
157,11,4,15,4,7,4,1,1,2,2,0
158,11,2,15,4,8,1,1,1,1,2,0
159,18,4,11,2,4,0,1,1,1,2,0
160,3,4,15,4,12,3,1,0,1,2,0
161,8,1,9,2,10,0,1,1,2,1,1
162,3,4,2,4,8,3,1,1,1,2,0
163,6,4,11,2,14,0,1,1,1,2,0
164,5,4,11,2,3,0,1,1,2,2,0
165,9,4,11,2,1,5,1,0,1,2,1
166,7,4,9,0,1,4,1,0,2,2,0
167,8,4,15,0,1,1,1,0,2,2,0
168,6,4,9,4,12,3,1,0,2,2,0
169,3,4,15,4,8,3,0,1,1,2,0
170,9,4,9,2,10,0,1,1,2,2,1
171,3,4,2,4,12,2,0,1,2,2,0
172,8,7,15,0,4,4,0,0,2,2,0
173,11,4,11,2,12,0,1,1,2,2,1
174,7,4,11,5,14,4,1,1,2,2,0
175,6,6,9,2,4,0,1,1,3,2,1
176,5,4,15,2,7,5,0,0,2,2,0
177,6,4,15,2,8,0,1,1,2,2,1
178,3,4,1,4,8,3,0,1,1,2,0
179,4,4,15,4,12,3,1,0,1,2,0
180,8,6,12,2,5,0,0,1,3,2,0
181,4,4,15,4,12,3,1,0,2,2,0
182,6,4,11,0,8,3,0,1,2,2,0
183,9,4,8,2,4,0,1,1,2,2,1
184,4,7,15,4,1,3,1,0,1,2,0
185,3,4,4,3,8,5,1,0,1,2,0
186,10,4,11,2,7,0,1,1,2,2,1
187,6,4,11,4,3,1,1,1,2,2,0
188,15,6,11,2,3,0,1,1,0,2,0
189,4,4,15,4,7,3,1,0,0,2,0
190,3,7,15,4,13,3,1,1,2,2,0
191,4,2,9,4,10,1,1,0,1,2,0
192,12,6,8,2,8,0,1,1,1,2,0
193,9,7,11,6,8,4,1,0,0,2,0
194,9,4,11,2,7,0,1,1,2,2,1
195,10,2,12,0,10,1,1,0,2,2,0
196,3,4,15,4,1,3,1,0,2,2,0
197,5,4,11,4,1,3,0,0,2,2,0
198,11,4,4,2,7,0,1,1,2,1,0
199,5,4,6,4,8,4,0,0,2,2,0
200,5,4,11,4,7,1,1,1,2,2,0
201,6,1,9,2,11,0,1,1,2,2,0
202,8,4,15,5,12,1,1,1,2,2,0
203,7,4,11,0,3,4,1,1,2,2,0
204,7,6,15,2,4,0,1,1,2,2,0
205,4,4,15,4,1,3,1,1,0,2,0
206,7,4,11,2,3,0,1,1,2,2,0
207,6,4,7,5,1,4,1,0,2,2,0
208,7,4,15,2,6,0,1,1,2,2,0
209,4,4,8,0,1,1,1,0,2,2,0
210,4,4,15,4,1,3,1,0,2,2,0
211,12,4,11,0,1,1,1,0,2,2,0
212,7,4,4,2,5,0,1,1,2,2,0
213,4,4,11,4,8,3,1,0,1,2,0
214,8,4,15,4,1,4,1,0,1,2,0
215,4,4,11,2,4,0,1,1,2,2,0
216,11,4,2,2,3,0,1,1,2,2,0
217,5,4,15,5,10,1,1,1,2,2,1
218,4,1,15,4,2,4,1,1,0,2,0
219,6,4,12,4,12,3,1,1,1,2,1
220,5,7,15,4,1,3,1,0,1,2,0
221,7,4,7,2,5,0,0,1,4,2,0
222,10,4,11,0,4,4,1,0,2,2,0
223,7,4,11,2,6,0,1,1,2,2,0
224,3,4,1,2,3,0,1,1,2,2,0
225,10,2,12,2,10,5,1,0,2,2,0
226,11,1,15,6,1,2,1,0,2,2,0
227,9,4,9,2,10,0,0,1,2,0,1
228,3,4,2,4,12,3,1,0,2,2,0
229,7,4,15,0,3,1,1,0,2,2,0
230,4,4,15,4,8,3,0,0,1,2,0
231,6,4,14,0,10,4,1,0,2,2,1
232,10,7,7,2,4,0,1,1,0,2,1
233,4,4,15,2,12,0,0,1,1,2,0
234,8,2,15,5,1,4,0,0,2,2,0
235,12,0,11,2,0,0,1,1,2,2,1
236,3,0,15,4,0,3,1,0,1,2,0
237,14,6,5,2,5,0,1,1,1,2,0
238,10,5,7,0,4,4,1,0,2,2,0
239,6,4,11,4,3,1,1,0,2,2,0
240,6,4,9,2,5,0,1,1,2,2,0
241,5,4,15,4,12,3,1,1,2,2,0
242,13,4,5,2,7,0,1,1,2,2,0
243,5,4,15,4,1,2,0,0,1,2,0
244,8,2,15,4,1,1,1,0,2,2,0
245,10,2,12,2,10,0,1,1,2,2,1
246,5,4,9,4,4,1,1,1,1,2,0
247,7,7,9,0,10,4,1,0,2,2,1
248,11,4,9,0,8,1,1,1,2,2,0
249,5,4,11,4,6,1,1,1,2,2,0
250,10,4,9,2,4,0,1,1,2,2,1
251,6,6,9,0,4,1,1,0,3,1,0
252,9,5,15,2,4,0,1,1,4,2,1
253,10,4,15,2,3,0,1,1,2,2,1
254,7,4,11,2,3,0,1,1,2,2,0
255,9,7,11,4,7,4,0,1,2,2,0
256,5,4,6,0,6,1,1,1,2,2,0
257,9,1,7,0,1,3,1,1,2,2,0
258,7,4,15,4,1,1,1,1,2,2,0
259,9,2,12,0,10,1,1,1,2,2,0
260,4,4,15,4,12,1,1,0,2,2,0
261,6,0,9,4,0,1,1,1,1,2,0
262,11,4,15,2,1,0,1,1,2,2,1
263,3,0,11,4,0,3,1,1,1,2,0
264,6,4,15,4,13,1,1,1,3,2,0
265,5,4,11,4,6,2,1,1,2,2,0
266,6,2,7,2,10,0,1,1,2,2,0
267,8,1,14,4,1,1,0,0,2,2,0
268,8,4,9,4,12,4,1,0,2,2,0
269,7,4,11,2,3,0,1,1,2,2,1
270,6,4,11,2,12,0,1,1,2,2,0
271,3,7,0,4,3,3,0,1,1,2,0
272,7,4,9,4,4,2,1,1,1,2,0
273,4,4,11,4,8,1,1,0,2,2,0
274,7,4,7,2,10,0,0,1,1,2,1
275,7,4,11,2,14,0,1,1,2,2,1
276,12,7,5,2,3,0,1,1,2,2,0
277,3,4,0,4,5,2,1,1,0,2,0
278,11,4,15,2,1,0,1,1,2,2,0
279,8,6,11,2,3,0,1,1,2,2,0
280,8,6,15,2,12,5,1,0,2,2,1
281,12,4,11,2,4,0,1,1,2,2,0
282,11,4,15,0,1,4,1,0,2,2,0
283,5,4,9,4,10,1,1,0,1,2,0
284,3,0,0,4,0,3,1,0,0,2,0
285,11,4,15,6,1,4,0,0,2,2,0
286,10,4,15,2,10,0,1,1,2,2,0
287,4,4,9,4,12,1,1,0,2,2,0
288,4,4,15,4,6,1,1,1,1,2,0
289,9,4,9,2,1,0,0,1,2,2,1
290,3,0,11,4,0,3,1,1,1,2,0
291,8,4,12,2,10,0,1,1,2,2,0
292,4,4,15,4,12,3,1,1,1,2,0
293,9,4,15,2,12,0,1,1,2,2,1
294,6,0,11,2,0,5,1,0,1,2,0
295,6,0,11,2,0,0,1,1,1,2,0
296,9,4,9,2,7,0,1,1,2,2,1
297,6,4,11,2,14,0,1,1,2,2,0
298,7,1,8,2,3,0,1,1,2,2,0
299,3,4,1,4,6,2,1,1,2,2,0
300,11,4,9,0,1,4,1,0,1,2,0
301,8,4,11,0,7,4,1,0,1,2,0
302,10,4,8,0,1,1,1,0,2,2,0
303,6,4,12,4,1,1,0,0,2,0,1
304,5,4,11,2,1,5,1,0,2,2,0
305,8,4,11,2,12,0,0,1,2,2,1
306,7,4,11,2,3,0,1,1,2,2,0
307,13,0,5,2,0,0,1,1,1,2,0
308,14,5,11,2,4,0,1,1,2,2,0
309,6,4,9,2,4,0,1,1,3,2,1
310,5,7,15,4,1,3,1,1,2,2,0
311,6,4,11,2,12,0,0,1,2,1,1
312,5,0,11,4,0,3,1,1,2,2,0
313,4,4,15,4,12,4,1,0,2,2,0
314,6,7,15,2,3,0,1,1,2,2,1
315,10,4,11,2,10,0,1,1,2,2,1
316,3,6,15,4,12,3,1,1,1,2,0
317,11,6,11,2,4,5,1,0,1,2,1
318,7,4,11,2,12,0,1,1,2,2,0
319,4,4,7,4,8,1,0,0,1,2,0
320,4,0,15,4,0,3,1,1,2,2,0
321,5,4,15,4,4,1,1,1,1,2,1
322,6,4,11,2,7,0,1,1,2,2,0
323,8,0,1,2,0,3,1,1,1,2,0
324,6,4,9,4,10,1,1,0,1,2,0
325,3,4,0,4,6,3,1,1,1,2,0
326,8,4,9,0,4,4,0,0,2,2,0
327,8,1,8,2,4,0,1,1,2,2,0
328,11,6,1,2,3,0,1,1,1,2,0
329,7,4,15,2,3,0,1,1,2,1,0
330,7,4,15,4,14,4,0,1,1,4,0
331,7,4,15,2,7,0,1,1,2,2,0
332,7,4,11,4,10,3,1,0,2,2,0
333,6,4,12,4,10,3,1,1,0,2,0
334,12,0,8,2,0,0,1,1,1,2,0
335,4,4,11,4,1,3,1,0,2,2,0
336,8,4,9,4,10,2,1,1,2,2,1
337,8,4,15,4,1,4,0,0,2,2,0
338,6,2,12,2,10,5,1,0,2,2,1
339,6,4,11,4,13,1,1,1,2,2,0
340,10,4,11,0,3,1,0,1,2,2,0
341,9,4,15,4,12,1,0,0,1,2,0
342,8,6,11,2,3,0,0,1,1,2,0
343,7,4,9,4,10,1,1,0,2,2,0
344,4,2,15,4,1,3,1,0,1,2,0
345,10,4,11,2,6,0,1,1,2,2,1
346,4,7,9,4,11,3,1,1,1,2,0
347,5,2,11,4,3,1,0,1,1,2,0
348,6,4,9,4,10,4,1,0,2,2,0
349,9,4,8,0,13,1,1,0,1,2,0
350,8,4,7,0,10,1,0,0,1,2,0
351,9,5,11,2,12,0,1,1,3,2,0
352,6,4,15,2,1,0,1,1,2,2,1
353,9,4,11,2,14,0,1,1,2,2,0
354,5,4,4,2,7,0,0,1,2,0,0
355,11,4,11,2,4,0,1,1,2,2,1
356,5,4,15,2,4,0,1,1,2,2,1
357,5,4,12,2,10,0,1,1,2,2,0
358,6,4,11,5,3,1,0,1,2,2,0
359,5,4,8,4,13,1,1,0,2,2,0
360,6,1,8,0,1,1,0,0,2,2,0
361,6,5,11,2,3,0,1,1,2,2,0
362,8,4,11,4,1,4,0,1,2,2,0
363,10,6,11,0,3,1,1,1,3,2,0
364,6,4,15,5,14,1,1,1,2,2,0
365,9,4,15,2,10,0,1,1,2,2,1
366,9,4,9,0,4,4,1,0,2,2,0
367,4,4,9,4,10,3,1,0,1,2,0
368,5,2,12,2,10,0,1,1,2,2,1
369,8,4,15,2,12,0,1,1,2,2,1
370,3,4,15,4,1,3,1,1,1,2,0
371,4,4,11,2,5,0,1,1,2,2,0
372,11,4,9,4,4,1,1,1,2,2,1
373,5,4,11,4,8,1,0,1,2,0,0
374,7,4,11,0,7,4,1,0,1,2,0
375,8,1,9,2,4,0,1,1,2,2,1
376,7,4,7,2,4,5,1,0,3,2,0
377,5,5,9,4,4,1,0,0,2,2,0
378,7,4,9,2,4,0,1,1,2,2,1
379,7,6,15,2,12,0,1,1,2,2,0
380,14,5,11,2,4,0,1,1,2,2,1
381,9,4,11,0,8,4,1,0,1,2,0
382,13,6,6,0,5,1,1,1,0,2,0
383,4,4,11,4,6,1,1,1,1,2,0
384,7,4,11,2,14,0,1,1,2,2,0
385,5,4,11,4,6,3,1,0,2,2,0
386,5,4,11,4,3,3,1,1,2,2,0
387,4,4,15,4,1,2,1,0,2,2,0
388,3,4,11,4,7,3,1,1,2,2,0
389,5,4,9,0,8,4,0,1,1,0,0
390,5,4,9,4,8,3,1,1,2,2,0
391,6,4,12,2,3,0,1,1,2,2,1
392,4,4,15,4,12,3,1,0,2,2,0
393,4,0,1,4,0,1,0,1,1,2,0
394,10,0,11,2,0,0,1,1,0,2,0
395,9,4,15,2,1,0,1,1,1,2,0
396,7,4,2,2,6,0,0,1,2,2,0
397,5,4,11,4,14,1,1,1,2,2,0
398,10,2,9,2,11,0,1,1,2,2,0
399,12,4,14,2,10,0,1,1,1,2,1
400,6,4,15,4,10,3,1,1,2,2,0
401,6,4,9,2,4,5,1,0,2,2,1
402,11,4,11,4,1,1,0,1,1,2,0
403,8,6,15,2,3,0,1,1,2,2,1
404,7,4,12,2,4,0,1,1,2,2,1
405,12,2,11,5,10,1,1,0,1,2,0
406,13,0,4,2,0,2,1,0,1,2,0
407,6,4,2,4,8,4,0,1,2,2,0
408,10,7,15,2,4,0,0,1,2,2,0
409,8,2,9,4,1,1,1,0,2,2,0
410,7,4,15,0,1,1,1,0,2,2,0
411,4,2,15,4,1,4,0,0,2,0,0
412,4,7,11,2,11,0,1,1,2,2,0
413,5,6,11,2,5,5,1,0,2,2,0
414,6,5,11,2,4,0,1,1,2,2,0
415,11,4,11,0,8,1,1,0,2,2,0
416,8,4,9,0,10,1,1,0,2,2,0
417,7,4,0,2,3,0,1,1,2,2,0
418,9,4,15,0,3,1,1,1,2,2,0
419,12,5,15,2,12,0,1,1,4,2,1
420,9,5,11,0,3,1,1,1,2,2,0
421,5,4,11,4,5,1,1,1,2,2,0
422,7,7,9,2,10,0,1,1,2,2,1
423,6,4,9,4,14,1,1,1,3,2,0
424,7,4,11,0,3,1,1,1,2,2,0
425,14,6,9,2,4,0,1,1,1,2,0
426,5,4,9,2,12,0,1,1,2,2,0
427,11,4,11,2,7,0,1,1,2,2,1
428,9,4,0,0,3,4,0,1,2,2,0
429,7,4,15,0,4,1,1,1,2,2,0
430,6,4,9,4,4,1,1,0,2,2,0
431,8,5,9,2,5,0,1,1,2,2,1
432,7,4,4,2,11,0,1,1,2,2,0
433,7,4,2,2,3,0,1,1,3,2,1
434,7,4,11,2,14,0,1,1,2,2,1
435,6,5,15,0,12,4,1,1,2,2,0
436,5,7,11,0,11,1,1,1,3,2,0
437,4,4,15,4,3,3,1,1,1,2,0
438,12,4,1,2,14,0,1,1,2,2,0
439,4,4,15,4,1,3,1,1,2,2,0
440,10,4,12,0,10,1,1,0,1,1,1
441,3,4,6,4,8,3,1,1,1,2,0
442,8,4,11,0,8,4,0,0,2,2,0
443,7,4,2,4,8,3,1,1,2,2,0
444,5,4,9,2,3,0,1,1,2,2,1
445,7,4,9,2,10,0,1,1,2,2,0
446,7,1,15,2,2,2,0,1,2,2,1
447,10,4,1,0,7,3,1,1,2,2,0
448,6,4,0,4,7,1,1,1,2,2,0
449,4,4,15,4,1,3,1,0,1,2,0
450,7,4,9,0,10,1,1,1,1,2,0
451,12,4,15,5,1,1,1,0,1,2,0
452,10,4,15,2,1,0,1,1,2,4,1
453,8,4,15,0,1,1,1,0,2,2,0
454,15,0,11,6,0,4,1,0,2,2,0
455,5,4,15,4,1,3,0,0,2,2,0
456,5,4,11,2,3,0,1,1,2,0,0
457,14,4,14,2,10,0,1,1,0,2,1
458,11,4,11,0,1,1,1,0,2,2,1
459,4,4,15,4,10,4,0,0,1,2,0
460,7,2,9,2,4,0,1,1,2,2,0
461,8,4,15,2,1,5,1,0,1,2,0
462,7,6,9,2,4,0,1,1,3,2,1
463,12,6,15,2,12,0,1,1,0,2,1
464,9,4,7,2,4,0,1,1,2,2,1
465,6,4,5,2,8,0,1,1,2,2,0
466,7,4,8,2,7,0,1,1,2,2,0
467,12,0,15,0,0,1,1,0,2,2,0
468,8,4,9,0,4,1,1,0,2,2,0
469,7,4,11,2,14,0,1,1,2,2,1
470,5,2,8,0,13,1,1,1,2,2,0
471,7,4,11,2,14,0,1,1,1,2,1
472,8,6,7,2,4,0,1,1,2,2,1
473,6,4,11,0,14,1,1,1,2,2,0
474,8,4,11,2,7,0,1,1,2,2,0
475,3,4,2,4,11,3,1,1,2,2,0
476,4,4,15,4,1,3,1,0,2,1,0
477,11,5,11,2,3,0,1,1,2,2,0
478,5,6,1,4,5,3,1,1,2,2,0
479,6,4,11,2,3,0,1,1,2,2,0
480,9,1,15,2,14,0,1,1,3,2,0
481,7,4,15,2,8,0,1,1,2,2,0
482,9,0,7,5,0,1,0,1,2,2,0
483,13,4,15,2,1,0,1,1,1,2,0
484,7,4,15,4,1,1,1,0,1,2,0
485,4,4,15,4,12,3,1,1,3,2,0
486,15,0,9,2,0,0,1,1,2,2,1
487,11,4,11,6,1,1,1,0,2,2,0
488,5,4,15,0,4,1,1,0,2,2,0
489,11,6,9,2,5,5,1,0,1,2,0
490,13,4,15,0,1,4,1,0,2,2,0
491,10,6,11,0,8,2,1,1,2,2,0
492,6,4,9,2,10,0,1,1,2,2,1
493,12,4,11,2,14,0,1,1,2,2,1
494,6,4,8,4,12,1,1,0,1,2,0
495,3,4,15,4,1,3,1,0,1,2,0
496,8,4,11,2,12,0,1,1,2,2,0
497,7,4,11,2,14,0,1,1,2,2,0
498,3,4,2,4,8,1,0,0,2,2,0
499,6,4,1,4,1,1,1,1,2,2,0
500,3,4,11,4,8,3,1,0,1,2,0
501,8,4,4,0,3,4,0,0,2,2,0
502,8,4,11,2,3,0,0,1,2,2,0
503,4,4,15,4,8,3,1,1,1,2,0
504,5,4,3,4,6,1,1,1,2,1,0
505,10,4,0,2,3,0,1,1,2,2,1
506,8,4,5,2,5,0,1,1,3,2,1
507,12,4,15,2,14,0,1,1,2,2,1
508,11,5,14,2,10,0,1,1,3,2,1
509,10,6,11,2,4,0,1,1,3,2,1
510,5,4,9,4,1,1,1,1,2,2,0
511,5,4,7,4,12,1,1,1,2,2,0
512,5,4,7,4,12,2,1,1,2,2,0
513,3,4,0,4,8,1,1,0,1,2,0
514,4,4,15,4,1,4,0,0,2,2,0
515,16,0,15,6,0,1,1,1,1,2,0
516,8,4,15,0,1,4,1,0,2,2,0
517,11,4,15,2,3,0,1,1,2,2,1
518,11,4,7,0,4,4,0,0,2,2,0
519,11,4,15,2,13,0,1,1,2,2,0
520,5,4,15,4,1,3,1,0,1,2,0
521,10,6,11,2,3,0,1,1,2,2,0
522,9,4,9,2,14,0,1,1,2,2,1
523,11,4,4,2,7,0,1,1,2,2,0
524,6,4,11,4,6,1,1,1,2,2,0
525,7,7,12,4,10,1,1,1,2,2,0
526,7,4,11,2,7,5,1,0,2,2,0
527,10,6,2,2,8,5,1,0,1,2,0
528,8,4,15,0,4,4,1,0,3,2,0
529,5,4,9,4,1,3,0,0,2,0,0
530,7,4,12,4,4,1,1,1,3,2,0
531,5,4,11,2,3,0,1,1,2,4,1
532,7,4,6,2,7,0,1,1,2,2,0
533,6,4,11,2,14,0,1,1,2,2,0
534,8,2,15,2,4,0,1,1,2,2,1
535,7,5,11,2,3,0,1,1,2,2,1
536,12,7,10,4,10,1,1,0,3,2,0
537,6,4,7,2,3,0,1,1,2,2,0
538,3,4,0,4,3,3,1,1,2,2,0
539,11,6,11,0,12,1,1,0,1,2,0
540,7,1,11,0,1,4,1,0,2,2,0
541,16,6,11,2,4,0,1,1,2,2,1
542,11,4,15,3,12,1,1,0,1,2,0
543,5,4,9,4,1,1,0,0,2,4,0
544,12,4,9,2,1,0,1,1,2,2,0
545,6,4,0,2,3,0,1,1,2,2,0
546,3,4,11,4,3,3,1,1,1,2,0
547,8,4,11,0,4,1,0,1,2,2,0
548,13,0,11,0,0,1,1,0,0,2,0
549,7,4,7,0,13,1,1,0,1,2,0
550,3,4,1,4,12,3,1,0,1,2,0
551,12,6,11,2,3,0,1,1,2,2,1
552,9,4,9,2,10,0,1,1,2,2,0
553,4,0,15,0,0,3,1,1,1,2,0
554,6,2,15,2,1,0,1,1,2,2,1
555,6,4,11,2,3,0,1,1,2,2,1
556,4,5,15,4,4,3,1,0,1,2,0
557,9,2,11,2,8,5,0,0,2,2,0
558,7,7,15,2,1,5,1,0,2,2,0
559,11,5,11,0,1,1,1,0,2,2,0
560,9,6,12,2,10,5,0,0,1,0,0
561,8,4,8,2,12,0,1,1,2,2,1
562,5,4,9,3,13,3,0,1,1,0,0
563,8,4,9,2,4,0,1,1,2,2,1
564,10,4,11,2,10,5,1,0,2,2,1
565,7,4,11,2,13,0,1,1,2,2,0
566,5,4,15,4,4,3,1,1,2,2,0
567,4,4,9,4,5,3,1,1,2,2,0
568,7,4,15,4,1,3,1,0,2,2,0
569,7,4,9,4,10,1,1,1,2,2,0
570,9,4,11,2,14,0,0,1,2,2,1
571,9,4,15,4,13,1,0,0,2,2,0
572,11,7,6,0,8,1,1,0,2,2,0
573,8,5,11,2,3,0,1,1,2,2,0
574,8,2,9,0,4,1,1,0,2,2,0
575,8,4,11,2,1,0,1,1,1,2,0
576,11,6,15,2,4,5,1,0,1,2,1
577,4,2,11,0,8,4,1,1,2,2,0
578,9,6,9,4,3,1,1,1,2,2,0
579,5,6,11,4,1,3,1,0,1,2,0
