,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,6,4,12,2,4,0,1,1,2,2,1
1,4,4,15,4,8,3,0,0,2,2,0
2,6,4,11,2,6,0,1,1,2,2,0
3,4,4,11,4,7,1,1,0,1,2,0
4,12,2,9,0,8,1,1,1,1,2,0
5,10,4,11,2,11,0,1,1,2,2,0
6,7,4,15,2,4,0,1,1,1,2,0
7,9,4,15,0,7,1,1,1,2,2,0
8,13,4,11,6,1,1,1,0,2,2,0
9,9,4,11,2,4,0,1,1,2,2,1
10,4,4,15,4,12,3,1,0,3,2,0
11,11,6,11,2,5,0,1,1,2,2,0
12,4,4,11,4,6,3,1,1,2,2,0
13,4,4,11,4,8,3,1,0,1,2,0
14,4,4,11,4,6,3,1,1,2,2,0
15,5,4,15,5,1,2,1,0,2,2,0
16,4,7,11,4,10,1,1,1,2,2,0
17,9,4,12,2,4,5,0,0,1,2,1
18,4,0,11,2,0,5,1,0,1,2,0
19,15,4,0,2,8,0,1,1,1,2,0
20,6,4,11,2,3,0,1,1,2,2,0
21,10,1,15,0,8,3,1,1,2,2,0
22,10,6,11,2,5,0,1,1,2,2,0
23,9,2,11,2,3,0,1,1,2,2,1
24,6,4,11,2,3,0,1,1,2,2,0
25,10,6,11,0,3,1,0,1,2,2,0
26,5,2,7,4,11,3,0,1,2,2,0
27,4,4,15,2,6,3,1,1,1,2,0
28,8,4,9,0,4,4,1,0,2,2,1
29,7,6,11,2,3,0,1,1,2,2,0
30,7,2,11,0,11,1,1,1,2,2,0
31,6,7,11,2,3,0,1,1,2,2,0
32,11,4,14,4,10,1,1,0,1,2,0
33,6,6,11,2,3,0,1,1,1,2,0
34,9,4,8,2,3,0,1,1,2,2,0
35,8,4,11,2,3,0,1,1,2,3,1
36,9,4,11,2,4,5,1,0,2,2,1
37,6,2,7,2,11,0,1,1,2,1,0
38,10,6,11,2,3,0,1,1,3,2,0
39,8,4,15,2,3,0,1,1,2,2,1
40,8,4,15,0,3,1,1,1,2,2,0
41,3,4,1,4,8,3,0,1,0,2,0
42,8,1,15,2,1,5,1,0,2,2,1
43,4,0,15,4,0,3,1,0,0,2,0
44,10,0,4,2,0,0,1,1,2,2,0
45,8,4,9,2,10,0,1,1,2,2,0
46,5,4,1,4,3,3,1,1,1,2,0
47,6,4,12,4,10,1,1,1,1,2,0
48,9,5,9,0,12,1,1,0,2,2,1
49,9,6,11,4,4,4,1,1,2,2,0
50,7,4,1,0,7,3,0,1,2,2,0
51,9,5,15,2,4,0,1,1,4,2,1
52,6,4,15,0,4,3,1,1,2,2,0
53,5,4,7,3,1,1,1,1,2,2,0
54,11,4,11,4,14,1,1,1,2,2,0
55,10,1,14,4,4,1,1,1,2,2,0
56,4,4,11,4,7,1,1,1,0,2,0
57,9,5,11,2,3,0,1,1,3,2,0
58,7,4,15,2,3,0,1,1,2,2,1
59,9,4,8,2,13,5,1,0,2,2,1
60,6,4,1,2,3,0,1,1,2,2,0
61,4,0,15,4,0,3,1,1,1,2,0
62,4,4,15,4,4,3,1,1,2,2,0
63,3,4,2,4,8,3,1,1,2,2,0
64,3,4,1,4,6,2,1,1,1,2,0
65,6,2,0,5,14,4,1,0,2,2,0
66,5,4,9,4,1,1,1,0,2,2,0
67,6,4,15,2,12,0,1,1,2,2,0
68,10,4,11,0,4,1,1,1,2,2,0
69,5,4,11,2,3,0,1,1,2,2,0
70,8,4,9,5,10,1,1,0,2,2,0
71,7,4,11,4,1,2,1,0,2,2,0
72,7,4,11,0,12,1,1,0,2,2,0
73,4,4,15,4,1,3,1,0,1,2,0
74,7,4,9,2,4,0,1,1,2,2,1
75,5,4,15,4,3,1,1,1,2,2,0
76,6,4,11,2,7,5,1,0,2,2,1
77,11,4,10,2,4,0,1,1,1,2,1
78,7,4,15,2,12,0,1,1,2,2,0
79,5,4,11,4,8,1,0,0,1,2,0
80,10,4,11,2,1,5,1,0,1,2,0
81,6,4,9,2,4,5,1,0,2,2,1
82,5,4,15,4,12,1,1,0,1,2,0
83,6,6,8,2,3,0,1,1,2,2,0
84,5,4,11,2,14,0,1,1,2,2,0
85,6,4,11,2,1,5,1,0,2,2,0
86,7,4,12,2,10,5,1,0,2,2,1
87,5,4,14,2,10,0,1,1,1,2,0
88,8,4,5,0,3,4,1,1,2,2,0
89,12,4,11,2,11,0,1,1,1,2,0
90,6,5,12,2,10,0,1,1,2,2,1
91,4,0,15,4,0,3,1,1,2,2,0
92,4,4,15,4,1,3,1,0,2,2,0
93,7,6,8,2,5,0,1,1,2,2,0
94,4,4,11,4,12,1,1,1,2,2,0
95,9,4,8,2,5,0,1,1,3,2,1
96,6,4,8,4,3,1,1,0,2,2,0
97,9,1,11,2,1,0,0,1,2,2,0
98,5,2,12,2,4,0,1,1,3,2,1
99,4,5,15,2,12,0,1,1,3,2,1
100,12,5,14,2,10,0,1,1,2,2,1
101,5,4,11,2,14,0,1,1,2,2,0
102,7,4,9,2,10,0,1,1,2,2,1
103,7,4,1,2,12,0,1,1,2,2,1
104,7,4,11,2,8,0,1,1,3,2,0
105,9,4,11,4,1,1,1,0,2,2,0
106,5,4,15,4,8,1,0,1,2,2,0
107,9,4,15,2,3,0,0,1,2,4,1
108,18,1,11,6,1,4,1,0,1,2,0
109,7,4,9,0,1,4,1,0,1,2,0
110,6,4,9,2,4,0,1,1,2,2,1
111,7,2,11,2,1,0,0,1,2,4,1
112,8,2,9,0,10,4,1,0,1,2,0
113,9,4,9,4,8,1,1,0,1,2,0
114,9,4,11,2,12,0,1,1,2,2,1
115,10,4,9,2,12,0,1,1,2,2,1
116,7,4,9,4,4,1,1,1,2,2,0
117,9,4,9,4,10,1,1,0,2,2,0
118,6,4,11,0,1,4,1,0,2,2,0
119,6,4,10,4,10,3,1,0,2,2,0
120,7,4,15,0,11,1,1,0,2,2,0
121,5,4,9,0,4,1,1,0,2,2,0
122,9,4,0,5,12,4,1,0,3,2,0
123,3,4,6,4,8,3,1,0,1,2,0
124,7,6,11,2,4,0,1,1,3,2,0
125,5,4,9,2,10,5,1,0,4,2,1
126,10,4,7,2,10,0,1,1,2,2,1
127,12,6,12,2,4,0,1,1,2,2,1
128,10,1,11,2,4,0,1,1,2,2,0
129,5,2,15,4,11,3,1,1,2,2,0
130,4,4,2,2,8,5,1,0,2,2,0
131,16,6,11,2,12,0,1,1,2,2,1
132,10,4,15,2,13,0,1,1,2,2,1
133,3,4,11,4,3,3,1,1,2,2,0
134,8,4,11,2,13,0,1,1,2,2,0
135,7,6,5,2,5,0,1,1,3,2,0
136,9,4,11,0,5,1,1,1,2,2,0
137,6,4,4,5,5,2,1,0,2,2,0
138,7,4,8,0,3,1,1,1,2,2,0
139,10,4,8,0,8,1,1,0,1,2,0
140,10,4,5,2,3,0,1,1,2,2,0
141,9,4,14,4,10,1,1,0,2,2,1
142,3,4,2,4,3,3,1,1,0,2,0
143,5,4,0,2,6,0,1,1,1,2,0
144,4,4,15,4,1,3,1,1,1,2,0
145,7,4,8,0,14,2,1,0,2,2,0
146,9,4,15,2,1,0,1,1,2,2,0
147,4,0,15,4,0,3,1,1,1,2,0
148,6,7,15,5,3,4,1,0,2,2,0
149,4,4,15,4,4,3,1,0,2,2,0
150,15,5,10,2,10,0,1,1,2,2,1
151,5,2,9,2,10,0,1,1,1,2,0
152,7,4,9,4,8,1,1,0,1,2,0
153,9,5,9,2,1,0,1,1,2,2,1
154,4,4,15,4,8,1,0,0,2,2,0
155,12,4,15,2,12,0,1,1,1,2,0
156,9,4,15,0,4,1,1,0,2,2,0
157,5,4,11,4,12,1,1,0,2,2,0
158,6,4,6,2,8,0,1,1,2,2,0
159,6,4,11,4,8,4,1,1,2,2,0
160,6,4,9,2,4,0,1,1,2,2,1
161,8,7,9,2,10,5,0,0,2,2,1
162,7,2,9,2,10,5,1,0,2,2,1
163,9,7,15,2,11,0,1,1,2,2,1
164,5,4,9,2,1,0,1,1,3,2,1
165,3,4,0,4,6,3,1,1,1,2,0
166,5,1,11,4,1,3,1,0,2,2,0
167,6,4,9,4,4,1,0,1,2,2,1
168,3,4,15,4,8,3,1,1,2,2,0
169,8,4,15,0,1,4,0,0,2,2,0
170,7,6,15,2,3,0,1,1,2,2,0
171,8,7,9,2,10,0,1,1,2,2,1
172,7,4,11,2,3,0,0,1,2,0,0
173,8,4,15,2,8,0,1,1,2,2,0
174,4,4,9,4,8,3,1,0,1,2,0
175,4,4,11,4,1,1,1,0,1,2,0
176,10,6,0,2,3,0,1,1,2,2,0
177,4,4,9,4,10,3,1,1,2,2,0
178,8,4,9,2,3,0,1,1,2,2,0
179,3,7,2,4,8,3,1,0,2,2,0
180,7,4,11,0,4,1,0,1,2,2,0
181,11,4,7,0,3,1,1,1,2,2,0
182,6,4,11,2,3,0,1,1,2,2,0
183,4,4,15,4,6,2,1,1,2,2,0
184,4,4,15,4,4,3,1,1,2,2,0
185,15,7,11,2,3,0,1,1,2,2,0
186,8,2,15,0,1,4,0,0,1,2,0
187,10,4,8,4,1,4,1,0,2,2,0
188,5,4,8,4,13,3,1,1,2,2,0
189,3,4,2,4,7,3,1,1,2,2,0
190,4,4,11,4,9,3,0,0,2,2,0
191,8,6,9,2,12,0,1,1,3,2,1
192,9,5,15,2,4,5,1,0,2,2,1
193,3,4,1,4,3,3,1,0,0,2,0
194,11,0,7,2,0,0,1,1,1,2,0
195,11,4,15,2,12,0,1,1,2,2,1
196,10,4,11,0,4,1,1,0,2,2,1
197,6,4,9,2,4,0,1,1,2,2,1
198,11,2,12,6,10,4,1,0,0,2,1
199,5,4,0,4,6,3,0,1,2,2,0
200,8,4,11,2,3,0,1,1,2,2,0
201,12,6,9,2,4,0,1,1,3,2,0
202,4,7,15,4,10,3,1,0,0,2,0
203,12,4,11,2,6,0,1,1,2,2,0
204,8,4,15,2,3,0,0,1,2,2,0
205,8,4,15,2,13,0,1,1,1,2,0
206,6,4,11,0,8,4,1,0,4,2,0
207,8,4,15,2,3,0,1,1,2,2,0
208,14,4,8,4,1,1,1,0,0,2,0
209,9,4,4,2,8,0,0,1,1,2,0
210,10,4,11,2,8,5,1,0,2,0,0
211,6,4,11,4,6,3,0,1,2,2,0
212,7,4,11,4,3,1,0,1,2,2,0
213,4,4,15,2,4,0,1,1,2,4,0
214,9,4,8,4,4,1,1,0,2,2,0
215,7,4,15,4,8,4,1,0,1,2,0
216,5,7,12,4,10,4,0,1,2,2,1
217,7,4,2,0,7,4,1,1,2,2,0
218,5,4,9,4,10,4,0,0,2,2,0
219,13,4,15,0,8,1,1,0,1,2,0
220,5,4,11,2,14,0,1,1,2,2,0
221,6,4,15,0,1,4,1,0,2,2,0
222,10,4,11,2,3,0,1,1,2,2,1
223,4,2,11,4,8,3,1,0,1,2,0
224,6,4,11,2,12,0,1,1,2,2,0
225,7,5,11,2,4,0,1,1,2,2,1
226,6,4,11,0,8,1,1,0,2,2,0
227,12,7,15,2,8,0,1,1,1,3,0
228,8,4,11,2,1,0,1,1,3,2,0
229,10,4,12,4,4,4,1,0,2,2,0
230,4,4,11,4,6,3,1,1,2,2,0
231,9,2,15,6,8,4,1,1,2,2,0
232,18,0,6,5,0,3,1,1,1,2,0
233,7,2,9,2,11,0,1,1,2,2,0
234,10,4,11,0,4,4,1,0,1,2,0
235,15,2,14,2,10,0,1,1,2,2,1
236,7,4,15,2,13,0,1,1,2,2,0
