,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
63,11,6,15,6,10,1,0,0,0,2,0
64,5,4,11,2,3,0,1,1,2,2,0
65,7,4,9,0,13,1,1,0,0,2,0
66,9,6,5,2,5,0,1,1,1,2,0
67,6,4,2,4,11,4,0,0,2,2,0
68,4,4,15,4,8,2,0,0,1,0,0
69,15,0,6,4,0,1,1,1,0,2,0
70,3,4,11,4,14,1,1,1,1,2,0
71,6,4,11,2,4,0,1,1,2,2,1
72,3,0,1,4,0,3,1,1,0,2,0
73,6,4,15,2,1,0,1,1,2,2,1
74,5,4,11,2,7,5,1,0,3,2,0
75,3,4,15,4,8,3,1,0,1,2,0
76,8,2,11,2,3,0,1,1,2,2,0
77,12,6,2,0,8,4,1,0,1,2,0
78,6,4,8,2,3,0,0,1,2,2,1
79,12,4,11,6,14,4,0,1,2,2,0
80,9,6,0,2,13,0,1,1,2,2,0
81,7,4,7,2,12,0,1,1,2,2,1
82,9,4,15,2,3,0,1,1,2,2,0
83,11,4,1,0,8,1,1,0,2,2,0
84,8,6,11,2,12,5,1,0,1,2,0
85,7,4,11,0,8,4,0,0,2,2,0
86,10,5,15,2,4,0,1,1,3,2,1
87,6,6,9,2,4,0,1,1,0,2,0
88,3,4,2,4,6,3,1,0,0,2,0
89,3,4,1,4,9,3,1,0,0,2,0
90,8,5,15,2,3,0,1,1,2,2,0
91,4,4,9,4,8,3,1,1,1,2,0
92,7,4,15,2,8,0,1,1,1,2,0
93,9,4,11,2,1,0,1,1,2,2,1
94,4,4,15,4,1,1,1,0,2,2,0
95,3,4,0,4,8,3,1,0,1,2,0
96,7,4,15,0,7,1,1,0,2,2,0
97,7,4,2,0,3,2,1,1,2,2,0
98,7,4,11,2,10,0,1,1,1,2,0
99,9,4,11,0,3,3,1,1,2,2,0
100,11,4,15,0,1,1,1,0,1,2,0
101,5,4,11,2,1,0,1,1,2,2,0
102,8,4,11,0,8,1,1,1,2,2,0
103,4,0,11,4,0,3,1,1,1,2,0
104,9,4,11,2,12,0,1,1,2,2,1
105,7,4,8,4,8,1,1,0,2,2,0
106,6,4,10,4,10,1,1,0,2,2,0
107,6,4,11,2,3,0,1,1,2,2,0
108,8,4,11,2,14,0,1,1,2,2,0
109,8,1,15,0,1,4,0,0,2,2,1
110,5,4,11,4,4,3,1,0,2,2,0
111,6,4,7,2,13,5,1,0,2,2,1
112,5,6,12,4,6,3,1,1,2,2,0
113,3,4,2,4,12,3,0,1,2,2,0
114,7,4,7,2,7,0,1,1,2,2,0
115,5,4,1,4,6,1,1,1,2,2,0
116,5,4,7,4,1,1,0,0,2,2,0
117,12,4,11,0,14,1,1,1,2,2,0
118,9,1,11,2,1,0,0,1,2,2,0
119,5,7,15,0,10,1,1,0,2,2,0
120,7,2,15,0,1,4,1,0,2,2,0
121,4,4,11,4,12,3,1,0,2,2,0
122,11,5,11,2,3,0,1,1,2,2,1
123,5,4,10,4,10,1,1,0,2,2,0
124,6,4,15,4,10,3,1,0,1,2,0
125,12,4,11,2,12,0,1,1,2,2,1
126,6,4,11,0,8,1,1,0,1,2,0
127,8,5,15,2,4,0,1,1,2,2,1
128,7,4,11,2,8,5,1,0,2,2,1
129,8,4,15,0,1,1,1,0,1,2,0
130,12,6,11,6,7,4,1,0,1,2,0
131,5,4,11,2,12,0,1,1,2,2,0
132,7,6,7,5,4,4,1,0,1,2,0
133,10,0,12,0,0,1,1,1,1,2,0
134,9,4,15,2,7,0,1,1,2,2,0
135,10,2,11,2,3,0,1,1,2,2,0
136,5,4,11,2,9,5,1,0,1,2,0
137,8,4,11,2,3,0,1,1,2,2,0
138,8,6,11,2,12,0,1,1,1,2,0
139,5,4,12,4,12,1,1,0,2,2,0
140,3,4,6,4,6,3,1,0,0,2,0
141,9,4,11,0,11,4,1,0,2,2,0
142,8,4,11,5,12,2,0,0,2,2,0
143,6,6,15,4,3,1,1,1,1,2,0
144,5,4,6,2,5,0,1,1,1,2,0
145,11,4,12,2,12,0,1,1,4,2,1
146,5,5,15,2,4,0,1,1,2,2,1
147,4,4,0,4,7,4,1,1,1,2,0
148,10,4,11,2,3,0,1,1,2,2,0
149,9,1,14,2,10,0,1,1,2,2,1
150,5,4,15,4,4,1,1,1,2,2,0
151,8,4,9,2,4,0,1,1,2,2,1
152,13,4,11,6,5,1,1,1,1,2,0
153,12,4,11,2,6,0,1,1,2,2,1
154,6,0,15,4,0,1,1,1,2,2,0
155,11,4,11,2,14,0,1,1,2,2,1
156,5,4,1,2,7,2,0,1,1,2,0
157,7,4,9,4,1,1,1,1,2,2,0
158,8,4,5,2,14,0,1,1,2,2,0
159,10,4,11,6,12,4,1,0,1,2,0
160,7,0,9,2,0,0,1,1,3,2,1
161,8,4,12,2,10,0,1,1,2,2,1
162,11,4,15,2,7,0,1,1,2,2,0
163,9,4,15,2,10,0,1,1,3,2,1
164,7,4,11,2,3,0,1,1,2,2,0
165,6,4,0,2,7,0,1,1,2,4,0
166,6,4,15,2,14,0,1,1,4,2,1
167,3,0,11,4,0,3,0,1,0,2,0
168,11,4,9,2,10,0,1,1,2,2,1
169,5,4,9,4,1,2,1,1,2,2,0
170,5,4,8,2,1,5,1,0,1,2,0
171,7,2,12,4,10,1,0,1,2,2,1
172,9,0,15,2,0,0,1,1,1,2,0
173,11,4,11,0,8,4,1,0,2,2,0
174,10,4,11,0,1,1,1,0,2,2,0
175,6,4,8,2,1,5,1,0,2,4,0
176,6,4,15,2,7,0,1,1,2,4,0
177,6,4,15,2,10,5,0,0,0,2,0
178,7,4,11,2,7,0,1,1,2,2,0
179,6,4,15,2,4,0,1,1,2,2,0
180,5,7,7,4,8,3,1,1,2,2,0
181,6,6,7,4,10,4,1,0,1,2,0
182,8,4,8,4,1,1,1,0,2,2,0
183,9,4,15,0,4,3,1,0,1,2,0
184,10,1,12,2,10,0,1,1,2,2,1
185,4,4,11,4,12,3,1,0,2,2,0
186,9,4,11,0,1,4,1,0,1,2,0
187,4,7,15,4,10,3,1,1,0,2,0
188,9,7,10,4,10,1,1,1,2,1,1
189,7,4,9,0,12,4,1,0,2,2,0
190,6,4,15,4,3,1,1,1,2,2,0
191,7,4,15,2,3,0,1,1,1,2,0
192,4,2,9,4,10,3,1,1,2,2,0
193,8,5,9,2,5,0,1,1,2,2,1
194,6,4,11,4,8,3,0,1,2,2,0
195,13,4,15,2,12,0,1,1,0,2,0
196,3,4,11,4,1,3,1,1,2,2,0
197,7,4,5,4,3,2,1,1,2,2,0
198,4,4,11,4,1,3,1,0,2,2,0
199,3,4,15,4,1,1,1,0,3,2,0
200,11,4,5,0,8,1,1,1,2,2,0
201,3,4,15,4,12,3,1,1,1,2,0
202,4,4,11,4,10,1,1,1,1,2,0
203,3,0,15,4,0,3,1,1,0,2,0
204,9,0,15,2,0,0,0,1,2,2,0
205,5,4,9,4,4,3,1,0,1,2,0
206,4,4,11,4,1,3,1,0,2,2,0
207,4,4,15,4,7,1,1,0,2,2,0
208,5,6,9,4,10,1,1,0,2,2,0
209,9,4,9,2,12,0,0,1,2,2,0
210,3,4,1,4,6,2,0,1,1,2,0
211,15,6,15,2,12,0,1,1,0,2,0
212,11,5,11,0,12,1,1,0,2,2,0
213,13,4,11,2,14,0,1,1,2,2,0
214,8,7,11,2,1,0,1,1,2,2,0
215,4,4,1,4,1,3,1,0,0,2,0
216,15,0,9,2,0,0,1,1,0,2,0
217,9,4,15,5,12,4,1,0,4,2,0
218,7,7,10,2,11,0,1,1,2,2,1
219,6,2,15,2,1,0,1,1,2,2,1
220,8,4,15,4,3,1,1,0,2,2,0
221,7,4,8,0,12,1,0,1,2,2,0
222,8,4,11,2,4,0,1,1,2,2,1
223,3,0,2,4,0,3,1,0,1,2,0
224,11,1,15,0,1,1,1,1,2,2,1
225,5,4,9,2,7,5,0,0,0,2,0
226,7,4,15,2,12,0,1,1,1,2,0
227,7,1,12,4,4,1,1,0,2,2,1
228,7,5,7,2,14,5,1,0,2,2,1
229,5,4,15,2,14,0,1,1,2,2,0
230,3,4,0,4,1,3,1,0,2,2,0
231,7,4,11,0,8,1,1,1,2,2,0
232,6,6,9,2,10,0,1,1,2,2,1
233,5,4,11,2,7,5,1,0,2,2,0
234,5,6,9,2,8,5,1,0,0,2,1
235,7,1,11,2,13,0,1,1,2,2,1
236,9,4,1,5,8,4,0,0,1,2,0
237,4,4,1,4,8,3,1,1,1,2,0
238,12,4,11,2,3,0,0,1,2,2,1
239,9,4,9,2,4,0,1,1,2,2,1
240,10,4,11,5,7,5,1,0,2,2,0
241,12,6,12,2,4,0,1,1,2,2,1
242,7,4,15,4,1,1,1,0,2,2,0
243,8,4,8,2,13,0,1,1,2,2,0
244,4,0,15,4,0,1,1,0,2,2,0
245,6,4,5,2,3,0,1,1,2,2,1
246,9,4,15,4,10,1,1,0,2,2,0
247,9,4,11,4,4,1,1,0,2,2,0
248,15,5,9,2,4,0,1,1,2,2,1
249,9,4,15,6,12,4,1,0,1,2,0
250,12,0,15,6,0,1,1,0,0,2,0
251,8,7,15,2,5,0,1,1,1,2,0
252,4,4,15,4,10,3,1,0,2,2,0
253,4,4,15,4,7,3,0,1,2,2,0
254,7,2,9,4,10,4,0,0,2,2,0
255,9,4,11,0,3,4,1,1,2,2,0
256,4,4,11,4,12,2,1,0,2,2,0
257,11,4,11,2,6,0,1,1,2,2,0
258,8,4,9,2,7,0,1,1,2,2,0
259,9,6,9,3,4,4,1,0,1,2,0
260,12,4,11,0,6,1,1,1,4,2,0
261,5,4,11,2,4,5,1,0,3,4,0
262,9,4,15,4,10,1,1,1,2,2,0
263,4,4,15,2,6,0,1,1,2,2,0
264,11,4,6,2,8,5,0,0,1,2,0
265,10,5,12,6,10,4,0,0,1,2,1
266,9,4,8,2,1,0,1,1,2,2,0
267,7,7,15,4,1,4,0,0,2,2,0
268,8,4,9,0,12,4,1,0,2,2,0
269,6,4,15,4,8,3,0,0,2,0,0
270,5,1,9,2,10,0,1,1,2,2,1
271,4,7,11,2,1,0,1,1,2,2,0
272,5,4,15,4,4,3,1,1,2,2,0
273,4,4,15,4,1,1,0,0,2,2,0
274,6,4,11,2,12,0,1,1,2,2,0
275,7,4,11,0,4,3,1,0,1,2,0
276,4,0,1,4,0,2,0,0,1,2,0
277,5,4,15,2,3,0,1,1,2,2,0
278,8,4,15,2,3,0,1,1,2,2,0
279,4,4,11,4,1,1,1,0,1,1,0
280,8,4,1,0,3,4,1,1,3,2,0
281,5,4,11,4,7,3,1,0,2,2,0
282,4,4,15,4,1,3,1,0,2,2,0
283,4,4,9,4,13,1,1,1,2,2,0
284,6,2,9,2,13,0,1,1,2,2,1
285,12,4,5,2,7,0,1,1,1,2,0
286,6,4,12,2,10,0,1,1,2,2,1
287,3,4,1,4,12,3,1,1,2,2,0
288,4,4,2,2,8,3,1,0,1,2,0
289,5,4,15,2,12,5,1,0,1,2,0
290,4,4,15,4,1,3,1,1,2,2,0
291,4,4,11,4,8,3,1,0,1,2,0
292,11,7,12,2,10,0,1,1,1,2,1
293,4,4,12,4,10,3,1,1,3,2,0
294,5,6,7,0,4,4,1,0,2,2,0
295,9,5,7,2,12,0,1,1,3,2,0
296,9,1,11,2,14,0,0,1,2,2,0
297,6,2,6,2,11,0,1,1,2,2,0
298,6,4,11,2,4,0,1,1,2,2,1
299,10,7,11,0,14,4,1,1,2,2,0
300,13,4,9,2,4,0,1,1,2,2,1
301,10,2,12,2,10,0,1,1,2,2,1
302,5,4,15,2,1,0,1,1,2,2,0
303,8,4,15,0,13,1,1,0,2,2,0
304,12,4,0,2,3,0,1,1,2,2,0
305,4,4,15,4,7,3,0,1,2,2,0
306,4,2,1,4,3,3,0,1,2,2,0
307,11,4,11,4,12,1,1,0,2,2,0
308,9,4,12,2,12,0,0,1,2,2,1
309,7,4,11,2,3,0,1,1,2,2,0
310,6,4,4,4,6,4,1,1,2,2,0
311,11,4,0,0,12,4,0,0,2,2,0
312,7,4,7,4,13,1,1,0,2,2,0
313,5,4,9,4,4,1,1,0,1,2,0
314,10,4,8,2,13,0,1,1,2,2,1
315,6,0,6,0,0,4,0,0,1,2,0
316,5,4,9,4,4,3,1,1,2,2,0
317,9,4,8,0,4,1,1,1,2,2,1
318,3,4,11,4,8,1,1,0,2,2,0
319,5,4,15,2,1,0,1,1,2,2,0
320,5,6,11,4,3,3,1,1,2,2,0
321,8,4,9,2,1,0,1,1,2,2,0
322,6,4,15,2,1,0,1,1,2,2,1
323,7,4,11,2,8,0,0,1,2,2,0
324,12,4,9,2,4,0,1,1,2,2,1
325,7,0,9,3,0,1,1,0,2,2,0
326,5,2,9,4,11,1,1,1,2,4,0
327,9,4,9,0,13,1,1,0,2,2,0
328,6,4,1,2,3,0,1,1,2,2,0
329,7,2,9,2,10,0,1,1,2,2,0
330,4,4,9,4,1,1,1,1,2,2,0
331,6,6,11,2,5,0,1,1,3,2,0
332,7,4,11,2,3,5,1,0,1,2,0
333,9,2,9,2,4,0,1,1,2,2,1
334,8,4,11,2,7,0,1,1,2,2,0
335,7,4,4,2,7,5,1,0,1,4,0
336,8,4,1,4,8,2,1,0,1,2,0
337,5,4,11,2,7,0,1,1,2,2,0
338,10,0,11,0,0,1,1,1,2,2,0
339,7,4,1,4,8,2,1,1,2,2,0
340,7,4,12,2,10,5,1,0,2,2,1
341,9,4,15,2,12,0,1,1,2,2,0
342,6,6,4,2,12,0,1,1,2,2,0
343,6,4,15,4,3,1,1,1,2,2,0
344,5,4,9,4,13,1,0,1,2,2,0
345,7,6,11,2,12,5,1,0,3,2,1
346,6,4,0,4,4,1,1,1,2,2,1
347,6,4,15,4,8,1,0,1,3,2,0
348,12,4,11,2,7,0,1,1,2,2,0
349,11,4,5,0,8,1,0,0,2,2,0
350,9,6,15,2,14,0,1,1,2,2,0
351,13,0,0,0,0,1,1,0,2,2,0
352,4,4,15,4,12,1,1,0,2,2,0
353,3,0,1,4,0,1,1,0,0,2,0
354,3,0,11,4,0,1,1,0,0,2,0
355,7,4,12,2,10,0,0,1,2,2,1
356,5,4,11,4,6,1,1,1,3,2,0
357,8,7,11,2,5,0,1,1,2,2,0
358,8,4,15,2,8,0,1,1,1,2,0
359,13,7,15,6,1,1,1,0,2,2,0
360,4,4,15,2,6,0,1,1,1,2,0
361,7,4,11,2,3,0,1,1,2,2,0
362,7,4,11,2,1,5,1,0,2,2,0
363,3,0,15,4,0,3,1,0,0,2,0
364,5,4,15,2,1,0,1,1,2,2,0
365,4,4,11,4,14,1,0,1,2,0,0
366,7,4,14,2,10,5,0,0,2,2,1
367,12,4,11,2,8,0,0,1,2,2,0
368,3,4,11,4,3,2,1,1,0,2,0
369,7,4,15,4,3,3,0,1,2,0,0
370,11,4,12,2,14,0,1,1,2,2,1
371,7,4,11,2,3,0,1,1,2,2,0
372,7,2,9,0,4,4,1,1,2,2,0
373,5,4,15,4,7,3,1,1,2,2,0
374,3,0,15,4,0,3,1,1,1,2,0
375,5,4,15,0,7,1,1,1,2,2,0
376,4,4,13,4,3,2,1,1,2,2,0
377,11,4,4,2,14,0,1,1,2,2,0
378,8,4,9,2,4,5,1,0,2,2,1
379,11,4,11,2,3,0,1,1,2,2,0
380,10,6,11,2,5,0,1,1,2,2,0
381,8,6,11,2,3,0,1,1,2,2,0
382,4,4,6,4,8,1,0,1,2,2,0
383,7,4,11,4,12,4,1,0,2,2,0
384,9,2,9,2,11,0,1,1,2,2,1
385,5,4,11,2,11,0,1,1,2,2,0
386,11,2,15,6,8,4,0,0,1,2,0
387,5,4,15,2,1,0,1,1,2,2,1
388,9,4,11,0,3,1,1,1,2,2,0
389,6,4,0,2,3,0,0,1,2,2,0
390,8,4,8,2,3,0,1,1,3,1,1
391,6,4,14,4,10,1,0,1,1,2,0
392,5,4,15,2,4,0,1,1,2,2,0
393,12,4,15,6,4,1,1,0,2,2,0
394,8,2,11,1,10,3,0,0,1,2,0
395,8,6,14,2,4,0,1,1,3,2,1
396,6,5,12,2,10,0,0,1,3,2,1
397,7,5,9,2,12,0,0,1,3,0,1
398,7,4,1,2,14,0,1,1,2,2,0
399,3,0,1,4,0,3,1,0,0,2,0
400,6,4,11,0,6,2,1,1,2,2,0
401,6,7,11,2,11,0,0,1,2,2,1
402,13,4,11,2,1,0,0,1,2,4,0
403,4,4,9,4,10,1,1,0,1,2,0
404,10,4,5,2,4,0,1,1,2,2,0
405,5,4,4,4,13,2,1,0,2,3,0
406,8,4,3,5,8,4,1,0,1,2,0
407,11,2,15,4,8,3,0,0,2,2,0
408,5,4,11,4,7,1,1,0,2,2,0
409,5,4,12,4,12,3,1,1,1,2,0
410,4,4,11,4,3,1,0,1,2,2,0
411,4,4,11,4,8,4,1,0,2,2,0
412,4,4,15,4,5,3,1,1,2,2,0
413,7,1,12,4,1,3,1,1,2,2,0
414,7,4,12,2,10,0,1,1,2,2,1
415,7,4,9,2,4,0,1,1,2,2,1
416,5,4,11,2,6,5,1,0,1,2,0
417,8,1,9,4,8,1,1,0,2,2,0
418,11,2,11,2,11,0,0,1,2,2,0
419,8,4,11,2,3,0,1,1,2,2,1
420,7,6,7,2,4,0,1,1,3,2,1
421,9,4,4,3,3,1,1,1,2,2,0
422,4,1,9,4,4,1,1,1,2,2,0
423,6,4,15,0,13,4,1,0,2,2,0
424,8,4,8,2,14,0,1,1,2,2,1
425,4,4,15,4,12,1,1,0,2,2,0
426,11,1,8,2,3,0,1,1,2,2,0
427,9,4,5,0,8,1,1,0,2,2,0
428,8,5,9,2,4,0,1,1,2,2,1
429,6,4,15,2,10,0,1,1,2,2,0
430,4,4,11,4,6,3,1,1,0,2,0
431,6,4,9,2,1,5,1,0,2,4,1
432,3,4,2,4,12,3,0,1,0,2,0
433,7,6,11,2,12,0,1,1,2,2,0
434,4,4,11,4,1,1,1,0,2,2,0
435,7,6,11,2,3,0,1,1,2,2,1
436,9,4,8,2,12,5,1,0,2,2,0
437,5,4,15,4,1,1,1,0,2,2,0
438,5,4,11,4,12,4,1,1,2,2,0
439,7,4,1,2,3,0,1,1,2,2,0
440,5,6,8,2,5,0,1,1,2,2,0
441,15,6,12,2,4,0,1,1,2,2,0
442,7,4,9,2,12,0,1,1,1,2,1
443,5,4,11,4,7,1,1,1,2,2,0
444,5,4,11,4,7,1,1,1,2,2,0
445,12,6,11,2,3,0,1,1,2,2,0
446,8,4,12,0,10,4,1,0,2,2,0
447,10,2,12,6,10,4,1,0,2,2,0
448,11,5,15,2,12,0,1,1,3,2,1
449,8,5,9,2,10,0,1,1,2,2,1
450,4,4,15,4,8,1,0,1,1,2,0
451,6,4,12,4,10,1,1,1,3,2,0
452,6,2,11,2,13,0,1,1,2,2,0
453,6,4,0,2,12,0,1,1,2,2,0
454,6,2,9,2,4,0,1,1,2,2,0
455,4,4,9,4,4,1,0,0,1,2,0
456,13,4,11,2,6,0,1,1,2,2,0
457,5,4,4,2,3,0,1,1,2,2,0
458,7,7,11,0,1,1,0,1,2,2,0
459,3,6,2,4,8,3,1,1,1,2,0
460,5,4,11,0,8,1,1,0,2,2,0
461,5,4,9,2,12,0,1,1,2,1,1
462,9,4,11,2,14,0,1,1,2,2,1
463,7,0,15,2,0,5,1,0,1,2,0
464,7,4,11,4,11,1,1,1,2,2,0
465,3,4,11,4,12,3,1,0,2,2,0
466,4,4,7,4,5,3,1,1,2,2,0
467,8,7,9,2,13,0,1,1,2,2,1
468,6,4,1,2,7,0,1,1,2,2,0
469,9,5,14,2,4,0,1,1,2,2,1
470,9,4,11,2,7,0,1,1,3,2,1
471,5,4,11,2,3,0,1,1,2,2,0
472,8,4,11,0,8,1,1,0,2,2,0
473,4,4,15,4,13,1,1,0,2,2,0
474,7,4,11,2,14,0,1,1,2,2,0
475,10,4,9,2,3,0,1,1,2,2,1
476,5,4,7,4,7,3,1,1,2,2,0
477,5,4,15,4,8,1,1,0,2,2,0
478,3,4,11,4,8,1,1,0,1,2,0
479,11,4,15,2,3,0,1,1,2,2,0
480,15,5,15,2,4,0,1,1,2,2,1
481,6,4,14,2,10,0,1,1,2,4,0
482,5,4,11,4,8,1,1,0,2,2,0
483,6,2,11,2,6,0,0,1,2,0,0
484,9,4,9,4,4,1,1,0,1,2,0
485,9,6,15,4,5,1,0,1,3,2,0
486,5,4,11,4,4,1,1,1,2,2,0
487,7,4,11,2,13,0,1,1,2,2,1
488,12,0,4,2,0,5,0,0,0,2,0
489,8,4,11,2,14,0,1,1,3,2,0
490,6,4,9,4,12,3,1,1,2,2,0
491,15,0,7,2,0,0,1,1,2,2,0
492,12,2,11,0,1,4,1,0,1,2,0
493,8,4,9,2,12,0,1,1,2,2,1
494,6,4,9,2,10,0,1,1,2,2,0
495,11,4,9,2,4,5,1,0,2,1,1
496,7,4,15,4,4,4,1,0,1,2,0
497,9,4,9,6,4,1,1,0,2,2,0
498,8,4,11,2,1,5,1,0,2,2,1
499,5,5,11,4,5,1,1,1,1,2,0
500,4,4,7,4,1,1,1,0,1,2,0
501,11,4,8,0,1,1,1,0,1,2,0
502,6,6,11,4,3,2,0,1,2,2,0
503,8,7,9,4,1,4,0,0,2,0,0
504,11,4,11,4,1,2,1,0,2,2,0
505,9,4,9,2,4,0,1,1,2,2,1
506,11,4,11,2,14,0,1,1,2,2,1
507,10,4,7,2,4,0,1,1,2,2,1
508,12,6,15,2,12,0,1,1,3,2,1
509,6,4,9,4,4,1,1,1,2,2,0
510,11,4,1,0,5,1,1,1,2,2,0
511,10,7,11,2,3,0,0,1,2,2,1
512,11,6,15,2,4,0,1,1,3,2,1
513,7,4,15,4,8,1,1,1,2,2,0
514,7,4,14,2,10,0,0,1,3,0,0
515,16,4,8,2,10,5,1,0,2,2,0
516,13,6,11,2,4,0,1,1,0,2,0
517,5,4,7,4,1,3,1,1,1,2,0
518,8,5,15,2,4,0,1,1,3,2,1
519,7,4,11,2,1,5,1,0,1,2,0
520,11,4,5,2,7,0,1,1,2,2,0
521,5,4,9,2,10,5,1,0,2,2,0
522,4,4,15,4,4,4,1,0,0,2,0
523,6,4,9,2,10,0,1,1,2,2,1
524,8,4,12,2,10,0,1,1,2,2,1
525,8,4,11,2,3,0,1,1,2,2,0
526,8,4,11,4,5,2,1,1,2,2,0
527,6,6,10,2,10,5,0,0,3,4,0
528,15,4,11,2,8,0,1,1,2,2,0
529,9,4,11,4,3,3,1,1,2,2,0
530,9,4,11,4,1,1,1,0,2,2,0
531,6,4,2,4,6,3,1,1,2,1,0
532,8,0,0,0,0,4,0,0,1,2,0
533,6,6,11,2,8,0,0,1,2,2,0
534,6,4,15,2,3,0,1,1,2,2,0
535,4,4,7,4,12,2,0,0,0,2,0
536,7,4,11,2,7,0,1,1,2,2,1
537,3,4,1,4,8,3,1,0,2,2,0
538,7,4,11,2,13,5,1,0,1,2,1
539,10,4,11,6,4,4,1,0,2,2,0
540,8,5,11,2,12,0,1,1,2,2,0
541,7,4,9,4,10,1,1,0,1,2,0
542,4,4,9,4,10,1,1,0,2,2,0
543,8,4,11,2,3,3,1,1,2,2,0
544,5,4,11,2,7,0,1,1,1,2,0
545,8,4,5,0,14,4,0,0,2,2,0
546,8,6,11,0,3,3,1,1,1,2,0
547,9,4,9,5,1,4,0,0,2,2,0
548,11,4,11,2,4,0,0,1,2,2,1
549,5,4,15,4,7,3,1,1,1,2,0
550,6,4,11,2,4,0,1,1,2,2,0
551,7,4,11,2,14,0,1,1,2,2,0
552,8,2,11,2,6,0,1,1,2,1,0
553,7,4,11,6,12,4,1,0,2,2,0
554,6,4,15,0,8,4,1,0,2,2,0
555,7,2,12,2,10,0,1,1,1,2,0
556,4,2,0,2,11,0,1,1,1,2,0
557,6,4,15,0,1,4,0,0,2,2,0
558,5,4,11,4,1,3,1,1,2,2,0
559,9,4,12,0,10,1,0,0,1,2,0
560,3,4,11,4,12,3,1,1,1,2,0
561,8,6,10,2,4,0,1,1,2,0,1
562,4,4,11,4,14,1,1,1,2,2,0
563,6,4,11,2,3,0,1,1,2,2,1
564,4,4,8,2,3,0,1,1,2,2,0
565,7,4,9,2,4,0,1,1,3,2,1
566,11,4,12,2,10,0,1,1,2,2,1
567,4,4,11,4,6,3,1,0,1,2,0
568,5,4,7,2,12,0,1,1,4,2,1
569,5,4,11,4,12,1,1,0,2,2,0
570,10,6,11,2,12,0,1,1,3,2,1
571,12,4,12,2,4,0,1,1,2,2,1
572,8,4,15,2,5,0,1,1,4,2,0
573,9,4,11,5,7,3,0,0,2,2,0
574,10,4,15,2,12,0,1,1,2,2,1
575,8,7,15,2,11,0,1,1,2,2,1
576,8,4,11,2,12,0,1,1,2,2,0
577,7,4,11,4,12,3,1,0,2,2,0
578,10,4,11,2,3,0,1,1,2,2,0
579,7,4,15,0,4,1,0,1,2,2,0
