,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,7,4,15,4,8,1,1,0,2,2,0
1,9,4,11,2,3,0,1,1,2,2,0
2,10,4,11,0,1,4,1,0,2,2,0
3,15,0,15,2,0,5,1,0,0,2,0
4,11,6,9,2,4,0,1,1,2,2,1
5,5,4,9,4,4,1,1,1,2,2,0
6,10,4,11,0,6,1,1,1,2,2,0
7,12,6,12,2,10,0,1,1,2,2,0
8,3,4,1,4,8,3,1,0,1,2,0
9,8,4,15,2,8,0,1,1,2,2,1
10,4,4,15,2,8,0,1,1,1,2,0
11,6,2,11,5,10,4,1,1,2,2,0
12,7,4,11,4,8,1,1,0,2,2,0
13,9,4,0,0,1,1,1,1,2,2,0
14,6,4,6,4,1,1,1,0,2,2,0
15,8,4,11,2,7,0,0,1,2,2,0
16,15,0,9,6,0,1,1,0,2,2,0
17,11,4,11,0,1,1,1,0,2,2,0
18,14,4,15,0,4,1,1,0,2,2,0
19,5,4,9,4,10,1,1,1,2,2,1
20,3,4,15,4,1,3,1,0,0,2,0
21,3,4,1,4,6,1,1,1,2,2,0
22,4,4,11,4,7,1,1,1,2,2,0
23,8,4,12,2,4,5,1,0,3,2,1
24,5,2,15,0,3,4,1,0,2,2,0
25,5,4,11,4,8,4,0,0,1,0,0
26,6,4,11,4,6,1,1,1,2,2,0
27,9,4,11,2,6,0,1,1,2,1,1
28,4,4,9,4,12,1,0,1,1,2,0
29,11,7,15,0,8,1,1,0,2,2,0
30,7,4,15,2,13,0,0,1,2,2,0
31,9,4,11,0,3,4,0,1,1,2,0
32,3,4,11,4,12,3,1,1,2,2,0
33,10,4,11,2,4,5,1,0,2,2,1
34,5,2,8,4,11,1,0,1,1,2,0
35,9,4,15,2,4,0,1,1,2,2,0
36,9,4,11,2,8,0,1,1,2,2,0
37,8,4,8,0,8,4,1,0,2,2,0
38,4,4,15,4,12,1,1,0,2,2,0
39,9,4,11,0,4,1,1,0,2,2,0
40,6,6,15,0,10,1,1,0,2,2,0
41,7,4,11,4,8,1,1,0,2,2,0
42,5,5,9,2,10,0,0,1,2,2,1
43,14,6,15,2,4,0,1,1,0,2,1
44,6,6,11,2,3,0,1,1,2,2,0
45,5,4,11,4,1,3,1,0,2,2,0
46,6,4,11,2,4,0,1,1,2,2,0
47,9,4,9,5,4,1,1,1,2,2,1
48,12,5,15,0,4,4,1,1,2,2,0
49,6,4,15,0,12,1,1,1,3,2,0
50,9,4,11,3,7,3,0,1,2,2,0
51,4,4,1,4,8,3,1,0,1,2,0
52,9,4,8,0,12,1,1,1,1,2,0
53,4,4,15,2,14,0,1,1,4,2,1
54,4,4,11,4,13,1,1,0,2,2,0
55,11,1,12,2,10,0,1,1,2,2,1
56,7,4,11,2,3,0,0,1,2,0,0
57,7,4,9,2,12,0,1,1,2,2,1
58,9,4,11,0,1,1,1,0,1,2,0
59,6,4,9,5,10,1,0,1,2,0,0
60,12,5,10,2,4,0,1,1,2,2,0
61,9,4,14,2,12,0,1,1,2,2,1
62,3,0,0,4,0,3,1,0,1,1,0
63,4,4,9,0,1,4,1,0,2,2,0
64,4,4,11,4,4,4,1,1,2,2,0
65,7,4,11,4,8,4,1,0,2,2,1
66,7,6,11,2,12,0,1,1,2,2,0
67,11,2,15,2,11,0,1,1,2,2,1
