,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
78,7,4,15,4,12,1,1,1,2,2,0
79,6,4,15,5,3,1,1,1,2,2,0
80,12,7,9,2,13,0,0,1,1,2,1
81,7,1,9,0,1,4,1,0,1,2,0
82,3,4,2,4,5,3,1,1,2,2,0
83,3,4,0,4,6,1,1,1,1,2,0
84,6,4,11,2,3,0,1,1,2,2,0
85,8,4,11,2,14,0,0,1,2,2,1
86,6,4,11,2,14,0,1,1,3,2,0
87,4,4,15,4,6,3,1,1,0,2,0
88,4,7,15,4,1,3,1,0,1,2,0
89,4,4,15,4,3,1,1,1,1,2,0
90,11,4,11,2,12,0,1,1,2,2,0
91,6,4,11,2,1,5,1,0,2,2,1
92,10,4,15,2,3,5,1,0,1,2,0
93,7,4,9,4,4,1,1,0,2,2,0
94,8,4,11,2,14,5,1,0,2,2,0
95,9,4,9,2,10,0,1,1,2,2,1
96,11,4,9,3,10,1,0,0,2,2,0
97,6,2,9,4,10,1,1,0,2,2,0
98,6,0,11,2,0,5,0,0,2,2,0
99,13,0,11,2,0,0,1,1,1,2,1
100,10,4,11,5,12,1,1,0,2,2,0
101,7,4,11,0,12,1,1,1,2,2,0
102,5,4,15,4,1,1,0,0,2,2,0
103,6,4,12,0,10,1,0,1,3,2,0
104,6,4,9,4,12,1,1,0,2,2,0
105,11,4,15,0,8,4,1,1,2,2,0
106,11,4,3,3,8,1,1,1,2,2,0
107,4,4,15,4,12,3,1,0,1,4,0
108,7,4,11,2,7,0,0,1,2,2,0
109,10,4,11,2,3,0,1,1,3,2,0
110,11,5,15,0,4,1,1,0,2,2,0
111,8,2,9,4,10,1,1,0,2,2,1
112,6,2,9,2,14,0,1,1,2,2,1
113,11,4,1,2,3,0,1,1,2,2,0
114,4,4,11,4,7,1,1,0,2,2,0
115,10,4,15,0,12,1,1,0,2,2,0
116,13,4,9,2,4,0,1,1,2,2,1
117,5,4,11,2,6,0,1,1,2,2,0
118,10,7,15,2,11,0,0,1,2,2,1
119,8,4,7,5,7,1,1,0,1,2,0
120,10,4,15,0,1,4,1,1,2,2,1
121,5,4,11,2,14,0,1,1,2,2,0
122,7,1,15,4,13,1,0,0,2,2,0
123,5,4,11,2,3,0,1,1,1,2,0
124,6,4,7,2,3,0,1,1,2,2,1
125,10,4,12,2,12,0,1,1,2,2,1
126,7,6,11,4,7,1,0,1,2,2,0
127,9,4,15,2,8,0,0,1,1,2,0
128,11,4,11,0,13,1,1,0,2,2,0
129,6,4,15,4,8,3,1,0,1,2,0
130,4,4,11,0,7,4,1,0,2,2,0
131,12,4,11,0,3,1,1,0,2,2,0
132,14,5,9,0,4,1,0,0,1,2,0
133,4,4,15,4,8,3,1,0,1,2,0
134,9,4,11,0,12,1,1,0,1,2,0
135,8,4,9,2,4,0,1,1,2,2,1
136,7,4,0,2,7,0,1,1,2,2,1
137,6,6,11,2,5,0,1,1,3,2,0
138,7,4,12,2,4,0,1,1,2,2,0
139,7,4,6,0,5,4,0,1,2,2,0
140,5,4,11,4,12,1,1,0,1,2,0
141,7,1,14,2,10,0,1,1,2,2,1
142,13,4,9,2,12,0,1,1,2,2,1
143,6,4,9,2,8,0,1,1,2,2,0
144,4,6,15,4,3,1,1,1,3,2,0
145,10,6,14,2,4,0,1,1,1,2,0
146,8,5,15,2,4,0,0,1,2,2,1
147,4,4,15,4,8,3,0,0,2,2,0
148,6,4,15,4,6,3,0,1,2,2,0
149,7,4,15,2,3,0,1,1,2,2,0
150,4,4,15,4,3,3,1,1,3,2,0
151,4,4,15,0,8,4,1,0,2,2,0
152,6,4,11,2,7,0,1,1,2,2,1
153,9,4,11,2,3,0,1,1,2,2,1
154,7,4,9,4,1,4,1,0,2,2,0
155,9,4,9,2,1,3,1,1,2,2,0
156,12,4,11,2,1,0,1,1,2,2,0
157,12,4,5,2,7,0,1,1,2,2,0
158,4,4,8,4,8,3,1,0,1,2,0
159,9,4,15,2,3,0,1,1,2,2,1
160,10,4,11,2,3,0,1,1,2,2,1
161,13,4,11,2,7,0,1,1,2,2,0
162,8,4,0,0,8,4,1,0,1,2,0
163,8,4,11,2,5,0,1,1,3,2,1
164,8,4,7,6,3,1,1,1,2,2,0
165,7,4,14,2,10,0,1,1,3,2,1
166,6,4,8,4,1,3,1,0,2,2,0
167,8,4,9,4,1,1,1,0,2,2,0
168,3,4,1,4,12,3,1,1,0,2,0
169,13,0,11,2,0,0,0,1,2,2,0
170,15,5,11,2,10,0,1,1,1,2,0
171,6,4,8,2,8,5,1,0,2,2,0
172,11,2,6,2,4,0,1,1,2,2,0
173,11,0,11,2,0,5,1,0,2,2,0
174,5,4,8,5,3,2,1,1,2,2,0
175,12,4,11,2,8,0,1,1,1,2,0
176,9,4,11,2,11,0,0,1,3,2,0
177,8,4,12,2,10,0,1,1,2,2,0
178,4,0,11,4,0,1,1,0,2,2,0
179,12,4,11,2,7,0,1,1,2,2,0
180,8,4,9,2,1,0,1,1,2,2,1
181,8,4,12,5,10,1,1,0,2,2,0
182,7,6,9,2,3,0,1,1,2,2,0
183,13,0,7,4,0,1,0,1,0,2,0
184,4,2,15,2,11,0,1,1,0,2,0
185,10,4,11,2,3,0,1,1,2,2,0
186,9,7,9,2,1,0,1,1,2,2,0
187,7,7,15,2,1,5,0,0,2,2,1
188,6,4,9,2,10,0,1,1,2,2,1
189,8,4,11,4,12,4,0,0,1,4,0
190,5,0,11,4,0,3,0,1,2,2,0
191,10,6,9,2,4,0,1,1,3,2,1
192,5,4,11,4,3,1,1,1,2,2,0
193,5,4,11,5,7,1,0,0,2,2,0
194,5,4,11,4,8,3,0,1,2,2,0
195,11,4,11,2,3,0,1,1,2,2,0
196,7,4,11,2,14,0,1,1,3,2,0
197,6,4,11,4,6,3,1,0,0,2,0
198,12,4,14,2,10,0,1,1,2,2,1
199,5,4,15,0,12,4,1,0,3,2,0
200,5,4,9,4,13,1,1,0,2,2,0
201,10,4,15,2,1,0,1,1,2,2,0
202,6,6,12,2,10,0,1,1,2,2,0
203,4,4,11,0,13,4,0,0,2,2,0
204,5,5,9,2,12,0,1,1,4,2,1
205,8,4,12,5,4,3,1,0,2,2,1
206,6,4,11,2,6,0,0,1,2,0,0
207,9,2,15,2,1,5,1,0,2,2,1
208,8,5,11,4,12,3,0,1,2,2,0
209,8,4,9,4,12,1,1,1,1,2,0
210,12,4,12,2,4,0,1,1,2,2,0
211,8,4,15,2,4,0,1,1,3,2,1
212,9,4,6,2,3,0,0,1,1,2,0
213,4,6,9,4,4,2,1,1,2,2,0
214,8,5,9,2,4,0,1,1,2,2,1
215,11,4,0,6,7,4,1,0,2,2,0
216,8,4,15,2,14,0,1,1,2,2,0
217,8,6,15,2,5,0,1,1,3,2,0
218,9,4,11,2,4,0,1,1,2,2,0
219,5,4,12,4,12,4,0,0,2,2,0
220,7,4,11,2,1,0,1,1,2,2,0
221,5,4,15,4,8,1,1,0,2,2,0
222,11,4,15,5,12,1,1,0,3,2,1
223,8,4,15,0,4,1,1,1,2,2,0
224,9,4,0,6,3,1,0,1,2,2,0
225,9,4,9,4,10,1,1,1,2,2,0
226,5,2,9,4,10,1,1,1,2,2,0
227,14,4,5,6,8,1,0,0,1,4,0
228,6,4,6,2,6,0,1,1,2,2,0
229,7,4,4,2,7,0,1,1,2,2,0
230,6,4,11,4,1,1,1,0,2,2,0
231,4,4,4,4,7,2,1,0,1,2,0
232,10,4,11,4,1,1,0,0,1,2,0
233,3,4,15,4,8,3,1,1,0,2,0
234,6,4,9,4,10,1,1,0,2,2,0
235,6,4,15,4,1,1,0,0,1,2,0
236,7,4,15,6,4,4,1,0,2,2,0
237,4,4,15,2,14,0,1,1,2,2,1
238,8,5,9,2,3,0,1,1,2,2,1
239,5,4,11,4,3,3,0,1,2,0,0
240,6,4,9,2,4,0,1,1,1,3,0
241,11,6,11,2,14,0,1,1,2,2,0
242,4,0,1,2,0,0,0,1,1,2,0
243,11,2,11,4,1,1,1,0,2,2,0
244,12,5,15,2,4,0,1,1,2,2,1
245,8,4,9,2,12,0,1,1,2,1,1
246,8,6,11,0,12,1,1,0,1,2,0
247,5,4,0,0,3,1,1,1,2,2,0
248,10,2,12,0,10,1,1,0,1,2,0
249,4,4,15,4,1,1,0,0,0,2,0
250,4,4,11,4,7,3,1,1,2,2,0
251,9,4,11,2,8,0,1,1,1,2,1
252,5,5,7,2,4,0,1,1,2,2,1
253,6,4,11,5,7,4,1,0,2,2,0
254,9,4,11,2,4,0,1,1,2,2,0
255,4,4,15,4,8,3,0,1,0,2,0
256,6,1,15,0,8,4,1,0,2,2,0
257,6,4,8,0,10,4,0,1,2,2,0
258,6,4,12,0,4,1,1,0,2,2,0
259,5,4,15,0,3,1,1,1,2,2,0
260,4,4,15,4,8,1,0,0,1,2,0
261,6,2,15,2,3,0,1,1,4,2,1
262,5,4,0,2,12,0,1,1,1,2,0
263,6,4,15,0,10,4,1,0,1,2,0
264,7,4,4,0,3,1,1,0,2,2,0
265,9,4,9,2,3,0,1,1,2,2,0
266,8,5,8,2,3,0,1,1,2,2,1
267,6,4,5,2,7,0,1,1,2,2,0
268,4,4,9,2,10,0,1,1,2,2,0
269,3,0,1,4,0,3,1,1,2,2,0
270,11,2,9,2,10,0,1,1,2,2,0
271,4,4,15,4,1,2,1,0,1,2,0
272,6,4,11,2,14,0,1,1,1,2,0
273,5,4,11,0,14,1,1,1,2,2,0
274,4,4,7,4,5,2,1,1,2,2,0
275,10,4,15,6,8,1,1,0,1,2,0
276,6,4,11,4,12,1,1,1,2,2,0
277,9,4,11,0,1,1,1,0,2,2,0
278,12,5,9,0,10,4,0,0,2,2,0
279,13,2,9,2,10,0,1,1,2,2,1
280,9,7,11,0,4,1,1,0,0,2,0
281,4,5,11,4,12,4,1,0,3,2,1
282,8,1,15,2,13,0,1,1,2,2,1
283,5,4,1,2,7,0,1,1,2,2,0
284,5,4,11,2,8,5,0,0,2,2,0
285,11,4,9,6,1,1,1,0,2,2,0
286,8,4,12,4,4,1,1,0,2,2,0
287,8,4,8,0,7,1,0,1,2,2,0
288,7,4,9,2,10,0,1,1,2,2,1
289,10,4,7,3,3,2,1,1,1,4,0
290,4,7,15,4,13,3,1,1,2,2,0
291,11,6,9,2,12,0,1,1,2,2,1
292,12,5,9,2,4,0,1,1,2,2,0
293,11,7,12,2,4,0,1,1,2,2,0
294,4,4,9,4,12,3,1,1,2,2,0
295,7,4,11,2,1,0,1,1,2,2,0
296,6,4,11,2,10,0,1,1,2,2,0
297,6,4,15,2,14,0,1,1,2,2,1
298,4,4,11,4,8,1,1,1,1,2,0
299,6,2,7,4,10,1,1,0,2,2,0
300,3,0,15,4,0,3,1,0,2,1,0
301,9,6,15,2,3,0,1,1,2,2,0
302,11,5,9,2,10,5,1,0,2,2,1
303,5,7,9,2,10,0,1,1,2,2,1
304,3,4,11,4,9,3,1,0,1,2,0
305,7,6,15,4,3,3,0,1,1,2,0
306,8,4,8,5,1,4,1,0,1,2,0
307,3,4,15,4,8,3,1,1,1,2,0
308,9,6,11,2,3,0,1,1,1,2,1
309,4,4,15,4,6,3,1,1,2,2,0
310,11,4,0,0,8,4,1,1,1,2,0
311,6,6,11,0,3,3,1,1,1,2,0
312,4,4,1,4,12,3,1,0,2,2,0
313,4,4,9,4,10,3,1,0,2,2,0
314,7,4,11,0,4,1,1,0,2,2,0
315,12,6,12,0,4,1,1,0,2,4,1
316,4,4,11,4,6,3,1,1,1,2,0
317,7,6,12,0,10,4,1,0,2,2,0
318,11,5,9,4,4,2,1,0,2,2,0
319,9,4,11,5,8,1,1,1,2,2,0
320,5,4,7,2,10,0,1,1,3,1,1
321,5,4,11,2,3,0,1,1,2,2,0
322,5,4,11,4,1,1,1,0,2,2,0
323,12,4,12,2,4,0,1,1,2,2,1
324,14,6,11,2,6,0,1,1,0,2,0
325,6,4,11,2,3,0,0,1,2,2,0
326,10,4,15,0,1,1,0,1,2,2,0
327,3,6,11,4,3,3,1,1,1,2,0
328,13,1,0,2,5,0,1,1,2,2,0
329,4,4,1,4,7,2,1,1,2,2,0
330,11,4,15,2,7,0,1,1,2,2,1
331,8,4,15,2,1,0,1,1,2,2,0
332,9,4,5,0,7,4,1,1,2,2,0
333,8,2,11,2,14,0,1,1,2,2,0
334,14,4,11,6,8,1,1,0,2,2,0
335,6,2,9,4,10,3,1,1,2,2,0
336,6,4,15,0,3,4,0,1,2,2,0
337,11,6,9,4,12,1,1,1,3,2,0
338,5,4,11,2,8,5,1,0,1,2,1
339,9,4,8,2,4,0,1,1,1,2,0
340,14,0,15,2,0,0,1,1,1,2,0
341,3,0,15,4,0,3,1,0,0,2,0
342,7,4,9,2,4,5,1,0,2,2,0
343,9,4,11,0,12,4,0,0,2,3,0
344,11,4,11,2,4,0,1,1,2,2,1
345,11,4,6,2,6,0,1,1,1,2,0
346,8,2,11,2,14,0,1,1,2,2,0
347,7,2,4,4,8,2,0,0,1,2,0
348,11,4,11,2,3,0,1,1,2,2,1
349,5,4,11,2,14,0,1,1,2,2,0
350,12,1,8,2,1,0,1,1,2,2,1
351,9,2,9,2,10,0,1,1,2,2,1
352,8,4,7,2,3,0,1,1,2,1,1
353,8,4,14,2,10,0,1,1,2,2,1
354,7,4,15,4,1,4,1,1,2,2,0
355,4,4,11,4,6,3,0,1,2,0,0
356,6,1,11,4,1,1,1,0,2,2,0
357,5,4,15,2,8,0,1,1,2,2,0
358,7,5,11,2,7,0,1,1,2,2,0
359,3,4,11,4,12,3,1,1,1,2,0
360,8,4,11,0,3,4,1,1,2,2,0
361,6,0,15,5,0,3,1,1,2,2,0
362,4,4,9,4,1,3,1,0,2,2,0
363,4,6,15,4,5,3,1,0,1,2,0
364,7,2,12,2,10,0,0,1,2,0,1
365,8,4,5,2,3,0,1,1,2,2,1
366,6,4,11,2,8,0,1,1,1,2,0
367,7,4,10,4,3,1,1,0,3,2,0
368,9,7,11,2,1,0,1,1,2,2,0
369,3,4,15,4,12,3,1,0,1,2,0
370,7,4,11,2,3,0,1,1,2,2,0
371,5,4,15,4,5,1,1,1,1,2,0
372,5,2,15,4,1,2,1,0,2,2,0
373,4,4,11,4,7,1,1,0,2,2,0
374,6,4,15,4,1,3,1,0,2,2,0
375,8,7,12,4,10,1,0,1,1,0,0
376,4,4,15,2,1,0,1,1,2,2,0
377,5,4,2,2,14,0,1,1,2,4,0
378,8,4,7,2,14,0,1,1,1,2,1
379,6,2,12,4,10,1,1,0,2,0,0
380,6,4,11,0,7,4,0,1,2,2,0
381,12,6,10,2,10,0,1,1,2,1,1
382,5,4,3,4,8,1,1,1,0,2,0
383,8,4,15,0,1,1,1,0,1,4,0
384,4,4,11,4,1,4,1,1,0,2,0
385,12,6,6,2,12,0,1,1,0,2,0
386,5,4,9,4,4,1,1,1,2,2,0
387,5,4,7,4,3,1,0,1,2,2,0
388,9,2,1,0,1,4,0,0,1,2,0
389,4,4,15,4,6,1,1,1,2,2,0
390,8,4,11,0,3,4,1,1,2,2,0
391,14,6,6,2,5,0,1,1,0,2,0
392,4,4,15,4,1,3,1,1,0,2,0
393,11,7,11,0,1,1,1,0,2,2,0
394,7,4,13,2,12,0,1,1,2,2,0
395,5,4,9,4,4,1,1,0,2,2,0
396,4,4,11,4,7,1,1,0,2,2,0
397,7,4,9,2,13,5,0,0,2,2,0
398,6,2,11,4,11,4,1,0,2,2,0
399,9,5,9,2,12,0,1,1,2,2,1
400,8,4,8,2,3,0,1,1,2,2,1
401,6,4,11,5,12,4,0,0,2,3,0
402,9,4,15,2,3,0,1,1,2,2,0
403,7,4,12,2,4,5,0,0,3,2,1
404,7,6,11,0,3,4,1,1,2,2,0
405,10,5,11,2,3,0,1,1,2,1,0
406,7,4,11,4,3,4,1,1,2,2,0
407,11,4,11,0,8,1,1,0,1,2,0
408,9,2,11,4,1,3,1,0,2,2,0
409,8,4,9,4,12,1,1,1,2,2,0
410,8,4,9,2,12,0,1,1,2,2,1
411,7,4,5,2,3,0,1,1,2,2,0
412,5,4,9,4,4,1,1,0,2,2,0
413,9,6,14,2,10,5,1,0,2,2,1
414,3,4,11,4,5,3,1,1,2,2,0
415,9,4,9,4,1,3,0,0,1,2,0
416,7,4,11,2,7,5,0,0,2,2,1
417,9,1,15,2,1,0,1,1,0,2,1
418,12,6,15,0,12,1,1,1,2,2,0
419,5,4,11,2,3,0,1,1,2,2,0
420,8,4,9,2,6,0,0,1,2,2,1
421,5,4,1,4,3,1,0,1,2,2,0
422,12,4,11,5,1,2,1,0,1,2,0
423,10,1,11,0,1,1,1,0,2,2,0
424,10,4,12,2,4,0,1,1,3,2,1
425,6,4,9,3,10,1,1,1,2,2,0
426,10,6,1,0,3,4,1,1,1,2,0
427,3,0,11,4,0,2,1,1,1,2,0
428,13,5,12,2,4,0,1,1,0,2,1
429,16,6,11,5,4,1,1,0,1,2,0
430,6,4,9,2,10,5,1,0,2,2,1
431,11,4,15,2,4,0,1,1,1,2,0
432,11,4,7,0,8,1,1,0,1,2,0
433,10,4,11,0,1,1,1,0,2,2,0
434,6,4,11,4,6,1,0,1,2,0,0
435,11,4,10,4,10,1,0,0,2,2,0
436,7,7,11,0,1,4,0,1,2,2,0
437,5,4,1,2,7,0,1,1,4,2,0
438,7,6,11,0,3,1,1,1,2,2,1
439,7,5,11,2,12,0,1,1,3,2,1
440,9,6,9,2,12,0,0,1,2,2,1
441,13,6,14,2,10,0,1,1,2,2,1
442,6,4,8,2,13,5,1,0,0,2,0
443,7,4,13,4,8,1,0,1,1,0,0
444,4,4,11,4,3,3,1,1,2,2,0
445,11,4,15,2,4,0,1,1,2,2,1
446,9,0,11,2,0,0,0,1,2,2,0
447,9,7,15,0,1,1,1,0,2,2,0
448,9,2,9,2,1,0,1,1,2,2,0
449,13,6,1,2,4,0,0,1,1,2,0
450,8,6,7,3,10,1,1,1,0,2,0
451,4,4,15,4,3,1,1,1,3,2,0
452,7,4,11,0,6,3,1,1,2,2,0
453,3,4,15,4,1,3,1,0,1,2,0
454,4,7,15,4,8,3,0,0,2,2,0
455,7,4,15,0,10,1,1,0,0,2,0
456,9,4,15,2,3,0,0,1,2,2,0
457,8,4,4,5,6,4,0,0,2,4,0
458,4,5,15,4,4,1,1,1,2,4,0
459,12,2,11,2,3,0,1,1,2,2,0
460,10,4,9,2,13,0,1,1,3,2,1
461,8,6,15,4,5,4,1,1,2,2,0
462,4,4,15,4,13,4,0,0,1,2,0
463,3,0,1,4,0,4,0,0,1,2,0
464,6,4,9,2,3,0,1,1,2,2,0
465,10,2,11,2,1,0,1,1,2,2,0
466,12,4,11,2,8,0,1,1,1,2,0
467,6,4,9,2,4,5,1,0,2,2,1
468,7,4,12,4,12,1,1,0,0,2,0
469,6,4,4,2,6,0,1,1,2,2,0
470,6,4,11,5,3,4,1,1,2,2,0
471,9,6,14,2,12,0,1,1,2,2,1
472,11,6,12,0,4,4,1,0,1,2,0
473,4,0,15,4,0,3,1,0,0,2,0
474,7,4,9,2,8,5,1,0,2,2,1
475,4,4,9,4,12,1,1,0,2,2,0
476,6,4,11,4,1,1,1,1,0,2,0
477,8,4,9,2,3,0,1,1,2,2,1
478,3,0,2,4,0,1,1,1,1,2,0
479,4,0,15,4,0,1,1,0,1,2,0
480,11,4,11,4,1,1,1,1,2,2,0
481,4,4,4,2,7,5,1,0,0,2,0
482,11,4,11,1,8,5,1,0,0,2,0
483,11,4,15,5,1,3,1,1,2,2,0
484,7,2,15,2,11,0,1,1,2,2,1
485,7,4,11,2,7,0,1,1,2,2,0
486,12,4,11,2,6,0,0,1,2,2,0
487,6,7,15,0,1,4,0,0,2,2,0
488,8,4,15,4,14,3,0,1,2,2,0
489,7,4,11,2,3,0,0,1,2,2,1
490,3,4,15,4,8,3,1,1,1,2,0
491,3,4,11,4,8,3,1,0,1,2,0
492,7,6,5,4,5,3,1,1,2,2,0
493,7,4,15,2,3,0,1,1,2,2,0
494,3,4,1,0,11,4,0,0,1,2,0
495,4,4,9,4,10,3,1,1,2,2,0
496,8,4,9,2,11,0,1,1,2,2,1
497,4,4,15,4,8,1,1,1,2,2,0
498,11,4,11,0,6,1,1,0,2,2,0
499,7,4,15,2,3,0,1,1,2,2,0
500,7,4,11,2,7,0,1,1,2,2,0
501,11,4,11,2,4,0,1,1,3,2,1
502,10,4,9,2,1,0,1,1,2,2,1
503,4,4,6,4,3,3,0,0,1,2,0
504,11,4,12,0,10,4,1,0,2,2,0
505,3,4,11,4,8,3,1,0,1,2,0
506,10,2,8,2,10,0,0,1,2,2,0
507,4,0,15,4,0,3,1,0,0,2,0
508,5,4,0,2,3,0,1,1,2,2,0
509,5,4,12,2,4,0,1,1,2,2,1
510,9,4,9,0,4,1,1,0,2,2,0
511,6,4,11,5,14,1,0,1,2,2,0
512,6,4,9,2,10,0,0,1,2,2,0
513,5,4,10,2,10,0,1,1,2,4,1
514,8,0,3,2,0,0,1,1,1,2,0
515,15,4,6,6,7,1,1,1,0,2,0
516,7,4,15,2,3,0,1,1,2,2,1
517,9,5,15,2,11,0,1,1,4,2,0
518,3,6,15,4,1,3,1,0,1,2,0
519,5,4,0,5,7,4,0,0,1,2,0
520,5,4,11,4,1,3,1,1,2,2,1
521,14,2,15,6,8,1,1,0,2,2,0
522,11,4,11,2,4,0,1,1,2,2,1
523,7,4,11,2,8,0,1,1,2,2,0
524,6,4,9,2,4,5,1,0,2,2,1
525,6,4,7,4,3,1,1,1,2,2,0
526,11,5,1,2,14,0,1,1,2,2,0
527,10,4,15,2,4,0,1,1,2,2,1
528,9,1,15,2,11,0,0,1,2,2,0
529,11,6,11,2,3,0,1,1,2,2,1
530,3,4,1,4,8,3,1,0,0,2,0
531,9,6,11,0,3,4,1,1,2,2,0
532,13,4,6,6,8,1,1,0,0,2,0
533,7,4,7,4,4,1,1,1,2,2,0
534,11,4,15,2,13,0,1,1,2,2,1
535,7,7,15,0,13,4,0,0,2,0,0
536,4,4,4,4,6,3,1,0,2,2,0
537,4,4,15,4,1,3,1,0,2,2,0
538,8,4,9,2,10,0,1,1,2,2,1
539,4,4,15,4,11,3,1,1,2,2,0
540,9,4,11,0,14,1,1,1,2,2,0
541,5,4,9,4,10,1,1,0,2,2,0
542,8,4,15,0,1,4,1,0,2,2,0
543,8,4,15,0,4,4,1,1,2,2,0
544,10,4,9,0,10,1,1,1,2,2,1
545,3,5,1,4,8,3,1,0,0,2,0
546,9,4,1,5,8,4,1,0,2,2,0
547,6,4,11,4,14,1,1,1,2,2,0
548,6,4,9,4,10,1,1,1,1,2,0
549,12,4,9,4,8,1,0,0,0,2,0
550,7,4,12,2,12,0,1,1,2,2,1
551,7,6,11,2,3,0,1,1,2,2,0
552,6,0,9,0,0,1,0,0,1,2,0
553,6,4,11,5,6,4,1,0,1,2,0
554,8,7,9,2,4,0,1,1,2,2,1
555,8,4,15,5,7,1,1,1,2,2,1
556,8,4,11,0,3,1,1,1,2,2,0
557,4,4,9,4,7,2,1,0,2,2,0
558,10,4,11,4,12,3,0,1,2,2,1
559,11,1,11,2,7,0,1,1,2,2,1
560,5,4,15,4,1,3,1,0,1,2,0
561,7,6,12,2,4,0,1,1,3,2,1
562,3,0,0,4,0,2,0,0,2,2,0
563,3,4,1,4,3,3,1,1,2,2,0
564,5,4,15,4,12,1,1,1,2,2,0
565,8,4,11,0,4,1,1,1,2,2,0
566,5,4,4,2,3,0,1,1,2,2,0
567,8,4,11,2,6,5,1,0,1,2,0
568,8,4,5,2,3,0,1,1,1,2,0
569,7,4,15,2,4,0,1,1,3,2,1
570,6,4,8,2,14,0,1,1,2,2,0
571,8,5,11,2,12,0,1,1,2,2,0
572,18,6,9,2,5,0,1,1,2,2,0
573,7,4,11,2,14,0,1,1,2,2,0
574,6,4,11,4,14,1,1,1,2,2,0
575,4,4,0,4,8,3,1,0,0,2,0
576,5,4,11,2,12,0,1,1,2,2,1
577,6,7,11,2,1,5,1,0,1,2,0
578,8,4,11,2,7,0,1,1,2,2,0
579,11,4,15,6,4,4,1,0,2,2,0
