,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
92,9,1,9,2,4,0,1,1,2,1,1
93,10,4,3,0,14,1,0,1,2,2,0
94,8,4,11,0,6,4,1,0,2,2,0
95,5,4,15,2,3,0,0,1,2,2,0
96,9,7,0,0,8,4,0,0,1,2,0
97,7,4,11,2,3,0,1,1,2,2,0
98,5,4,15,4,3,3,1,1,2,2,0
99,10,4,15,2,3,0,1,1,2,2,0
100,9,4,15,3,5,1,1,1,3,2,0
101,8,6,15,2,14,0,1,1,2,2,0
102,8,4,15,0,7,4,1,0,2,2,0
103,6,4,9,4,1,1,1,1,2,2,0
104,7,4,15,2,4,0,1,1,2,2,1
105,10,6,5,2,5,0,1,1,3,2,0
106,9,4,11,0,6,1,1,1,2,2,0
107,6,4,11,4,3,1,1,1,2,2,0
108,11,4,11,0,3,1,1,1,2,2,0
109,6,6,11,0,8,3,1,1,1,2,0
110,5,4,9,4,13,1,0,1,3,2,1
111,6,4,14,2,10,0,1,1,2,2,1
112,6,4,11,4,6,1,1,1,2,2,0
113,11,4,11,0,7,1,1,0,2,2,0
114,6,6,9,4,12,1,1,1,2,2,0
115,9,4,15,6,8,1,1,0,2,2,0
116,6,4,15,2,4,0,1,1,2,2,0
117,10,6,10,6,10,1,1,0,3,2,1
118,13,4,9,6,4,1,1,0,0,2,0
119,8,4,12,2,13,0,1,1,2,2,1
120,11,4,11,4,1,1,1,1,2,2,0
121,6,4,11,4,3,2,1,1,2,2,0
122,6,4,9,2,10,0,1,1,3,2,1
123,7,4,9,2,10,0,1,1,2,2,1
124,5,4,9,4,1,1,0,1,2,2,0
125,5,4,12,4,10,1,1,1,2,2,0
126,8,1,9,4,1,1,1,0,2,2,0
127,3,4,1,4,8,3,0,0,1,2,0
128,10,4,7,2,3,0,1,1,2,2,0
129,11,4,15,0,4,1,1,1,2,2,0
130,7,4,9,2,10,5,1,0,2,2,1
131,7,4,11,2,14,0,0,1,2,2,0
132,5,4,15,4,8,1,0,1,2,0,0
133,5,2,9,4,13,1,1,1,2,2,0
134,8,4,9,2,4,0,0,1,2,0,1
135,9,4,9,0,4,1,1,1,2,2,1
136,10,4,11,2,12,0,1,1,1,2,0
137,4,4,11,4,1,3,1,0,2,2,0
138,7,4,9,2,7,0,1,1,3,2,0
139,7,4,11,2,4,5,1,0,2,2,0
140,7,4,11,4,4,4,1,0,2,2,0
141,6,4,11,2,3,0,1,1,2,2,1
142,5,4,15,0,1,3,1,0,2,2,0
143,12,2,11,0,1,1,1,0,2,2,0
144,5,4,15,2,3,2,1,1,2,2,1
145,4,4,7,4,8,3,1,0,0,2,0
146,4,4,15,4,4,3,1,1,1,2,0
147,12,4,15,6,1,1,1,0,2,2,0
148,10,4,9,2,3,0,1,1,2,2,0
149,8,4,11,2,13,0,1,1,2,2,0
150,6,4,4,2,7,0,1,1,2,2,0
151,14,4,15,2,8,5,1,0,1,2,0
152,10,1,15,0,1,1,1,1,2,2,0
153,7,4,2,2,14,5,1,0,1,2,0
154,3,4,0,4,12,3,1,0,0,2,0
155,11,1,11,2,3,0,0,1,2,2,0
156,9,7,15,0,1,4,1,0,2,2,0
157,7,4,15,0,3,4,1,1,2,2,0
158,5,4,15,4,14,3,1,1,2,2,0
159,9,4,11,2,3,0,1,1,2,2,0
160,10,2,12,2,10,0,1,1,2,2,1
161,7,4,9,4,12,1,1,1,3,2,0
162,9,4,8,2,4,0,1,1,2,2,1
163,8,2,15,2,3,0,1,1,2,2,0
164,8,4,11,2,1,0,1,1,2,2,0
165,15,4,11,6,9,1,1,0,1,2,1
166,6,4,15,4,3,1,1,1,2,4,0
167,8,4,12,2,10,0,1,1,4,2,1
168,9,4,9,2,10,0,1,1,3,2,1
169,8,4,9,2,4,0,1,1,3,2,1
170,8,6,12,2,3,0,0,1,2,0,1
171,14,4,11,2,14,0,1,1,0,2,0
172,9,4,6,2,3,0,1,1,2,2,0
173,6,2,9,2,10,0,1,1,2,2,1
174,6,2,11,0,6,4,0,1,2,2,0
175,4,5,15,4,4,3,1,1,1,2,0
176,9,4,12,5,10,1,0,0,3,2,0
177,9,5,9,2,4,0,1,1,2,2,1
178,7,2,11,2,11,0,1,1,2,2,0
179,5,4,15,0,3,3,1,1,2,2,0
180,8,6,14,2,5,0,1,1,3,2,1
181,13,4,0,6,8,4,1,0,1,2,0
182,8,4,11,4,1,1,1,0,2,2,0
183,5,2,12,2,10,0,1,1,2,0,1
184,11,4,15,4,3,1,1,1,2,2,0
185,8,7,1,2,11,0,1,1,2,2,0
186,9,6,15,2,4,0,1,1,2,2,1
187,6,4,11,2,7,0,1,1,2,2,0
188,11,6,8,0,4,1,1,1,3,2,0
189,6,2,8,2,1,5,0,0,1,4,0
190,7,4,15,3,8,1,0,0,2,2,0
191,4,4,15,4,3,3,1,1,2,2,0
192,7,2,9,6,10,4,1,0,1,2,0
193,5,4,9,4,4,3,0,1,2,2,0
194,9,4,9,2,10,0,1,1,2,2,1
195,9,4,9,2,12,0,1,1,3,2,1
196,9,4,11,0,1,4,1,0,1,2,0
197,9,4,15,2,1,0,0,1,2,2,1
198,4,4,8,4,3,1,1,1,2,2,0
199,8,4,11,6,1,4,0,0,1,2,0
200,12,2,9,0,10,1,1,0,1,2,0
201,5,4,15,4,1,3,1,0,2,2,0
202,7,4,11,4,3,4,1,1,2,2,0
203,5,4,11,4,1,4,1,0,1,2,0
204,5,4,11,4,6,3,1,1,2,2,0
205,11,6,6,2,14,0,1,1,2,2,0
206,6,2,9,2,10,0,1,1,2,2,1
207,8,4,1,0,8,4,0,0,2,2,0
208,4,4,0,4,1,3,1,1,2,2,0
209,14,4,11,2,12,0,1,1,0,2,0
210,10,4,9,4,1,1,1,0,2,2,0
211,14,6,14,2,10,0,1,1,1,2,1
212,7,4,7,4,13,1,1,1,1,2,0
213,11,4,11,2,14,0,1,1,2,2,0
214,8,4,7,2,13,0,1,1,2,2,1
215,11,2,9,2,1,0,1,1,2,2,1
216,6,6,14,2,4,0,1,1,3,4,0
217,4,4,15,4,3,3,1,1,2,2,0
218,14,4,5,2,8,0,1,1,2,4,0
219,14,6,9,2,12,0,1,1,1,2,1
220,4,4,1,4,7,3,1,0,2,2,0
221,5,4,15,4,1,4,1,0,2,2,0
222,10,7,10,2,10,5,0,0,2,2,0
223,11,2,9,2,10,0,1,1,2,2,0
224,4,4,15,4,12,1,1,1,1,2,0
225,4,4,7,4,1,3,1,0,2,2,0
226,8,4,15,0,1,4,1,0,2,2,0
227,13,4,1,2,14,0,0,1,1,2,0
228,10,4,9,2,4,0,1,1,2,0,1
229,9,2,8,0,4,4,1,0,2,2,0
230,6,4,9,2,4,0,1,1,1,2,1
231,11,4,15,2,4,0,1,1,2,2,1
232,7,4,11,0,13,3,1,0,1,2,0
233,12,6,14,2,10,0,1,1,1,2,1
234,15,4,9,2,1,0,1,1,1,2,1
235,7,4,6,0,9,4,1,1,2,2,1
236,5,4,6,4,8,3,0,1,2,2,0
237,6,4,7,4,1,1,1,0,2,2,0
238,7,7,9,2,10,0,1,1,3,2,1
239,5,4,9,4,12,1,1,0,3,2,0
240,8,4,15,2,14,0,1,1,2,2,1
241,4,4,15,4,1,1,1,0,2,2,0
242,4,4,8,4,3,1,1,1,0,2,0
243,6,4,9,4,8,4,1,0,2,1,0
244,3,4,11,4,1,3,1,0,1,2,0
245,4,4,11,4,7,2,1,1,2,2,0
246,8,4,15,4,1,4,1,0,1,2,0
247,13,0,11,0,0,1,1,0,1,2,0
248,7,4,11,0,1,4,0,0,2,2,0
249,11,4,6,2,14,0,1,1,2,2,1
250,9,4,9,4,4,1,1,1,2,2,1
251,7,4,8,0,13,4,0,0,2,2,0
252,10,4,7,2,13,0,1,1,2,2,1
253,5,4,14,4,4,4,1,0,3,2,0
254,7,4,9,2,4,0,1,1,2,2,1
255,7,4,8,2,7,0,1,1,2,2,0
256,7,4,11,4,1,3,1,0,1,2,0
257,13,4,9,2,12,5,1,0,2,3,0
258,8,4,9,4,13,1,0,1,2,2,0
259,6,0,7,4,0,3,1,1,0,2,1
260,4,4,1,4,6,1,1,0,2,2,0
261,6,4,4,2,4,0,1,1,2,2,0
262,7,4,11,4,8,3,1,1,1,2,0
263,4,4,15,4,10,3,1,1,0,2,0
264,16,4,11,6,1,4,1,0,1,1,0
265,4,4,15,4,6,1,1,1,0,2,0
266,6,2,11,0,11,4,1,0,2,2,0
267,7,4,15,2,8,5,1,0,1,2,0
268,10,4,11,0,12,1,1,0,1,2,0
269,9,4,11,2,4,0,1,1,2,2,1
270,8,2,11,5,4,1,1,0,2,2,0
271,6,4,15,0,3,4,1,1,2,2,0
272,6,6,15,0,3,1,1,1,2,2,0
273,14,0,15,0,0,1,1,1,0,2,0
274,7,6,9,2,12,0,1,1,3,2,0
275,4,0,9,4,0,1,1,0,2,2,0
276,7,2,15,2,11,0,1,1,2,2,0
277,13,4,6,0,8,1,1,0,1,2,0
278,12,4,15,2,8,0,1,1,1,2,0
279,7,4,10,0,10,1,1,0,2,2,0
280,4,4,15,4,14,3,0,1,1,2,0
281,6,2,2,3,10,4,0,1,1,4,0
282,8,4,11,2,7,0,1,1,2,2,0
283,7,4,8,2,3,0,1,1,2,2,1
284,6,4,11,2,3,0,1,1,1,4,0
285,7,2,11,2,14,0,1,1,2,2,0
286,12,7,0,6,1,4,0,0,1,2,0
287,7,4,11,2,4,0,1,1,2,2,1
288,7,4,15,0,12,4,0,1,2,2,0
289,7,4,9,2,12,0,0,1,2,0,1
290,4,4,0,4,7,1,1,0,2,2,0
291,6,4,11,4,8,4,0,0,2,2,0
292,4,4,0,4,7,1,1,1,2,2,0
293,15,0,11,6,0,1,1,0,0,2,0
294,6,4,11,3,1,1,1,0,1,2,0
295,14,4,11,2,8,5,1,0,0,2,0
296,8,4,11,5,8,3,0,0,2,2,0
297,8,2,9,5,1,4,1,0,2,2,0
298,11,4,15,2,4,0,1,1,2,2,1
299,3,4,0,4,8,2,0,1,2,2,0
300,10,5,15,2,10,0,1,1,2,2,1
301,4,4,11,4,1,4,1,0,2,2,0
302,10,7,11,2,11,0,1,1,2,2,1
303,7,4,9,4,1,1,1,0,2,2,1
304,9,4,8,2,3,0,1,1,2,2,0
305,6,4,15,2,4,5,1,0,3,2,0
306,8,4,11,4,14,3,0,1,2,2,0
307,8,4,11,2,10,0,1,1,2,2,1
308,4,4,15,4,1,3,1,0,2,2,0
309,3,4,0,4,8,1,1,0,1,2,0
310,8,4,11,2,7,0,1,1,2,2,0
311,4,2,15,2,3,0,1,1,2,2,0
312,4,4,15,4,6,3,1,1,2,2,0
313,8,4,11,2,7,0,1,1,3,2,0
314,10,1,9,2,4,0,1,1,2,2,1
315,6,4,11,4,14,3,1,1,2,2,0
316,12,4,5,2,3,0,0,1,2,2,0
317,6,4,9,2,4,0,1,1,2,2,1
318,7,4,12,2,10,5,1,0,1,2,0
319,5,4,11,4,7,3,1,1,2,2,0
320,3,4,0,4,8,3,1,0,0,2,0
321,9,4,8,2,7,0,0,1,2,2,0
322,11,1,12,2,1,0,1,1,0,2,0
323,4,4,2,0,6,3,0,1,1,2,0
324,9,4,11,6,4,1,1,0,2,2,0
325,13,4,9,6,10,1,0,0,2,0,1
326,12,4,14,2,10,0,1,1,2,2,1
327,13,6,2,0,3,1,1,1,1,2,0
328,12,4,15,2,12,0,1,1,2,2,0
329,4,4,11,4,8,4,0,0,3,2,0
330,7,4,8,2,14,0,1,1,2,2,1
331,4,4,11,4,7,3,1,0,2,2,0
332,8,4,9,4,1,3,1,0,1,2,0
333,12,5,11,2,4,0,1,1,2,2,0
334,10,0,9,4,0,1,1,1,2,2,0
335,6,4,11,2,12,0,1,1,2,2,0
336,6,4,11,1,8,3,0,0,2,2,0
337,15,4,15,2,14,0,1,1,0,2,0
338,4,0,11,0,0,1,1,0,1,1,0
339,12,7,9,5,11,3,1,1,2,2,0
340,4,4,15,4,7,1,1,1,2,2,0
341,6,4,11,4,8,3,0,1,2,2,0
342,5,0,11,4,0,4,1,0,2,2,0
343,7,1,9,2,4,0,1,1,2,2,1
344,9,4,11,0,14,1,1,1,2,2,0
345,6,4,11,2,3,0,1,1,2,2,0
346,9,4,11,0,3,1,1,1,2,2,0
347,9,6,11,2,8,0,1,1,3,2,1
348,11,4,15,2,7,0,1,1,3,2,0
349,9,4,9,2,8,0,1,1,2,2,1
350,7,4,9,0,8,1,1,0,3,2,0
351,8,4,12,2,4,0,1,1,3,2,1
352,3,4,15,4,8,3,1,1,1,2,0
353,9,4,15,2,1,0,1,1,2,2,0
354,4,4,11,4,3,1,1,1,2,2,0
355,10,4,11,0,10,4,1,1,2,2,0
356,10,1,11,2,1,0,1,1,2,2,1
357,13,1,11,2,1,0,1,1,2,2,1
358,6,4,11,4,8,3,0,0,1,0,0
359,5,4,15,2,4,0,1,1,3,2,0
360,3,0,1,4,0,3,1,0,0,2,0
361,4,4,15,4,12,3,1,0,1,2,0
362,7,4,11,5,6,2,0,1,1,2,0
363,4,1,15,4,8,3,1,0,2,2,0
364,9,6,11,2,1,5,1,0,1,2,0
365,11,7,14,2,10,0,1,1,2,2,1
366,6,4,11,0,14,1,1,1,2,4,0
367,9,4,14,2,4,0,1,1,2,2,1
368,7,4,15,4,12,4,0,0,1,2,0
369,11,2,11,2,14,0,1,1,3,2,0
370,14,0,11,2,0,5,0,0,2,2,0
371,5,4,15,2,5,0,1,1,2,2,0
372,4,4,15,4,12,1,1,1,2,2,0
373,9,4,8,0,1,4,0,0,2,2,0
374,8,4,14,2,10,0,1,1,2,2,1
375,6,4,15,4,4,1,1,1,0,2,0
376,7,4,9,2,4,0,0,1,2,2,1
377,3,4,0,4,5,3,1,1,2,2,0
378,9,6,11,2,3,0,1,1,2,2,0
379,13,0,15,2,0,0,1,1,0,2,0
380,9,4,3,0,7,4,1,1,2,2,0
381,6,4,11,0,8,4,1,0,2,2,0
382,6,4,11,4,14,2,1,1,2,2,0
383,14,6,11,2,4,5,1,0,0,2,0
384,5,6,15,4,3,1,1,1,2,2,0
385,6,4,9,4,4,1,1,0,2,2,0
386,6,4,11,2,3,0,1,1,3,2,0
387,13,1,9,2,10,0,1,1,2,2,1
388,4,4,15,4,12,4,1,0,2,2,0
389,8,7,14,2,10,0,1,1,2,2,1
390,10,4,1,0,3,4,1,1,2,2,0
391,8,4,2,2,1,5,1,0,2,2,0
392,3,4,11,4,14,3,1,1,2,2,0
393,6,7,15,2,14,0,1,1,3,2,0
394,4,4,11,4,8,3,1,1,2,2,0
395,8,2,12,4,10,1,1,1,2,2,0
396,8,4,9,2,10,0,0,1,2,2,1
397,13,6,11,6,14,1,1,1,1,2,0
398,4,4,9,4,4,1,1,1,1,2,0
399,8,4,15,4,14,1,1,1,1,2,0
400,7,4,9,4,10,1,1,1,2,2,0
401,8,7,9,2,10,0,1,1,2,2,1
402,10,4,5,2,3,0,1,1,2,2,0
403,9,4,9,2,7,0,1,1,2,2,0
404,8,4,15,2,12,0,1,1,3,2,1
405,7,0,15,4,0,1,1,1,2,2,0
406,5,4,2,4,6,3,1,1,2,2,0
407,12,1,15,2,10,0,1,1,3,2,0
408,4,4,12,4,10,1,1,0,0,2,0
409,7,4,11,6,4,4,1,0,2,2,0
410,11,4,11,4,3,3,0,1,2,2,0
411,6,4,9,2,1,5,0,0,2,0,1
412,11,4,11,2,7,0,1,1,2,2,0
413,4,6,8,4,12,1,1,0,1,2,0
414,7,4,11,2,3,0,1,1,2,2,0
415,5,4,3,5,6,1,1,1,2,2,0
416,7,4,8,2,7,0,1,1,2,2,0
417,9,4,9,2,14,0,1,1,3,2,1
418,9,4,10,2,10,0,1,1,2,0,1
419,4,4,1,2,7,0,1,1,2,2,0
420,12,4,6,5,7,1,1,0,2,2,0
421,8,4,15,2,3,0,1,1,2,2,1
422,8,4,11,2,3,0,1,1,2,2,0
423,7,4,7,2,12,0,1,1,2,2,0
424,11,4,11,2,1,0,1,1,2,2,0
425,6,4,3,3,14,1,1,1,2,2,0
426,5,4,9,4,10,1,0,1,2,2,0
427,10,4,0,2,7,0,1,1,2,0,0
428,10,1,11,2,8,0,1,1,2,2,0
429,5,4,11,4,12,3,1,1,1,2,0
430,7,6,11,4,5,4,1,1,2,2,0
431,4,0,15,4,0,3,1,0,1,2,0
432,14,4,11,0,1,4,1,0,1,2,0
433,7,4,11,2,3,0,1,1,2,2,0
434,4,4,11,2,1,0,1,1,2,2,0
435,11,1,9,2,4,0,1,1,2,2,1
436,3,4,15,4,1,3,1,0,1,2,0
437,9,4,9,2,3,0,1,1,2,2,1
438,4,4,7,3,7,1,1,1,3,2,0
439,7,4,11,4,3,3,1,1,2,2,0
440,12,4,15,0,1,3,1,1,1,2,0
441,12,2,12,2,10,0,1,1,2,2,0
442,9,4,11,4,6,1,0,1,2,2,0
443,7,4,5,2,3,0,1,1,2,2,0
444,14,0,8,0,0,1,1,1,1,2,0
445,8,4,11,2,14,0,1,1,2,2,1
446,4,4,11,0,7,4,1,0,2,2,0
447,4,4,11,4,3,4,1,1,2,2,0
448,3,4,15,4,1,3,1,0,1,2,0
449,6,6,9,4,12,3,0,0,2,0,0
450,5,6,9,4,10,1,1,1,2,2,1
451,3,4,0,4,8,3,1,1,0,2,0
452,9,4,9,2,10,0,1,1,2,2,1
453,5,4,15,0,10,4,1,0,2,2,0
454,7,4,15,4,8,1,1,1,2,2,0
455,13,6,11,2,14,0,1,1,3,2,0
456,3,4,11,4,1,1,1,0,1,2,0
457,10,5,15,2,3,0,1,1,2,2,1
458,11,4,11,0,8,4,1,1,2,2,0
459,9,4,11,0,3,1,1,1,2,2,0
460,4,4,15,4,5,3,1,1,2,2,0
461,5,1,9,0,1,3,1,1,2,2,0
462,5,4,11,2,14,0,1,1,2,2,0
463,5,4,15,5,1,4,1,0,2,2,0
464,4,4,15,4,3,1,1,1,2,2,0
465,9,4,11,6,14,1,1,1,2,2,0
466,12,4,11,2,12,0,1,1,1,2,0
467,5,4,15,2,3,0,1,1,2,2,0
468,11,1,15,2,13,0,1,1,2,2,1
469,7,4,15,2,12,0,0,1,3,2,1
470,11,5,9,2,4,0,1,1,2,2,1
471,6,4,8,2,1,0,1,1,2,2,1
472,8,0,15,2,0,5,1,0,1,2,0
473,12,4,5,2,7,0,1,1,2,2,0
474,9,2,12,0,10,4,1,0,2,2,1
475,5,4,11,5,1,1,1,0,2,2,0
476,9,0,4,6,0,4,1,0,1,2,1
477,4,4,11,4,6,3,1,1,1,2,0
478,5,4,2,4,8,1,1,0,0,2,0
479,12,4,14,2,10,0,1,1,2,2,1
480,12,0,9,2,0,0,1,1,2,2,0
481,8,4,7,4,8,4,1,0,2,2,1
482,6,7,9,5,1,4,0,0,1,3,0
483,6,4,11,2,11,0,1,1,2,2,0
484,3,4,11,4,8,3,1,0,1,2,0
485,13,6,12,2,10,0,1,1,2,2,1
486,10,4,11,0,1,1,0,1,2,2,0
487,7,4,11,4,8,1,1,1,2,2,0
488,8,2,12,4,4,1,1,0,2,2,0
489,10,2,9,2,4,0,1,1,1,2,0
490,7,4,7,2,3,0,1,1,2,2,0
491,9,2,1,2,11,0,1,1,2,2,0
492,7,0,0,4,0,2,1,1,2,2,0
493,3,4,11,4,1,3,1,1,1,2,0
494,5,6,9,2,12,0,1,1,2,2,0
495,4,4,7,4,1,3,1,1,2,2,0
496,10,4,11,2,14,0,1,1,2,2,0
497,6,4,9,4,10,1,1,0,2,2,0
498,9,6,9,4,12,1,1,1,2,2,1
499,8,6,12,2,10,0,1,1,3,2,1
500,9,4,8,4,1,1,1,0,2,2,0
501,6,4,11,2,14,0,0,1,2,2,0
502,8,2,11,2,8,0,1,1,2,2,0
503,6,4,15,4,8,3,0,0,1,2,0
504,8,4,11,0,4,4,0,0,2,2,0
505,3,4,11,4,6,2,1,1,2,2,0
506,8,4,12,2,10,0,1,1,2,2,1
507,6,4,11,2,8,0,1,1,2,2,0
508,10,4,15,0,4,1,1,0,2,2,1
509,5,4,9,2,8,2,1,1,2,2,0
510,5,4,9,4,13,3,1,1,2,2,0
511,5,4,11,4,3,1,1,1,2,2,0
512,8,5,9,2,10,0,1,1,2,2,1
513,8,4,11,2,6,0,1,1,2,2,1
514,9,5,15,2,3,0,1,1,2,2,1
515,9,4,11,2,14,0,1,1,2,2,1
516,9,4,12,2,4,0,1,1,2,2,0
517,7,4,9,2,1,5,1,0,2,2,0
518,3,4,15,4,3,3,1,1,1,2,0
519,8,4,9,0,1,4,0,0,2,2,1
520,6,5,14,2,10,5,1,0,1,2,1
521,8,1,14,0,10,1,1,1,2,2,1
522,6,4,11,2,3,0,1,1,2,2,0
523,12,4,4,2,3,0,1,1,3,2,0
524,6,4,11,0,3,1,1,1,2,2,0
525,8,4,12,4,4,1,1,1,2,2,1
526,4,4,9,4,8,3,0,0,1,2,0
527,4,7,15,2,11,0,1,1,0,2,1
528,11,4,9,2,10,0,1,1,1,2,1
529,5,4,11,4,1,2,0,0,2,2,0
530,9,4,9,2,13,5,1,0,2,2,1
531,6,4,11,2,3,0,1,1,2,2,1
532,4,4,15,4,8,3,1,0,1,2,0
533,7,4,9,2,10,0,1,1,3,2,1
534,6,4,6,2,1,0,1,1,2,2,0
535,8,7,8,2,10,0,1,1,2,2,1
536,7,4,15,4,4,2,1,1,2,2,0
537,5,4,11,2,14,0,1,1,2,2,0
538,5,4,11,4,1,1,0,1,2,2,0
539,5,4,7,2,4,0,1,1,2,2,0
540,6,4,11,4,1,1,1,0,2,2,0
541,3,4,15,4,12,1,1,0,1,2,0
542,8,4,15,2,1,0,1,1,2,2,0
543,5,4,11,4,12,3,0,1,2,2,0
544,13,4,11,2,11,0,1,1,0,2,0
545,4,7,9,4,10,1,1,0,1,2,0
546,3,0,1,2,0,0,1,1,1,2,0
547,7,4,11,2,3,0,1,1,2,2,0
548,3,0,2,4,0,3,1,0,1,2,0
549,6,0,15,4,0,1,1,1,2,2,0
550,8,1,15,0,1,4,0,0,2,2,0
551,6,4,4,2,13,5,0,0,2,2,0
552,5,4,9,4,13,1,1,0,2,2,0
553,8,7,11,0,8,4,0,0,1,0,0
554,11,2,15,2,11,0,0,1,2,2,1
555,7,4,5,2,7,0,1,1,2,2,1
556,4,4,0,4,14,2,1,1,2,2,0
557,6,4,11,2,3,0,1,1,2,2,0
558,13,4,11,4,8,1,1,0,0,2,0
559,5,4,11,2,7,0,1,1,2,2,0
560,8,4,9,0,12,4,1,0,1,2,0
561,5,4,15,5,1,1,1,0,2,2,0
562,8,4,9,2,10,5,1,0,1,2,1
563,5,4,11,4,14,1,1,1,2,2,0
564,7,4,9,2,1,0,1,1,3,2,1
565,6,4,12,5,10,4,1,0,2,2,0
566,13,2,14,2,4,0,1,1,1,2,1
567,8,4,12,0,10,1,1,0,2,2,1
568,7,4,9,2,10,5,1,0,2,1,1
569,15,4,11,3,12,1,1,0,0,2,0
570,7,4,9,4,4,1,1,0,2,2,0
571,3,4,0,4,8,3,1,1,1,2,0
572,4,4,11,5,9,4,1,0,1,2,0
573,8,4,14,2,10,5,1,0,2,2,1
574,4,4,15,4,4,1,1,0,2,2,0
575,7,4,11,2,8,0,1,1,2,2,0
576,5,4,11,4,1,4,1,0,1,2,0
577,7,4,9,2,4,0,1,1,2,2,1
578,8,4,11,2,3,0,0,1,2,2,1
579,10,4,7,2,13,0,1,1,2,2,0
