,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
40,8,4,11,2,4,5,1,0,2,2,1
41,4,4,9,4,4,1,1,1,2,2,0
42,4,4,11,4,8,1,0,0,4,0,0
43,10,4,11,0,12,4,1,0,2,2,0
44,10,1,15,2,4,0,1,1,2,2,0
45,5,6,9,4,12,3,1,0,2,2,0
46,12,4,4,0,12,1,1,0,2,2,0
47,3,4,4,4,3,3,1,0,1,2,0
48,6,4,6,2,6,0,0,1,3,2,0
49,12,4,6,2,8,0,1,1,3,2,0
50,9,4,11,4,4,1,1,1,2,2,1
51,10,4,9,2,12,0,1,1,2,2,1
52,3,4,11,4,1,3,1,0,2,2,0
53,12,1,14,2,10,0,1,1,2,2,1
54,11,4,15,2,4,5,1,0,2,2,1
55,4,4,11,2,3,0,1,1,2,2,0
56,7,1,11,2,1,5,1,0,2,2,1
57,10,2,9,2,10,0,1,1,1,2,1
58,6,4,11,2,3,0,1,1,2,2,0
59,5,4,9,4,1,3,1,1,2,2,0
60,11,4,4,2,3,0,1,1,3,2,1
61,14,6,11,6,5,1,1,1,3,2,0
62,6,4,11,4,1,4,0,0,2,2,0
63,5,4,0,2,8,0,1,1,1,2,0
64,4,4,11,4,7,1,1,0,2,1,0
65,7,0,9,4,0,1,1,0,2,2,1
66,8,4,15,0,12,4,1,0,1,2,0
67,5,4,7,4,12,3,1,1,2,2,0
68,4,4,11,4,1,1,1,0,2,2,0
69,10,6,11,0,12,1,1,1,1,2,0
70,8,4,9,2,13,0,1,1,2,2,0
71,9,4,11,5,12,1,1,1,2,2,1
72,10,4,12,2,4,0,0,1,2,0,1
73,6,4,9,4,10,1,0,1,3,0,0
74,8,4,9,4,10,1,1,1,2,2,0
75,5,4,11,2,3,0,1,1,2,2,1
76,3,0,11,4,0,3,1,1,1,2,0
77,10,4,15,4,3,1,1,1,2,2,0
78,11,4,11,0,14,4,1,0,2,2,0
79,4,2,9,0,10,3,1,1,2,2,0
80,5,4,11,2,7,0,1,1,2,2,0
81,4,4,15,4,8,3,0,1,1,2,0
82,7,1,15,4,4,4,1,0,1,2,0
83,5,4,9,4,8,3,1,1,0,2,0
84,8,6,15,2,5,0,1,1,3,2,0
85,4,4,15,4,8,3,1,0,1,2,0
86,6,4,1,0,1,1,1,0,2,2,0
87,3,1,0,4,6,3,1,0,0,2,0
88,5,4,9,4,3,1,1,1,2,2,0
89,7,7,12,2,10,0,1,1,2,2,1
90,11,4,11,2,3,0,1,1,2,2,1
91,7,4,11,4,10,2,1,1,1,2,0
92,4,4,9,4,12,3,1,0,2,2,0
93,8,5,9,2,4,0,1,1,2,2,1
94,4,4,15,4,13,1,1,1,2,2,0
95,10,4,15,0,1,1,1,0,2,2,0
96,7,4,9,2,10,5,1,0,1,2,1
97,6,4,11,4,4,3,1,0,2,2,0
98,11,4,15,4,1,1,0,0,1,2,0
99,13,6,14,2,4,0,1,1,4,2,1
100,10,4,12,0,4,1,1,1,2,2,1
101,5,4,15,4,3,3,1,1,2,2,0
102,7,4,2,4,1,3,0,0,2,2,0
103,8,4,15,0,8,4,1,0,2,2,0
104,5,4,9,4,10,1,1,0,2,2,0
105,8,4,9,2,10,5,1,0,2,2,1
106,8,5,8,2,10,0,1,1,2,2,1
107,8,4,9,6,10,4,1,0,2,2,0
108,9,7,9,2,4,0,1,1,2,2,1
109,8,4,15,2,12,0,1,1,2,2,1
110,8,4,2,0,8,4,0,0,2,2,0
111,14,4,11,0,1,1,1,0,1,2,0
112,5,4,11,4,12,1,1,1,2,2,0
113,4,4,7,4,4,1,1,0,2,2,0
114,10,4,11,2,12,0,1,1,2,2,1
115,4,4,15,4,8,3,1,1,2,2,0
116,12,4,11,2,6,0,1,1,2,2,0
117,8,4,15,4,7,2,1,1,2,2,0
118,9,7,12,4,10,4,1,0,2,2,1
119,7,4,8,0,3,1,1,1,2,2,0
120,7,4,8,4,10,1,1,1,2,2,0
121,6,4,15,5,8,4,0,0,2,4,0
122,10,4,15,4,1,1,1,0,2,2,0
123,10,2,9,4,1,4,1,0,2,2,0
124,8,4,11,5,12,4,0,0,1,4,0
125,6,4,8,4,3,1,1,1,2,2,0
126,3,4,15,4,1,3,1,0,1,2,0
127,4,4,9,4,13,1,1,0,1,2,0
128,14,4,11,2,14,0,1,1,2,2,0
129,9,4,12,2,12,0,1,1,3,2,1
130,9,2,11,2,11,0,1,1,2,2,0
131,10,4,12,4,12,1,1,0,1,2,0
132,7,7,11,0,11,4,1,0,3,2,0
133,18,4,11,4,3,1,0,1,2,2,0
134,5,4,11,4,8,1,1,0,2,2,0
135,3,4,0,4,8,1,1,1,1,2,0
136,4,4,3,4,8,1,1,0,1,2,0
137,7,4,11,2,3,0,1,1,2,2,0
138,4,4,15,4,7,3,1,1,0,2,0
139,3,4,1,4,12,3,1,0,0,2,0
140,8,4,9,2,4,0,1,1,2,2,1
141,9,2,9,2,10,0,1,1,2,2,1
142,4,4,5,2,7,0,1,1,2,2,0
143,8,4,15,0,4,1,1,0,2,2,0
144,8,5,12,0,10,1,1,1,2,2,0
145,9,2,11,2,8,5,1,0,0,2,0
146,4,5,15,4,1,3,1,0,2,2,0
147,9,6,8,2,5,0,1,1,2,2,0
148,4,7,15,4,7,3,0,0,1,0,0
149,12,1,8,2,10,0,1,1,2,2,1
150,5,6,15,2,12,0,1,1,3,2,0
151,7,4,11,2,7,0,1,1,2,2,0
152,6,2,12,4,10,1,0,1,2,2,0
153,3,4,1,4,7,3,1,0,1,2,0
154,9,2,9,2,10,0,1,1,2,2,1
155,9,5,14,2,4,0,1,1,2,2,1
156,10,4,11,0,4,1,1,0,2,2,0
157,6,4,11,4,4,1,1,1,2,2,0
158,7,4,1,4,8,3,1,0,1,2,0
159,9,4,11,0,8,1,1,0,2,2,0
160,7,4,2,2,14,0,1,1,2,2,0
161,10,4,15,2,7,0,1,1,2,2,0
162,7,2,11,2,14,0,1,1,2,2,0
163,4,4,15,4,12,1,1,0,2,2,0
164,9,6,11,2,14,0,1,1,2,2,0
165,9,2,11,2,8,0,1,1,2,2,1
166,7,4,15,2,4,0,1,1,2,2,1
167,5,4,9,4,10,1,1,1,2,2,0
168,13,0,8,2,0,0,1,1,0,2,0
169,11,5,11,2,14,0,1,1,1,2,0
170,12,4,14,2,10,0,1,1,1,2,1
171,5,4,15,4,6,1,1,0,2,2,0
172,7,4,11,4,7,3,0,1,2,0,0
173,11,4,0,0,3,4,1,1,3,2,0
174,13,0,5,4,0,1,1,1,2,2,0
175,5,6,0,4,8,4,0,1,4,2,0
176,9,5,11,0,1,4,1,0,4,2,0
177,6,4,10,2,10,0,0,1,2,0,1
178,18,0,15,2,0,0,1,1,2,2,0
179,12,2,15,0,11,1,1,1,2,2,0
180,14,0,7,2,0,5,1,0,1,2,0
181,10,4,12,4,12,1,1,1,2,1,1
182,8,4,11,2,1,0,1,1,2,2,0
183,8,4,9,2,5,0,1,1,3,2,1
184,11,2,11,5,8,1,0,0,1,2,0
185,8,4,12,2,10,5,1,0,2,2,1
186,6,6,9,4,12,1,1,0,3,2,0
187,7,4,11,2,4,0,1,1,2,2,0
188,8,4,4,0,14,1,0,1,1,2,0
189,5,4,4,2,7,0,1,1,2,2,0
190,9,7,10,2,10,0,1,1,2,2,1
191,6,6,9,4,4,1,1,1,3,2,0
192,13,4,7,0,7,1,1,1,2,2,0
193,4,4,11,4,4,1,1,0,2,2,0
194,8,6,15,2,13,0,1,1,2,2,0
195,9,6,14,2,10,5,1,0,2,2,1
196,3,4,6,4,5,3,1,1,2,2,0
197,4,4,15,4,7,3,1,1,2,2,0
198,7,4,1,5,7,1,1,1,2,2,0
199,9,4,11,0,7,4,1,0,2,2,0
200,5,4,11,4,5,1,1,1,2,2,0
201,6,4,11,5,6,4,1,0,1,2,0
202,7,4,12,2,4,5,1,0,2,2,1
203,4,4,9,4,1,4,1,0,2,2,0
204,5,4,15,4,13,3,1,1,2,2,1
205,5,4,15,4,10,1,0,0,2,0,0
206,5,4,11,0,6,1,1,1,2,2,0
207,6,4,9,0,1,4,0,0,2,2,0
208,7,4,11,2,12,0,1,1,2,2,0
209,6,2,15,0,3,4,1,1,2,2,0
210,6,4,11,4,1,3,0,1,1,2,0
211,4,0,15,4,0,3,1,1,1,2,0
212,8,4,11,2,4,0,1,1,2,2,0
213,7,4,11,0,12,1,1,0,2,2,0
214,7,4,11,2,7,0,1,1,2,2,1
215,5,4,5,4,8,3,1,0,2,2,0
216,4,4,11,4,7,3,1,1,0,2,0
217,6,4,11,2,6,0,1,1,2,2,0
218,7,4,5,2,7,0,1,1,2,2,0
219,10,4,9,2,8,0,0,1,2,4,1
220,5,7,12,4,10,1,1,1,1,2,0
221,6,4,9,2,4,0,1,1,2,2,1
222,10,1,4,2,5,0,1,1,2,1,0
223,5,4,15,2,3,0,1,1,2,2,0
224,7,4,11,2,3,0,1,1,2,2,0
225,9,4,12,2,10,0,1,1,2,2,1
226,6,6,14,2,10,0,1,1,4,2,1
227,10,2,12,2,10,0,1,1,2,2,0
228,7,4,9,0,1,3,1,0,0,2,0
229,13,0,11,2,0,0,1,1,1,2,0
230,6,4,12,3,10,3,1,1,2,2,0
231,7,4,11,2,1,0,0,1,2,2,0
232,7,4,9,4,10,1,1,1,2,2,0
233,4,2,15,0,5,4,1,0,1,2,0
234,13,7,9,2,1,0,1,1,2,2,0
235,8,4,11,0,7,4,1,1,2,2,0
236,8,4,11,2,5,0,1,1,1,2,0
237,8,4,11,0,3,1,1,1,1,2,0
238,5,4,11,0,1,1,1,0,2,2,0
239,5,4,2,4,8,3,1,0,1,2,0
240,4,4,15,2,6,0,0,1,2,2,0
241,8,5,9,2,10,0,1,1,2,2,1
242,11,6,11,2,1,0,1,1,2,2,0
243,7,4,9,0,13,4,1,0,2,2,0
244,14,4,12,6,10,1,1,0,1,2,1
245,4,4,2,2,3,0,1,1,2,2,0
246,9,7,11,5,3,1,1,1,2,2,0
247,10,4,15,4,1,1,1,0,1,2,0
248,7,4,9,0,12,3,1,0,2,2,0
249,13,4,9,2,10,0,1,1,2,2,1
250,4,0,11,4,0,3,0,1,2,2,0
251,3,4,2,2,8,2,1,1,1,2,0
252,10,4,15,2,3,0,1,1,2,2,0
253,12,4,9,6,1,1,1,0,2,2,1
254,9,4,9,2,4,0,0,1,1,0,1
255,3,4,1,4,8,3,1,0,1,2,0
256,5,4,11,2,13,2,1,0,2,2,0
257,8,6,15,2,14,0,1,1,3,2,0
258,11,2,11,2,11,0,1,1,2,2,0
259,9,1,11,2,6,0,1,1,2,2,1
260,10,4,11,2,3,0,1,1,2,2,1
261,7,0,4,5,0,4,0,1,2,2,0
262,12,2,12,6,1,4,1,0,2,2,0
263,12,5,11,2,12,0,1,1,2,2,1
264,9,7,9,3,4,1,0,0,1,0,0
265,16,7,5,0,8,1,1,0,1,2,0
266,10,4,6,2,12,0,1,1,2,2,0
267,9,4,9,2,4,0,1,1,2,2,0
268,5,4,8,4,1,1,1,0,1,2,0
269,6,4,10,2,4,0,1,1,3,2,1
270,7,2,12,0,3,1,1,1,2,2,0
271,4,4,11,2,13,0,1,1,1,2,0
272,7,4,12,0,10,1,1,1,2,3,0
273,5,4,7,2,13,0,1,1,2,2,1
274,4,4,11,4,1,1,0,0,1,2,0
275,5,4,8,4,5,1,1,1,2,2,0
276,7,4,15,2,3,0,1,1,2,2,0
277,6,4,8,4,5,1,1,1,1,2,0
278,5,4,11,4,6,3,1,0,2,2,0
279,9,4,5,2,8,0,1,1,2,2,0
280,5,4,9,2,4,0,1,1,2,2,0
281,9,4,8,2,10,0,1,1,2,3,0
282,4,4,11,4,7,1,1,1,2,2,0
283,8,4,11,2,12,0,0,1,3,2,0
284,7,4,12,2,4,0,1,1,2,2,1
285,8,2,7,4,1,1,0,0,1,2,0
286,5,6,9,2,4,0,1,1,3,2,1
287,5,0,1,4,0,3,0,0,2,2,0
288,11,1,12,4,10,3,1,0,2,2,0
289,11,4,11,4,5,2,1,1,2,2,0
290,6,4,15,2,6,5,0,0,2,2,0
291,6,4,6,0,3,4,1,0,2,2,0
292,8,4,11,4,3,1,0,1,2,2,0
293,5,4,9,4,10,1,1,1,2,2,0
294,7,4,9,0,4,1,1,0,1,2,0
295,12,7,9,2,1,0,1,1,1,2,0
296,4,0,15,4,0,3,1,1,1,2,0
297,10,7,10,2,10,5,0,0,2,2,1
298,10,6,15,2,3,0,1,1,2,2,1
299,5,4,9,4,10,3,1,1,2,2,0
300,11,4,0,6,8,1,1,0,2,2,0
301,4,4,11,4,13,3,1,0,2,2,0
302,4,2,7,4,4,1,0,1,3,2,0
303,7,6,11,4,7,1,1,1,1,2,0
304,8,4,9,2,13,0,1,1,2,2,1
305,11,4,15,2,7,0,1,1,2,2,0
306,12,4,11,0,1,1,1,0,1,2,0
307,6,2,8,2,8,0,1,1,3,2,0
308,4,4,15,4,12,3,1,0,1,2,0
309,10,2,12,2,10,0,1,1,2,1,1
310,7,6,12,2,4,5,1,0,2,2,1
311,3,4,0,4,6,3,1,0,2,2,0
312,11,4,11,4,5,1,1,1,2,2,0
313,6,4,9,2,12,0,1,1,2,2,1
314,3,4,0,4,12,3,1,1,0,2,0
315,8,7,10,2,10,0,1,1,2,2,0
316,7,7,12,0,10,1,1,1,2,2,0
317,7,4,7,2,14,0,1,1,2,2,0
318,5,4,9,4,13,3,1,0,2,2,0
319,7,4,11,2,14,0,1,1,2,2,1
320,8,4,9,4,5,1,1,1,2,2,1
321,4,4,15,4,12,3,1,0,2,2,0
322,10,5,11,2,3,0,1,1,2,2,1
323,9,2,11,0,8,1,1,0,2,2,1
324,4,4,11,4,12,3,1,1,2,1,0
325,6,1,11,4,1,1,0,0,2,2,0
326,8,4,15,2,14,0,1,1,3,2,1
327,10,4,11,0,4,4,1,0,3,1,1
328,10,4,11,2,1,5,1,0,2,2,1
329,7,2,12,2,1,5,1,0,2,2,1
330,4,4,15,4,8,3,1,1,1,2,0
331,8,4,9,2,12,0,0,1,2,2,0
332,7,4,15,2,4,5,1,0,2,2,1
333,3,4,1,4,8,1,1,0,1,2,0
334,10,4,0,0,8,1,1,0,2,2,0
335,4,4,15,4,7,3,1,0,2,2,0
336,6,4,9,2,12,5,1,0,1,2,0
337,4,6,15,4,12,1,1,1,1,2,0
338,7,4,9,2,10,5,1,0,2,2,1
339,6,2,11,0,11,4,0,1,2,2,0
340,7,5,9,2,12,0,1,1,2,2,1
341,10,4,11,2,3,0,1,1,2,2,0
342,10,4,7,2,4,0,1,1,2,2,1
343,10,4,9,2,10,0,1,1,2,2,1
344,7,4,15,2,13,0,1,1,2,2,0
345,6,4,11,0,1,3,1,0,2,2,0
346,5,4,9,4,10,2,1,1,2,2,0
347,10,4,8,2,4,0,1,1,2,2,1
348,6,6,12,2,4,0,1,1,4,2,1
349,8,4,7,4,10,1,0,0,2,2,0
350,6,4,11,0,1,4,1,0,2,2,0
351,6,4,1,2,7,0,1,1,2,2,0
352,6,4,15,2,5,0,1,1,2,2,1
353,6,2,9,4,1,4,0,0,3,2,0
354,6,4,11,4,8,1,1,0,1,2,0
355,7,4,11,4,8,1,0,1,3,2,0
356,9,4,15,2,14,0,1,1,2,2,0
357,8,4,11,0,1,1,1,1,2,2,0
358,5,4,9,0,3,1,1,1,2,0,0
359,4,4,15,4,1,3,0,0,1,2,0
360,5,7,15,5,1,3,1,0,1,2,0
361,7,4,11,0,8,1,1,0,2,2,0
362,13,4,11,6,1,1,1,0,1,2,0
363,8,4,11,0,7,1,1,1,2,2,0
364,6,4,3,2,3,0,1,1,2,2,0
365,11,4,0,5,14,1,1,1,3,2,1
366,6,4,11,2,14,0,1,1,2,2,0
367,9,6,1,2,4,0,1,1,0,2,0
368,9,4,0,2,3,0,1,1,2,2,0
369,6,4,9,2,4,0,1,1,1,2,1
370,8,4,11,2,1,0,1,1,2,2,0
371,7,4,11,2,14,0,1,1,2,2,0
372,6,4,11,2,3,0,1,1,2,2,1
373,7,4,11,2,10,5,0,0,2,2,0
374,7,4,8,2,4,0,1,1,2,2,1
375,8,4,2,2,8,0,1,1,2,2,0
376,4,4,11,5,14,4,1,1,2,2,0
377,12,4,15,0,8,1,1,1,1,2,0
378,6,4,15,0,10,4,1,0,2,2,0
379,9,4,11,2,8,5,1,0,1,2,0
380,4,4,15,4,8,3,1,0,1,2,0
381,7,4,9,2,10,0,1,1,2,2,1
382,9,2,12,2,4,0,1,1,2,0,1
383,7,4,11,4,8,1,1,1,2,2,0
384,14,4,9,4,10,1,1,0,1,2,0
385,5,4,11,0,12,3,1,0,2,2,0
386,5,4,11,4,14,3,1,1,2,2,0
387,6,4,6,2,4,0,1,1,2,2,0
388,15,7,8,2,11,0,1,1,2,2,0
389,8,4,10,2,10,0,0,1,2,0,1
390,4,4,11,4,7,3,1,0,1,2,0
391,4,4,9,2,1,0,1,1,2,2,0
392,4,4,15,4,1,2,1,0,1,2,0
393,5,4,11,2,14,0,1,1,2,2,0
394,8,5,7,4,1,1,1,1,4,2,0
395,7,4,8,0,13,4,1,0,2,2,0
396,3,4,2,4,5,3,1,1,1,2,0
397,7,4,15,4,14,1,1,1,2,2,0
398,4,4,11,4,8,1,1,0,1,2,0
399,8,4,7,3,10,1,1,1,2,2,0
400,8,2,11,0,1,4,1,0,2,2,0
401,8,4,15,4,8,1,1,1,2,2,0
402,12,4,11,2,1,0,1,1,2,2,1
403,6,5,11,2,3,0,1,1,2,2,0
404,8,4,9,2,10,0,1,1,2,4,1
405,12,4,5,2,4,0,1,1,2,2,0
406,9,4,9,2,10,0,1,1,2,2,1
407,8,5,9,2,10,0,1,1,2,2,0
408,11,2,11,2,11,0,0,1,2,0,0
409,13,4,9,2,4,0,1,1,1,2,0
410,9,4,9,2,4,0,1,1,3,2,1
411,12,4,8,2,5,0,1,1,2,2,0
412,12,7,15,2,6,0,1,1,2,2,0
413,7,4,9,0,3,4,1,1,2,2,0
414,6,7,9,4,1,1,1,0,2,2,0
415,9,5,9,0,10,1,1,1,2,2,1
416,9,4,7,0,13,1,1,1,2,2,1
417,4,4,7,4,10,1,1,0,2,2,0
418,12,4,11,2,3,0,1,1,2,2,0
419,9,4,15,2,7,0,1,1,2,2,0
420,8,1,11,5,1,1,1,0,2,2,0
421,8,4,11,2,3,0,1,1,2,2,0
422,9,4,11,2,3,0,1,1,2,2,1
423,6,4,11,4,4,3,1,1,1,2,0
424,7,4,10,5,13,4,1,0,1,2,0
425,9,4,11,4,6,1,1,1,2,2,0
426,13,0,11,0,0,3,1,0,0,2,0
427,6,0,8,2,0,0,1,1,1,2,0
428,5,4,4,4,6,4,0,1,2,2,0
429,13,0,11,2,0,0,1,1,1,2,0
430,6,6,11,0,3,4,1,1,2,2,0
431,6,4,0,4,7,1,0,1,2,2,0
432,6,4,9,4,6,1,1,0,2,2,0
433,6,4,11,2,8,0,0,1,2,2,0
434,7,4,12,4,4,1,1,1,2,2,1
435,4,4,11,4,8,3,1,0,2,2,0
436,10,4,11,2,3,0,1,1,2,2,1
437,6,4,11,4,6,3,1,1,2,2,0
438,9,4,14,2,10,0,0,1,2,2,1
439,13,6,6,6,5,1,1,1,2,2,0
440,3,4,3,4,8,3,1,0,0,2,0
441,5,4,15,4,6,1,1,1,2,2,0
442,9,1,11,0,14,1,1,0,2,2,0
443,11,4,12,2,10,0,1,1,2,2,1
444,5,4,15,2,3,0,1,1,2,2,1
445,3,4,15,4,8,3,1,1,1,2,0
446,7,4,11,2,7,0,1,1,2,2,0
447,7,4,9,2,4,0,1,1,2,2,0
448,8,1,9,0,4,4,0,0,2,2,1
449,12,4,9,2,4,0,1,1,2,2,1
450,9,4,8,0,3,1,1,1,2,4,1
451,11,4,15,4,8,1,1,1,2,2,0
452,11,5,7,6,4,1,1,1,2,2,1
453,4,4,1,4,7,3,1,0,1,2,0
454,5,4,11,2,6,0,1,1,3,2,0
455,8,4,9,4,1,1,1,0,2,2,0
456,7,4,11,2,14,0,1,1,2,2,0
457,13,5,15,0,14,1,1,1,2,2,0
458,7,4,9,4,4,1,1,1,2,2,1
459,5,4,11,4,12,1,1,1,3,2,0
460,10,4,11,6,1,4,0,0,2,2,0
461,9,3,15,0,3,1,1,1,2,2,0
462,6,4,11,5,7,4,1,0,2,2,0
463,7,7,11,2,11,0,1,1,1,2,0
464,10,7,10,2,10,0,1,1,4,2,1
465,7,4,11,0,7,4,0,1,2,2,0
466,6,4,3,4,6,1,0,1,2,0,0
467,13,2,15,2,10,0,1,1,1,2,0
468,10,4,1,2,8,5,1,0,1,2,0
469,4,7,15,4,1,3,0,0,2,2,0
470,9,4,11,0,3,1,1,1,2,2,0
471,7,4,11,0,12,1,1,1,2,2,1
472,4,4,11,4,8,3,1,1,2,2,0
473,10,4,12,6,10,1,1,0,2,2,1
474,6,4,15,0,1,4,0,0,2,2,0
475,7,4,2,4,7,1,1,0,2,2,0
476,7,4,15,2,3,0,1,1,2,2,1
477,4,4,11,4,1,1,1,0,2,2,0
478,4,6,0,2,3,0,1,1,2,2,0
479,5,4,15,4,1,1,1,0,2,2,0
480,3,4,1,4,12,3,1,1,1,2,0
481,9,4,11,2,7,0,1,1,2,2,0
482,7,4,15,2,12,5,1,0,2,2,1
483,3,4,15,4,1,3,1,0,1,2,0
484,11,4,11,4,14,1,1,1,2,2,0
485,8,4,7,4,3,3,1,1,2,2,0
486,10,4,12,4,12,1,0,1,1,2,1
487,7,4,15,5,3,3,1,0,1,2,0
488,6,4,9,4,4,1,1,0,2,2,0
489,13,6,7,2,5,0,1,1,2,2,0
490,7,4,11,2,12,0,1,1,2,2,1
491,8,4,11,2,3,0,1,1,2,2,1
492,9,2,15,0,10,4,1,0,1,2,0
493,8,4,11,2,3,5,1,0,2,2,0
494,5,4,12,2,10,0,1,1,2,2,1
495,12,6,9,2,12,0,1,1,2,2,1
496,10,4,15,2,4,0,1,1,2,2,0
497,10,7,9,2,1,0,1,1,2,2,1
498,10,4,12,2,10,0,1,1,2,2,1
499,9,6,11,2,10,0,1,1,3,2,1
500,3,4,15,4,6,3,1,1,1,2,0
501,7,4,11,4,3,3,1,1,2,2,0
502,3,0,11,4,0,3,1,1,1,2,0
503,14,6,15,6,4,4,0,0,0,2,0
504,5,4,11,2,7,5,0,0,1,2,0
505,7,4,15,2,12,0,1,1,2,2,1
506,8,4,12,4,4,1,1,0,2,2,0
507,6,4,11,2,12,0,1,1,2,2,1
508,8,4,9,0,4,1,1,0,2,2,1
509,5,4,11,2,14,0,1,1,3,2,0
510,8,5,15,6,4,4,1,0,1,2,0
511,8,4,15,0,8,4,1,0,1,2,0
512,4,4,15,4,7,3,1,0,2,2,0
513,9,4,11,2,3,0,1,1,2,2,0
514,3,4,15,4,8,3,1,0,0,2,0
515,8,7,12,0,10,1,1,0,2,2,0
516,8,2,8,0,11,1,0,1,2,2,0
517,7,4,9,2,4,0,1,1,3,2,0
518,5,4,10,4,10,4,0,0,2,0,0
519,10,2,15,2,11,0,1,1,2,2,1
520,6,4,15,2,11,0,0,1,2,2,1
521,6,2,11,5,6,4,0,1,1,2,0
522,10,4,8,2,4,0,1,1,2,2,0
523,6,6,15,2,11,0,1,1,2,2,0
524,10,2,15,2,3,0,1,1,2,2,1
525,12,6,15,2,5,0,1,1,3,2,0
526,9,4,15,5,13,4,1,0,2,2,0
527,7,4,1,2,7,0,1,1,2,2,0
528,9,4,9,0,7,4,1,0,2,2,0
529,13,4,0,5,3,1,1,1,2,2,0
530,4,4,11,4,7,3,1,1,2,2,0
531,5,4,11,4,12,3,1,0,2,2,0
532,6,4,7,4,1,1,1,0,2,2,0
533,6,4,11,4,12,3,1,1,2,2,0
534,8,4,15,2,13,0,1,1,2,2,1
535,7,4,9,2,4,5,1,0,2,2,1
536,7,4,11,5,6,1,1,1,2,2,0
537,11,4,8,0,13,1,1,0,1,2,0
538,6,4,8,2,8,0,1,1,2,2,0
539,11,4,9,2,10,0,1,1,2,2,1
540,4,0,15,4,0,3,0,1,1,2,0
541,5,4,15,4,5,3,1,0,2,2,0
542,4,4,11,4,3,1,1,1,3,2,0
543,3,4,15,4,6,3,1,1,0,2,0
544,3,4,1,4,12,3,1,1,1,2,0
545,7,4,11,2,6,0,1,1,2,2,0
546,4,4,11,4,3,3,1,0,1,2,0
547,7,4,14,4,10,1,1,1,3,2,0
548,8,6,11,5,5,1,1,1,3,2,0
549,9,4,1,2,7,0,1,1,2,2,0
550,7,5,9,2,10,5,0,0,2,2,1
551,6,4,11,4,4,1,1,1,1,2,0
552,6,4,1,4,3,1,0,1,2,2,0
553,5,4,5,0,4,1,1,0,2,2,0
554,3,4,1,4,12,3,0,1,0,2,0
555,5,4,2,2,7,0,1,1,2,2,0
556,3,0,11,4,0,3,0,1,0,2,0
557,10,7,12,0,1,4,1,0,0,2,0
558,11,0,15,2,0,0,1,1,4,2,0
559,12,4,11,0,12,1,1,0,2,2,0
560,4,4,11,2,3,3,1,1,2,2,0
561,6,4,11,2,6,0,1,1,1,1,0
562,6,4,8,0,3,3,0,1,2,2,0
563,6,2,15,2,10,0,0,1,4,0,1
564,6,6,9,2,4,0,1,1,2,2,1
565,6,2,11,2,14,0,1,1,4,2,0
566,5,4,11,2,12,5,1,0,2,2,0
567,12,4,15,4,1,1,1,1,2,2,0
568,8,4,15,2,4,0,1,1,2,2,1
569,6,4,9,4,8,1,1,1,0,2,0
570,9,2,11,2,4,5,1,0,2,2,0
571,6,6,15,4,1,4,0,0,2,2,0
572,6,4,11,4,13,3,1,1,0,2,0
573,4,4,15,4,12,3,1,0,1,2,0
574,7,4,1,5,8,4,0,0,2,2,0
575,10,6,11,2,3,0,1,1,3,2,0
576,10,6,0,0,8,1,1,1,2,2,0
577,6,4,15,2,1,0,1,1,2,2,1
578,3,0,11,2,0,0,1,1,1,2,0
579,8,4,9,2,4,0,1,1,3,2,1
