,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,12,4,11,4,1,4,0,0,1,0,0
103,12,6,11,2,8,5,1,0,1,2,0
104,8,0,11,2,0,0,1,1,4,2,0
105,9,4,15,2,5,0,1,1,2,2,0
106,8,4,9,0,4,4,1,0,3,2,1
107,14,6,11,2,5,0,1,1,1,2,1
108,4,4,11,4,7,3,1,1,2,2,0
109,11,4,0,0,10,1,1,1,0,2,0
110,7,4,9,2,12,0,1,1,2,2,1
111,4,4,11,4,9,1,1,0,1,2,0
112,5,7,11,4,8,1,1,0,2,2,0
113,10,0,12,2,0,5,0,0,1,0,0
114,9,6,1,2,3,0,1,1,2,2,1
115,7,4,8,0,7,4,1,1,2,2,0
116,10,4,7,0,11,4,0,1,2,2,0
117,9,4,5,5,12,1,1,1,1,2,0
118,10,4,11,3,12,4,0,0,2,0,0
119,17,6,15,2,12,0,1,1,0,2,1
120,5,4,9,4,1,1,1,1,2,2,0
121,6,1,12,4,1,3,1,0,2,2,0
122,7,1,11,0,1,1,0,1,2,2,0
123,5,6,15,4,12,1,1,0,1,2,0
124,5,4,7,2,3,0,1,1,2,3,0
125,8,4,15,2,3,0,1,1,2,2,1
126,5,4,15,4,4,3,0,1,2,2,0
127,9,4,10,4,10,1,1,1,2,2,1
128,5,2,11,4,8,4,1,0,2,2,0
129,8,6,9,4,4,1,0,1,2,2,0
130,8,4,15,3,12,2,1,1,2,2,0
131,8,2,9,6,10,4,1,0,2,2,1
132,4,6,15,4,3,1,1,1,1,2,0
133,9,7,12,2,10,0,1,1,2,2,0
134,4,4,15,4,8,3,0,0,1,2,0
135,11,4,11,0,1,2,1,0,2,2,0
136,11,6,11,2,14,0,1,1,2,2,0
137,4,4,9,4,13,1,1,0,2,2,0
138,10,4,11,2,12,0,1,1,2,2,1
139,6,2,11,2,6,0,0,1,2,2,0
140,4,4,11,4,3,1,1,1,1,2,0
141,6,4,15,4,13,1,1,1,2,2,0
142,4,4,9,4,12,1,1,0,2,2,0
143,9,6,5,0,5,4,1,1,2,2,0
144,9,4,11,0,1,4,1,0,2,2,0
145,6,4,14,2,10,0,1,1,4,2,0
146,7,4,9,2,10,0,1,1,2,2,1
147,6,4,11,4,3,1,1,1,2,2,0
148,4,4,9,4,4,1,1,0,2,1,0
149,6,4,9,4,8,1,1,1,2,2,0
150,12,4,11,0,10,1,1,0,2,2,0
151,9,4,8,2,3,0,1,1,2,2,0
152,9,4,11,0,3,1,1,0,2,2,0
153,9,4,7,2,4,0,1,1,2,2,1
154,10,1,12,2,10,0,1,1,2,1,1
155,7,4,9,5,8,1,1,1,2,2,0
156,12,6,8,0,10,1,1,0,2,2,0
157,6,4,11,2,7,5,1,0,1,2,0
158,7,4,11,2,3,0,1,1,2,2,1
159,7,4,10,2,4,0,1,1,3,0,1
160,11,6,15,2,3,5,1,0,1,2,0
161,8,4,9,0,3,1,1,1,2,2,1
162,7,4,11,2,1,5,1,0,2,2,0
163,12,4,14,6,10,1,1,0,1,2,0
164,7,0,11,0,0,3,1,0,0,2,0
165,8,4,11,2,1,5,1,0,2,2,1
166,11,4,15,0,3,1,1,1,2,2,0
167,10,1,15,3,1,1,1,1,2,2,0
168,10,6,12,0,14,1,1,1,2,2,0
169,10,4,11,2,1,5,1,0,2,2,0
170,9,1,15,0,1,3,1,1,1,2,0
171,6,2,11,0,8,4,1,0,1,2,0
172,5,4,15,2,3,0,1,1,2,2,0
173,11,4,15,2,1,0,1,1,1,2,0
174,4,4,11,2,1,0,1,1,2,2,0
175,6,5,11,2,3,0,1,1,2,2,0
176,5,2,15,4,1,3,1,0,2,2,0
177,7,4,14,2,10,0,1,1,2,2,1
178,5,4,11,6,1,4,1,0,2,2,0
179,8,4,15,2,3,0,1,1,2,2,1
180,6,1,9,4,8,1,0,1,2,2,0
181,5,4,12,4,12,2,1,0,2,2,1
182,4,4,11,4,3,1,1,1,2,2,0
183,4,4,9,4,4,1,1,1,2,2,0
184,5,4,11,4,14,4,1,1,0,2,0
185,7,4,0,2,3,0,1,1,2,2,1
186,6,4,11,4,3,1,1,0,2,2,0
187,4,4,15,4,4,4,1,0,0,2,0
188,13,4,1,6,14,1,1,1,1,2,0
189,4,4,8,4,12,3,1,1,1,2,0
190,11,6,9,2,10,0,1,1,0,2,0
191,6,4,12,4,12,3,1,1,1,2,0
192,4,2,15,4,3,3,1,1,2,2,0
193,4,4,15,4,12,3,1,0,2,2,0
194,10,4,11,0,14,1,1,1,2,2,0
195,4,4,6,4,8,2,0,1,1,2,0
196,8,4,11,2,4,0,1,1,2,2,0
197,15,0,5,6,0,1,1,0,0,2,0
198,5,4,11,2,4,0,1,1,2,2,1
199,4,4,5,2,4,0,1,1,2,2,0
200,8,4,10,2,10,0,0,1,2,2,1
201,8,4,11,2,13,0,1,1,2,2,0
202,10,4,12,0,10,1,1,1,1,2,0
203,6,4,11,5,8,4,1,0,1,2,0
204,4,6,15,4,1,3,1,1,1,1,0
205,5,4,9,4,8,3,1,0,0,2,0
206,7,4,11,2,3,0,1,1,2,2,0
207,8,7,15,2,8,0,1,1,2,2,0
208,7,4,15,2,12,0,1,1,1,2,0
209,9,2,11,5,8,4,0,0,3,2,0
210,3,4,15,4,1,3,1,0,0,2,0
211,9,7,11,2,1,0,1,1,1,1,1
212,4,0,1,2,0,3,1,1,0,2,0
213,9,4,0,2,5,0,1,1,3,2,1
214,9,2,12,0,10,4,1,0,1,2,0
215,4,0,15,4,0,4,1,1,2,2,0
216,11,7,9,2,10,0,1,1,1,2,1
217,4,4,8,4,10,1,1,0,1,2,0
218,9,7,15,2,4,0,1,1,1,2,1
219,12,5,11,2,12,0,1,1,2,2,0
220,9,4,11,2,13,0,0,1,2,2,1
221,3,4,15,4,10,3,1,0,1,2,0
222,4,4,15,4,13,4,1,0,1,2,0
223,3,0,11,4,0,3,1,0,1,2,0
224,4,4,9,4,1,1,1,0,2,2,0
225,7,4,11,2,3,0,1,1,2,2,0
226,5,4,14,4,10,1,1,0,2,2,0
227,10,1,15,2,3,0,1,1,2,2,1
228,9,4,1,0,1,1,1,0,2,2,0
229,7,4,15,2,7,5,0,0,2,2,1
230,12,4,11,6,1,1,0,0,1,2,0
231,9,4,9,4,10,1,1,1,2,2,0
232,12,6,11,2,12,0,0,1,1,2,0
233,7,1,11,4,10,1,1,1,2,2,0
234,8,4,11,2,3,0,0,1,2,2,1
235,6,4,15,2,12,0,1,1,2,2,1
236,9,4,9,4,8,4,0,0,3,2,1
237,8,6,0,0,12,1,1,0,2,2,0
238,13,1,9,2,4,0,1,1,2,2,1
239,13,2,5,2,14,0,1,1,1,2,0
240,6,6,11,2,4,0,1,1,2,2,0
241,10,4,7,2,1,0,1,1,2,2,1
242,5,4,15,4,8,3,1,0,0,2,0
243,12,4,11,3,7,1,1,1,2,2,0
244,10,7,15,2,1,0,1,1,2,2,0
245,9,4,11,2,7,0,1,1,2,2,0
246,6,6,1,4,3,3,1,1,2,2,0
247,7,4,1,4,10,1,1,1,3,2,0
248,6,4,11,2,3,0,1,1,1,2,0
249,9,4,11,0,3,4,1,0,2,2,0
250,3,4,1,4,8,4,1,0,1,2,0
251,4,4,9,4,4,1,0,0,1,4,0
252,6,4,7,4,3,1,1,1,2,2,0
253,8,4,11,3,12,2,1,0,0,2,0
254,10,4,11,2,12,0,1,1,2,2,1
255,10,5,12,2,10,0,1,1,3,2,1
256,13,7,8,0,14,1,1,1,1,2,0
257,7,4,11,2,1,0,1,1,2,2,0
258,5,6,2,4,3,1,1,1,2,2,0
259,6,2,9,2,3,0,1,1,3,2,0
260,5,2,8,4,4,3,1,1,2,2,0
261,11,6,9,0,4,1,1,0,3,2,0
262,6,2,7,2,10,0,1,1,2,2,1
263,4,4,15,4,1,3,0,0,1,0,0
264,7,4,8,0,3,1,1,1,2,2,1
265,4,7,15,4,11,3,0,1,1,2,0
266,6,4,11,2,7,0,1,1,2,2,0
267,9,4,11,0,4,4,1,0,2,2,0
268,10,5,10,2,4,0,1,1,3,2,0
269,6,6,12,2,4,0,1,1,3,2,1
270,5,4,11,4,6,1,1,1,2,2,0
271,6,6,15,2,10,0,1,1,2,2,0
272,6,4,8,2,4,0,1,1,2,2,1
273,11,5,11,2,4,0,1,1,2,2,1
274,4,4,11,2,7,0,1,1,2,2,0
275,4,4,11,4,12,3,1,0,4,2,0
276,3,4,11,4,6,3,1,0,2,2,0
277,7,4,11,2,3,0,1,1,2,2,0
278,5,4,9,4,6,1,1,1,2,1,0
279,4,4,15,2,10,0,1,1,2,2,0
280,9,4,9,2,4,0,1,1,2,2,1
281,8,2,10,2,10,0,1,1,2,2,1
282,4,4,11,4,1,3,0,0,2,2,0
283,7,2,5,2,14,0,1,1,2,2,1
284,4,4,9,4,10,1,1,1,1,2,0
285,8,4,11,2,12,0,0,1,2,2,0
286,4,4,11,4,12,3,1,0,1,2,0
287,6,6,7,2,12,0,1,1,3,2,1
288,6,4,9,4,3,1,1,1,1,2,0
289,11,6,15,2,14,0,1,1,3,2,0
290,6,4,15,2,3,0,1,1,2,2,1
291,5,4,9,2,13,0,1,1,2,2,0
292,5,4,9,4,1,1,0,1,2,2,0
293,8,6,13,4,8,4,0,0,1,2,0
294,4,4,15,4,1,1,1,0,2,2,0
295,5,4,15,4,3,1,1,1,2,2,0
296,8,4,4,2,14,0,1,1,2,2,0
297,9,4,11,4,7,1,1,1,2,2,0
298,7,4,9,2,12,0,1,1,2,2,0
299,4,4,15,3,11,3,0,1,2,2,0
300,9,2,12,0,10,4,1,1,2,2,0
301,12,0,4,2,0,5,1,0,0,2,0
302,6,0,11,2,0,0,1,1,2,2,0
303,9,7,11,4,8,1,0,0,1,2,0
304,4,4,9,4,1,1,1,0,2,2,0
305,4,4,11,2,1,0,1,1,2,2,0
306,4,4,15,4,8,3,1,0,2,2,0
307,12,4,9,6,13,4,1,0,1,2,0
308,16,5,14,2,4,0,1,1,0,2,1
309,6,4,15,2,14,0,1,1,2,2,0
310,7,6,6,2,5,0,1,1,2,2,0
311,5,4,15,2,1,0,1,1,2,2,0
312,5,4,15,4,7,1,0,0,2,2,0
313,5,4,11,0,8,4,1,0,2,2,0
314,6,4,11,4,12,3,0,0,1,2,0
315,8,4,7,0,8,1,0,0,2,2,0
316,10,2,11,2,11,0,1,1,2,2,1
317,5,4,11,2,8,2,0,0,0,2,0
318,9,4,15,2,3,0,1,1,2,2,0
319,6,4,11,0,12,4,1,0,3,2,0
320,9,4,11,2,6,5,0,0,2,2,0
321,6,4,11,4,4,1,1,1,3,2,0
322,5,4,15,2,3,0,1,1,2,2,0
323,9,6,15,2,3,0,1,1,3,2,0
324,12,4,10,6,10,1,1,1,3,2,1
325,3,4,1,4,1,3,1,1,1,2,0
326,8,4,11,4,4,2,1,0,2,2,0
327,9,6,14,2,10,0,1,1,2,2,1
328,10,2,9,2,4,5,0,0,2,0,1
329,3,4,11,4,8,3,0,0,1,2,0
330,12,4,15,0,1,4,1,0,2,2,0
331,6,4,7,2,4,0,1,1,2,2,1
332,4,4,15,4,12,4,1,0,2,2,0
333,4,0,11,4,0,3,1,1,2,2,0
334,5,4,11,4,3,1,1,1,2,2,0
335,3,4,6,4,7,2,0,1,1,4,0
336,5,6,11,5,12,3,0,1,1,2,0
337,8,2,15,0,3,1,1,1,2,2,0
338,3,4,15,4,12,3,1,1,1,2,0
339,10,7,12,2,10,0,1,1,2,2,0
340,6,4,11,2,10,5,1,0,2,2,1
341,10,2,12,0,10,1,1,0,2,2,1
342,3,4,15,4,6,3,1,1,1,2,0
343,8,6,11,2,4,0,1,1,2,2,0
344,6,4,11,2,14,0,1,1,2,2,1
345,9,7,11,5,1,3,1,0,0,2,0
346,6,4,0,2,3,0,1,1,2,2,0
347,5,4,15,5,14,3,0,1,2,2,0
348,6,4,11,4,1,3,1,0,4,2,1
349,13,4,11,2,7,0,1,1,2,2,0
350,9,4,15,2,6,0,1,1,2,2,0
351,7,4,7,2,4,0,1,1,2,2,1
352,4,4,15,4,1,1,1,0,2,2,0
353,7,4,11,4,7,1,1,1,2,2,0
354,4,4,15,4,10,3,1,1,1,2,0
355,4,0,15,4,0,3,0,0,2,2,0
356,9,1,15,4,13,1,1,1,0,2,1
357,5,4,7,4,1,1,1,1,2,2,1
358,6,7,6,2,8,0,1,1,2,2,0
359,8,2,12,2,10,0,1,1,2,2,1
360,10,4,15,2,11,0,1,1,2,2,1
361,6,2,15,5,11,4,0,0,1,2,0
362,10,6,11,2,8,0,1,1,2,2,1
363,6,4,11,0,3,1,1,0,2,2,0
364,11,4,15,2,12,0,1,1,1,2,0
365,6,4,8,4,8,3,1,0,1,2,0
366,6,4,7,4,1,4,1,0,2,2,0
367,5,4,8,4,7,1,1,1,2,2,0
368,8,4,11,4,12,4,1,0,2,2,0
369,7,2,12,2,4,0,1,1,2,2,0
370,7,6,11,4,8,4,1,0,1,2,0
371,7,2,9,5,11,1,1,1,2,2,0
372,8,6,11,4,14,3,0,1,2,2,0
373,8,6,11,2,14,0,1,1,2,2,0
374,7,4,1,4,7,3,0,1,2,2,0
375,4,4,15,4,12,3,1,0,2,2,0
376,4,4,15,4,3,1,1,1,2,2,0
377,11,7,11,2,3,0,1,1,1,2,0
378,7,4,7,4,7,1,1,0,2,2,0
379,4,4,9,4,6,2,0,1,0,0,0
380,8,4,15,2,7,0,1,1,2,2,1
381,7,4,15,2,12,0,1,1,3,2,1
382,18,7,5,2,14,0,1,1,2,2,0
383,8,6,2,2,5,0,1,1,2,2,0
384,6,6,15,6,4,4,1,0,2,2,0
385,4,4,9,4,10,2,1,1,2,1,0
386,7,4,15,0,7,4,1,0,2,2,0
387,5,4,11,4,7,4,1,1,2,2,0
388,4,4,15,4,12,3,1,0,2,2,0
389,7,4,15,2,6,0,1,1,2,2,1
390,4,4,15,2,6,0,1,1,2,2,0
391,9,4,11,2,14,0,1,1,3,2,1
392,6,4,11,2,4,0,1,1,2,2,1
393,4,4,11,4,8,1,1,0,1,2,0
394,6,4,9,2,4,0,1,1,2,2,1
395,9,4,9,2,10,0,1,1,2,2,1
396,7,5,15,2,12,0,1,1,2,2,1
397,6,4,11,2,3,0,1,1,2,2,0
398,5,4,9,4,12,3,1,0,2,2,0
399,11,2,7,0,1,1,1,0,2,2,0
400,10,4,11,2,6,0,1,1,2,2,0
401,7,2,11,2,3,0,1,1,2,2,0
402,7,4,7,2,8,0,1,1,2,2,1
403,6,4,15,4,1,3,1,1,2,2,0
404,5,4,15,2,9,2,1,0,2,4,0
405,5,4,11,4,3,2,1,1,2,2,0
406,6,6,10,2,10,0,1,1,3,2,0
407,5,4,0,2,3,0,1,1,2,2,0
408,9,4,0,2,14,0,0,1,2,2,1
409,6,6,14,2,10,0,1,1,2,2,1
410,9,4,15,2,8,5,1,0,3,2,0
411,5,4,9,4,10,1,1,1,2,2,0
412,7,4,11,4,3,4,1,0,2,2,0
413,6,4,11,4,3,3,1,1,1,2,0
414,8,1,9,2,10,0,1,1,2,2,1
415,10,4,9,2,12,5,1,0,2,2,1
416,5,4,11,0,6,1,1,0,1,2,0
417,11,1,8,6,4,1,0,0,2,2,0
418,4,4,15,4,8,1,1,1,1,2,0
419,5,4,15,2,8,0,1,1,2,2,0
420,11,5,9,2,12,0,1,1,2,2,1
421,4,4,2,4,12,3,1,1,1,2,0
422,9,4,12,4,12,1,1,1,3,2,1
423,11,6,9,0,10,1,1,1,2,2,0
424,9,4,9,2,12,0,1,1,2,2,1
425,7,4,11,2,1,0,1,1,2,2,0
426,9,6,11,2,1,5,1,0,2,2,1
427,9,4,15,2,3,0,1,1,2,2,1
428,10,0,8,2,0,5,1,0,2,2,1
429,5,4,11,0,8,1,1,0,1,2,0
430,8,6,9,2,8,0,1,1,2,2,0
431,9,4,15,2,7,0,1,1,2,2,0
432,6,4,8,2,3,0,1,1,2,2,1
433,9,4,15,2,4,0,1,1,2,2,0
434,4,4,9,4,1,1,1,0,1,2,0
435,11,1,14,2,10,0,1,1,2,2,1
436,6,4,15,4,3,3,0,1,2,2,0
437,8,4,11,2,7,0,1,1,2,2,0
438,4,4,15,4,4,3,1,0,1,2,0
439,5,4,11,2,5,0,1,1,2,2,0
440,4,7,0,4,14,3,1,1,0,2,0
441,11,6,15,2,4,5,1,0,0,2,1
442,10,6,11,2,12,5,0,0,1,2,0
443,5,4,5,2,5,0,1,1,2,2,0
444,5,4,9,4,8,1,1,1,2,2,1
445,8,2,10,4,4,1,1,1,2,4,0
446,7,4,1,0,10,1,1,0,3,2,0
447,3,4,1,4,8,3,1,1,1,2,0
448,5,4,8,4,1,1,1,1,0,2,0
449,6,4,11,4,6,3,1,1,2,2,0
450,16,4,5,2,6,0,1,1,2,2,0
451,7,4,15,4,1,1,1,0,1,2,0
452,5,4,11,4,8,3,1,0,2,2,0
453,7,4,11,2,8,0,1,1,1,2,0
454,13,6,11,6,13,1,1,0,1,2,0
455,6,4,8,2,13,0,1,1,2,2,1
456,12,4,11,2,3,0,1,1,2,2,1
457,12,4,5,6,14,1,1,0,1,2,0
458,5,0,1,4,0,3,0,0,2,2,0
459,4,4,9,4,13,4,1,1,3,2,0
460,6,4,7,2,5,0,0,1,2,2,0
461,7,0,7,2,0,0,1,1,2,1,0
462,8,6,11,2,4,0,1,1,3,2,1
463,6,4,8,4,13,3,0,1,2,2,0
464,6,2,15,2,11,0,1,1,3,2,0
465,6,4,15,0,1,3,1,0,2,2,0
466,5,4,11,2,8,3,1,0,2,1,0
467,6,4,11,2,3,0,1,1,2,2,1
468,11,4,15,2,12,0,1,1,2,2,0
469,13,6,14,0,10,1,1,1,0,2,1
470,6,2,15,2,14,0,1,1,2,2,0
471,5,4,11,2,12,0,1,1,2,2,0
472,10,4,8,4,1,1,1,1,2,2,0
473,9,4,9,2,4,0,1,1,2,2,1
474,7,4,4,0,8,4,0,0,2,0,0
475,5,6,11,2,4,0,1,1,2,1,1
476,6,4,15,0,6,4,1,0,2,2,0
477,8,4,11,2,3,0,1,1,2,2,0
478,8,4,11,2,12,5,1,0,2,2,0
479,5,4,15,4,8,3,0,0,2,2,0
480,10,4,9,2,4,0,1,1,2,2,1
481,4,4,11,4,12,2,1,0,2,2,0
482,11,6,11,2,14,0,1,1,3,2,0
483,7,6,15,0,3,1,1,1,2,2,0
484,13,4,0,2,6,0,1,1,1,2,0
485,9,4,4,4,7,1,1,1,2,2,0
486,6,4,8,2,3,0,1,1,1,2,0
487,6,4,11,2,1,0,1,1,2,2,0
488,7,4,8,2,5,0,1,1,2,2,0
489,3,4,15,4,1,3,1,1,1,2,0
490,4,4,15,4,6,4,0,1,2,2,0
491,12,4,8,0,12,1,1,0,2,2,0
492,12,4,1,2,14,0,0,1,2,2,1
493,11,2,15,4,11,1,1,1,2,2,1
494,9,4,11,4,1,1,1,1,2,2,0
495,9,4,0,2,7,0,1,1,2,2,1
496,12,4,11,2,3,0,1,1,2,2,0
497,7,6,12,2,10,0,1,1,1,1,1
498,7,4,11,2,3,0,1,1,2,2,0
499,9,4,12,0,12,4,1,0,1,2,0
500,7,4,8,0,1,4,1,0,2,2,0
501,7,4,8,2,12,0,1,1,2,2,0
502,9,4,9,2,4,0,1,1,2,2,1
503,8,4,8,0,8,1,0,1,1,2,0
504,5,4,10,0,10,4,1,0,1,2,0
505,7,0,9,4,0,1,1,1,2,4,0
506,8,7,10,4,10,1,1,1,2,2,0
507,9,4,11,5,7,4,0,0,1,2,0
508,5,4,9,2,12,0,1,1,1,2,0
509,5,4,7,4,13,3,0,0,1,2,0
510,10,4,11,0,8,1,0,1,2,2,0
511,9,6,9,2,4,0,1,1,2,2,1
512,5,4,11,4,14,1,0,1,2,2,0
513,4,7,15,4,8,1,0,0,1,2,0
514,15,4,11,2,12,0,1,1,0,2,0
515,11,4,6,2,5,0,1,1,2,2,0
516,12,4,7,2,14,0,1,1,2,2,0
517,6,4,11,0,3,1,1,0,2,2,0
518,10,1,14,2,10,0,1,1,2,2,1
519,7,4,15,4,8,3,0,1,1,2,0
520,3,4,1,4,12,3,1,0,1,2,0
521,10,4,11,2,4,5,1,0,2,2,1
522,9,4,11,5,8,4,1,1,1,2,0
523,10,4,4,5,8,2,0,1,2,2,0
524,10,4,15,2,4,0,1,1,2,2,1
525,4,4,15,4,12,3,1,1,1,2,0
526,10,4,5,2,3,0,1,1,2,4,1
527,3,4,11,4,12,3,1,1,1,1,0
528,11,4,0,6,7,4,0,0,2,2,0
529,3,4,15,4,12,1,0,1,0,2,0
530,9,4,12,0,12,1,1,1,1,4,0
531,12,7,11,0,1,4,1,0,1,2,0
532,5,4,9,4,12,1,0,1,2,0,0
533,14,4,11,2,14,0,1,1,0,2,1
534,12,4,8,2,3,0,1,1,3,2,0
535,6,4,11,2,7,5,1,0,2,2,0
536,9,2,12,0,10,1,0,1,2,2,0
537,10,1,15,0,4,1,1,0,1,2,0
538,8,4,9,4,8,1,1,1,0,2,0
539,12,2,10,2,10,0,1,1,2,2,0
540,9,5,11,2,10,0,1,1,2,2,0
541,3,4,0,4,12,3,1,0,1,2,0
542,5,4,9,2,4,0,1,1,2,2,1
543,10,4,11,2,7,0,0,1,2,0,0
544,3,6,15,4,12,3,1,1,0,2,0
545,4,4,11,4,1,3,1,1,2,2,0
546,9,4,8,0,1,1,1,0,2,2,0
547,3,4,11,4,12,5,0,0,1,2,0
548,10,6,9,2,10,0,1,1,2,2,1
549,8,6,14,2,10,0,0,1,1,2,1
550,11,5,12,2,10,0,1,1,2,2,1
551,4,4,11,4,8,4,1,0,1,2,0
552,4,4,15,4,8,3,1,0,1,2,0
553,7,2,12,2,10,0,1,1,4,2,0
554,8,4,11,4,1,1,1,1,2,2,0
555,13,4,9,2,12,0,1,1,2,2,1
556,5,4,15,4,10,1,1,1,2,2,1
557,7,4,3,2,8,0,1,1,1,2,0
558,9,4,9,2,4,0,1,1,3,2,1
559,8,4,9,5,4,1,1,0,2,2,0
560,3,1,1,4,1,4,1,0,1,2,0
561,10,6,12,0,4,1,1,0,2,2,1
562,6,4,14,2,10,0,1,1,2,2,1
563,11,4,5,2,3,0,1,1,2,2,0
564,5,4,11,5,9,4,1,0,2,2,0
565,13,0,11,6,0,1,0,0,1,2,0
566,5,4,8,4,1,3,1,1,1,2,0
567,7,6,11,4,3,1,1,1,2,2,0
568,14,0,11,6,0,2,1,0,0,2,0
569,9,4,9,4,12,1,1,1,2,2,1
570,3,0,15,4,0,3,0,0,1,2,0
571,5,4,3,4,6,1,1,1,2,2,0
572,8,4,11,0,1,4,1,0,2,2,0
573,15,4,5,2,3,0,1,1,2,2,0
574,4,6,15,4,12,3,1,0,1,2,0
575,7,0,5,2,0,0,1,1,2,2,0
576,11,5,11,2,12,0,1,1,1,2,0
577,11,4,6,5,14,4,1,1,2,2,0
578,9,2,11,0,11,4,1,0,2,2,0
579,9,4,9,0,3,4,0,1,2,4,0
