,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
92,8,2,11,0,1,4,1,0,2,2,0
93,11,4,9,2,10,0,1,1,2,2,1
94,4,4,11,4,12,3,1,0,2,2,0
95,11,4,11,2,14,0,1,1,2,2,0
96,9,4,11,2,7,0,1,1,2,2,1
97,7,2,12,0,10,1,1,0,2,2,0
98,8,7,11,2,11,0,1,1,2,2,0
99,9,2,11,4,6,3,1,1,2,2,0
100,10,4,9,2,4,0,1,1,3,2,1
101,4,0,9,4,0,3,1,1,2,2,0
102,6,4,11,4,3,1,1,1,2,2,0
103,3,4,0,4,6,3,1,1,2,2,0
104,7,4,11,2,7,0,0,1,2,2,1
105,10,7,6,2,4,0,1,1,2,2,0
106,11,2,12,2,14,0,1,1,2,2,1
107,6,4,11,4,10,1,1,0,2,2,0
108,4,4,15,2,12,0,1,1,1,2,0
109,4,6,15,4,5,3,1,1,2,2,0
110,7,4,15,2,1,0,1,1,2,2,0
111,7,4,7,2,3,0,1,1,3,2,0
112,8,4,0,0,7,1,1,0,2,2,0
113,5,4,9,4,10,1,1,1,2,2,0
114,4,4,15,4,8,2,1,0,0,2,0
115,7,4,1,2,7,0,1,1,2,2,0
116,4,2,11,4,5,3,1,0,0,2,0
117,9,5,14,2,4,0,1,1,2,2,1
118,5,4,9,4,10,1,1,0,2,2,1
119,13,5,9,2,12,0,1,1,2,2,1
120,10,6,9,6,12,1,1,1,2,2,1
121,6,4,11,5,3,1,1,1,2,2,0
122,11,6,5,2,3,0,1,1,2,2,0
123,8,7,10,2,10,5,1,0,2,2,1
124,7,4,11,4,10,1,1,1,2,2,1
125,4,4,11,4,8,3,1,0,1,2,0
126,12,4,14,2,10,0,1,1,0,2,1
127,4,4,15,4,6,3,1,1,1,2,0
128,11,2,12,2,10,0,1,1,1,2,1
129,6,4,9,2,1,3,1,0,1,2,0
130,12,4,10,2,12,0,0,1,3,2,1
131,7,4,15,2,6,2,1,1,2,2,0
132,7,4,11,4,3,1,1,1,2,2,0
133,7,4,11,0,14,1,1,0,1,2,0
134,8,1,9,2,4,0,1,1,2,2,1
135,6,2,8,2,11,0,0,1,2,2,1
136,10,4,11,2,3,0,1,1,2,2,0
137,5,2,12,2,4,0,1,1,2,2,1
138,5,4,12,4,10,1,1,1,1,4,1
139,8,4,15,2,4,0,1,1,3,2,1
140,5,1,15,2,4,5,1,0,2,2,1
141,7,4,12,2,10,0,1,1,2,2,1
142,4,0,15,4,0,3,0,1,1,2,0
143,13,4,11,0,4,1,1,0,2,2,0
144,3,0,2,4,0,3,1,1,1,2,0
145,5,4,8,0,10,1,1,0,2,2,0
146,12,6,11,2,1,0,1,1,2,2,0
147,8,4,11,5,4,1,1,0,2,2,0
148,6,4,11,2,7,0,1,1,2,2,0
149,5,4,15,4,4,3,1,0,1,2,0
150,8,7,15,4,13,1,1,1,2,2,0
151,7,4,11,2,3,0,1,1,2,2,0
152,7,4,4,2,3,0,1,1,2,2,0
153,3,4,15,4,3,1,1,1,1,2,0
154,9,4,11,0,1,1,1,0,2,2,0
155,3,4,0,4,12,3,1,1,0,2,0
156,9,1,15,2,3,0,1,1,2,2,1
157,8,4,11,2,3,0,1,1,2,2,0
158,7,4,11,4,8,1,1,1,2,2,0
159,4,4,7,4,3,1,1,1,3,2,0
160,5,4,11,4,7,3,0,1,2,2,0
161,7,2,12,2,10,0,0,1,2,4,1
162,5,4,1,4,3,1,1,1,2,2,0
163,6,4,1,2,8,3,0,0,2,0,0
164,6,4,9,2,4,0,1,1,3,2,1
165,6,4,9,2,4,0,1,1,3,2,1
166,9,4,15,2,12,0,1,1,2,2,1
167,6,4,5,5,1,2,1,0,2,2,0
168,4,4,15,4,12,3,1,0,1,2,0
169,12,4,11,4,1,1,1,1,2,2,0
170,8,1,12,2,1,0,1,1,2,2,0
171,5,4,9,2,4,0,1,1,2,2,0
172,12,4,15,2,12,0,1,1,3,2,1
173,9,4,11,0,3,1,1,1,2,2,0
174,8,2,8,0,13,4,1,1,2,2,0
175,10,4,0,6,12,4,1,0,2,2,0
176,4,4,7,4,8,3,1,0,1,2,0
177,10,4,11,6,14,1,1,1,2,2,0
178,4,0,15,4,0,3,1,1,2,2,0
179,9,4,6,2,8,0,1,1,2,2,0
180,8,4,9,2,4,0,1,1,2,2,1
181,11,4,0,0,8,1,1,0,2,2,0
182,14,6,9,2,4,0,1,1,2,2,0
183,4,4,11,4,12,3,0,0,0,2,0
184,5,4,0,2,12,0,1,1,2,2,0
185,9,4,15,2,8,0,1,1,2,2,1
186,7,4,11,4,12,4,0,0,2,2,0
187,8,7,12,2,4,0,1,1,1,2,1
188,6,7,11,4,1,1,1,0,2,2,0
189,5,7,9,2,8,0,1,1,3,2,0
190,5,6,9,2,13,0,1,1,2,2,1
191,9,4,9,0,10,1,1,1,2,2,0
192,8,6,15,6,1,4,1,0,2,2,0
193,3,4,3,4,5,2,1,1,1,2,0
194,3,0,6,4,0,3,1,0,0,2,0
195,4,4,11,2,8,3,0,1,1,2,0
196,11,4,12,4,12,1,1,0,2,2,0
197,4,4,15,2,12,5,1,0,2,2,1
198,8,7,10,4,10,1,0,0,2,2,0
199,13,4,11,2,7,0,1,1,2,2,0
200,10,7,9,2,10,0,1,1,2,2,1
201,13,4,3,6,8,1,1,0,1,2,0
202,12,4,5,0,8,1,1,1,2,1,0
203,3,0,15,4,0,3,1,1,1,2,0
204,5,4,15,4,8,1,1,1,2,2,0
205,7,4,9,4,12,1,1,0,1,2,0
206,6,4,2,4,8,3,1,1,3,2,0
207,5,4,15,0,1,4,1,0,2,2,0
208,4,4,9,2,10,5,1,0,1,2,1
209,7,4,11,2,14,0,0,1,2,2,1
210,10,4,15,2,12,0,1,1,2,2,1
211,4,0,9,4,0,3,1,0,1,2,0
212,11,4,15,0,4,1,1,0,1,2,0
213,4,4,9,0,4,4,0,0,1,2,0
214,11,4,4,2,3,0,1,1,0,2,0
215,4,4,11,4,14,4,0,1,2,2,0
216,6,4,8,2,4,0,1,1,3,2,1
217,5,0,0,2,0,5,1,0,2,2,0
218,11,2,15,2,14,0,1,1,1,2,0
219,12,5,11,2,12,0,1,1,2,2,1
220,8,4,12,0,12,1,1,0,2,2,0
221,6,4,15,2,3,0,1,1,2,2,1
222,4,4,11,4,7,1,1,0,2,2,0
223,12,0,11,2,0,0,1,1,2,2,1
224,9,1,11,4,4,4,0,0,1,2,0
225,7,4,11,0,14,1,1,1,2,2,0
226,6,4,11,4,3,4,1,0,2,2,0
227,6,4,4,2,14,0,1,1,2,2,0
228,9,4,11,0,8,4,1,1,2,2,0
229,5,4,15,4,1,1,1,1,2,2,0
230,9,4,8,4,1,4,1,0,2,2,0
231,9,4,10,2,10,0,1,1,2,1,1
232,13,4,11,6,9,2,1,0,0,2,0
233,4,6,15,4,5,1,1,1,2,2,0
234,6,2,7,2,7,0,0,1,2,2,0
235,8,4,15,2,6,0,1,1,2,2,1
236,10,4,4,0,8,4,0,0,2,2,0
237,4,7,15,4,8,4,1,0,2,2,0
238,6,4,15,2,3,0,1,1,2,2,0
239,10,4,14,2,10,0,1,1,2,2,1
240,7,4,11,4,4,4,1,0,2,2,0
241,8,1,15,5,10,1,0,0,2,2,0
242,5,4,9,4,1,3,1,0,1,2,0
243,7,4,11,2,3,3,0,1,2,2,0
244,3,4,15,4,8,3,0,1,2,2,0
245,9,7,12,4,10,4,1,0,2,2,0
246,9,4,9,0,13,1,1,1,2,2,0
247,3,4,15,4,6,3,0,0,2,2,0
248,12,4,11,2,3,0,0,1,2,2,0
249,5,4,9,4,4,1,1,0,0,2,0
250,8,6,9,2,12,0,1,1,2,2,1
251,3,4,11,4,1,3,1,0,0,2,0
252,7,4,6,5,3,1,1,1,2,2,0
253,10,5,14,0,4,1,1,1,3,2,1
254,4,4,15,4,8,3,1,0,1,2,0
255,6,4,11,2,7,0,1,1,2,2,0
256,6,5,15,2,12,0,1,1,3,2,0
257,3,4,1,4,8,3,1,1,0,2,0
258,7,4,11,0,3,4,0,1,2,2,1
259,3,4,11,4,8,3,1,1,2,2,0
260,7,4,9,4,1,1,1,1,2,2,0
261,6,4,11,2,12,0,1,1,2,2,0
262,10,4,11,2,4,0,1,1,2,2,0
263,7,4,12,2,10,0,1,1,2,2,0
264,9,4,15,2,12,0,1,1,3,2,1
265,5,4,11,4,3,3,1,1,2,2,0
266,8,4,11,2,7,0,1,1,2,1,0
267,8,4,3,2,8,0,1,1,3,2,0
268,6,4,11,0,8,1,0,1,3,2,0
269,11,4,11,2,14,0,1,1,2,2,0
270,6,7,8,2,11,0,1,1,2,2,0
271,11,4,11,2,14,0,1,1,2,2,0
272,14,4,5,2,5,0,1,1,1,2,0
273,7,4,11,2,14,0,1,1,3,2,1
274,15,2,9,2,4,0,1,1,2,2,1
275,8,6,11,2,4,0,1,1,2,1,1
276,8,4,9,4,10,1,1,1,2,2,1
277,4,4,15,4,1,3,1,0,0,2,0
278,14,6,5,2,5,0,1,1,2,2,0
279,6,6,1,4,12,1,1,1,2,2,0
280,7,4,11,4,8,3,0,1,1,0,0
281,8,4,15,5,4,1,1,0,1,2,0
282,11,4,11,0,1,4,1,0,2,2,0
283,4,4,11,4,3,3,1,1,2,2,0
284,5,4,0,4,14,1,1,1,4,2,0
285,8,6,15,2,5,0,1,1,4,2,0
286,12,6,9,2,3,0,1,1,2,1,1
287,4,4,11,4,14,4,1,1,2,2,0
288,3,0,15,4,0,3,1,0,1,2,0
289,5,4,14,4,13,3,1,1,2,2,0
290,6,7,10,4,10,1,1,0,2,2,0
291,5,4,9,4,12,2,0,1,2,0,0
292,7,6,14,2,10,0,1,1,2,2,1
293,7,4,0,5,11,4,0,0,2,2,0
294,10,4,15,2,1,5,1,0,1,2,0
295,4,4,11,4,6,3,0,1,1,2,0
296,8,4,15,2,14,0,1,1,3,2,1
297,11,1,9,2,13,0,1,1,1,2,1
298,5,4,11,2,12,0,1,1,2,2,0
299,6,4,9,4,10,1,1,1,2,1,0
300,5,6,2,2,3,0,1,1,2,2,0
301,6,4,7,2,7,0,1,1,2,2,0
302,10,5,11,4,12,1,1,0,2,2,0
303,10,4,11,5,8,5,0,0,2,2,0
304,6,6,9,2,12,0,1,1,2,2,1
305,10,0,15,2,0,0,1,1,2,3,1
306,5,2,11,4,11,1,1,1,1,2,0
307,5,4,11,2,11,0,1,1,3,2,0
308,6,4,15,2,1,0,1,1,2,2,0
309,5,4,9,2,4,0,0,1,2,4,1
310,4,4,11,4,8,3,0,1,1,2,0
311,6,4,2,4,1,4,0,0,2,2,0
312,5,4,11,4,1,1,1,0,2,2,0
313,10,4,11,0,1,4,1,0,2,2,0
314,4,4,9,4,8,1,1,1,2,2,1
315,4,4,15,2,12,3,1,0,0,2,0
316,7,7,15,2,4,0,1,1,2,2,0
317,6,4,6,4,7,1,0,1,2,2,0
318,8,4,11,2,12,0,1,1,2,2,0
319,6,4,8,2,13,0,0,1,2,2,0
320,4,4,9,4,6,3,1,1,2,2,0
321,14,6,11,2,8,0,1,1,1,2,0
322,11,6,12,2,4,0,1,1,2,4,0
323,14,0,5,6,0,2,1,0,0,2,0
324,6,6,15,2,12,0,1,1,2,2,0
325,11,1,11,6,1,1,1,0,2,2,0
326,9,4,15,2,4,0,1,1,3,2,0
327,6,4,11,0,3,1,1,1,2,2,0
328,5,4,11,2,4,0,1,1,1,2,0
329,6,4,15,4,11,1,1,1,2,2,0
330,12,6,0,2,3,0,1,1,2,2,0
331,10,4,15,2,4,0,1,1,2,2,1
332,10,6,9,2,3,0,1,1,2,2,1
333,6,2,15,4,12,3,1,1,1,2,0
334,10,5,9,2,4,0,1,1,2,2,1
335,11,4,7,2,1,5,1,0,1,2,0
336,10,4,11,2,8,0,1,1,2,2,0
337,8,4,11,2,14,0,1,1,4,2,1
338,8,6,11,2,12,0,1,1,2,2,0
339,10,6,15,2,12,0,1,1,2,2,1
340,8,4,11,0,1,1,1,0,2,2,0
341,7,4,11,4,13,1,1,1,2,2,0
342,9,2,9,2,10,0,1,1,2,2,1
343,9,4,15,2,12,0,1,1,2,2,0
344,9,7,11,0,4,4,0,0,2,2,0
345,6,2,11,0,4,3,0,0,3,2,0
346,5,2,11,4,6,1,1,1,2,2,0
347,4,4,9,4,12,1,1,1,3,2,0
348,6,4,12,4,10,4,0,0,2,2,0
349,3,4,15,4,8,3,0,0,1,2,0
350,7,4,9,2,7,0,0,1,2,2,1
351,6,4,3,2,5,0,1,1,2,2,0
352,7,0,11,4,0,1,0,0,0,2,0
353,7,4,11,2,1,5,1,0,2,2,0
354,12,0,15,6,0,1,1,0,2,2,0
355,10,7,15,2,4,0,1,1,2,2,1
356,7,4,15,2,4,0,1,1,2,2,1
357,4,4,15,4,6,3,1,1,0,2,0
358,10,4,11,2,3,0,1,1,2,2,0
359,5,4,11,4,6,1,1,1,2,2,0
360,3,4,11,4,7,3,1,1,2,2,0
361,9,2,12,2,10,0,1,1,2,2,1
362,5,4,15,4,10,1,1,0,2,2,0
363,3,4,11,4,6,1,0,1,2,2,0
364,5,4,11,2,8,5,0,0,2,4,0
365,4,4,9,4,12,3,1,0,0,2,0
366,4,4,5,4,12,2,1,1,2,2,0
367,10,4,11,0,8,1,1,0,2,2,0
368,5,4,11,4,4,1,1,1,2,2,0
369,5,4,11,4,14,3,1,1,0,2,0
370,7,4,15,2,3,0,1,1,2,2,1
371,12,0,15,6,0,1,1,0,0,2,0
372,9,4,11,2,8,5,1,0,2,2,0
373,10,4,11,2,3,0,1,1,2,2,1
374,4,4,11,4,12,1,1,0,1,2,0
375,7,4,11,4,3,1,1,1,2,1,0
376,8,4,11,2,4,0,1,1,2,2,1
377,8,0,8,0,0,4,1,0,2,2,0
378,14,0,9,2,0,0,1,1,1,2,0
379,5,4,0,4,8,1,1,0,0,2,0
380,7,4,11,5,3,1,1,1,2,2,0
381,6,4,11,2,12,0,1,1,2,2,1
382,7,7,9,4,11,1,1,1,2,2,0
383,11,0,5,2,0,0,1,1,2,1,1
384,10,7,9,0,1,4,1,0,2,2,0
385,8,4,11,2,12,2,1,0,2,2,0
386,4,4,9,4,12,3,0,0,2,2,0
387,5,0,11,4,0,3,1,0,1,2,0
388,8,4,8,2,14,0,1,1,2,2,0
389,7,4,11,4,1,1,1,1,2,2,0
390,5,4,11,4,1,3,1,1,2,2,0
391,6,4,7,2,10,0,1,1,2,2,1
392,5,4,1,2,6,0,1,1,2,2,0
393,5,2,8,4,11,1,1,1,2,2,0
394,8,4,5,2,7,0,1,1,2,2,0
395,7,4,8,2,13,0,1,1,2,4,1
396,6,4,11,0,1,1,1,1,2,2,0
397,10,4,15,0,12,4,1,0,2,2,0
398,6,2,9,2,10,0,1,1,2,1,1
399,4,4,13,4,8,2,1,0,1,2,0
400,8,4,15,2,13,0,1,1,2,2,0
401,10,4,15,0,10,4,1,0,1,2,0
402,7,4,9,4,14,1,1,1,2,2,0
403,4,4,6,4,8,1,1,1,2,2,0
404,6,4,9,2,4,0,1,1,2,2,1
405,4,4,0,4,8,3,1,1,2,2,0
406,7,4,11,4,3,4,0,1,2,2,0
407,6,4,11,4,8,2,1,1,2,2,0
408,6,4,11,2,4,0,0,1,2,2,1
409,4,4,9,4,12,1,1,1,2,2,0
410,6,4,15,4,13,1,1,0,2,2,1
411,6,6,11,4,5,3,1,1,2,2,0
412,14,4,15,6,12,1,1,1,2,2,0
413,3,4,0,4,3,1,1,1,2,2,0
414,6,4,11,4,7,1,1,1,2,2,0
415,9,4,15,0,1,4,1,0,3,2,0
416,14,6,3,6,13,4,1,0,1,2,0
417,5,4,15,4,13,4,0,0,2,2,0
418,3,2,1,4,8,1,0,0,1,2,0
419,9,4,12,0,8,4,1,0,2,2,0
420,9,4,4,3,8,2,1,1,2,2,0
421,10,4,12,4,10,1,1,1,2,2,0
422,5,4,9,2,11,0,1,1,1,2,1
423,5,4,9,2,1,5,1,0,1,2,0
424,3,4,1,4,1,3,1,0,1,2,0
425,13,4,15,4,8,1,1,0,0,2,0
426,10,4,11,0,7,1,1,1,2,2,0
427,13,5,15,6,4,1,1,0,0,2,0
428,10,4,11,2,14,0,1,1,2,2,1
429,3,4,2,4,12,3,1,0,1,2,0
430,11,7,9,2,10,0,1,1,2,2,1
431,13,5,10,2,4,0,1,1,2,2,1
432,3,6,2,4,8,3,1,0,0,2,0
433,4,4,15,4,7,1,0,1,1,2,0
434,5,4,11,2,10,5,1,0,1,2,1
435,6,4,15,4,8,1,0,1,3,0,0
436,7,4,11,0,1,4,1,0,2,2,0
437,10,1,11,2,1,0,1,1,2,2,1
438,9,4,11,0,13,1,1,0,1,2,0
439,3,4,7,4,12,1,1,1,2,2,0
440,7,1,12,2,4,0,1,1,2,2,1
441,4,4,15,4,8,1,1,0,1,2,0
442,6,4,1,2,3,0,1,1,2,2,0
443,9,4,11,0,3,4,1,0,2,2,0
444,6,4,11,4,12,1,1,0,2,2,0
445,9,6,9,4,4,1,1,0,2,2,0
446,10,6,8,0,12,3,1,1,2,2,0
447,12,6,9,0,10,4,1,0,1,2,0
448,7,4,3,4,14,1,1,1,2,4,0
449,3,4,2,4,8,3,1,0,0,2,0
450,9,4,4,2,8,5,1,0,2,2,0
451,5,4,15,2,5,0,1,1,2,2,1
452,7,2,1,0,1,4,0,0,2,2,0
453,7,4,7,4,9,1,1,0,2,2,0
454,8,5,15,2,7,0,1,1,2,2,0
455,9,4,15,2,8,0,1,1,3,2,0
456,10,4,11,2,4,0,1,1,2,2,0
457,13,4,12,2,4,0,1,1,2,2,1
458,8,4,7,0,10,4,1,0,3,2,0
459,8,4,9,4,1,1,1,1,2,2,0
460,7,4,8,4,12,1,0,0,2,2,0
461,11,4,11,2,3,0,1,1,2,2,0
462,9,6,15,0,5,1,1,1,3,2,0
463,6,4,15,2,12,0,1,1,2,2,0
464,12,6,1,2,6,0,1,1,1,2,0
465,5,4,7,2,4,0,1,1,1,2,0
466,3,2,1,4,8,3,1,1,0,2,0
467,6,1,12,4,13,1,1,1,2,2,1
468,11,4,11,2,3,0,1,1,3,2,0
469,10,4,15,4,4,3,1,0,0,2,0
470,8,6,1,5,8,5,1,0,2,2,0
471,13,1,12,6,1,1,1,0,2,2,1
472,10,0,15,2,0,0,1,1,2,2,0
473,4,4,11,4,1,4,1,0,2,2,0
474,4,4,11,4,8,1,1,0,2,2,0
475,11,4,8,2,3,0,1,1,1,2,1
476,6,4,11,0,3,1,1,1,2,2,0
477,8,6,11,4,14,1,1,1,3,2,0
478,3,4,15,4,1,3,1,0,0,2,0
479,7,4,15,2,8,0,1,1,2,2,0
480,4,4,11,2,14,0,1,1,2,2,0
481,14,4,1,2,8,0,1,1,0,2,0
482,7,5,15,4,4,4,0,1,2,2,0
483,5,4,9,4,1,1,1,0,2,2,0
484,5,4,12,4,1,1,1,1,2,2,0
485,8,4,14,2,10,0,1,1,2,2,1
486,6,4,15,2,3,0,1,1,2,2,0
487,5,4,15,5,1,3,0,0,2,2,0
488,6,4,11,0,3,1,1,1,2,2,1
489,8,6,14,2,5,0,1,1,2,2,1
490,9,4,15,4,1,1,1,0,2,2,0
491,6,4,9,4,10,1,1,0,2,2,0
492,8,4,11,0,4,3,1,1,1,2,0
493,7,7,8,4,10,3,0,0,2,0,0
494,6,4,9,3,4,1,1,1,2,2,1
495,3,7,15,4,1,3,1,0,1,2,0
496,5,4,11,4,1,1,1,0,2,2,0
497,11,4,9,2,12,0,1,1,2,2,1
498,7,4,7,2,12,0,1,1,2,2,1
499,4,4,15,4,12,3,1,0,1,2,0
500,10,4,11,0,1,1,1,0,2,2,0
501,11,0,1,2,0,0,1,1,2,2,0
502,5,4,11,2,3,5,1,0,2,2,0
503,11,4,9,2,14,0,1,1,1,2,0
504,4,7,15,4,4,3,1,1,2,2,0
505,8,4,11,3,8,4,0,0,2,3,0
506,4,4,11,4,3,1,0,1,2,2,0
507,9,4,11,4,8,4,1,0,1,2,0
508,9,4,6,2,3,0,1,1,2,2,0
509,8,4,12,0,10,4,1,0,2,2,0
510,6,4,6,5,6,4,0,1,2,2,0
511,14,2,7,2,11,0,1,1,2,2,0
512,5,4,15,4,1,3,1,0,2,2,0
513,8,4,11,2,3,0,1,1,2,2,0
514,6,7,11,4,8,1,0,1,2,0,0
515,6,4,11,2,6,0,1,1,2,2,0
516,9,4,9,4,4,1,1,1,2,2,0
517,6,1,8,4,1,4,0,0,2,2,0
518,10,4,9,0,5,4,0,0,2,2,0
519,7,4,15,2,14,0,1,1,2,1,1
520,8,2,9,0,10,4,1,0,2,2,1
521,5,4,11,4,8,1,1,1,4,2,0
522,9,4,4,2,14,0,1,1,2,2,0
523,9,0,15,5,0,1,1,1,1,2,0
524,7,4,15,2,10,0,1,1,2,2,1
525,12,4,5,6,8,1,1,0,1,2,0
526,13,6,9,2,4,0,1,1,3,2,1
527,6,4,11,2,1,0,1,1,2,2,0
528,11,2,9,2,1,5,1,0,2,2,0
529,10,4,15,2,1,0,1,1,2,2,0
530,4,4,15,4,12,1,1,1,1,2,1
531,9,2,15,4,8,1,0,0,2,0,0
532,11,7,9,4,4,1,1,1,2,2,0
533,10,4,9,6,4,4,1,0,2,2,1
534,8,2,11,4,5,1,1,1,2,2,0
535,14,6,11,6,8,4,1,0,0,2,0
536,7,4,11,0,1,4,1,0,2,2,0
537,3,4,11,4,6,3,1,1,2,2,0
538,3,0,15,4,0,3,1,0,1,2,0
539,5,4,9,4,4,1,1,0,2,2,0
540,5,4,11,2,3,0,1,1,2,2,1
541,6,4,11,2,12,0,1,1,1,2,0
542,4,7,11,4,11,3,0,1,2,2,0
543,8,4,11,2,7,0,1,1,2,2,0
544,8,4,9,4,13,1,1,1,2,2,1
545,9,4,11,2,4,0,1,1,2,2,1
546,6,4,15,4,6,2,1,1,1,2,0
547,6,1,12,2,4,0,0,1,2,2,1
548,11,1,11,2,13,0,1,1,2,2,1
549,12,4,15,2,6,0,0,1,1,2,0
550,9,5,11,0,4,1,1,1,1,2,0
551,9,4,1,2,7,0,1,1,2,2,0
552,7,4,11,2,3,0,1,1,2,2,1
553,5,5,15,2,12,0,1,1,3,2,1
554,10,4,11,0,13,4,1,0,1,2,0
555,11,4,11,2,4,0,1,1,2,2,0
556,13,4,1,0,14,1,1,0,2,2,0
557,7,4,15,0,4,1,1,0,1,2,0
558,10,1,11,0,1,1,1,1,2,2,0
559,5,2,9,4,1,1,1,1,2,2,0
560,4,4,15,4,6,3,1,1,1,2,0
561,4,4,11,4,3,3,1,1,2,2,0
562,5,4,15,4,1,4,1,0,2,2,0
563,14,6,11,2,5,0,1,1,1,2,0
564,11,4,11,0,3,1,1,1,2,2,0
565,7,4,15,0,4,1,1,1,2,2,1
566,12,4,5,4,5,1,1,1,0,2,0
567,5,4,9,4,10,1,1,1,2,2,0
568,7,4,15,4,8,3,1,1,1,2,0
569,8,5,9,2,4,0,1,1,2,2,1
570,7,4,11,0,14,1,0,0,4,2,0
571,3,4,1,4,8,3,1,1,1,2,0
572,10,1,11,2,4,0,1,1,2,2,1
573,8,4,9,5,14,1,1,1,2,2,1
574,7,4,8,2,1,0,1,1,2,2,0
575,9,4,15,2,6,0,1,1,2,2,0
576,5,4,15,4,14,1,1,1,2,2,0
577,8,4,15,4,8,1,1,0,1,2,0
578,9,4,11,0,12,4,1,0,2,2,0
579,4,7,11,4,1,3,1,1,1,2,0
