,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
402,5,4,15,0,4,1,1,1,2,2,1
403,10,0,11,5,0,4,1,0,1,2,0
404,7,4,11,2,5,0,1,1,2,2,0
405,4,4,9,4,10,3,1,0,1,2,0
406,8,4,15,2,3,0,1,1,2,2,1
407,10,6,12,0,12,1,1,0,2,2,0
408,10,4,11,2,4,0,1,1,2,2,1
409,8,4,11,2,3,0,1,1,2,2,0
410,4,4,1,2,14,0,1,1,2,3,0
411,8,6,15,2,10,0,1,1,1,2,0
412,7,4,6,2,7,0,1,1,2,2,0
413,12,6,15,2,10,5,0,0,1,0,1
414,5,4,15,4,1,4,1,0,2,2,0
415,5,4,11,2,14,0,0,1,2,2,0
416,7,4,14,2,10,0,1,1,2,2,1
417,5,4,8,4,10,3,1,0,4,2,0
418,12,4,9,6,8,4,1,0,2,2,0
419,6,6,11,0,8,3,1,1,1,2,0
420,5,4,5,0,8,1,1,1,2,2,0
421,4,0,15,4,0,1,1,1,1,2,0
422,6,4,15,4,8,4,1,0,1,2,0
423,6,4,9,4,1,3,1,0,2,2,0
424,5,4,11,2,8,0,1,1,2,2,0
425,9,6,9,4,4,1,1,1,2,2,0
426,8,4,8,2,10,5,1,0,2,4,1
427,12,4,15,4,8,1,0,1,2,2,0
428,3,4,1,4,8,1,1,1,2,2,0
429,9,2,8,2,14,0,1,1,1,2,0
430,6,4,11,2,1,5,1,0,1,2,0
431,11,4,11,6,7,3,1,1,2,2,0
432,7,4,9,4,8,1,0,1,1,2,0
433,7,6,11,2,5,0,1,1,1,2,0
434,6,5,10,5,10,1,1,0,2,2,1
435,5,4,2,4,12,3,1,1,0,2,0
436,10,4,15,2,11,0,1,1,2,2,1
437,11,4,12,2,4,0,1,1,2,2,1
438,11,4,5,2,3,0,1,1,2,2,0
439,10,4,11,0,1,1,1,0,2,2,0
440,3,0,0,4,0,3,1,1,1,2,0
441,5,4,9,4,10,1,1,1,1,2,0
442,6,4,8,2,3,0,1,1,2,2,0
443,4,2,11,4,11,3,0,0,2,2,0
444,7,4,11,2,3,0,1,1,2,2,0
445,4,1,11,4,1,3,0,0,1,2,0
446,8,1,7,0,10,4,0,1,2,2,0
447,7,4,8,5,4,4,1,0,2,2,0
448,6,1,9,2,1,0,1,1,2,2,0
449,7,4,9,2,12,0,1,1,3,4,1
450,5,4,15,4,13,3,1,1,2,2,0
451,3,5,2,4,12,3,1,1,1,2,0
452,9,4,9,2,4,0,1,1,1,2,1
453,8,4,9,2,10,5,1,0,2,2,1
454,8,4,14,2,10,0,1,1,2,2,1
455,7,4,15,0,1,4,1,0,2,4,0
456,6,4,11,2,3,0,1,1,2,2,1
457,14,0,15,6,0,1,1,1,1,2,0
458,6,2,12,4,11,1,1,1,2,2,0
459,5,2,11,4,10,3,0,0,2,2,1
460,9,7,11,2,4,0,1,1,2,2,1
461,3,5,11,4,1,1,1,0,2,2,0
462,7,4,11,2,3,0,1,1,2,2,0
463,7,4,11,0,3,4,1,1,2,2,0
464,9,4,11,3,3,1,1,1,2,2,0
465,6,7,9,2,8,2,1,1,2,2,0
466,7,4,11,0,4,1,1,0,3,2,0
467,5,4,12,4,10,1,1,0,3,2,1
468,10,2,11,2,14,0,1,1,2,2,0
469,6,4,11,4,1,4,1,1,2,2,0
470,11,6,11,2,4,0,1,1,2,2,0
471,6,4,9,4,4,3,1,1,2,2,0
472,8,4,9,2,4,0,1,1,2,2,0
473,8,4,11,2,3,0,1,1,2,2,0
474,6,0,10,2,0,5,1,0,1,2,1
475,7,4,9,2,12,0,1,1,3,2,0
476,4,4,15,4,1,3,1,0,1,2,0
477,7,5,11,2,12,0,1,1,3,2,1
478,4,4,11,4,12,1,1,1,1,2,0
479,9,4,9,2,12,0,1,1,2,2,1
480,7,4,9,2,4,5,1,0,2,2,1
481,5,4,9,4,10,3,1,0,2,2,0
482,4,4,15,4,12,1,1,1,1,2,0
483,7,4,11,0,1,4,1,0,2,2,0
484,8,4,14,2,10,0,1,1,2,2,1
485,11,6,7,2,4,0,1,1,2,2,0
486,4,4,1,0,8,3,1,0,2,2,0
487,7,4,0,4,3,4,1,0,2,2,0
488,4,4,15,4,8,1,1,0,2,2,0
489,9,2,12,2,4,0,1,1,2,2,1
490,8,4,15,4,1,1,1,1,2,2,0
491,4,4,1,4,14,3,1,1,2,2,0
492,10,7,14,2,10,0,1,1,3,2,1
493,3,4,6,4,6,3,1,1,0,2,0
494,9,4,11,4,8,1,1,0,0,2,0
495,7,4,11,2,7,0,1,1,2,2,0
496,9,4,11,2,7,0,1,1,2,2,0
497,3,0,15,3,0,3,1,0,0,2,0
498,7,4,9,2,4,0,1,1,2,2,1
499,11,4,11,2,14,0,1,1,2,2,1
500,4,4,15,4,4,3,1,1,1,2,0
501,10,0,9,2,5,0,1,1,2,2,0
502,6,4,15,0,1,1,1,0,2,1,0
503,11,4,12,2,12,0,1,1,2,2,1
504,4,4,11,2,8,5,0,0,0,2,0
505,6,4,15,0,1,4,0,0,2,2,0
506,7,4,11,2,6,0,1,1,3,2,0
507,9,6,15,3,12,1,1,0,2,2,0
508,11,6,12,2,4,0,1,1,2,2,1
509,7,4,15,2,1,0,1,1,2,2,0
510,9,4,11,0,7,1,0,1,2,2,0
511,13,1,15,2,10,0,1,1,2,2,1
512,7,4,6,5,3,1,1,1,2,2,1
513,8,4,8,2,6,0,1,1,2,2,0
514,6,4,9,4,12,1,1,1,2,2,0
515,7,4,9,2,4,0,1,1,2,2,1
516,6,4,11,2,10,5,1,0,2,2,0
517,4,4,7,4,3,3,1,1,1,2,0
518,5,4,11,4,6,1,1,1,2,2,0
519,9,1,15,2,11,0,1,1,2,2,1
520,7,4,12,4,10,1,0,0,2,2,0
521,4,4,15,2,5,0,1,1,2,2,0
522,6,4,15,2,7,0,1,1,2,2,0
523,4,4,6,4,8,3,0,0,1,2,0
524,9,6,8,2,3,0,1,1,2,2,0
525,5,0,15,4,0,3,1,0,0,2,0
526,9,4,7,6,12,4,1,0,2,2,0
527,13,4,12,2,12,0,1,1,3,2,1
528,11,4,15,2,12,0,1,1,2,2,0
529,12,7,9,0,10,1,1,0,2,2,1
530,8,4,11,2,8,0,0,1,2,2,0
531,6,4,11,6,3,1,0,0,2,2,0
532,14,4,15,2,14,0,1,1,2,2,0
533,7,4,8,5,14,1,1,1,2,2,0
534,11,5,9,2,4,0,1,1,2,2,1
535,5,4,9,4,3,3,1,1,2,2,0
536,4,4,15,4,8,3,0,1,1,2,0
537,7,4,11,2,14,0,1,1,2,2,0
538,12,1,11,6,1,2,0,0,0,2,0
539,9,7,12,2,10,5,1,0,2,2,1
540,6,4,11,2,5,0,1,1,3,2,0
541,8,4,11,2,3,0,1,1,2,2,1
542,4,0,15,4,0,1,1,0,1,2,0
543,13,6,14,2,10,0,1,1,1,2,0
544,14,4,11,6,7,1,1,0,1,2,0
545,12,0,10,2,0,0,1,1,2,2,1
546,5,4,15,4,4,3,1,0,1,2,0
547,8,1,7,0,13,1,0,0,2,2,0
548,9,5,9,6,4,4,1,0,2,2,1
549,6,4,3,2,7,0,1,1,0,2,0
550,13,4,15,0,4,4,1,0,1,2,0
551,6,4,8,0,12,4,1,0,2,2,0
552,8,6,15,0,5,1,1,1,2,2,0
553,5,4,9,2,10,0,0,1,2,2,0
554,7,4,15,2,4,0,1,1,2,2,0
555,9,2,11,2,3,5,1,0,1,2,0
556,6,4,11,0,3,4,1,1,2,2,0
557,9,4,11,0,8,1,1,0,2,2,0
558,8,4,9,2,14,0,1,1,2,2,0
559,13,4,1,2,6,0,0,1,0,0,0
560,7,4,12,4,4,4,1,0,2,2,1
561,6,4,9,2,4,5,1,0,2,2,1
562,12,4,3,3,8,1,1,0,2,2,0
563,6,4,11,4,8,1,1,1,2,2,0
564,6,4,9,2,7,0,0,1,2,0,0
565,10,4,9,2,10,0,1,1,2,2,1
566,4,0,9,4,0,3,1,1,2,2,0
567,4,4,11,2,6,0,1,1,2,2,0
568,8,4,11,0,9,1,1,0,1,2,0
569,7,4,11,0,12,1,1,0,2,2,0
570,7,4,8,0,3,4,1,0,1,2,0
571,14,4,11,0,1,1,1,0,1,2,0
572,6,2,1,4,8,3,1,0,1,2,0
573,10,2,12,2,10,5,1,0,2,2,1
574,11,5,11,2,4,0,1,1,2,2,1
575,8,4,9,2,4,0,1,1,2,2,1
576,8,4,11,2,3,0,1,1,2,2,0
577,7,4,11,2,4,0,1,1,2,2,1
578,12,0,9,0,0,1,1,0,3,2,0
579,7,2,15,2,6,0,1,1,2,2,0
