,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,4,6,11,2,12,0,1,1,2,2,0
103,5,4,14,2,10,0,1,1,2,2,1
104,9,2,12,2,10,0,1,1,2,2,1
105,7,4,15,2,1,0,1,1,3,2,1
106,6,4,11,4,1,3,0,1,1,2,0
107,13,4,11,2,3,0,1,1,2,2,1
108,6,4,15,4,12,3,1,1,3,2,0
109,7,4,12,2,4,0,1,1,2,2,1
110,6,4,2,2,7,0,1,1,2,2,0
111,12,4,11,2,14,0,1,1,3,2,1
112,4,4,11,4,14,3,0,1,1,2,0
113,8,4,7,2,10,0,1,1,2,2,0
114,5,4,9,4,4,1,0,1,2,2,1
115,3,6,11,4,5,3,1,1,1,2,0
116,10,1,9,0,13,4,1,1,2,2,1
117,9,7,15,2,4,0,1,1,2,2,0
118,3,4,15,4,12,3,1,1,2,2,0
119,8,4,7,0,13,4,1,0,2,2,0
120,11,4,9,2,4,0,1,1,3,2,1
121,9,6,11,2,5,0,1,1,3,2,0
122,6,4,6,0,7,1,1,1,2,2,0
123,7,5,14,2,10,0,1,1,2,2,1
124,9,4,11,2,4,0,1,1,2,2,1
125,5,4,9,4,7,1,0,1,2,0,0
126,5,2,11,4,1,1,1,0,2,2,0
127,9,5,15,2,4,0,1,1,2,2,0
128,5,4,9,4,10,1,0,1,2,0,0
129,4,4,8,4,11,1,1,1,2,2,0
130,15,4,8,2,1,0,1,1,2,2,1
131,7,6,15,2,12,0,1,1,2,2,1
132,7,4,11,2,8,0,1,1,2,2,0
133,11,2,11,2,14,0,1,1,2,2,0
134,5,2,15,2,6,0,1,1,2,2,0
135,6,4,11,4,1,3,0,1,2,2,0
136,7,4,11,2,1,5,0,0,1,2,0
137,4,4,11,4,12,3,1,1,0,2,0
138,5,5,9,4,10,4,0,1,2,2,0
139,12,1,11,2,5,0,1,1,3,2,0
140,10,4,11,2,13,5,0,0,1,2,0
141,6,4,11,5,1,1,1,0,1,2,1
142,7,4,11,4,3,3,1,1,2,2,0
143,11,4,11,4,4,1,1,1,2,2,0
144,8,4,15,2,12,0,1,1,2,2,1
145,9,4,15,0,4,4,1,1,0,2,0
146,5,6,9,2,5,0,1,1,2,2,0
147,8,4,12,0,10,1,1,0,3,2,1
148,9,4,7,0,3,1,0,1,2,2,1
149,3,4,15,4,1,3,0,0,1,2,0
150,12,4,15,2,8,0,0,1,2,2,0
151,12,4,5,5,5,1,1,0,2,2,0
152,4,4,11,4,4,3,1,1,2,2,0
153,10,4,11,2,12,0,1,1,3,2,1
154,5,4,15,2,7,0,1,1,2,3,0
155,10,4,11,0,9,4,1,0,2,2,0
156,10,4,11,2,12,0,1,1,2,2,1
157,6,4,11,0,3,1,1,1,2,2,0
158,11,4,12,2,10,0,1,1,3,2,1
159,8,4,15,4,4,1,1,1,2,2,0
160,4,4,15,0,1,4,1,0,2,1,0
161,9,4,0,2,8,0,1,1,2,2,0
162,5,4,11,4,1,3,0,1,2,2,0
163,13,4,15,2,3,0,1,1,2,2,0
164,4,2,11,4,3,3,1,1,0,2,0
165,8,6,11,2,5,0,1,1,2,2,0
166,4,4,9,4,10,1,1,0,1,2,0
167,6,4,9,4,4,1,0,1,2,2,0
168,9,4,8,2,3,0,1,1,2,2,1
169,6,4,9,0,4,4,1,0,2,2,0
170,4,4,11,4,12,1,1,0,2,2,0
171,9,4,9,0,4,1,1,1,2,2,0
172,4,4,1,4,5,2,0,1,2,2,0
173,9,4,11,2,3,0,1,1,2,2,0
174,5,4,9,0,12,1,0,1,2,0,0
175,5,4,15,4,8,1,1,0,2,2,0
176,10,7,11,2,1,0,1,1,2,2,1
177,8,5,9,4,4,1,0,1,2,2,0
178,6,4,11,0,8,4,1,0,2,2,0
179,7,4,15,0,1,4,1,0,2,2,0
180,12,4,11,2,14,0,1,1,2,2,1
181,4,4,11,4,10,3,1,0,1,2,0
182,4,4,15,4,1,1,1,1,2,2,0
183,7,4,11,0,1,4,1,0,2,2,0
184,5,5,15,2,12,0,1,1,2,2,0
185,5,4,15,4,1,3,1,0,2,2,0
186,5,4,12,4,4,1,1,1,2,2,0
187,5,4,11,4,1,3,0,0,2,2,0
188,5,0,5,4,0,4,1,1,2,2,0
189,4,2,7,2,11,0,1,1,2,2,0
190,4,4,11,2,9,3,1,0,0,2,0
191,4,4,11,4,8,3,1,0,2,2,0
192,3,4,15,4,8,3,1,0,0,2,0
193,8,4,15,2,6,0,0,1,2,2,1
194,5,4,9,2,12,0,0,1,2,0,1
195,5,4,9,4,13,3,1,1,2,2,0
196,7,4,12,2,4,0,1,1,2,2,0
197,4,4,15,4,12,3,1,1,1,2,0
198,10,6,15,2,0,5,1,0,1,2,1
199,7,4,8,4,4,3,1,0,0,2,0
200,8,7,9,2,10,0,1,1,2,2,1
201,6,4,9,2,13,0,1,1,2,2,1
202,7,4,11,2,4,0,1,1,2,1,1
203,4,4,15,4,12,3,0,1,1,2,0
204,12,4,15,2,6,0,1,1,2,2,0
205,5,6,11,4,3,1,1,1,2,2,0
206,7,4,11,0,13,4,1,0,2,2,0
207,9,4,15,2,3,0,1,1,2,2,1
208,12,0,15,2,0,0,1,1,3,2,1
209,8,2,11,2,3,0,1,1,1,2,0
210,7,4,7,2,7,5,0,0,2,2,1
211,14,5,9,2,4,0,1,1,2,2,0
212,7,1,15,2,6,0,1,1,2,2,0
213,9,4,2,0,8,1,0,0,2,2,0
214,5,4,2,4,8,1,1,1,1,2,0
215,4,4,15,4,1,3,1,0,1,2,0
216,5,4,15,2,7,0,1,1,2,2,0
217,6,4,9,0,1,4,0,0,2,2,0
218,4,4,15,4,6,3,1,0,1,2,0
219,9,4,8,2,1,0,1,1,2,2,0
220,4,4,11,4,8,3,1,0,2,2,0
221,9,2,12,2,10,0,1,1,2,2,1
222,8,7,9,2,10,0,1,1,2,2,0
223,6,4,9,2,12,0,0,1,2,4,1
224,11,6,15,2,3,0,1,1,3,2,0
225,8,4,15,6,3,4,0,0,2,0,0
226,4,4,15,4,10,1,0,1,2,2,0
227,3,4,11,4,8,3,0,0,1,2,0
228,13,5,14,2,4,0,1,1,2,2,1
229,7,4,9,2,4,0,1,1,2,2,1
230,5,4,11,0,8,1,0,0,2,2,0
231,7,4,9,4,4,3,1,0,2,2,0
232,4,4,11,4,7,3,1,0,1,2,0
233,5,4,9,4,7,3,1,1,2,2,0
234,5,7,15,2,10,0,1,1,2,2,1
235,4,0,15,4,0,4,0,0,2,2,0
236,7,4,11,0,12,4,1,0,2,2,0
237,13,4,9,0,4,1,1,0,2,2,0
238,10,4,15,6,1,4,1,0,2,2,0
239,4,4,11,4,8,1,1,1,1,2,0
240,7,4,11,2,8,0,1,1,2,2,0
241,6,4,11,2,14,0,1,1,2,2,0
242,7,4,15,2,1,0,1,1,2,2,1
243,4,4,11,4,7,2,0,1,2,2,0
244,5,4,11,4,4,1,1,0,2,2,0
245,5,4,9,5,10,1,1,0,2,2,0
246,7,1,11,4,1,2,0,1,1,2,0
247,9,4,11,2,14,0,1,1,2,2,1
248,5,4,15,4,14,4,1,0,2,2,0
249,6,4,9,4,10,1,1,1,1,2,0
250,8,4,7,2,5,0,1,1,2,2,0
251,12,4,9,2,1,0,1,1,2,2,0
252,9,4,11,5,6,4,0,1,2,2,0
253,3,4,11,4,8,4,1,0,1,2,0
254,8,4,11,4,7,3,0,0,2,2,0
255,8,4,9,4,12,4,1,0,2,2,1
256,14,0,11,2,0,0,1,1,0,2,0
257,8,4,6,4,3,1,1,1,2,2,0
258,14,4,15,6,12,1,1,0,0,2,0
259,8,4,10,2,4,0,1,1,3,2,0
260,6,2,9,4,11,1,1,1,2,2,0
261,4,4,15,4,8,3,0,1,2,2,0
262,13,4,9,2,10,0,1,1,2,2,1
263,9,4,2,2,3,0,0,1,1,2,0
264,6,4,11,0,3,4,1,1,2,2,0
265,3,4,2,4,6,1,1,1,2,2,0
266,4,4,9,4,12,3,0,1,2,2,0
267,9,0,4,2,0,0,1,1,2,2,0
268,3,4,2,4,6,2,1,1,1,2,0
269,8,4,12,4,13,1,1,1,2,2,1
270,9,4,11,2,8,0,1,1,2,2,0
271,6,4,15,4,3,1,1,1,2,2,0
272,12,4,9,2,12,0,1,1,2,2,1
273,10,4,8,2,13,5,1,0,2,2,1
274,14,7,11,2,14,0,1,1,2,2,0
275,6,4,9,2,12,0,1,1,2,2,1
276,6,0,11,4,0,3,1,0,1,2,0
277,6,1,15,2,4,0,1,1,2,2,1
278,4,4,15,4,4,3,1,0,1,2,0
279,9,4,9,2,12,0,1,1,2,2,1
280,11,2,11,0,8,1,1,0,2,2,0
281,7,7,11,2,1,0,0,1,2,2,1
282,10,4,11,2,3,0,1,1,2,2,1
283,7,2,12,4,10,4,0,0,2,2,1
284,4,6,9,4,10,1,1,0,2,2,0
285,4,4,15,4,12,3,1,1,1,2,0
286,5,4,9,2,10,0,1,1,2,2,0
287,3,4,15,4,8,3,1,0,1,2,0
288,6,6,5,4,5,2,1,1,2,2,0
289,7,2,11,4,11,4,1,0,2,2,0
290,9,4,9,2,10,5,0,0,2,0,1
291,12,1,7,2,1,0,1,1,2,2,0
292,4,4,11,4,1,3,1,0,0,2,0
293,4,4,11,4,9,3,1,0,0,2,0
294,6,5,11,2,3,0,1,1,2,2,1
295,8,4,11,2,12,0,1,1,2,2,1
296,4,4,11,4,3,3,1,1,2,2,0
297,3,4,15,4,12,3,1,0,1,2,0
298,9,4,15,0,7,3,1,1,2,2,0
299,7,6,12,0,10,4,1,0,3,2,0
300,7,4,2,4,5,4,1,1,2,2,0
301,5,4,8,0,10,1,1,0,2,2,0
302,12,4,15,2,4,0,1,1,1,2,1
303,4,4,2,4,3,1,1,1,2,2,0
304,7,4,15,0,12,2,1,0,2,2,0
305,6,4,11,4,8,1,1,1,2,2,0
306,4,4,15,4,3,3,1,1,2,2,0
307,9,4,11,2,3,2,1,1,2,2,0
308,9,4,8,0,12,1,1,1,1,2,0
309,6,4,11,4,8,1,0,1,2,2,0
310,7,4,14,4,10,1,1,0,2,2,1
311,7,4,11,2,1,5,1,0,2,2,0
312,12,1,14,2,10,0,1,1,2,2,1
313,7,4,11,2,3,0,1,1,2,2,1
314,8,4,11,2,3,0,1,1,2,2,1
315,6,6,7,2,5,0,1,1,2,2,0
316,4,4,8,4,8,1,1,1,1,2,0
317,3,4,15,4,6,3,1,1,2,2,0
318,7,7,9,2,10,0,1,1,2,2,1
319,6,5,9,5,4,4,1,0,3,2,0
320,3,4,2,4,8,1,1,1,2,2,0
321,10,4,0,2,3,0,1,1,2,2,0
322,9,6,8,2,10,5,1,0,1,2,0
323,7,6,9,2,4,5,1,0,2,2,1
324,9,2,15,0,1,4,1,0,2,2,0
325,12,6,14,2,5,0,1,1,2,2,0
326,7,4,11,2,12,5,0,0,2,0,1
327,8,4,11,4,1,1,0,0,4,2,0
328,7,4,9,2,4,0,1,1,3,2,1
329,4,4,11,2,13,0,1,1,2,2,1
330,6,4,11,4,14,1,1,1,2,2,0
331,6,7,15,2,4,5,1,0,1,2,1
332,5,4,11,4,4,3,1,0,2,2,0
333,3,4,1,4,7,1,1,0,2,2,0
334,11,4,1,2,3,0,1,1,2,2,0
335,5,4,11,2,3,0,1,1,2,2,1
336,11,6,0,4,3,1,1,1,2,2,0
337,8,4,9,2,3,0,1,1,2,2,1
338,5,4,11,0,13,4,1,0,1,2,0
339,5,4,9,2,12,0,1,1,2,2,1
340,5,4,11,4,11,1,1,1,2,2,0
341,10,4,15,2,7,2,1,1,2,2,1
342,7,4,9,2,4,0,1,1,2,2,1
343,10,5,9,2,4,0,1,1,2,2,1
344,12,4,11,2,7,0,1,1,2,2,0
345,7,7,11,0,1,4,0,0,2,2,0
346,7,4,11,4,12,3,1,0,2,2,0
347,8,4,15,2,3,0,1,1,2,2,1
348,13,6,15,2,12,0,1,1,2,2,0
349,8,4,11,2,1,0,1,1,2,2,0
350,9,6,11,2,3,0,1,1,3,2,0
351,9,6,11,2,4,0,1,1,2,2,0
352,10,4,9,2,10,5,1,0,2,2,1
353,8,4,1,5,13,1,1,0,2,2,0
354,9,4,15,2,4,0,1,1,3,2,0
355,3,4,11,4,14,3,1,1,0,2,0
356,8,4,6,0,3,2,1,1,2,2,0
357,13,4,7,0,4,4,1,0,2,1,0
358,3,4,2,4,8,3,1,0,1,2,0
359,10,4,7,3,1,4,0,0,2,2,0
360,8,4,9,2,12,0,0,1,2,2,1
361,7,4,6,4,12,3,1,0,0,2,0
362,4,4,15,4,1,2,0,1,2,2,0
363,9,4,15,0,4,1,1,0,2,2,0
364,4,4,15,4,8,1,1,0,2,2,0
365,8,1,15,2,4,0,1,1,2,2,1
366,9,7,15,2,13,0,0,1,2,2,0
367,10,0,1,5,0,4,1,0,1,2,0
368,5,5,11,2,4,0,1,1,2,2,1
369,7,4,7,0,1,1,1,0,1,2,0
370,12,4,15,2,4,0,1,1,2,2,1
371,7,4,11,0,8,4,0,0,2,2,0
372,8,6,11,5,12,3,0,0,2,2,0
373,8,4,8,0,4,3,1,0,1,2,0
374,7,4,0,0,14,1,1,1,2,2,0
375,4,7,15,4,11,3,1,1,0,2,0
376,3,4,2,4,7,3,1,1,2,2,0
377,5,6,15,3,5,1,1,1,3,2,0
378,6,4,11,2,14,0,1,1,2,2,1
379,10,4,15,2,3,0,1,1,2,2,0
380,10,6,9,2,4,0,0,1,2,2,1
381,6,4,8,4,8,3,1,0,2,2,0
382,7,4,3,2,3,0,1,1,2,2,0
383,8,4,9,2,12,0,1,1,2,2,1
384,8,7,11,0,10,4,1,0,2,2,0
385,7,2,15,2,4,0,1,1,3,2,1
386,5,4,15,4,1,3,1,1,2,2,0
387,4,4,11,4,3,4,1,1,2,2,0
388,9,4,15,4,8,2,1,1,2,2,0
389,9,2,9,2,13,0,1,1,2,2,0
390,9,4,11,2,7,0,1,1,2,2,1
391,12,4,11,0,12,1,1,0,1,2,0
392,6,4,11,4,7,3,1,1,2,2,0
393,11,4,3,0,8,4,1,0,1,2,0
394,12,4,11,2,8,0,1,1,2,2,0
395,3,0,15,0,0,3,1,1,0,2,0
396,15,0,0,6,0,3,1,0,0,2,0
397,5,2,8,2,10,0,1,1,2,2,1
398,5,4,15,4,8,3,1,1,2,2,0
399,5,6,5,4,3,1,1,1,2,1,0
400,6,4,9,2,4,0,1,1,2,2,0
401,9,4,15,2,1,0,1,1,2,2,0
402,6,2,9,4,10,4,0,1,2,2,0
403,9,4,11,4,1,1,1,0,2,2,0
404,10,4,11,0,1,1,1,0,2,2,0
405,7,4,12,2,4,0,1,1,3,3,1
406,4,4,8,2,3,0,1,1,0,2,0
407,7,4,9,4,10,1,1,0,2,2,0
408,8,6,15,2,3,0,1,1,2,2,1
409,5,7,12,4,4,1,0,0,2,4,0
410,9,4,11,2,1,0,1,1,2,2,1
411,4,4,15,4,8,3,1,0,0,2,0
412,4,4,11,5,8,3,1,0,0,2,0
413,5,4,9,4,4,1,1,1,2,2,0
414,9,6,11,2,3,0,1,1,1,2,0
415,6,4,15,4,3,3,1,1,2,2,0
416,7,2,15,2,11,0,1,1,2,2,1
417,8,6,9,4,10,1,1,0,2,2,0
418,11,7,15,6,1,1,0,1,1,2,0
419,12,4,11,0,8,1,0,0,1,2,0
420,14,6,9,2,12,0,1,1,1,2,1
421,11,4,11,2,3,0,0,1,2,2,0
422,5,4,15,2,4,0,1,1,1,2,1
423,10,4,11,2,14,0,0,1,2,0,1
424,8,4,9,2,4,0,1,1,2,2,0
425,6,4,11,4,1,3,1,0,2,2,0
426,9,4,11,0,1,4,0,0,2,2,0
427,8,4,11,2,1,0,1,1,2,2,1
428,12,4,15,6,4,4,1,0,3,2,0
429,11,4,5,2,8,0,1,1,1,2,0
430,7,6,1,5,5,4,1,1,2,2,0
431,11,1,15,0,12,1,1,0,3,2,0
432,6,4,11,5,12,1,1,1,2,1,0
433,4,4,15,4,1,3,0,0,2,2,0
434,7,4,3,2,5,0,1,1,2,2,1
435,7,4,15,0,12,1,1,1,2,2,0
436,7,4,15,2,12,0,1,1,2,2,1
437,16,4,2,4,7,2,1,0,0,2,0
438,9,4,15,0,7,4,1,0,2,2,0
439,5,4,15,4,11,3,1,0,2,2,0
440,5,4,11,5,4,1,1,0,2,2,0
441,8,7,10,2,10,0,1,1,2,2,0
442,5,4,15,2,3,0,1,1,2,2,0
443,12,0,15,2,0,0,1,1,0,2,0
444,4,4,15,4,8,2,1,0,1,2,0
445,8,4,8,4,13,1,0,1,2,2,0
446,4,0,9,4,0,3,1,0,0,2,0
447,13,4,11,6,1,4,0,0,1,2,0
448,6,4,12,2,4,0,1,1,2,2,1
449,5,4,11,4,1,1,0,0,2,2,0
450,5,0,15,4,0,1,1,0,2,2,0
451,7,5,8,2,3,0,1,1,2,2,0
452,7,4,5,2,3,0,1,1,2,2,0
453,5,4,15,4,3,3,1,1,2,2,0
454,5,4,15,4,4,3,1,0,3,2,0
455,7,4,11,2,4,0,1,1,2,2,0
456,5,4,9,2,8,3,1,0,2,2,0
457,9,1,15,2,5,0,1,1,2,2,0
458,6,4,15,2,8,0,1,1,2,2,0
459,3,4,15,4,12,3,1,0,0,1,0
460,11,4,4,2,7,0,1,1,2,2,0
461,9,4,11,0,3,1,1,1,2,2,1
462,3,2,0,4,8,3,1,0,1,2,0
463,9,4,12,2,10,0,1,1,3,2,1
464,8,4,9,2,4,0,1,1,2,2,1
465,10,5,12,2,4,0,1,1,3,1,1
466,6,7,15,0,1,1,1,0,1,2,0
467,7,1,7,5,10,4,0,0,2,2,1
468,6,4,11,2,3,0,1,1,2,2,0
469,11,4,11,2,11,0,1,1,1,2,1
470,5,4,9,2,13,5,1,0,2,2,1
471,11,5,12,2,4,0,1,1,2,2,1
472,10,6,9,2,4,0,1,1,2,2,1
473,6,4,8,2,14,0,1,1,3,2,0
474,4,4,11,4,7,1,1,0,2,2,0
475,7,4,8,0,13,4,1,0,2,2,0
476,5,4,8,2,5,0,1,1,1,2,0
477,5,4,11,4,8,1,0,0,1,2,0
478,5,4,1,4,7,3,1,1,2,2,0
479,10,4,15,2,3,0,1,1,2,2,1
480,7,4,11,4,3,1,1,1,2,2,0
481,7,7,11,2,13,0,0,1,2,0,0
482,4,4,15,4,4,3,1,0,2,2,0
483,10,4,6,2,8,2,1,0,2,2,1
484,3,4,0,4,6,3,1,1,2,2,0
485,8,4,12,2,13,0,1,1,2,2,1
486,5,4,1,2,3,0,1,1,2,2,0
487,5,4,9,4,10,1,1,0,2,2,0
488,11,4,8,2,7,0,1,1,3,2,1
489,6,4,9,4,4,1,1,1,2,2,0
490,11,5,7,2,12,0,1,1,1,2,1
491,8,4,9,0,10,4,1,1,2,2,1
492,4,4,15,4,13,1,1,1,2,2,1
493,4,4,2,4,14,3,0,1,2,2,0
494,12,3,7,2,4,5,0,0,1,2,0
495,7,2,12,4,10,1,1,1,2,2,1
496,8,4,15,2,10,5,1,0,1,2,0
497,14,4,6,2,6,0,1,1,1,2,0
498,6,4,15,0,5,4,1,1,2,2,0
499,9,4,11,2,7,0,0,1,2,2,0
500,7,2,9,4,10,1,1,0,2,2,0
501,8,4,15,2,4,0,1,1,2,1,1
502,8,5,10,2,12,0,1,1,2,2,1
503,7,1,15,2,10,0,1,1,2,2,1
504,3,4,0,4,6,1,1,1,1,2,0
505,8,0,11,0,0,3,1,1,2,2,0
506,6,4,15,0,5,1,1,1,1,2,0
507,5,4,8,2,3,0,1,1,2,2,1
508,9,4,11,2,6,0,1,1,0,2,0
509,7,4,15,4,14,3,1,1,2,2,0
510,6,4,9,4,10,1,1,1,2,2,0
511,6,4,11,2,12,0,1,1,3,2,0
512,7,4,1,4,8,1,0,1,1,2,0
513,8,4,6,2,7,0,1,1,2,2,0
514,11,4,11,2,11,0,1,1,1,2,0
515,9,4,12,2,8,0,1,1,4,2,0
516,10,4,11,0,6,4,1,1,1,2,0
517,9,4,11,6,7,4,0,0,1,2,0
518,8,2,8,5,1,4,0,1,2,2,0
519,10,6,15,2,5,0,1,1,2,2,0
520,12,4,11,2,14,0,1,1,2,2,0
521,9,2,8,4,3,4,1,0,2,2,0
522,3,4,1,4,10,1,0,0,1,2,0
523,5,4,9,4,6,3,1,1,2,2,0
524,4,4,11,4,8,3,1,1,4,2,0
525,4,0,1,4,0,3,1,0,2,2,0
526,8,4,2,2,1,5,1,0,2,2,0
527,10,4,11,2,3,0,1,1,2,2,0
528,11,4,11,6,7,1,1,0,2,4,0
529,4,4,7,4,12,4,1,1,2,2,0
530,8,4,11,3,12,1,1,1,1,2,0
531,6,4,11,2,3,0,1,1,2,2,0
532,16,0,11,2,0,0,1,1,1,2,0
533,5,6,11,4,5,2,1,0,3,2,0
534,11,6,15,0,12,1,1,1,2,2,1
535,7,5,15,2,3,0,1,1,2,2,1
536,4,4,1,4,7,3,1,1,2,2,0
537,6,4,4,4,6,2,1,1,2,2,0
538,7,4,7,2,6,0,1,1,2,2,0
539,7,4,11,2,3,0,1,1,3,2,1
540,5,4,9,4,12,1,1,0,1,4,0
541,11,6,4,2,5,0,1,1,2,2,0
542,9,5,15,2,3,0,1,1,2,2,0
543,4,4,15,4,1,3,1,1,1,2,0
544,5,4,9,4,1,3,1,1,2,2,0
545,12,5,10,2,10,0,1,1,3,3,1
546,4,4,15,4,8,3,1,0,1,2,0
547,5,4,15,4,12,1,0,1,0,2,0
548,14,0,8,2,0,0,1,1,1,2,1
549,3,4,11,4,7,3,1,1,2,2,0
550,4,4,9,4,10,1,1,0,2,2,0
551,6,4,8,0,1,4,1,0,2,2,0
552,10,6,11,4,12,1,1,1,2,2,0
553,6,4,11,2,1,0,1,1,2,2,0
554,7,6,11,2,4,5,1,0,2,2,1
555,10,6,15,2,3,0,1,1,2,2,1
556,6,4,11,0,13,2,1,1,2,2,1
557,7,5,1,2,4,0,1,1,3,2,1
558,4,4,15,4,8,3,1,1,1,2,0
559,8,4,9,2,4,5,1,0,2,2,1
560,7,4,15,0,6,4,1,1,2,2,0
561,7,4,11,2,14,0,1,1,2,2,0
562,5,4,9,2,10,5,1,0,2,0,1
563,8,4,9,2,4,0,1,1,2,2,1
564,3,4,2,4,6,3,1,1,3,2,0
565,11,4,1,4,1,3,0,0,2,0,0
566,7,4,14,2,10,0,1,1,2,2,1
567,8,4,9,2,4,0,1,1,2,2,1
568,6,4,15,4,8,1,1,0,2,2,0
569,4,0,15,2,0,0,1,1,2,2,0
570,4,0,11,4,0,3,1,0,1,2,0
571,8,2,9,2,10,0,1,1,1,2,1
572,7,4,15,2,3,0,1,1,2,2,0
573,12,0,11,2,0,5,1,0,1,2,0
574,10,4,11,4,8,1,1,0,2,2,0
575,10,4,11,2,14,0,1,1,2,2,1
576,8,6,9,2,10,5,0,0,2,2,1
577,7,6,9,0,10,4,1,0,2,2,0
578,8,2,15,2,3,0,1,1,2,2,1
579,11,0,12,2,0,0,1,1,2,2,1
