,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44,9,4,9,3,4,1,1,0,2,1,1
45,5,4,11,4,3,1,1,1,2,2,0
46,15,4,10,6,10,1,1,0,0,2,0
47,8,4,0,0,8,4,1,1,2,2,0
48,7,4,15,0,8,4,0,0,3,2,0
49,9,5,10,2,4,0,1,1,3,2,1
50,6,4,15,2,6,0,1,1,2,4,1
51,3,4,0,4,7,3,1,1,1,2,0
52,11,4,11,2,3,0,1,1,2,2,1
53,8,4,11,4,12,1,1,0,2,2,0
54,6,4,12,2,8,0,1,1,2,2,0
55,4,4,9,4,12,1,1,0,2,2,0
56,8,6,9,4,12,1,1,0,2,2,0
57,10,6,11,2,3,0,0,1,1,2,0
58,4,4,11,4,1,3,1,0,2,2,0
59,10,4,11,0,4,1,1,0,2,2,0
60,5,4,15,3,8,3,1,0,1,2,0
61,11,5,9,2,4,0,1,1,2,2,0
62,8,4,8,4,13,1,1,0,2,2,0
63,8,4,8,2,14,0,1,1,2,2,1
64,10,4,11,0,7,1,1,1,2,3,0
65,5,4,11,2,14,0,1,1,2,2,1
66,10,0,8,2,4,5,1,0,3,2,1
67,11,4,15,2,12,0,1,1,2,2,1
68,4,4,15,4,6,3,1,0,2,2,0
69,5,6,0,2,5,0,1,1,2,2,0
70,5,4,9,2,10,0,1,1,2,2,0
71,7,5,11,2,14,0,1,1,2,2,0
72,8,6,5,2,14,0,1,1,2,2,1
73,5,4,11,5,6,2,1,1,2,2,0
74,7,4,12,5,10,1,1,1,3,2,1
75,9,7,11,5,3,1,1,1,2,2,0
76,8,4,2,2,14,3,1,1,3,2,1
77,12,0,5,2,0,0,1,1,0,2,0
78,5,4,11,4,12,3,1,0,2,2,0
79,5,4,15,0,1,1,1,1,2,2,0
80,8,7,9,2,10,0,1,1,2,2,1
81,11,4,11,0,12,4,1,0,2,2,0
82,5,4,9,2,3,0,1,1,2,2,1
83,3,7,11,4,8,3,1,0,1,2,0
84,13,4,11,2,1,0,0,1,2,2,0
85,3,4,1,4,8,3,1,0,0,2,0
86,8,4,11,0,12,1,1,0,2,2,0
87,9,4,15,2,10,0,1,1,2,2,1
88,4,4,11,4,1,4,0,1,2,2,0
89,5,4,15,4,8,3,0,1,0,2,0
90,9,4,5,4,0,1,1,0,2,2,0
91,10,4,11,2,12,0,1,1,2,2,1
92,5,4,15,4,14,4,1,0,2,2,0
93,8,4,11,2,3,0,1,1,2,1,0
94,5,4,15,2,1,5,1,0,2,2,1
95,7,4,15,2,4,0,1,1,2,2,1
96,8,5,9,2,12,0,1,1,3,2,1
97,6,4,11,2,7,0,1,1,2,2,0
98,10,2,12,2,4,5,1,0,2,2,1
99,6,7,15,0,11,1,1,0,0,2,0
100,6,4,1,0,14,3,1,1,2,2,0
101,4,4,8,4,7,1,1,1,2,2,0
102,5,4,15,2,8,0,1,1,2,2,0
103,6,4,10,4,10,1,0,0,2,2,1
104,7,4,11,2,3,0,1,1,2,2,1
105,10,6,15,2,3,0,1,1,2,2,1
106,8,4,11,0,3,4,1,1,2,2,0
107,8,6,11,0,10,1,1,1,3,2,0
108,7,1,11,2,4,0,1,1,2,2,1
109,5,4,15,2,14,0,1,1,2,2,0
110,6,4,11,0,4,1,1,0,2,2,0
111,9,4,15,2,14,0,1,1,2,2,0
112,3,4,15,4,4,3,1,1,2,2,0
113,6,4,11,2,7,0,1,1,2,2,0
114,15,4,11,2,9,2,0,0,0,2,0
115,6,2,12,2,10,0,1,1,2,2,1
116,4,4,8,4,1,3,1,0,1,2,0
117,7,4,11,0,6,4,0,1,2,2,0
118,9,4,11,0,8,3,1,0,2,2,0
119,4,4,15,4,13,3,1,0,1,2,0
120,9,0,8,5,0,4,0,0,1,2,0
121,6,4,11,0,8,4,1,0,1,2,0
122,6,2,9,4,14,3,1,1,2,2,0
123,4,4,11,2,5,0,1,1,2,2,0
124,9,4,9,2,5,0,1,1,2,2,1
125,6,6,11,4,14,1,1,1,3,2,0
126,7,4,12,4,13,1,0,0,2,2,0
127,9,6,9,2,12,0,1,1,0,2,0
128,7,4,3,2,14,0,1,1,3,2,0
129,7,4,11,4,8,1,1,0,3,2,0
130,11,4,6,2,6,0,1,1,2,1,0
131,12,7,15,2,1,0,0,1,0,2,0
132,5,4,11,2,12,0,1,1,1,2,0
133,7,4,15,0,4,4,1,1,2,2,0
134,3,4,15,4,12,3,1,0,1,2,0
135,7,4,8,2,1,0,1,1,2,2,0
136,8,4,15,0,12,4,1,0,1,2,0
137,7,4,12,2,10,0,1,1,2,2,1
138,7,4,6,2,7,0,1,1,2,2,0
139,13,4,2,2,14,0,1,1,2,2,0
140,4,4,11,4,7,3,1,1,2,2,0
141,5,4,11,4,3,1,1,1,2,2,0
142,6,4,11,2,3,0,1,1,2,2,0
143,10,4,4,4,14,1,1,1,2,2,0
144,8,4,15,2,3,0,0,1,2,2,0
145,8,1,15,6,1,4,0,0,2,2,0
146,3,4,1,4,8,3,1,0,0,2,0
147,5,2,0,3,5,1,1,0,2,2,0
148,7,4,11,4,12,1,0,0,1,2,0
149,7,4,6,6,7,4,0,0,2,2,0
150,11,4,9,2,4,0,1,1,2,2,1
151,4,4,15,4,4,0,1,1,0,2,0
152,8,6,11,0,7,1,1,0,2,2,0
153,6,4,9,4,13,1,1,1,2,4,0
154,12,1,11,0,8,1,1,0,2,2,0
155,7,4,9,4,10,1,1,1,2,2,0
156,6,4,9,4,1,1,1,0,2,2,0
157,11,4,11,2,1,5,1,0,2,2,0
158,5,4,9,4,4,1,1,1,2,2,0
159,11,6,5,0,3,3,1,1,2,2,0
160,5,4,15,4,1,3,1,0,2,2,0
161,5,7,11,4,11,1,1,1,2,2,0
162,8,4,15,2,7,0,0,1,2,2,0
163,8,4,11,0,8,1,1,0,2,2,0
164,4,4,15,4,1,3,1,0,2,2,0
165,8,1,9,2,13,0,1,1,2,2,1
166,8,4,11,2,3,0,1,1,2,2,1
167,10,4,15,5,4,1,1,1,2,2,1
168,10,4,10,2,10,0,1,1,2,2,1
169,10,4,11,5,9,1,1,0,2,2,0
170,7,7,12,2,10,0,1,1,2,2,0
171,5,4,15,4,1,3,0,0,1,2,0
172,8,4,15,2,5,0,1,1,1,2,0
173,6,4,11,4,3,1,1,1,2,4,0
174,7,4,11,3,4,1,1,1,2,2,0
175,7,4,11,2,12,0,1,1,2,2,1
176,5,5,10,2,10,0,1,1,2,2,1
177,8,5,9,2,4,0,1,1,2,2,0
178,13,4,11,2,14,0,1,1,1,2,1
179,12,4,0,2,1,0,1,1,2,2,0
180,6,4,11,4,6,3,1,0,2,2,0
181,10,4,11,0,4,1,1,0,2,2,0
182,8,4,15,0,1,3,1,0,0,2,0
183,9,4,11,4,3,1,1,1,2,2,0
184,8,4,11,2,7,0,1,1,2,2,0
185,6,4,7,2,12,0,1,1,2,2,0
186,10,4,9,2,12,0,1,1,2,2,1
187,8,4,12,0,10,1,1,1,1,2,0
188,8,5,9,2,12,0,1,1,2,2,0
189,7,4,9,2,13,0,1,1,2,2,1
190,4,4,15,4,1,3,1,1,1,2,0
191,6,4,7,0,7,1,0,0,2,2,0
192,5,4,4,2,8,0,1,1,2,2,0
193,5,4,9,2,12,0,1,1,2,2,1
194,7,4,11,0,12,4,1,1,2,2,0
195,10,1,11,1,1,3,1,0,2,2,1
196,5,4,11,0,3,4,1,1,2,2,0
197,12,4,11,2,14,0,1,1,2,2,0
198,9,4,9,2,13,5,1,0,2,2,1
199,10,4,6,2,14,0,0,1,2,2,0
200,5,4,9,2,10,0,0,1,2,0,0
201,7,4,7,2,1,0,1,1,2,2,1
202,4,4,9,2,12,0,1,1,2,2,1
203,12,1,7,0,4,1,1,1,2,1,0
204,7,2,9,4,10,1,1,1,2,2,0
205,5,4,11,4,11,1,1,1,2,2,0
206,6,4,0,0,7,3,1,1,2,2,0
207,6,4,15,0,13,4,1,0,2,2,0
208,8,1,9,2,10,0,1,1,1,2,0
209,9,4,9,5,10,1,1,1,2,2,0
210,7,4,7,4,5,1,1,1,2,2,0
211,7,4,9,2,4,0,1,1,2,2,1
212,10,4,15,0,14,4,1,1,2,2,0
213,4,4,15,4,1,3,1,0,1,2,0
214,12,7,10,2,10,0,1,1,2,2,1
215,8,0,8,0,0,1,1,0,2,2,0
216,8,4,15,0,12,4,0,0,1,2,0
217,5,4,15,5,4,1,1,0,2,2,0
218,12,4,5,2,14,0,1,1,2,2,0
219,6,4,8,2,3,0,1,1,2,2,0
220,5,4,15,2,7,0,1,1,2,2,0
221,6,4,15,0,6,1,1,1,2,2,0
222,7,4,15,4,9,1,1,0,2,4,0
223,9,7,11,0,14,4,0,0,2,2,0
224,12,4,11,2,1,5,1,0,2,2,1
225,10,4,11,0,4,4,1,0,2,2,0
226,13,5,11,0,1,1,1,0,1,2,0
227,11,6,0,4,14,3,1,1,4,2,0
228,7,4,9,2,10,0,1,1,2,2,1
229,6,4,12,4,4,1,1,1,2,2,0
230,7,4,7,2,7,0,1,1,2,2,1
231,6,4,1,2,7,0,1,1,2,2,0
232,7,4,2,2,4,0,1,1,2,2,0
233,5,1,11,4,6,2,1,1,2,3,0
234,5,4,2,4,14,4,0,1,2,4,0
235,12,6,12,2,4,0,1,1,2,2,1
236,7,4,11,2,7,5,0,0,2,2,0
237,6,4,11,4,8,1,1,0,1,2,0
238,13,2,12,2,10,0,1,1,1,2,1
239,8,6,11,2,14,0,1,1,2,2,0
240,4,4,1,4,7,1,1,1,2,2,0
241,9,1,15,2,1,0,1,1,2,2,1
242,6,4,1,4,7,2,0,1,2,2,0
243,14,2,4,2,11,0,1,1,2,2,0
244,7,4,9,0,10,1,1,1,1,0,0
245,10,2,8,2,14,0,1,1,2,2,0
246,12,2,15,2,5,0,1,1,2,2,0
247,14,4,11,2,14,0,1,1,1,2,0
248,10,4,9,2,3,0,1,1,2,2,1
249,7,4,9,2,10,0,1,1,3,2,1
250,6,4,11,2,7,0,0,1,2,2,0
251,14,0,11,6,0,1,0,0,1,0,0
252,6,2,11,0,13,1,0,0,2,2,0
253,5,4,8,4,3,1,1,1,2,2,0
254,8,4,9,2,10,0,1,1,2,2,0
255,7,5,7,2,12,0,1,1,3,2,0
256,5,4,5,2,5,0,1,1,2,1,0
257,5,4,11,4,8,1,1,1,2,2,0
258,12,0,15,0,0,4,1,0,2,2,0
259,13,4,8,0,4,1,1,0,1,2,0
260,10,4,15,2,3,0,1,1,2,2,1
261,6,6,5,2,3,0,1,1,2,1,1
262,6,4,15,4,1,1,1,1,2,2,0
263,7,4,11,4,3,1,1,1,1,2,0
264,5,4,12,4,1,1,1,0,2,2,0
265,4,0,15,4,0,4,0,0,2,0,0
266,12,4,11,0,9,2,1,0,2,2,0
267,10,4,15,2,10,0,1,1,1,2,0
268,5,4,15,2,6,0,1,1,2,2,0
269,4,7,15,4,6,3,0,1,2,2,0
270,4,4,9,4,12,1,1,0,1,2,0
271,6,4,8,4,12,1,1,0,2,2,0
272,6,4,9,2,1,5,1,0,2,2,1
273,5,4,7,0,1,2,1,1,0,2,0
274,11,4,15,0,1,1,1,0,1,2,0
275,6,4,15,0,12,1,1,0,2,2,0
276,7,1,11,0,1,1,1,0,2,2,0
277,9,4,9,2,4,0,1,1,2,2,1
278,3,4,15,4,13,3,1,1,2,2,0
279,5,4,11,4,1,3,1,0,1,2,0
280,5,0,15,2,0,0,1,1,2,2,0
281,6,4,11,4,4,3,1,0,2,2,0
282,9,2,12,0,10,1,1,1,2,2,1
283,9,4,11,6,1,4,1,0,2,2,0
284,5,4,11,4,1,1,0,0,2,2,0
285,12,4,11,6,4,1,1,0,1,2,0
286,5,4,11,2,3,0,1,1,2,2,0
287,18,4,11,4,8,1,1,0,2,2,0
288,5,1,15,2,1,5,1,0,1,2,0
289,4,4,15,4,12,3,1,1,1,2,0
290,13,4,15,2,5,0,1,1,0,2,0
291,10,4,11,2,8,0,1,1,2,2,0
292,6,4,11,2,7,0,1,1,3,2,0
293,6,4,11,0,3,1,1,1,2,2,0
294,12,2,12,2,4,0,0,1,0,4,0
295,8,4,15,6,12,1,1,0,2,2,0
296,6,4,15,2,10,0,1,1,2,2,0
297,7,4,11,2,14,0,1,1,2,2,1
298,5,2,15,4,8,1,1,1,2,2,0
299,13,4,8,2,13,0,1,1,1,2,1
300,5,4,15,5,12,1,0,0,2,2,0
301,7,4,11,5,12,4,1,0,2,2,0
302,7,4,11,2,1,0,1,1,2,2,0
303,6,4,15,3,8,1,0,0,0,4,0
304,7,4,11,2,4,0,0,1,2,2,1
305,18,4,5,4,7,3,1,1,2,2,0
306,6,6,11,4,8,1,1,1,1,2,0
307,8,4,8,4,10,2,0,0,1,4,0
308,4,7,12,4,10,3,0,1,0,2,0
309,11,4,11,4,8,1,0,1,1,4,0
310,5,7,12,4,4,1,1,1,2,4,0
311,4,4,15,4,8,2,0,0,1,2,0
312,7,4,15,2,3,0,1,1,2,1,0
313,5,2,12,4,10,3,1,0,1,2,0
314,7,4,11,2,8,3,1,0,2,2,0
315,13,2,15,2,11,0,1,1,2,2,1
316,6,4,9,2,10,0,1,1,2,2,0
317,8,4,11,2,8,5,1,0,2,2,1
318,10,2,11,2,11,0,1,1,2,2,0
319,4,4,11,4,8,3,1,1,1,2,0
320,8,4,11,2,12,0,1,1,3,2,1
321,8,4,15,4,8,1,0,0,2,2,0
322,4,4,11,4,12,2,1,1,2,2,0
323,11,7,15,2,11,0,0,1,1,2,0
324,10,6,8,4,1,1,1,0,1,2,0
325,7,4,15,0,10,1,1,1,2,2,0
326,8,4,11,2,3,0,1,1,2,2,0
327,5,4,7,4,1,4,0,0,2,2,0
328,6,4,11,4,12,4,1,0,2,2,0
329,4,4,11,4,5,2,1,1,3,2,0
330,6,4,9,2,3,0,1,1,2,2,0
331,5,4,15,0,1,1,1,0,2,2,0
332,4,4,9,4,10,4,1,1,0,2,0
333,5,4,11,4,8,1,1,1,2,2,0
334,5,4,11,2,3,0,1,1,1,2,0
335,11,1,3,6,8,1,0,1,2,2,0
336,8,2,11,2,3,0,1,1,2,2,1
337,8,2,8,6,10,1,1,0,3,2,1
338,3,0,6,4,0,3,1,0,1,2,0
339,8,6,11,0,4,4,1,0,1,2,0
340,4,4,11,4,8,3,0,0,1,2,0
341,8,6,9,2,4,0,1,1,2,2,1
342,4,4,15,4,1,4,1,0,2,3,0
343,5,4,11,2,5,0,1,1,2,2,0
344,12,4,11,0,4,4,1,0,2,2,0
345,7,4,12,2,10,0,1,1,2,2,1
346,7,4,11,0,7,1,0,0,2,2,0
347,6,4,11,2,6,0,1,1,2,2,0
348,9,4,11,2,1,5,1,0,1,2,0
349,5,7,11,2,11,0,1,1,2,2,0
350,6,4,9,4,1,2,1,1,2,2,1
351,6,2,7,0,6,4,1,0,2,2,0
352,5,4,11,0,12,1,1,0,2,2,0
353,8,4,3,4,8,1,1,1,2,2,0
354,11,6,11,2,3,0,1,1,2,2,0
355,6,4,1,2,10,0,1,1,2,2,0
356,6,6,7,2,3,0,0,1,2,2,0
357,12,0,8,0,0,1,0,0,1,2,0
358,4,4,9,4,12,3,1,0,2,2,0
359,9,4,15,2,13,0,0,1,1,2,0
360,3,2,15,4,10,3,1,0,2,2,0
361,9,5,4,2,8,0,1,1,2,2,0
362,6,5,2,2,4,0,1,1,2,2,1
363,16,4,15,2,6,0,1,1,1,2,0
364,11,4,12,2,4,0,0,1,4,2,1
365,9,4,3,2,8,0,1,1,2,2,0
366,7,4,11,0,8,4,1,0,2,4,0
367,3,4,1,4,5,3,1,1,1,2,0
368,8,7,12,2,1,5,1,0,1,4,0
369,7,4,11,2,1,5,0,0,2,2,1
370,8,6,9,2,5,0,1,1,4,2,1
371,13,4,9,2,12,0,1,1,2,2,1
372,5,4,11,2,7,0,1,1,2,2,0
373,8,4,9,2,1,0,1,1,2,2,0
374,6,4,7,4,1,3,0,0,2,2,0
375,7,5,9,2,14,0,1,1,2,2,1
376,5,4,11,4,13,1,1,1,2,2,0
377,12,0,15,2,10,5,1,0,1,2,1
378,8,4,15,2,6,0,1,1,3,2,1
379,5,2,15,2,11,0,1,1,2,2,0
380,15,6,9,2,1,2,1,0,0,2,0
381,12,2,11,2,1,5,1,0,2,2,1
382,5,4,11,0,7,1,1,0,2,3,0
383,12,4,15,2,1,5,1,0,2,2,1
384,5,4,15,4,4,3,0,1,2,2,0
385,8,4,9,2,10,0,1,1,1,2,0
386,7,4,15,2,8,0,1,1,2,2,0
387,4,4,15,4,10,3,1,0,0,2,0
388,7,2,15,2,10,5,1,0,2,2,1
389,6,4,15,2,3,0,1,1,2,2,0
390,7,4,9,0,10,3,1,0,1,1,0
391,8,4,0,4,14,1,1,1,3,2,0
392,5,4,4,4,7,1,1,1,2,2,0
393,10,4,9,2,12,0,1,1,2,2,0
394,9,4,9,2,4,0,1,1,3,2,1
395,11,4,11,2,12,0,1,1,2,2,1
396,9,1,7,0,11,4,1,1,2,2,0
397,5,4,7,2,1,5,1,0,2,2,1
398,7,4,7,2,3,0,1,1,2,2,0
399,5,1,6,4,6,1,1,1,2,2,0
400,10,7,8,0,10,1,1,0,1,2,0
401,10,4,11,0,5,1,0,1,2,2,0
402,5,4,11,0,1,3,0,0,2,2,0
403,10,6,15,0,3,2,1,0,2,2,0
404,7,4,15,2,8,0,1,1,1,2,0
405,9,4,15,0,8,4,1,0,1,2,0
406,7,4,11,0,4,4,1,0,2,2,0
407,3,4,1,4,13,4,1,0,1,2,0
408,3,4,11,4,12,1,0,0,2,2,0
409,5,4,11,4,3,4,0,1,2,2,0
410,6,4,9,4,1,3,1,0,2,2,0
411,4,4,11,2,3,0,1,1,2,2,0
412,7,4,9,4,8,1,0,0,1,2,0
413,10,4,15,2,12,0,1,1,2,2,1
414,5,4,1,2,7,0,1,1,2,2,0
415,12,4,15,2,12,0,1,1,0,2,0
416,18,1,9,4,10,1,1,1,2,2,0
417,7,4,15,4,10,1,1,1,3,2,0
418,7,4,15,4,7,1,0,1,2,2,0
419,6,4,11,2,3,0,0,1,2,2,0
420,8,4,11,2,14,2,1,1,2,2,0
421,7,5,9,4,4,1,1,0,2,2,1
422,7,4,15,2,11,5,1,0,2,2,1
423,11,4,11,2,6,0,1,1,1,3,0
424,5,4,11,4,8,3,1,1,3,2,0
425,11,4,9,2,13,0,1,1,2,2,1
426,11,5,15,2,3,0,0,1,3,2,0
427,8,4,9,2,4,0,1,1,2,2,1
428,10,4,11,6,12,4,1,0,1,2,0
429,11,4,11,2,14,0,1,1,2,2,0
430,11,0,11,2,0,0,1,1,3,1,0
431,4,4,4,4,8,4,1,1,2,2,0
432,14,4,0,2,6,0,1,1,2,2,1
433,3,4,15,4,12,3,1,0,2,2,0
434,12,4,5,2,8,0,1,1,1,2,1
435,13,6,11,2,5,0,1,1,1,2,0
436,8,4,9,2,4,0,1,1,2,2,1
437,4,6,15,4,1,3,1,1,2,2,0
438,10,4,6,0,7,1,1,0,2,2,0
439,6,6,9,2,5,0,0,1,3,2,1
440,4,4,15,2,4,0,1,1,1,3,1
441,5,4,9,0,12,2,1,1,2,2,0
442,4,0,11,2,0,0,1,1,2,2,0
443,12,4,6,2,7,0,1,1,2,2,0
444,6,4,11,2,7,0,1,1,2,2,0
445,10,4,15,6,8,4,1,0,1,2,0
446,4,7,15,4,1,3,1,0,2,2,0
447,3,4,1,4,8,3,1,0,0,2,0
448,9,4,15,2,10,0,1,1,1,2,1
449,15,6,15,6,8,1,1,0,1,2,0
450,5,4,11,2,14,0,1,1,2,2,0
451,4,7,15,4,1,1,1,0,2,2,0
452,13,6,8,2,3,0,1,1,2,2,0
453,8,4,12,2,10,0,0,1,2,2,1
454,7,4,9,2,4,0,1,1,3,2,0
455,5,4,1,4,8,1,1,1,1,2,0
456,4,4,15,3,8,1,1,1,2,3,0
457,12,4,15,0,8,1,1,0,1,2,0
458,9,2,11,2,11,0,1,1,2,2,1
459,5,0,15,4,0,3,1,0,3,2,0
460,7,4,15,0,1,1,1,0,1,2,0
461,7,4,4,2,14,5,1,0,2,2,0
462,11,4,11,2,3,0,1,1,2,2,0
463,4,4,11,2,14,0,0,1,2,2,0
464,9,4,15,2,8,0,1,1,1,2,0
465,3,4,2,4,12,3,1,1,2,2,0
466,4,4,11,4,1,3,1,0,1,2,0
467,5,4,5,4,8,1,1,1,2,2,0
468,7,5,12,2,4,0,1,1,3,2,1
469,7,4,15,2,5,0,1,1,2,2,1
470,5,4,15,2,3,0,1,1,1,2,0
471,4,4,11,4,5,1,1,1,2,2,0
472,9,4,11,0,12,1,1,0,2,2,0
473,7,6,11,4,5,1,1,1,3,2,0
474,7,4,9,4,12,1,1,0,2,2,0
475,9,4,15,2,10,0,1,1,2,2,1
476,4,4,15,4,8,4,1,0,1,2,0
477,6,4,1,2,3,0,1,1,1,2,0
478,5,6,11,2,3,0,1,1,0,2,0
479,10,4,12,4,10,1,1,0,2,2,0
480,7,6,15,0,4,1,1,0,2,2,0
481,4,4,15,4,12,2,1,1,2,2,0
482,3,4,11,4,6,3,1,1,2,2,0
483,8,2,11,2,10,5,1,0,1,2,1
484,14,4,3,6,8,1,1,1,1,2,0
485,3,4,15,4,10,3,1,1,2,2,0
486,8,4,7,0,4,1,1,1,2,2,0
487,5,4,9,4,12,4,1,0,2,2,1
488,7,7,11,4,11,1,0,0,2,2,0
489,7,4,11,2,3,0,1,1,2,2,0
490,5,4,8,4,1,3,1,0,2,2,1
491,4,4,11,4,8,1,1,0,2,2,0
492,9,2,14,5,10,1,1,1,2,2,1
493,13,7,12,0,10,1,1,0,1,2,0
494,9,4,11,2,7,0,1,1,2,2,0
495,7,5,15,2,4,0,1,1,2,2,0
496,5,1,15,2,1,0,1,1,2,2,0
497,9,7,9,2,4,0,1,1,2,2,1
498,8,4,15,2,3,0,1,1,2,2,0
499,3,4,15,4,8,1,1,0,0,4,0
500,11,4,11,2,12,0,1,1,2,2,0
501,9,4,15,5,10,1,0,0,2,2,0
502,6,6,9,2,12,0,1,1,1,2,0
503,12,4,11,4,5,1,1,1,0,2,0
504,5,4,4,4,6,2,1,1,2,2,0
505,5,1,15,0,1,3,1,0,2,2,0
506,4,2,15,4,12,3,1,0,0,2,0
507,5,4,11,2,7,0,1,1,2,2,0
508,11,5,7,2,4,0,1,1,2,2,1
509,6,1,0,2,5,0,0,1,2,2,0
510,10,5,2,0,2,4,0,1,1,2,0
511,4,4,0,4,12,3,1,1,3,2,0
512,7,4,9,2,4,0,1,1,2,2,1
513,14,4,15,2,12,0,1,1,1,2,0
514,3,7,15,4,1,3,1,0,1,2,0
515,10,5,9,2,12,0,1,1,2,2,1
516,9,6,12,4,4,1,1,0,1,2,0
517,11,4,11,2,12,0,1,1,2,2,1
518,6,4,9,2,13,0,1,1,2,2,1
519,11,4,8,5,1,4,0,0,2,3,0
520,7,4,11,4,3,1,1,1,2,2,0
521,6,4,11,2,7,0,1,1,2,2,0
522,7,7,15,0,1,4,1,0,1,2,0
523,6,4,9,2,4,5,1,0,2,2,0
524,11,4,12,3,10,1,1,1,2,2,1
525,15,4,15,6,9,4,1,0,0,2,0
526,6,4,7,4,12,1,1,1,1,2,1
527,5,4,8,4,4,1,0,0,3,2,0
528,5,4,11,2,12,0,1,1,2,2,0
529,8,4,11,4,7,1,1,1,2,2,0
530,7,4,12,2,10,0,1,1,2,2,1
531,4,4,11,4,3,3,1,0,1,2,0
532,10,1,11,0,10,4,1,0,1,2,0
533,3,0,1,4,0,3,1,0,1,2,0
534,7,4,11,2,3,0,1,1,2,2,0
535,14,6,14,2,10,0,1,1,0,2,1
536,9,4,1,2,4,0,1,1,3,2,0
537,13,6,14,4,10,1,1,1,1,2,0
538,10,1,15,4,1,2,1,0,1,2,0
539,8,6,4,2,5,0,1,1,2,2,0
540,11,4,15,2,4,0,1,1,2,2,0
541,8,4,11,2,4,0,1,1,2,2,1
542,4,4,15,4,8,1,1,1,1,2,0
543,7,4,9,2,13,0,0,1,2,2,1
544,9,6,9,2,10,0,1,1,3,2,1
545,10,6,9,2,10,0,1,1,3,2,1
546,8,4,11,2,5,0,1,1,3,2,0
547,6,4,12,4,4,1,1,1,2,2,1
548,4,4,1,4,7,3,1,1,2,2,0
549,7,6,9,2,12,0,1,1,3,2,1
550,8,4,12,2,10,0,1,1,2,2,1
551,4,4,11,4,1,3,0,1,1,0,0
552,5,4,8,4,10,1,0,0,2,2,0
553,12,4,11,2,8,0,1,1,2,2,0
554,7,4,15,4,8,3,0,1,1,2,0
555,4,4,1,2,14,0,1,1,2,2,0
556,5,4,11,2,4,0,1,1,3,2,0
557,10,7,7,0,4,4,1,1,2,1,1
558,8,4,11,2,13,5,1,0,2,1,0
559,7,4,15,0,7,3,1,1,2,2,0
560,7,4,11,2,1,0,1,1,2,2,0
561,10,7,9,2,10,0,1,1,1,2,0
562,3,4,15,4,12,3,1,0,0,2,0
563,6,4,7,4,13,3,0,1,1,2,0
564,7,4,8,0,13,1,1,1,2,2,0
565,7,4,9,4,4,1,1,1,2,2,1
566,6,4,11,0,8,4,1,0,1,2,0
567,4,4,15,4,12,3,1,1,1,2,0
568,13,4,11,6,7,1,1,0,0,1,0
569,9,5,12,2,4,0,1,1,1,2,1
570,10,4,11,0,8,1,1,0,2,2,0
571,7,4,11,2,3,0,1,1,2,2,0
572,9,4,11,0,4,1,1,1,2,2,0
573,10,4,11,0,3,1,1,1,2,2,0
574,8,2,11,2,8,5,1,0,1,2,0
575,7,4,11,0,3,1,1,1,2,2,0
576,5,4,8,0,10,1,1,0,2,2,0
577,6,4,11,0,12,1,1,0,2,2,0
578,3,4,11,4,12,2,1,0,2,2,0
579,9,6,9,2,4,0,1,1,2,2,1
