,R,Q,A,Y
11081,5.636175128161426,2,0,0
15005,9.222097874920376,2,0,0
10180,0.9448328896900384,0,0,0
11970,5.703772667881736,2,0,0
9156,5.2656406022091335,2,0,0
15075,7.680895707147949,3,0,0
2001,8.41905471636486,1,0,1
7594,5.696845424811428,2,0,1
6931,4.158106364249952,1,0,0
7836,7.411583922491123,2,0,1
4935,4.16630290225515,2,1,0
13944,7.582573857621328,1,0,1
1686,3.055026817993908,2,0,0
5239,8.94782890743787,2,1,0
13625,4.3364050412219495,1,0,1
4154,2.6567049049586293,2,1,0
6452,5.605924627715028,2,0,0
17798,2.1059058838689366,2,0,0
14151,4.81300522166542,2,0,0
2189,8.607932450884773,1,1,0
13817,7.4555335177684015,1,0,1
540,2.770479587013836,3,0,0
6705,9.402803228916616,2,0,0
15758,10.180059020691582,1,0,1
8557,20.62941096875208,1,0,1
7817,1.6185308452483251,1,0,0
9802,6.185837226713114,0,0,0
7549,21.744752860197952,1,0,1
10982,21.51504114248219,2,0,1
11954,5.379332414293515,3,0,1
11034,1.8361830133233168,1,0,1
12747,6.552550669461045,0,0,1
869,3.011505391381762,1,0,0
4741,5.895830391680294,2,0,0
8438,12.440989199771629,0,0,1
6252,0.9975459708712988,0,0,0
703,5.133169795481915,0,0,1
9845,7.43623290941504,0,0,1
214,5.91909242469781,3,1,1
17832,10.63037676759074,2,0,0
6542,4.812367285165385,0,0,1
4546,1.9236867394653256,1,0,1
949,9.190607727744707,2,1,1
12550,13.383591009251926,0,0,1
6597,2.100227871182632,1,0,0
15286,16.870052978315005,1,0,1
7967,4.41562116354308,0,0,1
15982,6.7114880295401695,1,0,1
10973,5.516026733532716,1,0,0
16403,2.947746429548024,0,0,0
10020,10.531082503130513,1,0,1
13471,1.42710945231447,1,0,1
6272,13.32137982151552,2,0,1
9786,6.330297049221382,3,0,1
17337,7.7088525731186275,1,0,1
8437,2.183782157094326,1,0,1
8498,7.573472468135089,0,0,1
3044,1.3302595904535122,2,0,0
14817,10.428531492886489,3,0,0
8971,5.847590795641411,2,0,1
15489,2.3470233491769203,3,0,0
8957,3.281220236360915,1,0,0
6909,7.571713754147592,1,0,1
4702,14.877868193555258,1,1,1
1655,4.539648802507599,0,1,1
1561,2.4178129747207064,2,0,0
12229,6.5664909778381535,2,0,1
6094,1.5870939606879373,0,0,0
17154,5.624651303229259,1,0,1
16862,2.985451224726364,1,0,1
2606,8.354479187964426,1,0,1
9893,4.119264784190186,2,0,0
14950,6.1736350115710925,1,0,1
9985,8.75656745386372,1,0,1
15113,1.748764381952391,3,0,0
16538,2.85508137414452,0,0,1
17266,5.014776843159353,0,0,1
6973,3.159310506709774,2,0,0
7620,7.454025506926383,1,0,1
15250,1.450851834141744,0,0,0
9576,9.54957954233989,2,0,1
3231,2.212971121743658,2,1,0
8220,3.6104749133689857,1,0,0
1595,2.1792794008071064,2,0,0
13963,16.896620392612366,3,0,1
17144,5.250432131994688,2,0,1
13292,5.047382438953491,1,0,1
4904,1.0960932566844463,2,1,0
8225,5.61709204236715,3,0,1
6197,10.550715947526273,1,0,0
2815,14.929834917368495,1,1,1
17591,7.342700565814657,2,0,0
5720,9.30196755568205,0,1,1
11361,5.620311778457598,3,0,0
3482,3.773621066204505,2,1,0
3394,16.49189739038618,2,1,1
499,4.872794053277201,1,1,0
8750,5.641583533906823,1,0,0
14086,2.411618473892843,2,0,0
15496,3.347503689967084,0,0,1
7674,3.814601104142004,2,0,0
1505,3.758735477692312,3,1,0
127,7.265533362293942,1,1,0
3484,9.708672927606832,1,1,1
16574,8.455062091880412,1,0,1
224,6.443847782506053,1,1,1
9828,3.5969816812716395,1,0,1
14497,3.67278801911281,3,0,0
3780,3.078562135062008,2,1,1
9644,0.6202421641181899,0,0,0
10304,2.449800319025649,1,0,1
12639,2.3657566349597827,2,0,0
17069,11.64118359981879,1,0,1
12842,10.059393931801385,2,0,1
16468,2.623468305004284,0,0,1
9350,8.403063660896914,0,0,0
9405,5.85231685640332,1,0,0
2240,13.07013791506854,2,1,1
13657,8.496269518470065,2,0,1
16720,8.253746525438132,1,0,1
11052,13.484719847331124,0,0,1
6394,4.44343036111209,1,0,0
13326,2.0801033200890213,1,0,0
15908,1.934001357666544,2,0,1
10821,7.739258215102331,0,0,1
14637,11.049392293107514,1,0,1
17053,3.0627390083621675,0,0,0
17709,5.854416767665337,2,0,1
15065,7.393748984367412,3,0,1
12061,6.818757372819853,0,0,0
10698,2.9333776794145976,0,0,0
12360,1.1146237791631062,0,0,0
6701,5.337855899604226,0,0,0
12953,1.4688968242070355,1,0,0
13565,1.0375133793985531,1,0,1
15959,4.012720167573765,1,0,0
1285,6.032969394525466,3,0,0
8207,6.142177829586995,2,0,1
15549,7.055883817066608,1,0,0
2856,3.2922752594958062,0,1,0
12424,13.843950302674852,2,0,1
8262,9.97829556605866,0,0,0
12962,0.5027875920017557,1,0,0
3423,3.736907477268136,1,1,1
3927,12.011479669806295,1,1,1
2699,2.3719814855447225,1,0,0
8000,5.154535595461116,2,0,0
43,2.894533869276652,2,1,0
6522,13.08151947104719,1,0,1
6654,7.531163137530566,2,0,1
9486,10.005297448293495,2,0,1
5080,1.107302661973492,0,0,1
7698,6.153505968142824,2,0,1
14092,2.6716410805324937,1,0,0
15736,8.2643645823747,1,0,1
5134,3.455118177815939,1,1,1
14185,11.535260971604307,0,0,1
2956,4.009425504359571,3,1,0
17216,4.875680186973437,2,0,0
12670,3.519219967409363,1,0,0
912,5.451649677998271,1,0,1
8271,4.578953239179995,0,0,1
2526,3.928478882923579,3,1,0
2438,9.630839555866745,1,0,1
6845,9.494567763205325,0,0,1
6536,3.692777832915024,1,0,1
3156,9.798827363594643,3,1,1
10861,6.647461779920115,1,0,1
8176,4.713803161555658,1,0,1
129,9.67967984057119,2,1,1
3877,11.848177494359192,1,1,1
10978,2.8617422966342194,2,0,0
12202,8.196993747778478,1,0,1
17421,5.861741272153626,1,0,1
7047,2.3862385018861656,1,0,1
10384,16.84628161276966,1,0,1
696,1.3499247104774503,3,1,0
15336,4.562941651602451,2,0,1
13371,1.4208674580355969,1,0,0
1890,4.4519159252751,1,1,0
13797,11.942016268912282,2,0,1
13172,4.522855033344807,2,0,0
16063,3.088752160528336,3,0,0
158,14.361456438797886,1,0,1
13877,3.719869653900149,0,0,1
9654,4.494184536808361,2,0,0
14472,2.4092537233690594,1,0,0
12316,5.503694716495843,0,0,1
13843,4.117337546405151,1,0,1
9071,5.022191175591357,2,0,1
11255,13.7321893385212,3,0,0
6044,9.56984078874897,2,0,0
6631,2.356254722056968,3,0,0
8615,3.9588394567464142,2,0,0
12378,3.54154225673153,1,0,0
2723,1.4822269867386182,1,0,0
2414,17.811850306174378,2,0,1
6332,2.683529666088558,2,0,0
12581,4.177584249282155,1,0,1
14200,11.42319027830182,0,0,1
13382,0.5877260646421055,2,0,0
8512,1.8610347418030144,0,0,1
6777,24.84444126147507,2,0,1
4460,9.045053876024744,2,1,1
5015,6.811983735439655,2,0,0
12490,0.4232803755406927,1,0,0
15430,1.2819717356535727,2,0,0
8535,6.073373416786364,1,0,0
14909,18.11564075300746,1,0,1
1212,3.739456429010799,0,0,0
3895,9.762893787473413,1,1,0
7520,1.975958724708177,2,0,1
16959,2.033831037897589,0,0,1
7401,3.3423250972741627,1,0,0
7561,3.1874203317541445,2,0,1
9188,8.481600882010582,3,0,0
3263,4.671668937763338,1,1,1
7843,5.788151257420374,0,0,1
8345,6.667036178886993,2,0,0
16588,10.21873293748298,1,0,1
7276,7.452316185319665,2,0,1
1256,4.953325696924813,1,0,0
12187,8.95009243586297,2,0,0
3820,1.490095703143088,1,0,0
3746,0.3904234384412969,2,1,0
1905,4.580443054968442,3,1,0
7189,10.604536108317657,1,0,1
16692,2.7397490077493294,1,0,0
13513,1.915357739749869,3,0,0
13876,10.155387569593008,2,0,0
355,8.370521375909656,1,1,1
1672,10.196215484387546,1,0,1
9801,15.629833671917432,1,0,1
4295,0.7298979579433993,2,1,0
557,3.4448421677035723,3,0,0
809,3.0646688017098382,3,1,0
5950,4.525312605874477,0,0,1
1483,2.757791119048924,1,0,0
7712,2.106790970060396,1,0,0
4434,8.720999978747379,0,0,1
5520,4.249060281679775,1,0,0
16677,5.146647499569426,1,0,0
17922,12.348809587394946,1,0,1
4132,3.301983354301296,2,1,0
15642,7.122824568091396,2,0,1
2439,6.483439116167237,3,0,1
17356,8.437339351296986,1,0,1
15356,14.13444793287741,2,0,1
11109,4.116435660713352,1,0,1
743,4.310258979538282,3,1,1
15662,1.9785258804288632,1,0,0
16195,4.073346971470615,2,0,1
17452,6.451521498389352,2,0,1
15498,2.653189963071556,0,0,0
9407,2.400684217185436,2,0,0
16553,15.749825698603004,0,0,1
11078,3.676079091452837,2,0,1
8411,0.7269136852531031,1,0,0
3275,0.3260774122224619,1,1,0
15900,0.8739305972356137,0,0,1
1280,6.801810215401616,0,1,1
9326,4.324084356113133,2,0,0
13320,4.373844095050314,2,0,1
16159,6.889815463992896,2,0,0
8392,13.305314138112044,0,0,1
3691,6.569692491623239,1,0,1
16967,2.999673001347257,1,0,0
3344,5.193490762983978,3,0,1
6792,3.3116789716391843,2,0,0
5353,2.619875112495192,3,1,0
5382,5.5279825998804135,1,1,1
13309,2.73233854277562,3,0,0
804,1.9469354911019932,2,0,1
15885,1.9823529168642944,3,0,0
14941,21.87151498868395,1,0,1
3055,2.3626605952694257,1,1,0
6889,3.072283247387959,2,0,0
4221,12.4203218885558,2,1,0
6589,7.524240486693285,1,0,1
694,4.451999881577793,1,0,1
2419,5.586357447456518,2,1,1
882,7.276237580697089,1,0,1
13828,15.485753114032168,2,0,1
11192,1.123172232408082,2,0,0
5762,15.211790484510548,1,1,0
840,1.1131505777302,3,1,0
8655,1.660896208806979,2,0,0
16844,2.1993671859812203,1,0,0
1421,6.665858657197978,1,1,1
17888,1.3497936277586984,1,0,0
11861,8.788949249290413,2,0,0
1197,5.947780445013215,2,1,0
16040,6.104230327787008,2,0,1
3308,2.044561054800325,2,1,0
2312,4.759488489313597,1,0,1
10597,5.421761418551641,1,0,1
781,11.926001213522468,1,1,1
13570,5.981210902921202,2,0,0
9317,5.238185842661847,1,0,1
2637,5.07543946978965,1,0,0
2827,1.2949743671205616,2,1,0
11990,18.3337340663388,1,0,1
5766,2.658709889899036,2,0,0
2242,8.502996239576166,1,1,1
2211,7.062955429222777,1,1,0
8237,12.836196179834308,0,0,1
7060,0.8903717272032261,1,0,1
9724,5.961766320371611,1,0,0
10901,5.743203094522446,3,0,1
11958,7.037146875796711,3,0,0
9807,1.3608044573799023,1,0,0
13416,2.1781088880958204,1,0,0
9858,6.093846403399642,3,0,1
6739,5.332478812947716,0,0,1
14688,3.0352005479610167,3,0,0
14999,1.8656029398289784,1,0,0
4792,1.2346257861842385,0,0,0
10676,0.7274390270639426,1,0,1
10596,4.959974489443707,0,0,1
12961,5.66652218221288,1,0,1
7056,8.450315885485956,0,0,1
10116,7.4192802870233265,2,0,0
8363,20.84996849249523,1,0,1
4875,0.9262891119340896,3,0,0
10427,9.580430991038764,2,0,1
17542,6.434600979358796,1,0,1
3860,1.297919756184845,1,1,1
10672,10.763896636382986,2,0,1
2934,2.863520770805964,2,0,1
3422,3.929671738233423,1,0,0
14578,6.330453617876308,3,0,1
8150,4.634573668668335,2,0,1
4313,4.024603562301845,2,1,1
5219,4.643712015649981,2,1,0
10711,9.673325333399957,2,0,1
8393,11.087920684587589,3,0,1
14434,5.21805740314798,1,0,0
5703,1.676848715845682,2,1,0
4127,11.429141056237544,2,1,1
4839,5.924139658633292,2,1,0
3668,2.590306316074838,1,0,0
1173,7.718858125844735,3,0,1
13115,3.2838829798611915,1,0,0
5620,7.001523590757759,2,0,0
12780,4.651089945004756,1,0,0
13912,2.7774488817363734,1,0,0
5681,5.2928582821338495,0,1,1
6233,5.161320908766522,0,0,1
11174,8.159935352404343,0,0,1
14148,3.5351312724540964,1,0,0
3429,5.517215900275874,2,1,0
4190,4.517285206165958,1,0,0
5844,0.5174904394050217,2,1,0
3099,9.778159249531008,1,0,1
4562,10.813920837192512,2,0,1
1274,3.4084210583839827,1,0,1
910,6.248613269506484,2,1,0
267,17.122229998596488,2,1,1
14993,2.310123855281342,2,0,0
4797,2.3209656011959705,1,1,0
15038,7.916603143058358,1,0,0
14827,7.276415355812715,0,0,1
16350,8.298346878121608,0,0,1
3506,4.463991919704701,1,0,0
5022,12.456327965010637,3,0,1
4123,4.176528197955143,2,0,0
766,6.676137308409315,2,1,0
11805,13.49707075795256,2,0,1
3184,9.085843212228724,1,0,1
2677,4.471217099743943,1,0,0
15708,10.101503141018778,1,0,1
7445,10.056585541425491,0,0,1
12866,4.300236577559218,1,0,0
6466,4.767136092021662,1,0,1
16214,3.291747963318035,1,0,1
3488,4.739565197576575,3,1,1
1999,5.443866984856093,1,1,1
3208,11.085382236073144,1,0,1
14456,1.7800936642491378,3,0,0
7749,14.76875356041111,1,0,1
12110,10.414516199828787,1,0,0
13478,2.903538474329123,0,0,1
9196,2.9912147875701915,2,0,1
3674,2.8296074158986624,2,0,1
16638,6.146729104736692,0,0,1
8952,8.005443384624158,2,0,0
4288,4.779328186140573,2,1,0
7042,10.86376606667151,3,0,1
12973,3.4241564261536723,2,0,0
17101,0.971139888286294,2,0,0
1734,5.161767367673813,2,1,0
6130,6.999163799944089,3,0,0
1494,7.76697302962511,1,1,1
2465,6.359046131738274,1,1,1
1214,13.600715223515026,3,1,1
1022,5.303591340532131,2,0,1
10455,3.5843776587252343,0,0,1
16917,6.088375537599533,2,0,1
1611,1.7761093176567142,1,0,0
2287,7.800358245327511,1,1,1
281,2.605493195945253,2,1,1
6789,2.869198697671047,2,0,0
8346,7.0906382123689085,0,0,1
4277,4.883705149120026,0,1,1
9037,10.69095816570489,1,0,1
2354,3.953009284824588,2,1,0
10782,17.940723457016325,1,0,1
972,3.915309263448755,2,1,0
212,4.590491802003249,1,1,0
11032,2.576224170537587,3,0,0
6984,11.631298841988755,2,0,1
13742,0.6022454036005418,2,0,0
12324,3.983926880864865,3,0,0
163,7.011751479409012,1,0,1
7723,2.9733063940652333,1,0,1
10794,0.3025740788519043,1,0,0
16213,2.686760137596952,1,0,1
17733,2.169628792025668,3,0,0
15338,1.614818664115126,1,0,1
9960,1.5865084229905888,1,0,0
13695,2.756314120183629,1,0,0
6627,8.236718512246046,2,0,0
12845,7.805713725886639,1,0,1
11638,8.201462811031478,1,0,1
5457,5.184384495177421,1,1,0
12250,5.879469794694713,1,0,1
7482,4.464476220237778,2,0,1
11256,23.4341604260916,3,0,1
10705,2.1345271523601133,1,0,0
4520,2.493930982409267,3,0,0
2760,7.531997236707287,2,0,0
3575,5.1469432403855,3,0,1
10696,1.7290775626477155,0,0,1
12264,9.504585909783518,3,0,0
15447,2.5529556064784344,2,0,0
8077,4.700505403308091,0,0,0
8389,2.2714262872183366,2,0,0
11105,3.459149576857838,2,0,0
11756,1.165883977687722,2,0,0
9891,1.6914662359464714,1,0,0
3419,1.8824575063922548,2,1,1
7404,4.441939457152067,1,0,1
1073,8.492020273491558,1,0,1
13342,2.030602947978819,0,0,0
17917,6.003384517683763,0,0,1
4966,5.766724383200884,1,0,0
14838,1.7401975918326569,1,0,0
10153,14.091515033703914,1,0,1
2021,2.435518503329348,3,0,0
4459,1.9353346437211647,2,0,0
17403,9.745091679086473,1,0,1
948,4.06280346524755,2,1,0
192,4.952718278076571,2,1,0
2530,3.1115276825548275,3,1,0
12308,2.9576596038872967,2,0,1
10315,7.797574704401841,2,0,1
13235,2.200783357020592,2,0,0
10220,5.795457095848153,3,0,0
11008,1.753902236634214,2,0,1
9,0.6477448304717562,1,0,0
3291,18.38916630684144,1,1,1
1145,2.4508859205253017,2,1,1
15154,2.0049478288217046,1,0,0
11269,1.6170434901334685,0,0,0
16363,1.3801498359655369,1,0,0
1901,1.4861112082019654,1,0,0
13821,4.667253592429541,1,0,0
5608,16.393996284204377,2,0,1
702,2.009662333754047,2,1,1
2112,3.6590759543286495,0,0,1
3931,2.4001114176115386,0,1,0
4102,7.862985208604029,2,0,1
3547,4.164216434263607,2,0,0
4705,5.239134926834325,2,1,1
2880,1.8781563917288877,2,1,0
11151,15.041302470267992,3,0,1
11373,1.2649129807580357,3,0,0
17268,2.7018935634306653,1,0,1
15442,5.016644310496734,2,0,0
16091,3.8688756226209193,1,0,1
17829,9.408892834504142,0,0,1
8573,9.953836562276392,3,0,1
16599,14.62703472817454,1,0,1
13242,10.02915809414261,2,0,1
8135,4.811957274457572,2,0,1
15181,0.6419354245673139,2,0,1
2891,4.069416602106716,2,1,1
4817,9.269552363566104,2,1,1
4185,5.686665547501305,2,0,0
10409,2.197977757268488,1,0,1
887,7.032766066494064,1,0,1
3379,5.594365607656086,1,1,0
17786,21.23095959615059,1,0,1
11339,3.760080796475221,1,0,1
10512,4.749579869453257,1,0,1
9857,7.26479522570564,1,0,1
12385,10.272620760509886,2,0,1
16189,1.0782229945917394,1,0,0
623,5.98301856188044,1,0,1
7246,8.691045449932705,1,0,1
2770,5.302613300382107,1,0,0
2422,3.207547488322863,2,0,0
11408,6.413978063003535,2,0,0
16168,3.5623250161143094,1,0,0
7311,16.20701423928628,1,0,1
14249,11.348433918082646,3,0,1
2416,5.71389383588029,2,1,0
2703,2.444106728519797,2,0,0
529,3.132671137625272,1,1,1
15324,8.933206812902014,1,0,1
13611,3.39441404207525,2,0,1
15104,0.5677441964726927,2,0,0
15579,4.405602431582566,2,0,1
4731,4.232139912523587,1,1,0
17243,2.36930423592969,2,0,1
14333,6.8367790639042,0,0,1
12999,2.138354987453819,1,0,0
4384,3.666507666090743,1,0,1
970,16.03273814901334,1,1,1
5842,4.27429884634256,2,1,0
4108,7.076150952979903,1,1,0
5726,2.939934761991522,2,1,0
9850,2.9763705083162346,1,0,1
8344,1.2351548772144447,2,0,0
9772,8.372007649170584,1,0,1
7814,9.410811196769334,2,0,1
9415,1.5820628782026822,3,0,0
440,8.272536657451454,3,1,1
785,3.714379324403384,3,0,0
12822,2.8575431257558206,0,0,0
1456,8.060844278392047,2,1,1
3717,10.25875532602255,2,0,1
9092,10.935730360510004,0,0,1
16660,5.258262972286767,2,0,0
2131,1.8209915467215576,2,0,0
17628,3.991769895187195,3,0,0
1254,9.486354517563727,2,1,0
10883,9.70080962645803,3,0,0
17571,11.690384496902528,2,0,1
805,0.5965270832318389,1,0,0
5980,10.619875163570727,0,0,1
5606,2.0824392139394003,2,1,0
14625,4.727072269389236,3,0,0
3103,15.436676305161429,2,1,1
13949,1.5170929016641224,1,0,1
16244,4.5516543461845735,1,0,0
6241,3.3869559508951825,3,0,0
15842,16.84799138640455,3,0,1
16149,3.8347154022587295,2,0,1
12574,9.735864075692778,2,0,1
5078,3.56357716463646,2,1,0
10541,4.517603205706928,1,0,0
6286,0.4973136709564819,1,0,1
6765,3.509611069973068,1,0,0
12731,6.360855846383257,2,0,0
6066,3.306595514213813,1,0,0
7259,0.273970230731194,0,0,0
11397,7.810421900946258,2,0,0
8232,3.9277795716012736,2,0,0
9435,12.110794150499302,1,0,1
6344,4.8846481863769,2,0,1
13595,2.0269789448265767,2,0,0
7847,13.683141692559488,1,0,1
16183,0.9222376720017168,2,0,0
16721,2.2045851701422867,1,0,0
13597,8.587747094203907,1,0,1
1486,0.6000358025776612,1,1,1
4749,10.094315250096034,2,1,0
12370,2.692226632808652,2,0,0
14982,4.222074353044457,1,0,0
870,7.044170121651246,2,0,1
16954,6.9819252555435725,3,0,1
15479,1.8674678136440148,2,0,0
15999,1.6012521939669633,2,0,0
13931,3.4109804642879413,2,0,0
4952,4.92555310566053,2,1,0
15655,1.930111460107308,2,0,0
12384,4.513723948146271,1,0,0
3224,8.898848464411902,1,0,0
5111,3.9025941158676014,2,1,0
14216,19.682303950473724,1,0,1
15578,8.145871994231424,0,0,0
11837,11.720740812778018,0,0,1
16766,1.4477473142288615,0,0,0
12821,5.967726551265573,2,0,0
1589,6.755360762748509,3,1,0
4798,1.7036947188309206,3,1,0
4824,3.310637281262264,1,1,1
10862,7.12026212067327,0,0,1
16124,3.878466563853507,1,0,0
5150,2.0256548969930352,0,0,1
3461,6.291575879964826,2,0,1
9733,1.8710301600959345,2,0,0
8584,1.9676691997682951,3,0,0
10419,7.592319187352709,2,0,0
7164,2.923139497605135,2,0,1
10662,10.668156075343664,3,0,1
17948,5.749927794906544,0,0,0
14585,2.4226043419369647,1,0,1
2644,0.4875886853321375,1,1,0
8228,18.652005322406705,1,0,1
2847,4.225182765153877,2,0,0
12493,3.216202271635954,2,0,0
2084,8.041488820766784,2,0,1
443,1.0509410823857437,1,1,0
13672,11.942485515247933,1,0,1
10578,1.1391377965867604,3,0,0
6975,1.123474330205691,0,0,1
522,13.935642569041018,3,0,1
7942,9.331749203237043,3,0,0
5719,1.7022173936465932,3,1,0
9925,5.153834457615964,1,0,0
5414,1.7087987491857708,1,0,0
9630,5.940530954736039,0,0,1
5811,2.702354041621075,1,0,0
5909,8.876204230621399,2,0,0
1991,10.00284948270501,3,0,0
4494,1.1213702576166278,2,1,0
5101,2.580205424301484,3,1,0
15346,2.175386346974701,3,0,0
14292,2.1151938561672234,2,0,0
13105,10.56677191725992,1,0,1
1941,7.076618448619187,1,0,1
11402,5.310687149006082,1,0,0
6787,4.732042827396402,3,0,0
12545,7.292475414351861,1,0,1
12140,8.894552741623652,1,0,0
14789,8.50295121231595,2,0,1
736,5.109941257034572,1,0,1
15699,6.79233795932662,1,0,0
17773,7.615973192673215,2,0,0
11804,8.055800780285647,1,0,0
1436,11.393641576193032,1,1,0
11412,8.267069445615748,2,0,0
17496,5.692479092682893,3,0,0
3457,1.390105225674707,0,1,1
2170,9.717648287178848,1,1,1
53,6.384382845969192,2,0,1
1091,12.435720481842315,2,0,1
4767,3.7442786477688768,2,1,0
15916,13.37720100236845,2,0,1
16069,8.896503155332798,1,0,1
7529,11.296787988598378,1,0,1
9887,2.516199111850927,1,0,0
17233,17.27973443184036,3,0,1
6696,15.35360958463793,1,0,1
7689,14.850258565435912,1,0,1
250,0.8133891027110791,1,0,1
136,10.514437668084888,2,1,1
3881,6.301424886829894,3,1,0
13335,6.896812745679545,1,0,0
1002,5.326132324816147,3,0,1
12632,5.959108072596968,1,0,1
8857,4.90222651523528,2,0,0
5296,0.6882652203195109,3,1,0
651,12.444742778334696,1,0,1
11968,1.0998563340468162,0,0,1
1591,7.370534089678049,1,0,1
7777,5.789287829975743,1,0,0
9380,14.351607603252702,3,0,1
1337,5.2734067985314255,0,1,1
752,3.804802083825781,2,1,0
9280,4.154496436062966,3,0,0
5595,17.432322648879737,1,1,1
10990,2.5545139299636808,1,0,0
16286,2.922694129900374,1,0,0
5836,1.6092253889173058,2,0,0
2908,10.534514504141956,1,0,0
1268,1.8606026868675487,3,1,0
5659,0.7106781679002312,2,1,1
2789,0.5006823309551555,1,0,0
5527,7.528773938615124,2,0,1
4128,7.006776877605839,0,0,0
9152,14.236717353931944,2,0,0
7647,10.98052620228985,1,0,1
10403,0.7074955565681229,1,0,0
4414,10.149827130010909,2,0,1
15728,4.4257460974422695,1,0,0
5936,5.959591486747714,2,0,0
6577,7.531939496500939,2,0,0
3035,5.537832778913506,2,0,1
3064,14.810387609876706,0,1,1
8962,9.943245311941554,3,0,1
14305,12.497798215229132,0,0,1
5033,6.02723742153071,0,0,1
9557,3.080966762643432,1,0,0
10539,1.859555577679676,2,0,0
12272,4.691415874594961,3,0,0
3501,3.963560693347465,2,0,0
17324,4.8392529732624805,1,0,0
12132,3.955289395654631,2,0,0
6484,1.6666663133019393,2,0,0
12199,1.973179329285777,2,0,1
13862,17.1092684063318,1,0,1
12226,7.018878204730558,1,0,0
14944,14.628426504024,3,0,1
8565,2.8488577732421065,1,0,0
137,2.70980047870751,1,1,0
12259,1.285059466639583,0,0,0
16221,6.17280771415873,3,0,0
15014,7.419823996167512,2,0,1
1282,7.965952789676596,1,0,0
12095,5.601139382285212,2,0,1
12580,10.048060601017196,0,0,1
2547,7.144324136479238,1,0,0
958,16.557981147000387,2,1,1
1855,3.034769300770876,0,0,0
2664,4.76126811665819,2,1,0
12946,7.313743097243876,1,0,1
5404,3.092830717423092,2,0,0
8330,4.40577606878885,1,0,1
14271,3.522297772741675,1,0,1
2518,1.894984328372933,1,0,0
17252,2.9505921332787794,3,0,0
9923,16.664204726963302,1,0,1
16626,3.0791020529572317,1,0,0
12042,8.018174584771891,1,0,1
9182,3.654665482896636,2,0,0
6302,1.9913101087964848,1,0,0
3727,8.848616794556012,1,0,1
7857,18.30498677582468,1,0,1
10508,8.710264989323809,1,0,1
10413,12.582718828065412,3,0,0
5577,7.837265994318506,2,1,0
5246,9.678227008197204,2,1,0
13699,4.3086806813351615,1,0,1
