,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
101,1,20,0,1,1,1,1
102,1,42,1,1,0,1,0
103,1,54,1,8,0,1,1
104,0,46,1,2,0,1,1
105,1,20,0,1,0,2,1
106,1,54,1,2,0,1,0
107,1,20,1,1,0,1,1
108,0,50,1,4,0,2,1
109,1,36,0,0,0,2,0
110,1,51,1,3,1,0,0
111,1,22,0,11,0,0,0
112,1,56,1,0,0,1,0
113,1,20,0,1,1,2,0
114,0,30,1,0,1,1,0
115,1,47,1,0,0,1,0
116,1,25,0,1,0,1,1
117,1,25,0,0,0,0,0
118,1,26,1,0,0,1,0
119,0,21,0,2,1,0,0
120,1,24,0,8,0,1,1
121,1,22,1,5,1,2,1
122,1,36,1,14,0,0,1
123,1,29,1,4,0,0,1
124,1,29,0,5,0,0,1
125,1,58,0,2,1,1,0
126,0,52,0,1,1,1,0
127,1,42,0,5,0,1,0
128,1,24,0,3,0,1,0
129,1,20,0,17,0,0,1
130,1,26,0,11,0,2,1
131,1,24,0,5,0,0,0
132,0,35,0,0,0,2,0
133,0,28,0,6,0,2,0
134,1,30,0,0,0,0,0
135,1,30,0,22,1,0,0
136,1,52,1,4,1,1,0
137,1,55,1,0,0,1,0
138,0,44,1,3,0,1,1
139,1,35,1,3,0,0,1
140,1,62,0,0,1,1,0
141,1,48,0,4,0,1,0
142,0,31,1,1,0,1,0
143,1,20,1,0,0,1,1
144,1,63,1,2,1,1,0
145,1,41,0,0,1,1,0
146,1,26,1,2,0,1,1
147,1,48,0,2,0,2,0
148,1,60,1,3,1,1,0
149,1,49,1,0,0,1,0
150,0,42,0,0,0,0,1
151,1,37,0,0,0,0,1
152,1,56,0,0,1,1,0
153,1,47,1,0,0,1,1
154,1,32,1,6,0,2,1
155,1,23,1,0,0,1,1
156,1,47,1,1,0,1,1
157,1,48,0,14,0,2,1
158,0,22,1,14,0,2,1
159,1,21,0,13,0,0,0
160,1,33,0,27,0,0,1
161,1,30,1,1,0,1,0
162,0,33,0,2,0,1,0
163,1,36,0,0,0,0,0
164,0,30,0,2,1,2,0
165,1,32,0,0,1,2,0
166,1,24,0,13,0,0,0
167,1,51,0,1,0,1,0
168,1,38,1,0,1,1,0
169,0,23,0,2,1,2,1
170,1,41,0,0,0,2,0
171,1,50,1,0,0,1,1
172,1,52,1,3,1,1,1
173,1,54,0,0,0,1,0
174,1,23,0,24,0,0,1
175,1,24,1,5,0,1,0
176,1,41,0,1,0,1,1
177,1,44,1,0,0,1,0
178,1,33,0,2,0,1,1
179,0,61,1,0,0,1,0
180,1,21,0,3,0,0,1
181,1,31,0,1,0,2,1
182,1,42,0,5,0,2,1
183,1,23,1,2,0,2,1
184,0,36,0,15,1,0,0
185,0,25,0,0,1,0,0
186,1,26,1,2,1,0,0
187,1,23,1,0,0,1,0
188,1,51,0,9,1,0,1
189,1,25,0,1,0,0,1
190,1,35,0,7,0,2,1
191,1,50,0,10,0,2,1
192,1,51,0,0,1,1,1
193,0,25,1,0,0,1,0
194,1,24,1,11,0,2,1
195,1,37,0,3,0,0,1
196,1,57,1,2,0,2,0
197,1,19,1,14,0,1,1
198,1,29,0,0,0,1,0
199,1,28,0,8,1,2,1
200,0,45,0,1,0,1,0
201,1,32,0,7,0,2,1
202,0,20,0,3,0,0,1
203,1,27,1,0,1,1,1
204,1,26,0,0,0,2,0
205,1,27,1,4,0,1,0
206,1,25,1,0,0,1,0
207,1,33,0,0,1,0,1
208,1,29,0,13,0,0,1
209,1,41,0,1,0,1,0
210,1,39,1,3,1,1,1
211,1,23,0,1,0,0,1
212,0,32,1,12,1,2,0
213,1,51,1,0,0,1,0
214,1,36,1,0,1,1,0
215,1,49,0,6,1,2,1
216,0,59,0,4,1,1,0
217,1,26,1,1,1,1,0
218,1,32,1,6,1,1,0
219,1,23,0,0,1,2,0
220,1,47,0,2,0,0,1
221,1,45,1,0,1,1,0
222,0,49,1,0,0,2,0
223,1,33,0,0,0,1,0
224,1,50,1,0,1,1,0
225,0,26,0,0,1,1,0
226,1,47,1,3,0,1,1
227,1,22,0,1,0,2,1
228,1,29,1,1,0,1,1
229,1,49,1,1,0,2,1
230,1,53,0,0,0,2,1
231,0,47,0,0,0,1,0
232,1,50,1,0,0,1,0
233,1,62,0,9,1,2,1
234,0,21,1,0,1,2,0
235,0,30,1,1,1,2,0
236,1,23,0,3,1,1,1
237,1,21,0,16,0,0,1
238,1,27,0,0,1,1,0
239,0,34,0,1,1,1,1
240,1,38,1,1,0,0,0
241,0,25,0,1,1,1,0
242,1,46,0,6,0,2,0
243,1,37,1,1,1,2,0
244,1,25,0,10,0,0,1
245,1,31,0,3,0,2,1
246,1,23,0,0,0,1,0
247,1,21,0,11,0,0,1
248,1,34,1,1,1,1,0
249,1,28,1,0,0,1,1
250,1,53,1,0,0,1,0
251,1,48,0,6,1,2,0
252,1,41,0,5,0,2,0
253,1,19,0,4,0,0,1
254,0,39,1,1,1,1,0
255,1,28,0,14,1,2,1
256,0,25,1,0,1,2,0
257,1,33,1,1,1,1,1
258,1,42,1,1,1,2,0
259,0,46,1,5,1,2,0
260,0,44,0,0,1,2,0
261,1,27,0,18,1,2,1
262,1,20,0,2,0,0,1
263,1,61,0,0,1,1,0
264,1,32,0,2,0,1,1
265,1,41,0,0,0,0,1
266,1,22,0,7,0,0,1
267,1,31,1,2,0,2,1
268,1,41,0,0,0,0,1
269,1,20,0,4,0,0,1
270,1,28,0,0,0,2,1
271,1,25,1,2,0,0,1
272,1,36,0,0,0,1,1
273,1,67,1,0,0,1,0
274,1,41,1,4,1,1,1
275,1,36,0,0,0,1,1
276,1,48,0,1,0,1,0
277,1,28,0,5,0,0,1
278,1,60,0,0,1,1,0
279,1,40,0,6,1,1,0
280,1,42,0,4,0,0,0
281,0,33,0,2,0,2,0
282,1,46,1,1,0,2,1
283,1,39,0,0,0,1,0
284,1,35,1,4,0,0,0
285,1,67,1,0,0,2,0
286,1,25,1,0,1,1,0
287,1,54,0,20,0,0,0
288,1,34,1,24,0,0,1
289,1,35,0,0,1,1,0
290,1,41,1,0,1,1,0
291,1,26,0,8,0,1,0
292,1,39,0,1,0,1,1
293,1,60,0,2,0,1,0
294,1,54,0,0,0,2,0
295,1,21,0,23,0,0,1
296,0,59,0,0,0,1,0
297,0,27,0,0,1,1,0
298,1,23,1,17,0,1,0
299,1,20,1,0,0,1,0
300,1,28,1,19,0,2,0
301,0,49,1,0,0,1,0
302,1,55,1,1,0,1,1
303,0,54,1,0,0,1,0
304,1,31,1,0,1,1,0
305,1,31,0,6,0,2,1
306,1,54,1,0,0,1,1
307,1,22,0,0,0,2,0
308,1,27,1,0,1,1,0
309,1,63,0,8,0,0,0
310,1,28,0,2,0,2,1
311,1,24,1,2,1,0,1
312,1,56,0,0,1,1,0
313,0,27,0,1,1,1,1
314,1,22,0,6,0,2,1
315,1,51,0,1,1,0,0
316,1,25,0,4,0,1,1
317,1,59,1,1,0,1,1
318,1,48,1,0,1,1,0
319,1,41,1,2,1,2,1
320,0,21,1,0,1,1,0
321,1,24,0,11,1,1,1
322,1,59,1,4,0,1,1
323,0,77,1,16,0,0,0
324,1,20,0,0,0,0,1
325,1,54,0,4,0,1,1
326,1,44,0,7,0,2,0
327,1,36,1,5,0,2,1
328,0,28,1,2,1,1,0
329,0,20,0,1,0,0,1
330,1,45,0,2,0,1,0
331,0,28,0,1,1,2,0
332,1,22,0,13,0,0,0
333,0,31,1,0,1,2,0
334,0,25,1,0,0,0,0
335,0,24,0,0,0,0,0
336,1,26,0,26,1,0,1
337,1,36,0,4,0,0,1
338,1,32,0,1,1,1,0
339,1,24,0,22,1,2,0
340,1,24,0,3,0,0,1
341,1,39,0,8,0,1,0
342,1,58,0,3,0,2,0
343,1,25,0,11,0,0,1
344,0,57,1,1,0,1,0
345,1,22,0,1,1,2,0
346,0,23,0,6,1,0,1
347,1,28,0,16,0,0,1
348,1,52,0,3,1,1,0
349,0,31,0,3,1,1,1
350,0,20,0,1,0,2,0
351,1,42,0,2,1,1,0
352,0,21,0,0,0,2,0
353,1,32,1,3,1,2,1
354,1,25,1,0,1,2,0
355,1,55,1,6,1,1,0
356,0,28,0,1,0,0,1
357,1,35,0,12,0,2,0
358,1,25,1,1,1,1,1
359,1,26,0,2,0,0,1
360,1,20,0,1,0,0,1
361,1,46,1,7,0,1,0
362,1,28,0,0,0,1,0
363,1,45,1,0,0,1,0
364,1,56,1,0,0,1,0
365,1,50,1,0,1,1,0
366,1,23,0,1,0,2,1
367,0,41,1,0,1,1,0
368,1,58,1,2,0,1,0
369,1,31,0,6,0,2,0
370,1,34,1,3,1,1,0
371,1,31,0,0,1,1,0
372,1,56,1,6,1,2,1
373,1,44,0,1,1,0,1
374,1,49,1,1,1,1,0
375,0,37,0,1,1,1,0
376,1,36,1,1,0,1,1
377,0,60,1,0,0,1,0
378,1,57,0,4,0,1,1
379,1,20,1,1,0,0,0
380,1,56,0,1,0,1,0
381,1,34,1,5,0,1,1
382,1,22,1,5,0,2,1
383,0,43,1,0,0,1,0
384,1,41,0,13,0,2,1
385,0,22,0,0,0,1,0
386,1,29,0,0,0,1,0
387,1,23,0,2,0,1,0
388,1,35,1,2,0,1,1
389,1,25,0,0,1,1,0
390,1,54,1,5,1,1,0
391,0,22,0,1,0,2,0
392,1,30,1,4,1,2,1
393,1,28,0,3,0,0,1
394,0,22,0,1,1,2,1
395,1,59,0,1,1,1,0
396,1,54,0,21,0,2,1
397,1,43,1,1,1,1,0
398,1,22,0,2,1,1,0
399,1,27,0,12,0,0,1
400,1,25,0,4,0,2,1
401,0,41,1,3,0,1,0
402,1,36,0,0,0,1,0
403,0,24,1,3,0,1,0
404,1,42,0,5,0,2,0
405,1,27,1,19,0,2,1
406,0,53,1,0,1,1,0
407,1,38,1,3,1,1,1
408,1,36,0,2,0,2,1
409,1,36,0,4,0,0,0
410,1,33,0,7,0,0,1
411,1,64,0,2,1,1,0
412,0,25,1,1,1,1,0
413,1,43,0,1,0,1,0
414,1,24,1,5,0,2,1
415,0,24,1,4,1,2,0
416,1,21,0,6,1,1,0
417,1,52,0,2,0,1,1
418,1,51,1,2,0,1,1
419,1,40,1,3,1,1,1
420,1,23,0,1,0,0,0
421,1,28,0,13,0,0,1
422,1,23,0,1,0,1,0
423,1,23,0,2,0,0,0
424,1,56,1,3,0,2,1
425,1,33,0,0,0,1,0
426,1,22,0,5,0,1,0
427,1,28,1,0,0,1,1
428,1,26,1,2,0,0,1
429,1,57,0,1,0,1,0
430,0,29,0,0,0,0,0
431,1,28,0,2,1,2,1
432,1,41,0,3,0,2,1
433,1,28,0,1,1,2,1
434,1,31,1,5,0,1,1
435,1,21,1,8,0,0,1
436,1,33,0,3,0,0,0
437,1,34,0,11,0,1,1
438,1,35,0,0,0,1,0
439,1,35,0,9,1,1,0
440,1,37,0,19,0,0,1
441,1,37,0,18,1,0,1
442,1,46,0,3,0,2,1
443,1,36,0,0,1,0,1
444,1,21,0,4,0,2,1
445,1,24,0,0,1,1,0
446,0,53,0,0,0,1,0
447,1,59,1,2,1,1,0
448,1,49,0,0,1,1,0
449,1,22,1,4,1,2,0
450,1,61,1,0,0,1,0
451,1,39,1,2,1,1,1
452,0,30,1,9,1,0,1
453,1,41,1,4,0,2,0
454,1,49,1,0,1,1,0
455,0,45,1,0,1,1,0
456,1,25,0,0,1,1,0
457,1,39,1,3,1,1,1
458,0,45,0,0,1,2,0
459,1,25,1,1,1,1,0
460,1,35,0,2,1,0,1
461,1,23,0,0,1,1,0
462,1,36,0,0,0,1,0
463,1,24,1,1,0,1,1
464,1,30,0,0,0,1,1
465,1,43,0,4,1,1,1
466,0,23,1,0,1,1,0
467,1,38,0,2,0,0,1
468,1,56,0,0,0,1,0
469,1,27,0,5,0,0,0
470,0,19,0,0,0,1,1
471,0,24,1,1,1,2,1
472,1,50,1,4,0,1,0
473,1,25,0,2,0,2,0
474,0,31,0,0,1,2,0
475,1,66,0,2,1,1,0
476,1,36,0,0,1,1,0
477,1,22,0,4,1,1,1
478,1,35,0,3,0,2,0
479,0,34,0,16,0,0,1
480,1,26,1,0,0,2,0
481,1,55,0,0,0,2,0
482,1,26,0,2,0,2,0
483,1,30,0,0,0,1,0
484,0,38,0,0,0,2,0
485,1,38,0,4,1,2,1
486,1,30,0,2,1,1,1
487,0,50,0,16,1,1,0
488,1,33,1,3,0,1,0
489,1,45,1,3,0,1,0
490,1,30,0,13,0,0,1
491,0,39,0,10,0,2,0
492,1,24,0,2,0,0,1
493,1,50,0,1,1,1,0
494,1,24,1,0,0,1,0
495,1,27,0,10,0,2,1
496,0,23,1,15,1,2,1
497,0,23,0,3,0,2,0
498,1,51,1,2,1,2,1
499,1,41,0,4,1,1,0
500,1,32,1,3,0,1,0
501,1,39,1,0,1,1,0
502,0,35,1,1,1,1,0
503,1,33,1,9,0,2,1
504,0,46,1,1,1,1,1
505,1,26,1,2,1,1,1
506,1,26,1,4,1,1,0
507,0,31,1,0,0,2,0
508,1,35,0,2,1,1,1
509,1,27,0,16,0,0,1
510,1,23,1,4,1,1,0
511,1,50,0,0,0,1,0
512,1,28,0,7,1,2,1
513,1,26,0,19,0,2,1
514,1,36,0,3,1,2,0
515,1,49,0,0,0,2,0
516,0,46,1,0,1,1,0
517,1,24,0,7,1,0,1
518,0,47,1,0,1,1,0
519,1,45,0,1,0,1,0
520,1,22,0,3,0,1,1
521,1,50,0,7,1,2,0
522,1,45,0,10,1,0,1
523,1,24,0,11,0,0,1
524,1,29,0,9,0,2,1
525,1,20,0,3,0,2,1
526,1,42,0,5,0,1,1
527,1,30,1,1,0,1,0
528,1,29,0,7,0,1,1
529,1,31,0,6,0,0,1
530,0,30,1,0,0,1,1
531,1,33,1,2,0,1,0
532,1,22,1,1,0,1,0
533,1,44,1,0,1,1,0
534,1,37,1,0,1,1,0
535,1,23,0,4,0,0,0
536,1,25,1,3,1,2,0
537,0,31,0,0,1,1,0
538,1,22,0,0,1,2,0
539,0,48,1,5,1,2,0
540,1,34,0,33,0,2,0
541,1,21,0,11,1,0,1
542,0,44,0,0,1,1,0
543,1,42,1,4,0,0,1
544,1,47,0,0,0,1,1
545,0,27,0,0,0,2,0
546,1,29,0,1,0,2,1
547,1,26,1,0,0,1,0
548,0,44,0,0,0,1,0
549,1,44,1,0,0,1,1
550,1,24,0,2,0,2,1
551,0,25,1,37,0,2,1
552,1,39,1,6,0,1,0
553,0,23,1,1,0,0,1
554,0,28,0,1,0,2,1
555,1,57,0,3,1,1,0
556,1,55,1,18,1,2,1
557,1,38,0,2,1,2,0
558,1,25,0,2,0,1,0
559,1,25,1,4,0,1,1
560,0,30,0,1,0,0,0
561,1,29,1,5,0,2,1
562,1,22,0,3,0,2,1
563,1,33,0,6,0,2,0
564,1,44,0,5,1,2,0
565,1,32,0,1,0,2,1
566,1,29,0,1,0,1,0
567,1,28,1,0,0,1,1
568,1,26,0,8,1,2,1
569,1,54,0,4,1,1,1
570,1,21,0,3,0,2,1
571,1,28,1,6,1,1,0
572,1,49,1,1,0,1,1
573,0,49,1,1,0,1,1
574,0,50,1,0,1,1,1
575,1,23,0,8,1,1,0
576,1,28,1,23,0,2,1
577,0,32,1,14,0,0,1
578,0,55,1,1,0,1,1
579,0,25,0,3,0,0,1
580,1,29,0,0,1,0,0
581,1,30,0,16,0,0,1
582,1,31,1,1,0,1,1
583,0,49,0,1,0,1,0
584,1,35,1,0,0,1,0
585,1,41,1,1,0,1,0
586,1,26,0,1,1,1,0
587,0,29,0,1,1,1,0
588,1,46,1,4,1,1,0
589,1,49,0,3,0,1,0
590,1,30,0,2,0,1,0
591,1,23,0,1,0,0,0
592,1,22,0,14,1,2,1
593,1,35,1,1,1,1,1
594,1,23,0,0,0,2,1
595,1,39,0,7,0,2,1
596,1,27,0,0,0,1,1
597,1,30,0,0,0,0,0
598,1,26,0,0,1,1,1
599,1,54,0,8,1,1,0
600,0,34,1,0,1,1,0
601,1,24,0,7,1,0,1
602,0,22,0,0,0,1,1
603,1,32,0,0,1,1,0
604,1,48,0,8,0,1,1
605,1,34,0,3,0,1,1
606,1,46,0,1,1,1,0
607,0,33,1,2,0,2,1
608,1,32,0,15,0,0,0
609,1,30,0,7,1,0,1
610,0,32,1,0,1,1,0
611,1,23,0,0,1,0,0
612,1,52,1,1,0,1,0
613,1,23,0,4,1,0,0
614,1,59,1,6,0,2,0
615,1,30,0,5,0,0,1
616,1,48,1,6,0,1,0
617,1,29,0,7,0,2,0
618,1,24,0,3,0,2,0
619,1,28,0,7,0,1,0
620,1,31,0,3,1,0,0
621,1,26,0,6,0,0,0
622,1,26,0,10,0,0,1
623,0,36,0,21,0,0,1
624,1,25,1,1,0,0,1
625,1,51,1,1,1,1,0
626,1,21,1,5,1,2,0
627,0,26,0,7,0,0,1
628,0,34,0,0,0,2,0
629,1,30,0,1,0,0,0
630,1,25,0,0,1,1,1
631,1,25,0,13,0,0,1
632,1,44,1,0,0,2,0
633,1,19,0,6,0,0,1
634,1,51,0,19,0,0,1
635,1,24,1,5,0,0,1
636,0,35,0,5,1,1,0
637,1,30,1,0,0,1,0
638,1,26,0,3,0,0,1
639,1,22,0,18,1,2,1
640,1,41,0,0,0,1,1
641,1,51,0,1,0,1,0
642,1,29,0,13,0,0,0
643,1,47,1,0,1,1,0
644,1,34,1,11,1,2,1
645,1,31,1,0,1,1,1
646,1,60,1,3,1,1,0
647,1,36,0,0,0,1,0
648,1,28,0,8,0,1,1
649,1,21,0,1,0,2,1
650,1,44,0,0,0,2,1
651,0,34,0,1,1,1,0
652,1,32,1,5,0,0,1
653,0,29,1,2,0,1,0
654,1,28,0,0,0,1,0
655,1,62,1,1,1,1,1
656,1,53,1,5,0,2,0
657,0,45,0,0,0,2,0
658,1,21,0,1,0,1,1
659,1,24,0,1,0,0,1
660,1,24,0,5,0,2,0
661,1,61,0,5,0,1,0
662,0,36,1,0,1,1,0
663,1,34,0,10,0,0,1
664,1,24,0,2,0,1,0
665,0,34,0,3,1,1,0
666,1,33,0,0,0,1,1
667,1,30,1,10,0,0,0
668,1,47,1,11,0,2,1
669,1,30,0,7,1,2,0
670,1,48,1,1,0,1,0
671,1,32,0,1,1,2,0
672,1,31,1,0,1,1,1
673,0,24,1,1,0,2,0
674,0,50,0,0,0,1,0
675,1,35,0,4,0,2,1
676,1,30,0,4,0,0,1
677,1,29,0,1,0,1,1
678,1,34,0,8,0,2,1
679,0,24,1,8,0,1,0
680,1,49,1,4,0,1,1
681,1,24,0,1,1,0,1
682,0,61,1,3,1,1,1
683,1,28,1,4,1,0,1
684,0,23,0,3,1,0,0
685,1,56,1,0,1,1,0
686,1,57,1,5,0,1,0
687,1,27,1,0,0,1,1
688,1,26,0,1,1,2,0
689,1,59,1,1,0,0,1
690,1,53,0,12,0,2,1
691,0,38,1,0,1,1,1
692,0,22,0,1,0,0,1
693,1,30,0,0,1,2,1
694,1,23,0,5,0,0,1
695,1,46,1,1,1,1,0
696,1,31,0,1,1,2,0
697,1,24,1,0,1,1,0
698,1,26,0,3,0,2,0
699,1,26,0,8,0,0,0
700,1,27,1,1,0,1,0
701,1,24,1,0,0,1,0
702,1,24,0,1,1,0,0
703,1,43,0,3,0,1,1
704,0,51,1,0,1,1,0
705,1,44,0,6,0,2,1
706,1,57,0,1,1,1,0
707,1,21,0,1,0,1,0
708,1,29,0,6,0,2,1
709,1,33,1,0,1,2,1
710,0,32,0,1,1,2,0
711,1,51,0,1,0,1,1
712,1,31,0,0,0,2,0
713,1,33,0,14,0,2,1
714,1,36,0,1,0,2,1
715,1,48,1,1,0,1,0
716,1,22,1,2,0,1,1
717,1,28,1,0,1,1,0
718,1,52,0,9,1,1,1
719,1,27,0,17,0,0,1
720,1,61,1,0,0,1,0
721,1,50,0,1,0,1,1
722,1,24,0,4,1,2,1
723,1,22,1,5,0,2,1
724,0,36,0,1,0,1,0
725,0,38,0,0,0,1,0
726,1,23,1,3,1,1,0
727,1,26,0,6,1,2,1
728,1,57,1,1,0,2,1
729,1,39,1,5,0,1,1
730,1,56,1,1,0,1,0
731,1,44,1,0,1,1,0
732,1,27,0,5,0,1,0
733,1,46,0,0,0,1,0
734,1,26,0,0,0,0,0
735,1,23,0,2,0,1,1
736,0,20,1,8,0,1,1
737,1,39,0,1,0,1,1
738,0,35,0,1,1,2,0
739,1,38,1,0,0,1,1
740,1,47,1,0,1,1,0
741,1,28,1,1,0,0,1
742,1,31,0,16,0,2,1
743,1,22,0,1,0,2,1
744,0,28,1,0,1,1,1
745,1,39,1,2,0,2,1
746,0,35,0,1,0,1,1
747,0,45,1,1,0,1,0
748,1,80,1,0,1,2,0
749,1,34,0,1,0,1,0
750,1,33,0,2,0,2,0
751,1,24,0,1,0,2,1
752,0,29,0,5,0,2,1
753,1,26,1,5,0,0,0
754,1,27,1,0,1,1,0
755,1,39,0,1,1,1,0
756,1,22,0,7,0,2,1
757,1,34,1,4,0,2,1
758,0,30,1,1,0,0,0
759,1,32,1,0,0,2,1
760,0,52,1,1,1,1,0
761,1,24,1,2,1,1,0
762,1,53,1,3,0,1,0
763,1,20,0,2,0,0,1
764,1,25,1,6,1,0,1
765,1,45,0,0,0,1,0
766,1,30,1,4,0,2,0
767,1,56,0,2,0,1,0
768,0,43,1,0,0,2,1
769,1,32,0,2,0,2,0
770,1,28,1,1,0,1,0
771,1,26,0,1,1,1,0
772,1,36,0,9,0,2,1
773,1,33,0,0,1,1,0
774,1,25,0,0,0,1,1
775,1,32,0,4,0,0,1
776,1,26,0,2,0,1,1
777,1,47,0,10,0,2,1
778,1,32,0,4,1,0,0
779,1,56,1,2,0,2,0
780,1,26,0,9,0,2,1
781,0,27,0,3,0,1,1
782,1,28,0,0,1,1,0
783,1,25,0,11,0,2,1
784,1,37,0,0,0,0,1
785,1,22,0,2,0,1,0
786,1,32,1,1,0,1,0
787,1,26,0,29,0,1,0
788,1,47,1,0,0,1,0
789,1,57,0,0,1,1,0
790,1,22,0,0,0,2,1
791,1,32,0,2,0,1,1
792,1,41,1,2,0,1,1
793,1,52,0,4,1,2,0
794,1,23,0,2,1,2,1
795,1,69,1,2,1,1,1
796,1,21,0,21,1,0,1
797,1,32,1,2,0,1,0
798,1,27,0,0,1,1,1
799,0,36,1,1,1,1,0
800,0,30,1,0,0,0,1
801,1,38,1,0,1,1,0
802,1,26,0,0,0,2,1
803,1,23,1,3,0,2,1
804,1,47,0,8,0,0,1
805,1,55,0,0,1,1,0
806,1,30,1,0,1,1,0
807,0,35,0,1,0,0,0
808,1,24,0,1,1,1,0
809,1,23,1,30,1,0,0
810,1,21,1,0,0,0,1
811,1,32,1,1,0,1,0
812,1,53,1,2,0,1,1
813,1,26,1,0,0,1,0
814,1,37,0,3,0,0,1
815,1,26,0,8,1,0,1
816,1,21,0,1,0,2,0
817,1,36,1,0,0,1,0
818,1,59,0,0,1,1,1
819,1,30,0,6,0,0,0
820,1,21,0,10,0,0,1
821,1,23,0,1,0,2,0
822,1,25,0,10,1,0,1
823,1,37,1,1,0,2,0
824,1,39,0,25,0,0,0
825,1,55,0,13,0,1,0
826,1,27,0,3,0,1,1
827,0,36,1,2,0,0,0
828,0,34,0,8,0,1,1
829,1,67,1,3,1,2,0
830,1,49,1,1,0,1,0
831,1,30,0,0,1,1,0
832,1,20,0,1,1,0,0
833,1,46,1,0,0,1,1
834,1,28,0,3,0,0,1
835,1,22,0,1,0,2,1
836,1,21,0,2,0,2,0
837,1,22,1,1,0,2,1
838,1,31,1,1,0,1,1
839,0,46,1,1,1,0,0
840,1,28,0,1,0,1,0
841,1,36,1,8,0,1,0
842,1,23,0,0,1,1,0
843,1,21,1,2,0,2,1
844,0,54,0,0,0,1,0
845,1,46,1,5,0,0,1
846,1,27,0,2,0,1,1
847,1,49,1,7,1,1,0
848,1,22,0,1,0,0,1
849,1,23,0,1,0,0,1
850,1,21,0,12,0,0,1
851,0,29,0,0,0,1,1
852,1,20,0,19,1,0,1
853,1,24,0,2,0,2,0
854,1,56,1,2,1,1,0
855,1,33,1,3,0,1,1
856,0,32,0,1,0,0,1
857,1,25,1,0,0,2,0
858,1,68,0,11,0,1,1
859,1,36,1,10,0,2,1
860,1,24,0,1,0,1,0
861,1,26,1,0,0,1,0
862,1,32,0,6,0,2,1
863,1,53,1,3,1,1,0
864,1,24,0,10,0,2,1
865,1,21,1,3,0,2,0
866,1,62,0,0,1,1,0
867,1,36,0,14,0,2,1
868,1,54,1,6,0,1,0
869,1,40,1,1,0,1,0
870,1,26,0,2,1,1,1
