,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
322,1,24,0,24,0,0,0
323,1,28,0,3,1,2,1
324,1,42,1,20,0,2,0
325,1,48,0,5,0,2,1
326,1,35,0,1,0,0,0
327,0,45,1,1,0,1,0
328,1,39,0,9,0,0,1
329,1,35,0,0,0,1,0
330,0,46,1,0,0,1,0
331,1,28,0,11,0,2,1
332,1,41,0,5,0,0,1
333,0,28,0,2,1,1,0
334,1,21,0,3,1,2,0
335,1,32,0,3,0,2,1
336,1,20,0,1,0,2,1
337,1,32,0,0,1,1,0
338,1,65,0,3,0,1,1
339,1,44,1,5,1,2,1
340,1,36,1,0,1,2,1
341,1,61,1,3,0,1,0
342,1,28,1,0,0,1,0
343,0,39,1,1,1,1,0
344,0,58,1,0,1,1,0
345,0,35,0,0,1,1,0
346,1,27,0,1,0,2,0
347,0,43,0,5,0,2,1
348,1,23,0,3,0,2,1
349,1,27,1,0,1,1,1
350,1,52,1,0,1,1,0
351,1,27,1,3,1,1,1
352,1,27,0,5,0,1,0
353,0,29,0,1,1,2,0
354,1,25,1,1,0,2,1
355,1,33,0,1,0,1,0
356,1,36,1,4,1,1,0
357,0,26,1,1,1,1,0
358,1,53,1,0,0,1,0
359,1,22,0,1,0,2,0
360,1,48,1,5,0,2,1
361,1,25,0,0,1,1,1
362,1,31,0,0,0,1,0
363,1,32,0,1,1,1,1
364,1,25,0,9,1,2,1
365,0,58,1,0,0,1,1
366,1,23,0,3,0,1,1
367,1,37,0,1,0,0,1
368,1,44,0,2,0,2,1
369,1,57,1,1,1,1,0
370,1,31,0,0,0,0,1
371,1,21,0,5,0,0,1
372,0,39,0,2,0,1,0
373,0,28,0,3,0,2,1
374,1,26,1,6,0,2,1
375,1,43,0,0,1,1,1
376,0,19,0,5,1,2,1
377,1,56,1,1,1,1,0
378,1,24,0,4,1,1,0
379,0,37,1,7,0,0,0
380,1,29,1,3,1,1,0
381,1,48,1,0,0,1,0
382,1,43,0,2,1,2,0
383,1,22,0,3,0,2,0
384,0,43,1,12,0,2,1
385,1,24,1,10,0,0,1
386,0,27,1,2,1,1,0
387,1,57,0,0,1,1,0
388,1,38,1,1,0,1,0
389,1,30,0,14,0,2,0
390,1,33,1,8,1,0,0
391,1,21,0,2,0,0,0
392,1,25,0,0,1,2,0
393,1,34,0,3,0,1,1
394,1,65,0,1,0,1,0
395,0,54,1,3,1,1,1
396,1,28,1,12,0,2,1
397,1,34,0,0,1,1,0
398,1,22,0,0,1,1,0
399,1,28,1,0,1,1,0
400,1,28,1,3,1,1,1
401,1,22,0,20,0,0,1
402,1,26,0,12,1,0,1
403,1,34,0,2,1,1,1
404,1,34,0,2,1,1,0
405,1,37,1,6,1,1,0
406,0,52,1,0,0,1,0
407,0,30,1,2,0,2,0
408,1,29,1,2,0,1,0
409,1,23,1,5,0,0,1
410,1,55,1,0,1,1,1
411,1,28,1,1,0,2,0
412,0,56,0,6,0,1,0
413,0,56,1,1,1,1,0
414,1,24,0,1,1,1,0
415,1,47,0,6,1,0,1
416,1,20,1,7,0,2,1
417,0,66,1,0,1,1,0
418,1,44,1,21,0,2,0
419,1,27,0,4,0,2,1
420,1,26,1,7,1,0,0
421,1,24,0,3,0,1,0
422,1,22,0,21,0,2,0
423,0,60,1,1,0,1,1
424,1,39,1,0,0,1,0
425,1,23,1,0,0,1,0
426,1,41,1,9,0,0,0
427,1,49,0,3,0,1,0
428,1,20,0,22,0,0,1
429,1,32,0,5,0,2,0
430,1,28,0,5,0,1,0
431,0,22,1,0,0,2,1
432,1,26,1,3,1,0,1
433,0,27,0,0,0,2,0
434,1,27,1,0,0,2,0
435,1,23,0,1,1,2,0
436,0,65,0,0,1,1,0
437,1,32,0,6,1,2,1
438,0,26,1,10,0,0,1
439,1,36,0,0,0,1,0
440,1,26,0,0,1,1,1
441,1,20,0,3,0,0,1
442,1,54,1,3,0,1,0
443,1,39,0,3,0,1,1
444,0,28,1,4,0,1,0
445,1,30,0,1,1,0,1
446,1,26,1,1,0,1,0
447,1,24,1,3,0,2,1
448,1,24,0,12,0,0,1
449,1,21,1,11,0,2,1
450,1,59,1,4,0,1,1
451,1,53,0,1,1,1,0
452,1,26,0,0,0,1,0
453,1,33,0,0,1,1,1
454,1,61,0,1,1,1,0
455,1,42,1,12,0,1,1
456,1,44,1,1,0,1,1
457,1,33,0,2,1,1,1
458,1,22,1,1,1,0,1
459,1,52,1,2,1,1,1
460,1,60,1,1,1,1,0
461,1,33,0,5,1,1,1
462,1,22,0,1,1,2,0
463,0,24,0,1,0,0,0
464,1,29,0,1,1,1,1
465,1,50,1,2,0,0,1
466,1,25,0,3,0,0,0
467,0,28,1,5,0,0,1
468,0,39,1,0,0,1,0
469,1,23,0,1,0,2,0
470,1,33,1,1,0,1,0
471,1,27,0,6,0,2,1
472,0,43,1,0,0,0,1
473,1,35,0,4,1,1,1
474,1,25,1,4,1,1,1
475,1,27,0,1,0,2,1
476,1,63,1,0,1,1,0
477,0,45,0,0,1,1,1
478,1,26,0,1,0,1,0
479,1,57,0,0,1,1,0
480,1,22,0,0,0,2,1
481,1,32,0,1,1,0,1
482,1,22,0,5,0,2,0
483,1,22,0,1,1,1,0
484,1,23,0,7,0,0,1
485,1,27,0,1,0,2,1
486,1,42,0,18,1,2,1
487,0,32,1,2,0,1,0
488,1,53,0,8,0,0,1
489,1,46,0,10,0,0,1
490,1,37,1,6,0,0,1
491,1,54,1,0,1,1,0
492,1,24,0,0,1,1,0
493,1,21,0,1,0,1,1
494,1,52,1,0,1,1,0
495,1,23,1,1,0,1,0
496,1,27,0,3,1,1,1
497,1,44,0,5,0,1,1
498,0,46,1,0,1,1,0
499,1,25,0,6,0,1,1
500,1,25,1,4,0,0,1
501,1,39,0,2,1,1,0
502,1,28,0,5,1,2,1
503,0,22,1,2,0,0,1
504,0,28,1,1,0,1,1
505,1,29,0,0,1,1,0
506,1,34,1,2,1,1,0
507,1,27,0,5,0,0,0
508,1,26,0,2,0,2,1
509,1,28,1,2,1,1,1
510,1,49,1,0,1,2,1
511,1,31,0,5,0,2,1
512,1,33,0,4,0,1,0
513,1,43,1,0,0,1,1
514,1,37,0,4,1,0,0
515,1,29,0,2,0,0,1
516,1,29,0,1,0,2,0
517,1,56,0,0,0,2,1
518,1,39,0,5,0,1,1
519,1,31,1,1,0,1,0
520,1,27,0,2,0,1,1
521,1,37,0,4,0,1,1
522,1,41,0,13,0,2,1
523,1,24,0,0,0,1,0
524,1,31,0,1,1,1,0
525,0,20,0,4,0,2,0
526,1,32,0,2,1,2,0
527,1,30,0,5,0,0,0
528,0,39,1,0,0,1,0
529,1,22,0,6,0,2,1
530,1,34,1,1,1,1,0
531,0,34,0,2,0,2,0
532,1,19,0,10,0,0,1
533,1,25,0,1,0,2,1
534,0,39,1,2,0,1,0
535,1,35,1,4,1,1,1
536,1,23,1,4,1,2,1
537,1,35,0,1,0,2,1
538,1,29,1,7,0,1,1
539,1,62,0,8,1,1,0
540,1,33,1,6,0,2,1
541,1,32,0,1,0,2,0
542,0,26,1,1,1,2,1
543,1,23,0,1,0,2,1
544,0,27,0,10,0,2,1
545,1,36,0,0,1,1,0
546,1,20,0,4,0,2,1
547,1,36,1,0,0,0,0
548,1,20,0,5,0,1,1
549,1,47,1,0,1,1,1
550,1,19,1,5,1,0,1
551,0,35,1,0,0,2,0
552,1,41,0,6,0,2,1
553,1,45,0,7,0,1,0
554,1,55,1,8,0,2,1
555,1,31,0,0,0,1,1
556,1,55,1,0,1,1,0
557,1,24,0,9,1,1,1
558,1,54,1,1,0,1,0
559,0,25,0,3,0,2,1
560,1,38,0,0,0,1,0
561,1,54,1,0,0,1,0
562,1,30,0,0,1,1,0
563,1,26,0,9,0,0,1
564,1,43,0,0,0,1,0
565,1,28,0,1,0,0,1
566,1,40,0,8,1,0,1
567,1,19,0,19,1,0,1
568,1,51,1,2,1,1,0
569,0,43,0,4,0,0,1
570,1,22,0,14,0,0,0
571,0,42,0,1,0,0,0
572,1,31,1,4,1,0,1
573,1,54,0,16,0,0,1
574,1,42,0,0,1,0,1
575,1,38,1,25,0,1,0
576,1,27,0,10,0,0,1
577,1,27,0,4,0,1,0
578,1,49,1,5,1,1,0
579,0,29,0,5,0,1,0
580,1,32,0,12,1,1,1
581,1,32,0,11,0,1,1
582,1,28,1,2,1,2,1
583,1,25,1,2,0,1,0
584,1,33,1,1,0,1,1
585,0,52,0,5,0,1,1
586,1,25,1,2,0,1,0
587,1,35,1,0,1,1,0
588,0,30,0,3,0,1,1
589,0,22,0,0,0,2,0
590,1,66,1,1,0,1,0
591,1,27,0,4,0,2,1
592,1,31,0,0,0,1,0
593,1,44,0,3,1,1,0
594,1,20,1,9,0,1,0
595,1,28,0,9,1,1,0
596,1,25,1,3,0,1,0
597,1,39,1,0,0,1,0
598,1,27,0,1,0,2,0
599,1,27,1,8,0,0,1
600,1,43,0,10,0,1,1
601,1,26,1,2,0,2,1
602,1,21,0,9,0,2,1
603,1,22,0,2,0,1,0
604,1,52,1,0,0,1,1
605,0,24,0,1,0,1,0
606,0,32,0,2,0,1,0
607,0,44,0,0,0,2,1
608,1,34,0,2,0,1,1
609,1,19,0,18,0,0,1
610,0,22,0,2,1,1,1
611,1,27,1,0,1,2,0
612,1,36,0,1,0,2,0
613,1,48,1,1,0,1,0
614,0,51,1,0,1,1,0
615,1,38,0,1,0,1,0
616,1,23,0,8,0,1,0
617,1,31,0,0,0,2,0
618,0,21,0,11,0,0,0
619,1,26,1,2,1,1,0
620,1,23,0,3,0,0,1
621,1,19,1,8,0,1,1
622,1,25,0,4,1,1,1
623,1,26,0,0,0,0,0
624,1,58,1,0,1,1,1
625,1,32,1,8,0,0,1
626,1,32,1,3,0,0,0
627,1,38,0,7,0,2,1
628,1,25,0,2,0,2,1
629,0,21,1,6,1,2,0
630,1,34,0,4,0,0,1
631,0,27,0,0,0,0,1
632,1,33,1,1,0,2,1
633,1,31,0,7,0,0,0
634,1,23,1,0,0,2,0
635,1,34,0,1,0,2,1
636,1,27,1,7,0,1,1
637,1,47,0,0,0,1,1
638,0,22,1,2,1,1,0
639,1,24,0,3,0,1,1
640,1,49,1,0,0,1,0
641,1,20,1,3,0,2,0
642,1,45,1,6,0,2,0
643,1,32,0,2,0,0,1
644,1,66,1,1,0,1,0
645,1,36,0,0,0,1,0
646,1,21,0,0,0,1,0
647,1,50,1,3,0,0,0
648,0,47,1,0,1,1,0
649,0,25,1,0,0,2,1
650,1,30,0,0,1,1,0
651,1,23,0,24,1,0,0
652,1,32,0,13,0,2,1
653,0,57,1,2,0,1,0
654,1,30,0,4,0,2,1
655,0,31,0,8,1,0,1
656,0,31,0,7,0,0,1
657,1,23,1,1,0,2,0
658,1,27,0,2,1,2,1
659,1,30,0,1,0,1,0
660,1,35,0,1,0,1,0
661,1,38,0,2,0,2,0
662,1,49,1,0,1,1,0
663,1,48,0,1,0,2,0
664,1,43,1,3,0,1,1
665,1,31,1,13,0,0,1
666,1,24,0,3,1,0,0
667,1,22,0,4,1,0,1
668,0,24,1,10,1,0,1
669,1,25,0,2,0,1,0
670,1,23,0,9,1,2,1
671,1,20,0,8,1,0,1
672,1,39,1,19,0,1,1
673,1,31,1,1,0,0,1
674,1,18,0,0,0,1,0
675,1,50,1,0,1,1,1
676,1,57,0,14,0,2,1
677,1,33,0,24,1,0,0
678,0,55,1,1,0,2,0
679,1,28,0,10,0,2,1
680,1,23,0,3,0,1,0
681,1,72,1,3,0,1,1
682,0,23,0,7,1,2,1
683,1,32,0,13,1,2,0
684,1,41,0,1,0,1,0
685,1,33,1,0,1,1,0
686,1,70,0,1,1,2,0
687,1,55,1,17,0,0,1
688,1,32,0,5,0,0,1
689,1,27,1,0,0,1,0
690,1,43,1,0,1,1,1
691,1,23,0,12,1,2,1
692,1,23,0,7,0,2,0
693,1,23,0,4,0,0,0
694,0,26,0,8,1,0,0
695,1,27,0,2,0,0,0
696,1,22,0,1,1,2,1
697,1,28,1,36,1,2,1
698,1,37,1,12,0,2,1
699,1,27,0,5,0,2,1
700,1,47,1,5,1,1,0
701,0,30,0,0,1,1,0
702,1,27,0,6,0,2,0
703,1,38,0,12,1,2,0
704,1,22,1,1,0,2,0
705,1,20,0,0,0,1,0
706,1,26,0,0,1,0,0
707,1,26,1,2,0,1,1
708,1,31,0,1,0,1,1
709,0,24,0,0,0,2,1
710,1,57,0,1,1,1,0
711,1,24,0,0,1,0,0
712,1,40,1,9,0,2,1
713,1,22,1,5,1,2,1
714,1,75,1,0,1,2,1
715,1,29,0,3,0,1,1
716,1,24,0,3,1,1,1
717,0,22,1,7,0,1,0
718,1,31,0,2,1,1,0
719,1,26,0,2,0,1,0
720,0,22,1,1,0,1,0
721,1,45,0,1,0,1,0
722,1,58,1,1,0,1,0
723,1,25,0,0,0,1,0
724,0,25,0,2,1,0,0
725,1,32,0,0,0,1,0
726,0,27,1,0,1,2,1
727,1,35,0,0,1,1,0
728,0,69,0,0,1,1,1
729,1,25,0,7,0,1,1
730,1,46,0,1,0,1,0
731,1,22,1,3,1,1,1
732,1,43,0,1,0,2,1
733,1,38,1,0,0,1,0
734,1,25,1,0,1,1,0
735,1,30,0,3,1,0,1
736,1,50,1,0,0,2,0
737,0,20,1,0,1,1,0
738,1,24,0,1,1,2,0
739,1,36,1,3,0,1,0
740,1,29,0,8,0,0,1
741,1,44,0,8,1,2,1
742,1,40,0,0,0,1,0
743,1,54,1,8,0,0,1
744,1,47,1,5,0,2,1
745,1,49,1,0,0,1,0
746,1,53,1,1,0,2,0
747,1,34,0,3,1,1,0
748,1,23,0,0,0,2,1
749,0,50,1,1,0,1,0
750,0,38,0,0,0,1,0
751,1,47,1,7,0,0,1
752,1,41,1,15,0,0,1
753,1,23,0,20,0,0,1
754,1,53,0,0,1,1,1
755,1,36,1,1,0,1,1
756,0,31,0,1,0,2,0
757,0,22,0,3,0,1,0
758,1,47,0,7,0,1,0
759,1,28,1,0,0,2,0
760,1,31,0,3,1,1,0
761,1,37,0,5,0,0,1
762,1,28,1,0,0,1,0
763,1,45,0,3,1,1,1
764,1,36,1,0,0,1,1
765,1,30,1,4,1,1,0
766,0,42,1,0,1,1,1
767,0,63,1,0,1,1,0
768,1,25,0,5,1,2,1
769,1,23,0,0,1,1,0
770,1,29,0,12,0,1,1
771,1,52,1,1,1,1,0
772,1,21,1,8,0,2,1
773,1,35,1,0,0,1,1
774,1,24,1,1,1,1,1
775,1,44,1,0,0,1,1
776,1,19,1,9,0,2,1
777,1,52,1,2,1,2,0
778,1,34,0,19,0,2,1
779,1,23,0,5,0,0,1
780,1,26,1,2,1,1,1
781,1,24,0,0,0,1,0
782,1,26,0,1,0,1,0
783,1,29,0,14,0,0,1
784,1,21,1,2,0,2,0
785,1,23,1,2,0,0,1
786,0,47,0,3,0,0,1
787,1,30,0,0,1,2,0
788,1,26,0,0,0,2,1
789,1,21,0,6,0,0,1
790,0,28,0,3,0,1,1
791,1,41,1,1,0,1,0
792,1,38,1,1,0,1,1
793,1,25,1,8,0,1,1
794,1,21,1,1,0,1,0
795,1,21,0,10,0,1,1
796,1,25,0,19,0,2,1
797,1,56,1,0,0,1,0
798,1,37,1,8,0,1,1
799,1,30,0,1,0,2,1
800,1,37,0,2,0,0,0
801,1,65,0,1,1,2,1
802,1,25,0,8,0,0,1
803,1,26,0,2,1,1,0
804,1,57,1,1,0,1,0
805,1,35,0,1,0,1,0
806,1,31,1,5,0,1,1
807,1,27,0,4,0,0,1
808,1,23,1,0,0,1,0
809,1,21,0,10,1,0,1
810,0,29,0,1,0,1,0
811,1,37,0,8,1,1,0
812,1,50,1,0,1,0,0
813,1,29,0,3,0,2,0
814,1,22,0,1,0,1,1
815,1,26,0,0,0,2,1
816,0,42,0,0,0,1,0
817,0,39,1,0,1,1,0
818,0,56,1,0,0,1,0
819,1,47,0,11,0,2,0
820,1,24,0,0,0,1,0
821,1,47,1,3,0,1,1
822,1,39,1,2,0,1,1
823,1,27,0,1,0,1,0
824,0,34,0,1,0,2,1
825,1,27,0,4,0,0,1
826,0,23,0,2,0,1,0
827,1,21,0,3,0,2,1
828,1,31,0,11,0,0,1
829,1,25,1,5,1,0,1
830,1,28,1,0,0,1,0
831,0,22,0,19,0,0,1
832,1,31,0,1,1,2,0
833,1,46,1,1,1,1,0
834,1,45,1,3,1,1,1
835,1,29,1,18,0,2,1
836,1,22,0,2,0,2,1
837,1,32,1,2,1,1,0
838,1,69,1,0,0,1,0
839,1,26,1,2,1,2,1
840,1,57,0,1,0,1,0
841,1,38,0,8,1,1,0
842,1,27,1,0,0,1,0
843,1,32,0,0,1,1,0
844,1,39,0,10,0,2,1
845,1,44,0,0,0,1,0
846,1,21,0,3,0,2,0
847,1,37,1,0,1,1,0
848,0,46,0,5,0,1,1
849,1,37,1,2,0,1,0
850,0,38,0,1,1,1,0
851,1,24,0,5,0,2,1
852,1,19,0,2,0,1,1
853,1,25,0,5,0,2,1
854,1,33,1,0,1,1,0
855,1,50,1,1,0,1,0
856,1,20,0,1,0,0,1
857,1,41,1,0,0,1,0
858,1,40,0,11,0,0,0
859,1,48,0,0,0,1,0
860,1,25,0,9,0,2,0
861,1,26,0,5,0,2,1
862,1,38,0,1,0,1,0
863,1,42,0,2,0,0,0
864,1,23,0,8,0,0,1
865,0,27,0,5,0,0,1
866,1,34,1,1,0,2,0
867,1,35,0,3,0,2,0
868,0,33,0,3,0,1,0
869,1,23,0,6,0,1,0
870,0,52,0,1,0,1,0
