,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
146,1,32,0,0,1,2,0
147,0,34,0,1,0,1,0
148,1,38,0,3,0,1,1
149,1,22,0,1,1,1,0
150,1,24,0,1,1,1,0
151,1,21,0,4,1,2,0
152,1,34,0,1,0,1,1
153,1,47,0,3,0,2,1
154,1,30,0,0,1,1,0
155,0,29,0,0,0,1,1
156,1,28,0,0,1,2,1
157,1,36,0,1,1,1,0
158,0,33,0,0,0,1,0
159,1,23,0,6,0,2,0
160,0,25,0,0,1,1,0
161,1,37,0,8,1,2,1
162,0,65,0,0,0,1,0
163,1,25,0,1,1,1,0
164,0,40,0,3,0,0,0
165,1,51,0,1,1,1,0
166,1,22,0,1,0,2,1
167,0,37,0,13,0,0,0
168,1,26,0,1,1,2,0
169,1,24,0,1,0,2,1
170,1,46,0,0,1,1,0
171,1,39,0,2,1,1,0
172,1,37,0,0,1,1,0
173,1,48,0,27,0,2,1
174,1,29,0,0,0,1,0
175,1,35,0,0,1,1,0
176,1,31,0,3,1,1,0
177,1,32,0,2,1,1,1
178,1,50,0,0,0,0,1
179,1,22,0,0,0,1,0
180,1,31,0,15,1,0,1
181,1,22,0,1,1,0,0
182,1,31,0,3,1,1,0
183,1,33,0,1,0,1,0
184,1,24,0,2,0,1,0
185,1,39,0,0,1,1,1
186,1,19,0,15,0,0,1
187,1,28,0,8,0,2,0
188,1,46,0,0,0,1,1
189,1,27,0,12,0,2,0
190,1,47,0,2,0,2,1
191,0,21,0,0,1,1,0
192,0,46,0,0,0,1,0
193,1,34,0,2,0,1,0
194,1,37,0,1,0,1,0
195,1,21,0,0,0,1,0
196,1,27,0,8,0,2,0
197,0,27,0,1,0,1,1
198,1,48,0,4,1,1,0
199,0,31,0,0,0,1,0
200,1,48,0,8,0,2,1
201,0,27,0,0,1,1,0
202,1,36,0,2,0,2,1
203,1,35,0,6,0,2,0
204,1,23,0,2,0,1,1
205,1,40,0,9,0,0,1
206,1,23,0,0,1,1,0
207,1,46,0,9,0,0,1
208,0,26,0,0,0,1,1
209,1,68,0,1,1,1,0
210,1,49,0,17,0,0,0
211,1,53,0,16,0,0,1
212,0,23,0,3,0,0,1
213,0,47,0,3,0,1,1
214,0,60,0,3,0,0,1
215,1,30,0,0,0,1,0
216,1,47,0,3,0,1,0
217,1,47,0,3,0,2,1
218,0,33,0,0,1,1,0
219,1,30,0,1,0,1,0
220,1,36,0,0,1,1,1
221,1,31,0,2,0,1,0
222,0,28,0,5,0,2,0
223,1,31,0,2,0,2,1
224,0,41,0,5,0,2,1
225,1,28,0,2,0,0,1
226,1,28,0,1,1,1,0
227,1,47,0,0,0,1,0
228,0,21,0,0,0,1,1
229,0,34,0,3,0,0,1
230,1,21,0,1,1,1,0
231,1,24,0,0,1,1,1
232,0,27,0,5,0,0,1
233,1,20,0,4,1,0,0
234,0,67,0,0,0,1,0
235,0,23,0,3,0,2,1
236,1,50,0,1,1,1,1
237,1,33,0,0,1,1,0
238,1,29,0,2,0,2,1
239,1,46,0,0,0,1,1
240,1,30,0,7,0,0,1
241,0,37,0,1,0,1,0
242,1,51,0,1,0,1,0
243,1,41,0,11,0,0,1
244,1,42,0,8,0,0,1
245,1,21,0,12,0,0,1
246,1,37,0,5,1,1,1
247,1,32,0,8,1,2,0
248,1,49,0,5,0,1,0
249,1,45,0,5,0,0,1
250,1,44,0,7,0,2,0
251,1,60,0,1,0,2,1
252,1,25,0,2,0,2,1
253,1,49,0,6,0,1,1
254,1,25,0,0,1,1,1
255,1,26,0,2,1,1,0
256,1,33,0,10,1,2,0
257,1,30,0,6,0,1,0
258,1,33,0,4,0,2,0
259,1,28,0,4,0,1,0
260,1,31,0,2,1,1,0
261,1,40,0,5,0,0,1
262,1,35,0,6,0,1,0
263,0,27,0,0,0,2,0
264,1,52,0,7,0,1,0
265,1,37,0,0,0,1,0
266,1,30,0,3,1,2,1
267,0,26,0,1,1,1,0
268,1,30,0,3,0,2,1
269,1,34,0,9,1,0,1
270,1,35,0,2,1,1,1
271,1,28,0,1,0,1,0
272,1,41,0,7,1,1,1
273,1,46,0,8,0,0,1
274,1,68,0,19,0,0,0
275,0,21,0,1,0,1,0
276,1,27,0,5,1,1,0
277,1,26,0,4,0,1,0
278,1,34,0,1,0,1,0
279,1,26,0,4,0,2,1
280,0,56,0,0,1,1,0
281,1,48,0,0,0,1,1
282,0,51,0,7,1,1,1
283,1,27,0,6,1,1,0
284,1,48,0,0,1,1,0
285,1,24,0,17,0,0,1
286,1,26,0,1,0,1,0
287,1,25,0,1,1,1,0
288,1,31,0,6,0,2,1
289,1,25,0,0,1,1,0
290,0,55,0,5,0,0,1
291,1,44,0,6,0,1,0
292,1,30,0,31,0,0,1
293,1,46,0,1,1,1,0
294,1,39,0,8,0,0,0
295,1,25,0,2,0,0,0
296,1,31,0,3,1,1,0
297,0,44,0,0,0,1,1
298,1,42,0,1,0,1,1
299,1,41,0,5,0,2,0
300,1,34,0,3,0,1,1
301,1,43,0,3,0,1,0
302,1,32,0,8,1,0,1
303,1,20,0,4,0,2,0
304,1,31,0,7,1,0,1
305,1,33,0,3,0,1,0
306,1,24,0,1,0,2,1
307,1,47,0,0,1,1,0
308,1,54,0,0,1,1,0
309,1,25,0,1,0,2,1
310,0,58,0,0,1,1,0
311,1,42,0,1,1,1,1
312,1,22,0,1,0,2,0
313,0,21,0,0,0,1,0
314,0,40,0,5,0,0,0
315,1,29,0,1,1,1,0
316,0,30,0,1,1,2,0
317,0,35,0,0,1,2,1
318,1,57,0,29,0,2,0
319,1,34,0,5,0,1,0
320,1,46,0,1,0,1,0
321,1,36,0,0,0,1,1
322,1,36,0,5,0,0,1
323,1,25,0,1,1,1,1
324,1,42,0,0,1,1,0
325,1,31,0,2,0,1,0
326,1,34,0,2,0,1,0
327,1,25,0,1,0,1,0
328,1,25,0,0,1,1,1
329,0,21,0,0,1,1,1
330,0,36,0,0,0,1,0
331,1,29,0,0,0,1,0
332,1,38,0,14,1,2,0
333,1,26,0,2,1,1,0
334,0,20,0,0,0,2,1
335,1,26,0,8,1,1,0
336,1,28,0,2,0,1,0
337,1,24,0,1,1,2,1
338,1,29,0,9,0,0,1
339,1,39,0,8,0,1,0
340,1,26,0,0,0,1,0
341,0,21,0,1,0,1,0
342,1,77,0,5,1,0,1
343,1,30,0,8,1,1,0
344,1,49,0,31,0,2,1
345,1,43,0,5,1,2,1
346,1,67,0,2,0,1,1
347,0,33,0,0,1,1,1
348,1,32,0,11,1,0,1
349,1,40,0,11,0,2,0
350,1,27,0,15,0,0,1
351,1,29,0,2,1,1,0
352,1,32,0,2,0,1,0
353,0,21,0,1,1,1,0
354,1,54,0,2,0,1,0
355,0,39,0,29,0,0,1
356,1,67,0,18,0,1,0
357,1,28,0,1,1,1,0
358,0,32,0,0,0,0,1
359,1,25,0,2,1,2,0
360,0,18,0,1,0,1,0
361,0,20,0,0,0,0,1
362,0,42,0,1,0,2,1
363,1,44,0,10,0,2,1
364,0,61,0,6,0,0,1
365,0,24,0,2,0,2,0
366,1,45,0,4,0,1,1
367,1,31,0,9,0,1,1
368,1,23,0,2,1,1,0
369,1,33,0,7,1,1,0
370,0,28,0,1,0,1,0
371,0,43,0,5,0,2,0
372,1,21,0,14,0,0,0
373,1,45,0,4,0,1,0
374,0,31,0,2,0,2,0
375,1,37,0,8,0,1,1
376,0,56,0,1,0,2,1
377,1,34,0,9,1,2,1
378,0,26,0,5,0,1,0
379,0,29,0,2,0,0,1
380,0,41,0,1,1,1,1
381,1,45,0,8,0,0,1
382,1,23,0,0,0,1,0
383,1,37,0,3,1,1,1
384,1,33,0,2,0,2,0
385,1,26,0,0,1,1,0
386,1,22,0,3,0,2,1
387,0,24,0,0,0,1,0
388,1,45,0,0,0,1,0
389,1,21,0,0,1,2,0
390,0,39,0,0,1,1,1
391,1,22,0,1,1,0,0
392,0,41,0,5,0,1,0
393,1,41,0,7,1,2,1
394,0,35,0,2,0,2,0
395,0,21,0,0,0,1,0
396,1,26,0,2,1,0,0
397,1,32,0,0,0,1,0
398,1,20,0,4,0,1,1
399,0,22,0,0,0,0,1
400,0,32,0,0,0,1,1
401,1,46,0,1,0,1,0
402,1,63,0,1,0,2,0
403,1,22,0,0,1,1,0
404,1,79,0,0,0,1,1
405,0,51,0,0,1,1,0
406,1,24,0,1,0,1,0
407,1,34,0,5,0,2,1
408,1,51,0,0,0,1,0
409,1,30,0,9,1,2,0
410,0,32,0,0,0,1,0
411,0,38,0,1,1,2,1
412,1,25,0,16,0,0,0
413,1,27,0,0,0,0,1
414,1,34,0,3,0,2,1
415,0,45,0,2,0,2,1
416,1,23,0,0,0,1,1
417,1,28,0,0,0,2,0
418,1,63,0,5,1,2,0
419,1,31,0,0,0,1,1
420,1,49,0,5,1,1,0
421,1,35,0,1,0,1,0
422,1,51,0,13,1,2,0
423,0,40,0,3,0,0,0
424,1,30,0,2,0,0,1
425,1,32,0,11,0,2,1
426,1,47,0,2,0,0,1
427,1,39,0,0,0,1,0
428,1,29,0,16,0,0,1
429,0,38,0,2,0,2,1
430,1,24,0,0,0,1,1
431,1,42,0,0,0,1,0
432,0,49,0,24,0,0,0
433,1,22,0,0,0,1,0
434,1,33,0,1,0,2,1
435,1,23,0,2,0,1,1
436,1,20,0,0,0,1,0
437,1,30,0,3,1,1,0
438,1,32,0,2,1,1,0
439,1,38,0,1,0,0,0
440,1,38,0,2,0,2,1
441,0,63,0,0,1,1,0
442,1,24,0,7,0,1,1
443,1,60,0,3,1,1,1
444,1,31,0,6,0,2,1
445,1,44,0,0,0,0,0
446,1,22,0,1,0,2,1
447,1,46,0,4,1,2,1
448,1,31,0,0,1,1,0
449,0,49,0,6,0,0,1
450,1,40,0,13,0,2,0
451,1,75,0,0,1,1,0
452,1,24,0,1,1,1,0
453,1,26,0,10,0,0,1
454,1,45,0,8,0,0,1
455,1,49,0,6,0,2,0
456,1,31,0,4,0,1,0
457,0,44,0,3,0,1,0
458,1,38,0,0,1,1,0
459,1,29,0,1,1,1,0
460,1,60,0,1,1,2,1
461,1,56,0,1,1,1,1
462,1,26,0,0,1,1,0
463,1,39,0,0,0,1,0
464,1,43,0,1,1,1,0
465,1,46,0,7,0,1,0
466,0,30,0,0,0,1,0
467,0,31,0,1,0,1,1
468,1,24,0,0,1,2,1
469,1,27,0,1,1,0,1
470,0,26,0,1,0,2,0
471,1,42,0,11,1,2,0
472,1,25,0,2,0,0,1
473,1,61,0,1,0,1,1
474,1,29,0,0,0,1,1
475,1,21,0,0,0,1,1
476,1,28,0,2,0,2,0
477,1,25,0,0,1,2,0
478,1,28,0,2,0,1,0
479,0,45,0,0,1,1,0
480,1,26,0,1,1,1,0
481,1,48,0,0,0,1,0
482,1,26,0,6,0,1,0
483,1,23,0,3,0,1,1
484,0,24,0,0,0,1,0
485,1,23,0,0,1,1,0
486,1,37,0,0,1,1,0
487,1,26,0,1,1,1,0
488,1,24,0,1,0,1,0
489,1,28,0,2,0,0,1
490,1,32,0,1,1,1,0
491,1,33,0,3,1,1,1
492,0,33,0,0,0,1,0
493,1,26,0,1,0,1,1
494,1,36,0,4,0,2,0
495,0,27,0,3,0,1,0
496,1,56,0,1,1,2,0
497,1,46,0,7,0,1,1
498,1,42,0,11,0,2,0
499,1,43,0,3,0,2,1
500,0,27,0,5,0,1,1
501,1,30,0,0,1,1,1
502,1,22,0,1,0,2,1
503,1,35,0,4,0,1,1
504,1,34,0,9,1,2,1
505,1,33,0,2,0,1,1
506,1,33,0,0,1,1,0
507,0,50,0,1,0,1,0
508,1,58,0,3,0,1,0
509,1,57,0,1,0,1,0
510,0,25,0,2,0,1,0
511,1,20,0,16,0,0,0
512,0,31,0,0,1,1,0
513,1,35,0,4,1,2,1
514,1,29,0,4,1,2,0
515,1,24,0,3,0,2,0
516,1,59,0,0,0,1,0
517,0,20,0,0,0,2,1
518,0,29,0,2,0,2,1
519,1,53,0,0,0,1,0
520,1,29,0,4,0,2,1
521,1,23,0,0,1,1,1
522,1,22,0,0,0,2,0
523,1,50,0,3,0,1,0
524,1,44,0,10,0,2,0
525,1,18,0,0,0,1,0
526,1,24,0,3,0,1,1
527,1,57,0,0,1,2,1
528,1,26,0,3,1,0,0
529,1,28,0,2,1,1,0
530,1,47,0,3,0,2,1
531,1,42,0,0,0,1,0
532,1,35,0,2,0,1,1
533,1,25,0,4,0,0,1
534,1,32,0,0,1,1,1
535,1,40,0,0,0,1,0
536,0,22,0,1,0,2,1
537,1,34,0,5,0,1,0
538,1,26,0,4,0,2,0
539,1,39,0,0,0,1,0
540,1,27,0,3,0,1,1
541,1,32,0,3,1,2,1
542,0,36,0,0,1,1,0
543,1,27,0,0,0,2,1
544,0,26,0,3,0,0,1
545,1,39,0,0,0,2,0
546,1,31,0,5,0,1,0
547,1,35,0,2,1,1,0
548,1,36,0,4,1,1,0
549,0,33,0,1,1,1,0
550,1,61,0,3,1,2,1
551,1,24,0,3,0,1,0
552,1,25,0,1,0,0,0
553,1,25,0,1,0,2,1
554,1,37,0,17,0,2,0
555,1,47,0,3,1,1,0
556,1,49,0,6,0,2,1
557,1,32,0,4,0,2,1
558,1,67,0,0,0,2,1
559,1,27,0,1,1,1,1
560,0,34,0,3,0,1,1
561,1,22,0,0,0,1,1
562,1,37,0,36,1,1,0
563,1,36,0,0,0,0,1
564,1,43,0,0,0,1,0
565,1,38,0,0,0,2,1
566,0,49,0,3,0,1,1
567,1,34,0,6,0,1,0
568,1,29,0,1,0,1,1
569,1,29,0,0,0,2,0
570,1,30,0,33,0,1,0
571,1,75,0,2,0,2,1
572,1,18,0,1,1,1,0
573,1,41,0,0,0,1,1
574,0,27,0,0,1,1,0
575,1,31,0,6,0,0,1
576,1,54,0,9,0,1,0
577,1,57,0,1,0,1,0
578,1,23,0,0,0,0,1
579,1,23,0,2,1,2,1
580,1,34,0,2,0,0,0
581,1,96,0,0,0,1,0
582,1,34,0,1,1,1,0
583,1,34,0,1,0,1,1
584,0,28,0,2,1,1,1
585,1,38,0,3,0,2,1
586,1,30,0,2,0,1,1
587,1,27,0,5,1,1,0
588,1,25,0,3,0,2,1
589,0,34,0,3,0,0,0
590,0,77,0,0,1,1,1
591,1,54,0,0,0,1,0
592,0,31,0,1,1,1,0
593,1,20,0,4,0,1,1
594,1,21,0,0,0,2,1
595,0,21,0,1,1,1,1
596,1,36,0,0,1,1,0
597,1,35,0,0,1,2,0
598,1,46,0,0,0,1,0
599,1,33,0,18,0,2,0
600,0,33,0,0,0,1,0
601,1,30,0,0,0,1,1
602,0,41,0,0,0,1,1
603,1,32,0,4,1,2,0
604,1,26,0,1,1,1,0
605,1,41,0,7,1,2,1
606,1,33,0,1,0,1,0
607,1,26,0,3,0,0,1
608,1,25,0,0,0,1,0
609,1,29,0,0,1,1,1
610,1,21,0,1,1,1,1
611,0,40,0,0,0,0,1
612,0,47,0,0,0,1,0
613,1,58,0,4,0,0,1
614,1,33,0,1,0,1,0
615,0,35,0,0,0,1,0
616,1,32,0,2,0,1,1
617,1,25,0,2,0,2,1
618,1,26,0,0,1,1,0
619,1,31,0,1,0,2,0
620,1,46,0,0,0,1,0
621,1,34,0,2,1,2,1
622,0,41,0,1,0,0,0
623,1,27,0,3,0,2,1
624,1,26,0,2,1,1,0
625,0,33,0,0,0,1,0
626,1,42,0,8,1,1,0
627,1,34,0,1,0,1,0
628,1,30,0,8,0,0,1
629,1,29,0,7,1,0,1
630,1,30,0,0,0,1,1
631,1,57,0,3,0,1,1
632,1,23,0,0,1,1,0
633,0,33,0,0,0,0,1
634,1,26,0,2,1,1,0
635,1,30,0,7,0,1,0
636,0,35,0,2,0,2,0
637,1,38,0,14,1,0,1
638,1,28,0,0,0,2,1
639,0,26,0,0,1,2,1
640,1,46,0,2,1,2,1
641,0,33,0,1,0,0,0
642,1,46,0,1,0,1,0
643,1,34,0,2,1,0,1
644,0,27,0,1,0,1,1
645,1,31,0,3,1,2,0
646,1,23,0,12,0,2,0
647,1,56,0,2,0,0,1
648,1,34,0,5,0,0,1
649,1,28,0,0,1,1,1
650,1,29,0,4,1,2,1
651,1,22,0,0,0,2,1
652,1,24,0,2,0,2,0
653,1,60,0,33,0,0,0
654,1,54,0,20,1,0,0
655,1,28,0,5,1,1,0
656,1,30,0,1,0,1,1
657,1,29,0,1,0,1,1
658,1,29,0,1,1,1,1
659,1,26,0,4,0,2,0
660,0,27,0,3,0,1,1
661,1,33,0,0,1,0,1
662,1,39,0,0,1,1,0
663,1,24,0,0,0,1,1
664,0,58,0,0,1,1,0
665,1,23,0,0,0,1,0
666,1,21,0,0,0,1,0
667,1,19,0,0,0,1,0
668,0,54,1,1,1,1,0
669,1,47,0,0,0,2,0
670,1,23,0,3,0,0,0
671,1,39,0,1,1,1,1
672,1,22,0,3,1,2,1
673,0,29,0,1,1,1,1
674,1,34,0,5,0,0,1
675,1,47,0,0,0,1,1
676,0,26,0,0,0,2,0
677,1,21,0,1,0,1,0
678,1,35,0,0,0,1,0
679,0,23,0,2,0,0,0
680,1,43,0,0,0,1,1
681,1,28,0,5,0,1,0
682,1,27,0,5,0,1,0
683,0,24,0,0,0,1,0
684,1,39,0,9,0,0,1
685,1,48,0,16,0,0,1
686,0,46,0,0,0,1,0
687,1,40,0,1,1,1,0
688,1,29,0,1,0,0,1
689,1,24,0,7,0,2,1
690,1,23,0,1,0,2,0
691,1,26,0,3,0,1,1
692,1,27,0,7,0,2,1
693,1,27,0,15,0,0,1
694,1,24,0,4,0,1,0
695,0,27,0,0,1,1,1
696,0,27,0,3,1,1,0
697,1,63,0,0,0,1,0
698,1,26,0,4,0,1,1
699,1,57,0,0,1,2,0
700,1,45,0,10,1,1,0
701,1,23,0,3,1,1,0
702,1,36,0,4,0,1,0
703,0,27,0,0,0,1,0
704,0,25,0,0,0,2,1
705,0,22,0,1,0,1,0
706,1,22,0,1,1,1,0
707,0,36,0,4,0,2,0
708,1,25,0,0,1,1,0
709,1,69,0,13,0,0,1
710,0,51,0,0,0,1,0
711,0,22,0,1,0,1,0
712,1,21,0,12,0,0,1
713,1,39,0,0,0,0,1
714,1,23,0,0,0,2,0
715,1,27,0,6,1,2,1
716,0,24,0,2,0,0,1
717,1,36,0,4,1,1,1
718,1,30,0,1,0,1,1
719,1,32,0,1,0,1,0
720,1,41,0,36,1,0,0
721,1,38,0,2,1,1,1
722,1,56,0,0,0,2,1
723,1,35,0,0,0,1,0
724,1,43,0,14,0,0,1
725,1,26,0,4,0,0,0
726,0,30,0,2,0,1,0
727,1,21,0,1,0,1,0
728,1,47,0,1,1,2,1
729,1,27,0,1,0,1,1
730,1,31,0,5,0,0,0
731,1,31,0,0,1,1,1
732,1,40,0,5,1,2,1
733,1,45,0,10,0,2,0
734,1,56,0,1,1,1,0
735,1,57,0,3,1,1,0
736,1,29,0,4,1,1,1
737,1,45,0,1,0,1,0
738,1,40,0,3,0,2,0
739,1,27,0,5,0,2,1
740,1,21,0,0,0,1,0
741,1,32,0,1,1,0,1
742,1,33,0,5,1,2,1
743,1,29,0,11,0,0,1
744,1,34,0,3,0,1,0
745,1,26,0,2,0,2,1
746,1,52,0,0,0,1,1
747,1,38,0,0,0,1,0
748,1,31,0,8,1,1,0
749,1,34,0,1,0,2,0
750,1,51,0,0,0,1,0
751,0,33,0,0,0,1,1
752,1,28,0,1,0,1,1
753,1,22,0,0,0,1,1
754,0,53,0,0,0,1,0
755,1,26,0,2,0,1,0
756,1,24,0,7,0,0,0
757,1,40,0,11,0,0,1
758,1,28,0,0,1,2,1
759,0,43,0,1,0,2,0
760,0,62,0,0,0,2,1
761,1,77,0,0,0,1,0
762,1,27,0,0,0,1,0
763,0,28,0,0,0,2,1
764,1,27,0,3,0,1,0
765,1,26,0,3,0,0,1
766,1,23,0,4,0,1,1
767,1,52,0,23,0,2,1
768,1,22,0,1,0,2,0
769,1,28,0,3,1,2,0
770,0,44,0,1,1,0,1
771,0,30,0,0,0,1,0
772,1,34,0,1,0,1,0
773,1,61,1,12,1,2,0
774,1,58,0,0,0,1,0
775,1,21,0,0,1,1,1
776,0,42,0,1,0,0,1
777,1,49,0,28,0,0,1
778,1,22,0,30,0,0,1
779,1,35,0,0,0,1,1
780,0,25,0,0,1,1,0
781,1,30,0,1,0,1,0
782,0,32,0,0,0,1,0
783,1,43,0,3,1,0,0
784,0,21,0,0,1,1,0
785,1,48,0,1,1,1,0
786,1,22,0,3,1,2,0
787,1,40,0,1,1,1,0
788,1,20,0,4,1,0,1
789,1,28,0,0,1,2,0
790,1,21,0,0,0,1,0
791,1,96,0,28,0,0,1
792,1,28,0,5,0,1,1
793,0,21,0,0,0,1,0
794,0,26,0,0,0,0,1
795,1,60,0,29,0,0,0
796,1,27,0,5,1,2,1
797,1,67,0,2,0,1,0
798,0,37,0,14,0,0,1
799,1,35,0,4,1,1,1
800,1,32,0,7,0,2,1
801,1,54,0,2,1,1,1
802,1,49,0,0,1,1,0
803,1,27,0,15,0,0,0
804,1,36,0,0,0,1,0
805,0,42,0,4,0,1,0
806,1,27,0,1,1,1,0
807,1,33,0,0,0,1,0
808,1,53,0,0,0,1,1
809,1,26,0,1,1,1,0
810,0,54,0,0,0,0,1
811,1,33,0,17,0,0,1
812,1,52,0,35,0,0,1
813,1,33,0,6,1,2,0
814,1,41,0,7,0,2,0
815,1,43,0,33,1,2,1
816,1,76,0,1,0,2,1
817,1,25,0,2,0,0,0
818,1,46,0,1,0,1,1
819,1,32,0,0,0,0,0
820,1,41,0,4,0,0,1
821,1,38,0,1,1,1,0
822,1,26,0,10,1,2,0
823,0,23,0,0,0,2,1
824,1,22,0,3,1,1,0
825,1,32,0,7,0,0,0
826,0,27,0,2,0,1,0
827,1,36,0,1,0,0,1
828,1,36,0,1,0,1,1
829,0,26,0,1,0,1,0
830,1,21,0,0,1,1,0
831,1,54,0,1,1,1,0
832,0,58,0,4,0,0,1
833,1,25,0,1,0,1,0
834,1,37,0,0,0,1,0
835,0,29,0,1,0,0,1
836,1,23,0,6,0,1,0
837,0,27,0,2,0,2,0
838,0,26,0,3,0,0,0
839,1,24,0,7,0,2,0
840,1,23,0,0,1,1,0
841,1,56,0,0,0,1,0
842,1,22,0,2,0,2,0
843,1,49,0,0,1,0,0
844,1,29,0,11,0,0,1
845,1,27,0,0,1,1,0
846,1,33,0,3,1,1,0
847,0,31,0,2,1,2,1
848,1,38,0,3,0,0,0
849,0,20,0,0,1,1,0
850,1,29,0,1,1,1,0
851,0,23,0,2,0,0,0
852,1,28,0,0,0,1,1
853,1,25,0,0,1,1,0
854,0,36,0,4,1,2,1
855,0,21,0,0,1,2,0
856,1,42,0,11,0,0,1
857,0,23,0,0,1,1,1
858,1,32,0,1,0,1,0
859,1,33,0,3,0,2,1
860,1,24,0,1,0,1,0
861,1,24,0,2,0,1,0
862,1,28,0,1,0,0,1
863,1,59,0,2,1,1,0
864,1,27,0,3,0,2,1
865,1,27,0,5,0,0,1
866,1,71,0,2,0,2,1
867,1,29,0,6,1,1,0
868,0,21,0,0,1,1,0
869,1,20,0,0,1,0,1
870,1,41,0,2,0,1,0
