,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
133,0,73,0,0,0,1,1
134,0,23,0,0,1,0,0
135,0,52,0,1,1,1,1
136,1,34,0,0,0,1,0
137,0,49,0,2,0,1,1
138,0,23,0,4,0,0,1
139,1,33,0,4,0,1,0
140,1,51,0,0,0,1,0
141,1,45,0,4,0,2,1
142,0,48,0,3,1,2,0
143,1,21,0,10,0,1,0
144,1,23,0,2,1,1,0
145,1,30,0,0,0,2,0
146,1,25,0,4,0,1,1
147,0,25,0,0,1,0,1
148,1,55,0,1,0,1,0
149,0,47,0,1,0,1,1
150,1,60,0,0,0,2,1
151,1,51,0,7,1,1,0
152,0,23,0,0,0,2,0
153,0,45,0,0,1,2,0
154,1,20,0,6,0,0,1
155,1,29,0,7,1,0,1
156,1,34,0,5,0,2,0
157,1,23,0,4,0,1,0
158,1,27,0,6,0,0,1
159,1,27,0,0,1,1,1
160,1,21,0,2,0,1,0
161,1,23,0,1,1,1,0
162,1,28,0,0,0,1,1
163,1,23,0,0,0,0,1
164,0,45,0,1,0,1,1
165,0,27,0,3,1,1,0
166,1,26,0,11,0,1,1
167,1,20,0,0,0,1,1
168,0,49,0,6,1,0,1
169,0,66,0,12,0,1,0
170,1,33,0,0,1,2,1
171,1,25,0,0,1,1,1
172,1,26,0,6,1,2,0
173,1,23,0,1,0,2,0
174,1,24,0,2,1,1,1
175,1,28,0,0,0,1,0
176,1,57,0,11,1,0,1
177,0,23,0,11,0,2,0
178,1,31,0,6,0,1,0
179,1,28,0,5,0,0,1
180,0,34,0,0,0,1,0
181,1,21,0,1,0,2,0
182,1,28,0,9,1,0,1
183,1,30,0,10,1,2,1
184,1,28,0,3,1,2,1
185,1,45,0,1,1,1,1
186,1,24,0,0,1,1,1
187,1,27,1,3,0,1,0
188,1,26,0,1,0,0,1
189,1,38,0,2,0,2,1
190,1,31,0,1,1,1,0
191,0,36,0,2,0,2,1
192,1,57,0,3,1,0,1
193,1,29,0,1,0,2,0
194,1,24,0,0,0,1,0
195,1,24,0,0,0,1,1
196,1,30,0,4,0,0,0
197,1,33,0,1,0,1,0
198,1,26,0,3,0,2,1
199,1,28,0,9,0,2,1
200,1,27,0,0,0,1,1
201,1,26,0,7,1,2,1
202,1,22,0,2,0,2,1
203,1,20,0,0,1,1,0
204,1,34,0,0,1,1,1
205,0,61,0,1,1,1,0
206,1,58,0,0,0,1,0
207,1,57,0,36,0,0,1
208,1,30,0,2,0,1,0
209,1,24,0,1,1,2,1
210,0,41,0,0,1,1,0
211,1,28,0,3,1,1,1
212,1,21,0,0,0,1,0
213,1,32,0,10,0,1,1
214,1,28,0,1,0,1,1
215,1,27,0,1,0,0,1
216,1,52,0,1,0,1,0
217,1,24,0,3,0,1,1
218,1,43,0,0,1,1,0
219,1,24,0,2,1,1,0
220,1,24,0,0,1,1,1
221,1,55,0,0,1,0,1
222,1,48,0,5,0,0,0
223,1,37,0,0,1,0,1
224,1,18,0,0,0,2,1
225,1,28,0,3,0,2,0
226,0,58,0,3,0,1,0
227,1,52,0,0,0,1,0
228,1,44,0,2,0,1,0
229,1,24,0,2,0,1,0
230,1,28,0,0,0,1,0
231,0,37,0,3,0,1,1
232,1,37,0,0,0,1,1
233,1,23,0,1,0,1,0
234,0,39,0,1,0,1,0
235,1,26,0,0,0,2,0
236,1,26,0,1,1,1,0
237,1,32,0,1,1,2,0
238,1,27,0,0,1,1,0
239,1,23,0,2,0,2,0
240,1,35,0,5,1,1,0
241,1,20,0,0,1,1,0
242,1,54,0,6,0,2,0
243,1,42,0,3,0,0,1
244,1,44,0,4,0,0,1
245,1,71,0,9,0,0,1
246,1,27,0,4,0,2,1
247,0,24,0,1,0,2,0
248,1,56,0,14,1,1,0
249,1,48,0,0,1,1,1
250,1,53,0,2,1,0,1
251,1,25,0,0,0,1,0
252,1,25,0,1,1,0,1
253,1,24,0,1,0,1,0
254,1,28,0,3,0,0,0
255,1,32,0,4,0,1,0
256,1,24,0,3,0,0,1
257,0,33,0,2,0,1,0
258,1,20,0,1,0,2,1
259,1,31,0,7,1,0,1
260,1,31,0,1,1,1,0
261,1,50,0,4,1,2,1
262,1,55,0,1,1,2,0
263,1,21,0,0,0,1,0
264,1,21,0,0,0,1,0
265,1,31,0,1,0,1,0
266,1,35,0,10,0,1,0
267,1,33,0,11,1,1,1
268,1,21,0,1,0,1,0
269,1,69,0,12,1,0,0
270,0,27,0,4,0,0,0
271,0,57,0,10,1,2,1
272,1,22,0,0,0,1,0
273,0,24,0,1,0,1,0
274,1,24,0,3,0,1,0
275,1,39,0,0,0,1,1
276,1,62,0,1,0,2,0
277,1,46,0,8,0,2,0
278,1,48,0,11,1,0,0
279,1,28,0,1,1,1,0
280,1,37,0,2,0,1,0
281,1,23,0,2,1,1,0
282,1,21,0,1,0,1,1
283,1,32,0,1,1,1,0
284,1,37,0,12,1,1,0
285,1,59,0,3,0,0,1
286,0,30,0,9,0,0,0
287,0,23,0,2,0,1,0
288,1,61,0,0,1,2,0
289,1,23,0,1,1,1,0
290,1,34,0,3,0,1,0
291,1,40,0,3,0,1,0
292,1,25,0,5,1,0,0
293,1,21,0,0,0,1,0
294,1,33,0,4,0,2,0
295,1,53,0,3,1,1,1
296,1,45,0,1,0,1,0
297,1,25,0,6,1,0,0
298,1,35,0,0,1,2,0
299,0,39,0,0,0,1,0
300,1,27,0,3,1,0,1
301,1,30,0,7,0,0,1
302,0,51,0,1,0,2,0
303,1,38,0,3,1,1,1
304,1,21,0,1,1,0,0
305,1,26,0,0,0,1,1
306,1,30,0,6,0,1,0
307,1,30,0,0,1,1,0
308,1,30,0,4,0,2,1
309,1,20,0,1,0,1,0
310,1,28,0,2,0,0,1
311,1,31,0,0,1,1,0
312,1,28,0,1,0,1,0
313,1,53,0,10,0,0,1
314,0,52,0,6,0,2,0
315,1,30,0,0,1,2,0
316,1,28,0,2,1,0,1
317,1,43,0,11,1,0,1
318,1,38,0,18,1,0,1
319,1,20,0,1,1,2,1
320,1,25,0,0,0,2,1
321,1,65,0,2,1,1,0
322,1,37,0,2,0,1,1
323,1,46,0,8,0,2,1
324,1,30,0,3,0,2,1
325,1,30,0,2,0,2,0
326,0,22,0,3,1,0,1
327,1,48,0,11,0,0,0
328,1,21,0,0,1,1,0
329,1,45,0,13,0,0,1
330,1,27,0,5,0,2,0
331,1,33,0,1,0,2,1
332,1,19,0,3,0,1,1
333,1,26,0,6,1,2,1
334,0,24,0,3,1,1,0
335,1,30,0,10,0,2,1
336,1,20,0,1,0,2,1
337,0,56,0,0,0,1,0
338,0,42,0,0,1,1,0
339,1,27,0,4,0,0,0
340,1,50,0,9,0,1,1
341,0,31,0,1,0,0,1
342,0,65,0,4,0,1,0
343,1,37,0,0,1,1,0
344,1,31,0,0,0,1,1
345,1,27,0,3,0,0,1
346,1,29,0,0,1,1,0
347,1,19,0,3,1,1,0
348,1,21,0,0,0,1,0
349,1,30,0,1,1,0,1
350,1,50,0,0,0,0,1
351,1,30,0,3,0,2,0
352,1,34,0,0,0,1,0
353,1,59,0,8,0,0,0
354,0,42,0,0,0,1,1
355,0,42,0,0,0,1,0
356,1,31,0,0,0,1,1
357,1,30,0,2,0,1,1
358,1,50,0,4,0,1,0
359,1,26,0,8,0,2,1
360,1,36,0,13,0,2,1
361,1,30,0,0,1,2,0
362,0,21,0,0,1,2,1
363,1,21,0,0,1,2,1
364,1,50,0,3,0,1,0
365,0,28,0,7,0,0,0
366,1,21,0,10,1,0,1
367,1,49,0,1,0,1,1
368,0,27,0,1,0,0,0
369,1,30,0,1,0,1,0
370,0,24,0,0,1,2,1
371,1,43,0,5,0,1,0
372,1,24,0,0,0,1,0
373,1,39,0,0,1,1,1
374,0,22,0,1,1,2,1
375,1,34,0,5,0,1,0
376,1,27,0,1,0,1,1
377,1,24,0,1,1,1,0
378,1,40,0,0,0,1,0
379,1,52,0,3,0,2,0
380,1,21,0,1,1,1,0
381,1,21,0,0,1,1,1
382,1,26,0,1,1,1,0
383,1,25,0,1,1,1,0
384,1,28,0,9,0,1,1
385,1,26,0,2,1,2,1
386,1,31,0,9,0,0,0
387,1,30,0,10,0,2,1
388,1,32,0,0,1,1,1
389,1,39,0,3,1,1,0
390,0,44,0,0,0,1,0
391,1,53,0,3,0,2,0
392,1,55,0,12,0,1,0
393,1,20,0,0,0,2,1
394,1,21,0,1,0,1,1
395,1,50,0,0,0,2,0
396,1,22,0,0,1,1,1
397,1,49,0,1,1,1,1
398,1,38,0,2,1,1,0
399,0,21,0,0,1,1,1
400,1,41,0,13,0,0,1
401,1,59,0,8,0,2,1
402,1,23,0,2,1,2,1
403,1,69,0,0,0,1,1
404,0,26,0,0,1,2,1
405,1,37,0,33,0,0,0
406,1,27,0,0,0,1,0
407,1,23,0,1,0,1,0
408,1,47,0,23,0,0,1
409,1,36,0,5,0,0,1
410,1,47,0,0,0,1,0
411,0,37,0,5,0,1,0
412,1,60,0,13,0,2,0
413,1,23,0,1,0,1,0
414,1,21,0,0,0,1,0
415,1,25,0,1,0,1,0
416,1,31,0,11,0,1,1
417,1,32,0,2,0,1,1
418,1,29,0,0,0,1,0
419,0,22,0,1,0,1,0
420,1,43,0,0,1,1,1
421,1,22,0,3,0,2,1
422,0,53,0,0,1,2,0
423,1,30,0,0,0,2,0
424,0,20,0,1,0,1,0
425,0,50,0,0,0,1,0
426,1,35,0,1,0,1,0
427,1,20,0,6,1,1,0
428,1,50,0,0,0,1,0
429,1,32,0,1,1,0,1
430,1,22,0,0,1,1,0
431,1,31,0,6,0,2,1
432,0,48,0,0,1,1,1
433,1,29,0,7,0,0,0
434,1,56,0,15,0,2,0
435,1,28,0,16,1,0,0
436,0,22,0,1,0,1,0
437,1,44,0,0,0,1,0
438,1,28,0,16,1,0,1
439,1,34,0,0,0,1,0
440,0,42,0,1,0,1,0
441,0,22,0,0,0,1,0
442,1,20,0,8,0,0,1
443,1,24,0,2,1,1,0
444,1,25,0,0,0,2,0
445,1,53,0,3,1,2,1
446,0,55,0,0,1,0,1
447,1,45,0,1,0,1,1
448,1,35,0,1,0,1,0
449,1,30,0,4,1,1,0
450,1,24,0,4,0,0,1
451,1,40,0,0,0,1,0
452,1,45,0,5,0,2,0
453,1,37,0,2,0,2,1
454,1,53,0,1,0,1,0
455,0,48,0,0,0,1,0
456,1,26,0,18,1,0,1
457,1,39,0,2,0,1,0
458,1,25,0,5,0,2,0
459,0,41,0,2,0,2,0
460,1,38,0,31,0,0,1
461,0,22,0,0,0,0,1
462,1,45,0,9,0,0,1
463,1,28,0,1,1,1,0
464,1,48,0,11,0,2,1
465,1,56,0,4,0,0,1
466,1,21,0,2,1,2,0
467,1,28,0,8,0,0,1
468,0,24,0,1,1,1,0
469,1,28,0,4,1,2,0
470,1,23,0,0,0,0,1
471,1,54,0,0,0,1,0
472,1,44,0,0,0,1,0
473,0,43,0,2,0,1,0
474,1,32,0,2,0,1,0
475,1,33,0,1,0,1,0
476,1,63,0,2,0,1,0
477,1,39,0,3,0,1,0
478,1,26,0,4,0,1,0
479,1,71,0,0,1,1,0
480,1,22,0,0,1,1,0
481,1,36,0,2,0,1,1
482,0,23,0,2,0,0,1
483,0,42,0,0,0,1,0
484,0,21,0,0,1,1,1
485,0,27,0,1,1,1,1
486,1,24,0,3,0,1,0
487,1,29,0,0,0,1,1
488,1,32,0,0,0,2,1
489,1,29,0,0,0,2,1
490,1,21,0,0,0,1,1
491,1,33,0,15,0,0,1
492,1,24,0,1,0,1,0
493,1,35,0,5,0,1,0
494,0,35,0,0,1,2,0
495,1,45,0,4,0,1,1
496,1,39,0,0,0,1,0
497,1,65,0,4,0,1,0
498,1,37,0,13,0,0,1
499,1,25,0,1,0,1,1
500,1,25,0,0,0,1,1
501,1,20,0,0,1,1,0
502,1,54,0,0,1,1,0
503,1,30,0,0,1,1,0
504,1,24,0,1,1,2,0
505,1,25,0,0,1,1,0
506,1,45,0,9,1,0,0
507,1,27,0,3,0,0,0
508,1,49,0,1,0,0,1
509,1,29,0,7,1,1,0
510,1,56,0,24,0,0,1
511,1,30,0,1,0,1,1
512,1,46,0,0,1,1,0
513,1,45,0,9,1,2,1
514,1,24,0,2,0,2,0
515,1,46,0,1,1,1,0
516,0,28,0,3,1,1,0
517,1,26,0,0,0,1,1
518,1,22,0,0,1,1,0
519,1,33,0,4,1,1,0
520,1,22,0,0,0,0,1
521,1,37,0,1,1,1,1
522,1,35,0,0,0,1,0
523,1,24,0,1,0,2,1
524,0,28,0,1,0,1,0
525,1,25,0,6,0,0,1
526,1,32,0,6,0,0,0
527,1,27,0,6,0,2,0
528,1,49,0,1,1,1,0
529,1,59,0,0,1,1,0
530,1,24,0,2,1,2,0
531,1,56,0,17,1,2,1
532,1,59,0,2,1,1,1
533,1,42,0,1,1,2,1
534,1,24,0,7,1,1,0
535,1,56,0,8,0,2,1
536,0,44,0,28,0,2,0
537,1,34,0,1,0,2,0
538,0,30,0,5,0,1,0
539,1,25,0,0,0,1,0
540,1,22,0,0,0,1,0
541,1,54,0,2,1,1,1
542,0,32,0,7,1,0,0
543,0,24,0,1,0,1,0
544,0,21,0,9,0,0,1
545,1,26,0,3,1,1,1
546,1,23,0,3,1,2,1
547,0,51,0,3,0,2,1
548,0,29,0,1,0,1,0
549,1,22,0,1,0,1,1
550,1,23,0,2,0,1,1
551,1,19,0,2,0,1,1
552,1,43,0,36,0,2,0
553,1,23,0,0,1,1,0
554,1,37,0,1,0,1,1
555,0,21,0,0,0,0,0
556,1,58,0,7,0,1,0
557,1,38,0,2,1,2,1
558,1,19,0,2,1,1,0
559,1,31,0,6,0,2,1
560,0,39,0,0,1,1,1
561,1,45,0,28,1,0,1
562,1,53,0,3,0,1,0
563,0,21,0,8,0,0,1
564,0,29,0,4,0,1,0
565,0,39,0,0,0,1,1
566,1,51,0,0,0,2,0
567,1,30,0,1,0,2,1
568,0,23,0,4,0,1,0
569,1,22,0,0,1,1,1
570,1,29,0,8,0,2,0
571,0,40,0,4,0,2,0
572,1,30,0,0,0,2,1
573,1,34,0,3,0,1,1
574,1,39,0,3,0,1,0
575,0,25,0,2,0,2,0
576,1,23,0,1,0,0,1
577,0,23,0,0,1,1,1
578,0,33,0,21,0,2,1
579,0,22,0,3,0,2,1
580,0,23,0,2,0,1,0
581,1,38,0,3,0,2,1
582,1,34,0,1,1,2,1
583,1,42,0,4,1,2,1
584,1,24,0,0,0,0,1
585,0,68,0,0,0,1,0
586,1,34,0,5,0,1,1
587,1,44,0,4,1,2,0
588,1,34,0,7,0,1,0
589,1,26,0,7,0,0,0
590,1,25,0,1,0,2,0
591,0,38,0,0,0,1,0
592,1,21,0,1,1,2,1
593,1,33,0,10,0,2,0
594,1,25,0,2,1,2,1
595,1,34,0,7,0,1,1
596,1,32,0,1,1,1,0
597,1,23,0,0,1,1,0
598,1,50,0,28,0,0,1
599,0,28,0,6,1,1,1
600,1,57,0,2,0,1,0
601,0,40,0,0,0,1,1
602,1,26,0,6,0,0,1
603,1,28,0,1,0,0,0
604,1,45,0,13,0,0,1
605,1,30,0,3,0,2,1
606,1,30,0,0,0,1,0
607,1,29,0,8,0,2,1
608,1,22,0,0,1,1,1
609,1,26,0,1,0,1,1
610,1,43,0,9,0,0,1
611,1,42,0,2,1,1,0
612,1,28,0,3,0,2,1
613,1,24,0,5,0,0,1
614,0,45,0,0,1,1,1
615,1,23,0,2,0,1,1
616,1,23,0,1,0,1,0
617,0,49,0,5,0,2,1
618,0,52,0,0,1,1,1
619,1,32,0,2,0,1,0
620,1,27,0,0,1,1,0
621,0,33,0,10,0,2,0
622,1,23,0,2,1,1,0
623,1,24,0,1,1,1,1
624,1,18,0,0,0,1,0
625,1,36,0,13,0,0,0
626,1,49,0,1,1,0,1
627,1,31,0,6,0,1,1
628,0,35,0,12,0,2,0
629,1,52,0,0,1,2,1
630,1,79,0,0,1,0,0
631,0,29,0,24,0,0,0
632,1,20,0,1,1,0,1
633,0,24,0,0,0,1,0
634,1,25,0,7,0,0,1
635,1,20,0,0,0,1,1
636,1,24,0,1,1,1,0
637,1,36,0,1,0,1,1
638,1,25,0,3,0,1,0
639,1,22,0,0,1,2,0
640,0,21,0,1,0,2,0
641,1,24,0,3,1,0,1
642,0,28,0,3,1,2,0
643,1,35,0,2,1,0,0
644,0,30,0,5,1,1,0
645,1,37,0,0,1,1,0
646,1,24,0,0,1,2,0
647,1,23,0,2,0,1,0
648,0,55,1,1,0,1,0
649,1,21,0,3,1,0,1
650,1,26,0,0,1,1,0
651,0,20,0,0,1,1,0
652,1,42,0,1,1,1,0
653,0,37,0,2,1,1,0
654,1,20,0,6,0,2,1
655,1,26,0,8,1,1,1
656,1,23,0,0,1,1,0
657,1,39,0,1,0,2,1
658,1,32,0,0,1,1,1
659,1,62,0,0,0,1,0
660,1,24,0,1,0,1,0
661,1,23,0,6,0,2,0
662,1,22,0,3,0,0,1
663,0,37,0,0,1,1,1
664,1,26,0,2,0,2,0
665,1,27,0,0,0,1,0
666,1,25,0,1,0,2,1
667,1,35,0,27,0,0,1
668,1,22,0,0,0,0,0
669,1,24,0,1,0,2,0
670,0,56,0,1,1,1,1
671,1,31,0,0,0,2,1
672,1,27,0,8,1,1,0
673,0,32,0,5,1,1,0
674,1,40,0,0,0,1,0
675,0,31,0,4,0,1,0
676,1,51,0,8,0,1,0
677,1,25,0,1,0,2,1
678,1,48,0,5,1,1,0
679,1,20,0,0,1,0,0
680,1,20,0,0,1,1,1
681,1,47,0,3,1,0,1
682,1,30,0,1,0,0,1
683,1,33,0,4,0,2,1
684,0,39,0,0,1,2,0
685,0,48,0,0,0,2,0
686,1,20,0,0,0,1,0
687,1,48,0,0,1,1,0
688,1,22,0,3,1,1,0
689,0,30,0,1,0,1,0
690,1,50,0,3,1,1,0
691,1,26,0,0,1,1,1
692,1,37,0,0,1,1,0
693,1,27,0,2,1,1,0
694,1,33,0,2,0,1,0
695,1,65,0,0,0,2,0
696,1,50,0,0,1,1,1
697,1,26,0,6,0,1,0
698,1,40,0,8,1,1,0
699,1,28,0,0,0,1,0
700,1,26,0,4,0,2,0
701,0,42,0,3,0,2,0
702,1,25,0,0,1,1,0
703,1,41,0,1,0,1,1
704,1,41,0,1,0,1,0
705,1,79,0,1,0,1,0
706,1,33,0,4,0,2,0
707,1,40,0,4,1,1,1
708,1,52,0,7,0,1,1
709,1,45,0,9,1,2,0
710,1,28,0,9,0,0,0
711,1,41,0,0,0,1,0
712,1,38,0,0,0,1,1
713,0,22,0,0,0,1,0
714,1,23,0,1,1,1,1
715,1,36,0,15,1,2,1
716,1,28,0,1,1,1,1
717,1,26,0,1,0,1,0
718,1,38,0,0,1,1,0
719,1,29,0,0,0,1,0
720,1,43,0,5,1,0,1
721,1,42,0,1,0,2,1
722,1,21,0,1,0,1,1
723,1,33,0,0,0,1,1
724,0,28,0,1,1,1,0
725,0,47,0,3,0,0,1
726,1,24,0,0,0,1,0
727,1,43,0,0,1,1,1
728,1,29,0,8,1,1,1
729,0,27,1,0,0,0,1
730,0,33,0,4,1,2,1
731,1,44,0,0,0,2,1
732,1,52,0,0,1,1,0
733,1,19,0,2,0,1,0
734,1,24,0,2,1,1,0
735,1,39,0,0,0,1,0
736,1,21,0,0,0,2,0
737,1,20,0,1,0,0,0
738,1,39,0,0,0,2,0
739,1,20,0,1,1,1,0
740,1,32,0,5,1,0,1
741,1,26,0,6,1,1,0
742,1,20,0,1,1,1,0
743,1,30,0,3,0,0,0
744,1,22,0,2,0,1,0
745,1,49,0,1,0,0,0
746,1,45,0,9,0,0,1
747,1,26,0,0,1,1,1
748,1,47,0,11,1,1,1
749,1,32,0,0,1,1,1
750,1,37,0,6,1,1,1
751,1,40,0,1,0,1,0
752,1,23,0,0,0,1,1
753,1,24,0,1,0,2,1
754,1,23,0,2,0,1,0
755,1,46,0,2,0,1,1
756,1,38,0,16,0,2,1
757,0,36,0,7,0,2,1
758,1,25,0,5,1,0,1
759,1,45,0,13,0,0,1
760,1,19,0,2,0,1,0
761,1,37,0,2,0,2,1
762,1,22,0,1,0,1,0
763,0,26,0,2,1,1,0
764,1,31,0,2,0,2,1
765,1,25,0,8,0,0,0
766,1,23,0,1,0,2,0
767,0,25,0,0,0,1,1
768,1,27,0,0,1,1,0
769,1,35,0,37,0,2,0
770,1,34,0,3,1,1,0
771,1,46,0,1,1,1,1
772,1,25,0,0,0,1,1
773,1,29,0,0,1,1,0
774,0,25,0,0,1,1,1
775,1,30,0,3,0,2,1
776,1,44,0,9,1,1,0
777,1,27,0,0,0,2,0
778,1,28,0,0,0,1,0
779,1,27,0,8,0,1,1
780,0,28,0,4,1,1,1
781,1,48,0,13,0,0,1
782,1,36,0,13,0,0,1
783,0,29,0,0,1,1,1
784,1,22,0,1,0,2,0
785,0,33,0,21,0,0,0
786,1,19,0,0,0,1,1
787,1,44,0,17,0,2,0
788,1,41,0,24,0,0,1
789,0,50,0,0,0,2,1
790,1,26,0,1,0,1,1
791,0,26,0,0,0,2,0
792,1,24,0,2,0,0,1
793,1,35,0,5,0,1,1
794,0,39,0,0,1,2,0
795,0,67,0,12,0,0,1
796,0,24,0,2,0,1,0
797,1,25,0,4,1,1,1
798,1,23,0,8,0,1,1
799,1,30,0,2,0,2,1
800,1,50,0,0,0,1,0
801,1,34,0,3,0,1,1
802,1,27,0,5,0,2,1
803,1,29,0,2,0,0,1
804,0,74,0,9,0,1,1
805,1,31,0,6,0,0,0
806,1,26,0,5,0,2,0
807,0,25,0,0,1,1,0
808,1,28,0,0,1,1,0
809,1,55,0,1,1,1,1
810,1,24,0,0,1,1,1
811,1,26,0,0,0,1,0
812,1,52,0,2,1,1,0
813,1,79,0,6,1,2,1
814,1,48,0,13,0,2,1
815,0,21,0,0,0,1,0
816,1,28,0,4,0,1,0
817,1,29,0,0,0,1,0
818,1,35,0,17,0,2,1
819,1,31,0,1,1,1,0
820,1,36,0,15,0,0,1
821,1,25,0,1,0,1,0
822,0,39,0,2,1,1,0
823,1,39,0,3,0,1,0
824,1,35,0,0,0,1,1
825,1,32,0,0,1,2,1
826,1,41,0,0,0,1,1
827,1,21,0,1,0,1,0
828,1,49,0,2,0,1,0
829,1,58,0,1,1,0,1
830,0,23,0,0,1,1,1
831,1,32,0,3,0,1,1
832,1,45,0,0,1,1,1
833,0,40,0,0,0,1,0
834,1,22,0,0,1,1,0
835,0,34,0,2,1,1,0
836,0,34,0,7,0,1,0
837,1,21,0,10,0,2,0
838,1,21,0,1,1,1,0
839,0,42,0,3,0,2,0
840,1,23,0,3,1,1,0
841,1,35,0,10,0,0,0
842,1,24,0,5,0,0,0
843,1,58,0,7,0,0,1
844,1,48,0,5,0,0,1
845,1,57,0,3,1,2,0
846,1,50,0,0,1,1,1
847,1,28,0,3,0,0,0
848,0,37,0,1,0,0,0
849,1,24,0,5,0,2,1
850,1,58,0,1,0,1,0
851,1,28,0,8,0,0,0
852,1,50,0,0,1,1,0
853,1,50,0,0,0,1,1
854,0,42,0,1,0,1,0
855,0,41,0,1,0,1,0
856,1,59,0,0,0,1,1
857,1,33,0,1,0,2,0
858,1,35,0,2,1,1,0
859,1,44,0,0,1,1,1
860,1,28,0,1,1,2,1
861,1,65,0,0,0,1,0
862,1,20,0,0,0,1,0
863,1,25,0,2,1,2,0
864,1,45,0,13,0,0,0
865,0,23,0,2,0,1,0
866,1,32,0,4,1,0,1
867,1,38,0,33,0,0,1
868,1,24,0,3,1,1,0
869,0,28,0,2,1,1,0
870,1,22,0,1,0,2,1
