,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,27,0,3,0,1,0
81,1,22,0,1,1,1,1
82,1,35,0,4,1,2,1
83,1,22,0,11,0,0,1
84,1,33,0,2,1,0,1
85,1,41,0,0,1,1,0
86,1,31,0,2,0,1,0
87,1,54,0,1,0,1,0
88,1,27,0,10,1,2,1
89,0,28,0,1,0,2,1
90,1,37,0,28,0,0,1
91,1,50,0,0,1,1,0
92,1,59,0,1,1,1,0
93,1,30,0,7,0,2,1
94,1,27,0,0,0,2,0
95,0,22,0,1,1,1,1
96,0,26,0,1,1,1,1
97,1,44,0,0,1,1,0
98,0,53,0,1,0,1,0
99,1,33,0,0,1,1,0
100,1,54,0,0,1,1,0
101,0,38,0,4,1,0,1
102,0,36,0,0,0,2,0
103,1,27,0,2,1,1,0
104,1,29,0,3,1,2,0
105,1,36,0,6,1,1,1
106,1,25,0,2,0,2,0
107,0,33,0,3,1,1,0
108,1,39,0,1,0,1,1
109,1,48,0,10,0,0,1
110,1,65,0,5,1,2,0
111,0,33,0,0,1,0,1
112,0,22,0,0,0,2,1
113,1,54,0,0,0,1,1
114,0,28,0,1,1,1,0
115,1,52,0,4,0,0,0
116,0,37,0,0,0,1,0
117,1,28,0,13,0,0,0
118,1,23,0,6,0,0,1
119,1,34,0,5,0,2,1
120,1,36,0,1,0,0,1
121,0,24,0,0,0,0,1
122,1,27,0,4,0,0,1
123,1,48,0,10,0,0,0
124,1,24,0,13,0,0,0
125,1,35,1,4,1,2,1
126,1,23,0,2,0,0,0
127,0,19,0,1,0,1,0
128,1,23,0,3,0,0,0
129,1,31,0,28,0,0,0
130,0,37,0,1,0,1,1
131,0,35,1,1,0,2,1
132,1,25,0,0,1,1,1
133,1,38,0,6,0,0,0
134,1,36,0,9,0,2,1
135,1,27,0,2,0,2,0
136,1,78,0,2,0,1,0
137,1,34,0,2,1,1,0
138,1,36,0,3,0,2,1
139,1,28,0,11,0,0,1
140,1,55,0,12,1,2,0
141,1,44,0,1,1,1,0
142,1,45,0,1,0,1,0
143,1,19,0,7,0,2,1
144,1,39,0,4,0,1,1
145,1,23,0,0,0,1,0
146,1,20,0,6,0,1,1
147,1,53,0,3,0,2,1
148,1,53,0,5,0,2,1
149,1,29,0,9,1,1,0
150,1,25,0,13,0,1,1
151,1,52,0,0,1,1,0
152,0,48,0,31,0,1,0
153,1,32,0,9,1,2,0
154,1,30,0,2,0,2,1
155,1,38,0,0,0,1,1
156,1,22,0,0,0,1,1
157,1,33,0,36,0,0,1
158,1,26,0,4,0,1,0
159,1,25,0,5,1,2,1
160,1,62,0,0,1,1,0
161,1,24,0,13,1,0,1
162,1,21,0,1,1,1,1
163,1,25,0,2,0,1,0
164,0,24,0,3,0,2,1
165,0,45,0,7,1,1,1
166,1,24,0,4,1,1,0
167,0,27,0,1,1,2,1
168,1,40,0,6,1,2,1
169,1,39,0,7,0,2,0
170,1,25,0,6,1,0,1
171,1,30,0,11,0,2,1
172,0,65,0,1,0,2,1
173,1,41,0,12,0,0,1
174,1,50,0,3,0,2,1
175,0,27,0,4,1,2,1
176,1,21,0,0,1,0,1
177,0,34,0,0,1,1,0
178,1,57,0,1,0,2,1
179,1,50,0,37,0,2,0
180,1,26,0,11,1,1,1
181,0,41,0,15,0,1,0
182,0,33,0,6,1,1,1
183,1,33,0,3,0,1,0
184,0,47,0,1,0,1,0
185,1,66,0,5,1,2,1
186,1,72,0,0,1,1,0
187,1,53,0,24,0,0,1
188,0,50,0,1,0,1,0
189,0,52,0,3,1,1,1
190,1,21,0,1,0,1,1
191,1,63,0,0,1,1,0
192,1,23,0,1,0,2,1
193,1,25,0,7,0,2,0
194,1,35,1,4,0,1,0
195,1,25,0,1,0,1,0
196,1,24,0,2,0,0,0
197,1,24,0,1,0,0,1
198,1,22,0,1,0,1,0
199,1,36,0,1,0,1,1
200,1,29,0,8,0,1,0
201,1,21,0,0,0,1,0
202,1,24,0,0,1,1,0
203,1,46,0,2,0,0,1
204,1,26,0,0,0,1,0
205,1,21,0,0,1,1,1
206,1,53,0,0,0,1,1
207,1,21,0,0,1,1,0
208,0,39,0,4,0,1,0
209,1,44,0,0,0,1,0
210,1,32,0,27,0,0,1
211,0,37,0,2,0,1,0
212,1,31,0,7,0,1,0
213,0,27,0,0,1,1,0
214,1,26,0,4,0,2,0
215,1,20,0,1,1,1,0
216,1,51,0,8,0,0,1
217,1,45,0,10,0,2,1
218,0,29,0,0,1,1,0
219,1,25,0,2,0,2,1
220,0,21,0,0,0,2,1
221,1,34,0,1,0,1,1
222,1,31,0,9,0,0,1
223,1,21,0,0,1,1,0
224,1,54,0,17,0,0,1
225,0,29,0,0,0,1,1
226,1,24,0,1,0,1,0
227,1,44,0,0,0,1,0
228,0,45,0,0,0,0,1
229,1,31,0,2,0,1,0
230,1,20,0,0,0,1,1
231,0,25,0,3,0,1,0
232,1,30,0,9,0,2,0
233,1,42,0,0,0,2,1
234,1,20,0,0,0,1,1
235,1,64,0,0,1,1,1
236,1,62,0,2,0,2,0
237,1,22,0,1,1,2,1
238,1,25,0,0,1,1,0
239,1,24,0,0,1,1,0
240,1,36,0,12,0,2,1
241,0,24,0,4,0,2,0
242,1,28,0,0,0,1,0
243,1,43,0,3,1,1,0
244,0,48,0,0,0,1,0
245,0,32,0,0,0,1,1
246,1,34,0,5,0,1,0
247,1,46,0,13,0,0,1
248,1,26,0,4,0,1,0
249,1,57,0,7,0,2,1
250,1,35,0,11,1,1,0
251,1,51,0,5,0,1,0
252,1,38,0,6,0,2,1
253,1,74,0,1,1,0,1
254,1,37,0,2,0,2,0
255,1,48,0,1,1,2,0
256,1,28,0,14,1,0,0
257,0,21,0,0,1,1,0
258,1,20,0,1,0,1,0
259,1,42,0,2,0,0,1
260,1,45,0,0,0,2,1
261,1,20,0,1,0,1,0
262,1,31,0,9,0,1,0
263,1,24,0,0,0,1,1
264,0,27,0,1,1,1,1
265,1,34,0,1,0,1,0
266,1,22,0,9,1,2,0
267,1,24,0,0,1,2,0
268,1,27,0,4,1,1,1
269,1,38,0,1,0,1,1
270,1,27,0,0,1,1,0
271,1,29,0,6,0,0,1
272,1,39,0,7,1,2,1
273,1,24,0,11,1,0,1
274,1,20,0,0,0,1,1
275,1,25,0,2,0,1,0
276,0,54,0,5,0,2,1
277,1,24,0,3,0,1,1
278,1,24,0,1,0,2,1
279,1,35,0,3,1,2,0
280,1,46,0,2,1,1,1
281,1,20,0,1,1,1,1
282,1,30,0,3,0,1,0
283,1,21,0,1,0,2,1
284,1,38,0,0,0,1,1
285,1,28,0,16,1,0,0
286,1,53,0,1,1,1,0
287,1,33,0,3,0,2,1
288,1,40,0,0,0,1,1
289,1,31,0,0,0,1,1
290,0,25,0,1,1,1,0
291,1,44,0,1,0,1,0
292,1,21,0,2,1,2,0
293,0,26,0,0,0,0,1
294,1,25,0,23,0,0,1
295,1,21,0,0,1,1,0
296,1,29,0,2,0,1,0
297,1,48,0,18,0,0,1
298,1,29,0,13,0,0,1
299,1,36,0,3,1,2,1
300,0,23,0,2,0,2,1
301,1,35,0,0,1,2,1
302,1,36,0,0,1,1,0
303,0,23,0,1,0,0,1
304,1,78,0,1,0,1,1
305,0,28,0,0,0,2,1
306,0,41,0,0,0,2,0
307,0,30,0,1,0,1,0
308,1,22,0,2,0,2,1
309,0,24,0,4,0,1,0
310,1,32,0,2,0,1,0
311,1,24,0,1,1,2,0
312,0,28,0,0,1,1,1
313,0,43,0,1,1,1,0
314,1,29,0,5,0,1,1
315,1,46,0,11,0,0,1
316,1,21,0,0,0,1,1
317,1,21,0,0,1,1,0
318,1,23,1,3,0,1,1
319,0,25,0,6,1,1,1
320,1,25,0,1,1,1,0
321,0,42,0,0,0,1,0
322,1,32,0,9,1,1,1
323,1,21,0,0,0,1,0
324,1,61,0,15,1,0,1
325,0,23,0,0,0,1,1
326,1,26,0,3,0,1,0
327,1,27,0,0,0,2,1
328,1,29,0,7,0,0,1
329,1,44,0,0,1,0,0
330,0,26,0,14,0,0,0
331,1,39,0,2,0,2,1
332,0,30,0,0,1,1,1
333,0,57,0,0,0,2,0
334,1,21,0,0,0,2,0
335,1,34,0,0,0,1,0
336,1,23,0,3,0,1,0
337,1,39,0,3,1,2,0
338,1,25,0,2,0,1,0
339,1,45,0,4,0,1,1
340,0,29,0,0,0,1,0
341,1,43,0,1,0,1,0
342,0,56,0,4,0,0,1
343,1,25,0,0,1,1,0
344,1,25,0,1,0,1,0
345,1,23,0,0,0,1,0
346,1,28,0,1,0,1,1
347,1,24,0,1,0,1,0
348,1,31,0,2,0,2,0
349,1,22,0,9,0,0,1
350,1,48,0,5,0,2,0
351,1,29,0,7,0,0,1
352,1,26,0,0,0,1,1
353,1,48,0,0,0,1,0
354,0,31,0,2,1,1,0
355,1,33,0,0,1,1,1
356,1,34,0,2,1,1,0
357,1,51,0,1,0,0,1
358,0,36,0,4,0,2,0
359,0,53,0,4,0,2,1
360,1,26,0,0,1,2,1
361,1,21,0,1,0,1,1
362,1,21,0,1,0,2,0
363,1,26,0,0,1,2,0
364,1,26,0,1,0,0,0
365,1,34,0,5,0,2,0
366,1,27,0,4,0,1,0
367,1,29,0,8,0,2,1
368,1,19,0,2,1,1,0
369,1,55,0,0,1,1,0
370,1,34,0,2,1,1,0
371,1,46,0,1,1,1,0
372,1,58,0,0,0,1,0
373,1,61,0,1,0,0,1
374,1,48,0,6,0,2,1
375,0,33,0,0,0,2,0
376,1,22,0,6,0,2,1
377,1,35,0,7,0,2,1
378,1,33,0,11,1,1,0
379,1,37,0,0,1,1,0
380,1,25,0,4,0,0,0
381,1,35,0,2,1,1,0
382,1,23,0,4,0,2,1
383,1,35,0,0,0,1,1
384,0,50,0,16,0,0,1
385,1,28,0,1,0,1,0
386,1,51,0,0,1,2,1
387,1,48,0,0,0,1,0
388,1,44,0,4,1,2,0
389,1,37,0,8,0,1,0
390,0,25,0,1,1,1,0
391,1,63,0,0,0,0,1
392,0,51,0,0,0,0,1
393,1,23,0,0,1,1,0
394,0,28,0,2,0,0,1
395,0,39,0,2,0,0,1
396,1,39,0,21,0,0,0
397,1,29,0,6,0,0,0
398,1,23,0,4,0,2,1
399,1,31,0,0,1,2,0
400,1,26,0,6,0,1,1
401,0,45,0,0,1,1,0
402,1,36,0,1,0,1,0
403,1,21,0,1,0,1,0
404,1,21,0,1,1,1,0
405,1,37,0,2,1,2,0
406,1,32,0,0,0,1,1
407,1,55,0,3,0,2,0
408,1,23,0,5,0,2,0
409,1,26,0,11,0,0,1
410,0,44,0,1,1,1,0
411,1,21,0,0,1,1,0
412,1,29,0,6,0,1,0
413,1,29,0,15,1,0,1
414,1,23,0,3,0,0,1
415,1,36,0,12,0,0,1
416,1,41,0,0,0,1,0
417,1,26,0,19,0,1,0
418,1,24,0,11,0,1,0
419,1,26,0,0,1,1,1
420,0,24,0,1,1,1,0
421,1,56,0,6,0,2,1
422,1,27,0,4,1,2,0
423,1,33,0,4,1,1,0
424,1,30,0,0,1,1,1
425,1,31,0,1,0,1,0
426,1,24,0,1,1,1,1
427,1,28,0,0,0,1,1
428,1,34,0,2,1,1,1
429,1,41,0,2,1,1,0
430,1,25,0,2,0,1,1
431,1,43,0,0,1,1,0
432,1,48,0,4,0,0,1
433,1,22,0,0,1,1,1
434,1,29,0,0,0,1,1
435,1,38,0,2,0,1,0
436,1,47,0,0,1,1,0
437,1,25,0,0,0,1,0
438,1,22,0,0,0,2,1
439,1,30,0,4,0,1,0
440,1,19,0,3,0,1,0
441,1,30,0,7,0,2,1
442,0,29,0,0,0,1,0
443,1,53,0,0,1,1,1
444,0,47,0,1,1,1,0
445,1,48,0,15,0,2,1
446,1,25,0,1,0,1,0
447,0,22,0,0,0,1,0
448,1,32,0,7,0,2,0
449,1,31,0,1,0,2,1
450,1,51,0,3,0,2,1
451,1,28,0,14,0,0,1
452,1,46,0,11,0,0,1
453,1,26,0,2,0,1,0
454,1,42,0,1,1,1,0
455,1,34,0,0,0,1,0
456,1,40,0,5,1,1,0
457,1,29,0,2,1,1,1
458,1,23,1,2,1,2,1
459,1,49,0,1,0,1,1
460,1,33,0,8,0,1,0
461,1,29,0,1,0,1,0
462,1,31,0,5,0,2,1
463,1,47,0,0,1,1,0
464,1,52,0,0,1,1,0
465,1,43,0,2,0,0,0
466,0,61,0,1,0,1,0
467,1,26,0,0,0,1,0
468,0,29,0,7,0,1,0
469,1,33,0,0,0,1,0
470,1,48,0,5,1,1,0
471,1,44,0,0,0,2,0
472,1,24,0,0,1,1,0
473,1,23,0,1,0,2,0
474,1,25,0,5,0,2,1
475,0,31,0,7,0,1,0
476,1,33,0,19,1,0,0
477,1,24,0,1,0,0,1
478,0,26,0,1,0,1,0
479,1,51,0,16,1,0,0
480,0,31,0,1,1,1,1
481,1,28,0,1,1,1,1
482,0,23,0,1,0,2,1
483,1,28,0,6,0,1,0
484,0,23,0,0,0,1,1
485,0,21,0,0,1,1,0
486,0,28,0,1,0,2,1
487,1,34,0,0,0,0,1
488,0,38,0,10,1,0,1
489,1,31,0,3,0,0,1
490,1,34,0,0,0,1,0
491,1,27,0,1,0,2,1
492,0,26,0,4,1,0,0
493,0,38,0,0,0,1,0
494,1,35,0,1,0,1,1
495,1,24,0,3,0,1,0
496,0,69,0,0,0,1,1
497,1,36,0,6,0,0,1
498,1,40,0,4,0,0,1
499,1,21,0,0,1,1,0
500,0,20,0,1,1,1,0
501,1,27,0,0,1,1,1
502,0,35,0,1,1,1,0
503,1,31,0,1,0,0,1
504,0,30,0,3,1,1,0
505,1,25,0,5,0,1,0
506,1,31,0,18,1,2,1
507,0,32,0,0,1,1,1
508,1,30,0,3,1,2,0
509,1,29,0,7,1,1,0
510,1,27,0,4,1,1,0
511,0,37,0,0,0,1,0
512,0,20,0,0,0,0,0
513,1,37,0,3,1,1,1
514,1,62,0,5,1,1,0
515,1,38,0,3,0,2,1
516,1,28,0,0,0,1,0
517,1,21,0,1,0,1,0
518,1,32,0,7,1,2,1
519,1,59,0,1,0,0,0
520,1,21,0,0,0,0,0
521,1,21,0,2,0,1,1
522,1,20,0,1,1,0,1
523,1,44,0,0,1,2,0
524,0,29,0,2,0,0,1
525,1,30,0,7,1,0,0
526,1,30,0,1,1,1,0
527,1,42,0,1,0,1,0
528,1,59,0,2,0,1,1
529,1,28,0,4,1,1,0
530,0,28,0,0,0,1,0
531,1,31,0,0,0,1,1
532,1,21,0,0,0,1,1
533,1,42,0,0,1,1,1
534,1,52,0,29,0,0,0
535,1,47,0,1,0,2,0
536,1,27,0,0,0,1,0
537,1,30,0,1,0,1,0
538,1,20,0,1,0,1,0
539,1,35,0,4,1,1,0
540,1,70,0,0,0,1,0
541,1,27,0,12,0,0,0
542,1,57,0,33,0,2,1
543,1,27,0,2,0,0,0
544,1,28,0,6,1,2,1
545,1,22,0,1,1,1,0
546,1,33,0,1,1,1,0
547,1,27,0,0,0,1,1
548,1,51,0,1,1,1,0
549,1,37,0,2,1,0,0
550,1,48,0,0,0,1,1
551,1,36,0,3,0,2,0
552,1,23,0,1,1,1,0
553,1,25,0,1,0,1,1
554,1,46,0,7,0,2,0
555,0,39,0,10,0,2,0
556,1,39,0,27,0,0,0
557,1,25,0,7,0,1,1
558,0,26,0,2,0,1,0
559,0,43,0,2,1,1,1
560,1,38,0,0,0,1,0
561,1,28,0,0,0,2,0
562,1,30,0,5,0,1,0
563,1,39,0,7,0,2,1
564,1,38,0,6,1,1,1
565,1,40,0,5,0,2,0
566,1,26,0,3,0,0,1
567,1,38,0,0,1,1,0
568,1,30,0,0,1,1,0
569,0,30,0,7,0,2,1
570,1,54,0,5,0,2,0
571,1,48,0,4,0,2,1
572,1,28,0,0,1,1,1
573,1,34,0,0,1,2,0
574,1,20,0,0,1,1,1
575,0,26,0,5,0,2,1
576,0,37,0,14,0,0,1
577,1,28,0,7,1,1,1
578,1,24,0,13,1,1,1
579,1,20,0,2,0,0,0
580,1,32,0,0,1,1,0
581,1,24,0,0,0,1,0
582,1,31,0,0,0,1,1
583,1,57,0,0,1,1,1
584,1,29,0,13,0,0,1
585,1,24,0,1,0,1,0
586,1,41,0,2,0,1,1
587,1,24,0,0,1,1,0
588,1,32,0,17,0,0,1
589,0,26,0,4,0,0,1
590,1,32,0,3,0,2,0
591,0,30,0,3,0,0,1
592,1,27,0,0,0,2,1
593,1,47,0,35,1,0,0
594,1,31,0,0,0,2,1
595,1,43,0,1,0,1,0
596,1,96,0,0,1,1,0
597,1,26,0,0,0,1,0
598,1,42,0,1,0,1,0
599,1,44,0,1,0,1,1
600,1,55,0,1,0,1,1
601,1,25,0,1,0,1,1
602,1,32,0,0,1,1,1
603,1,36,0,4,0,1,1
604,1,24,0,11,0,1,0
605,0,23,0,15,1,1,0
606,0,24,0,2,1,2,1
607,0,27,0,4,0,1,0
608,0,25,0,0,1,1,0
609,1,49,0,1,0,1,1
610,1,46,0,0,1,2,0
611,1,37,0,0,0,1,0
612,1,26,0,2,0,0,1
613,1,32,0,25,0,2,1
614,1,37,0,0,1,1,0
615,1,41,0,0,1,2,0
616,1,34,0,0,1,1,0
617,1,35,0,4,0,2,1
618,1,38,0,6,0,2,0
619,1,45,0,15,1,0,1
620,1,30,0,1,0,1,0
621,1,33,0,0,0,1,0
622,1,55,0,10,0,0,1
623,1,55,0,10,0,2,0
624,0,27,0,2,0,1,0
625,1,27,0,12,0,0,1
626,0,26,0,2,1,0,1
627,1,43,0,0,1,1,1
628,1,24,0,5,0,2,1
629,0,34,0,0,0,2,1
630,1,32,0,28,1,0,0
631,1,26,0,1,0,1,0
632,0,29,0,0,1,1,1
633,1,29,0,13,0,0,0
634,1,34,0,4,0,1,0
635,1,45,0,10,1,1,0
636,1,32,0,0,1,2,1
637,1,35,0,0,0,2,0
638,1,21,0,1,0,1,0
639,1,46,0,7,0,2,1
640,1,52,0,4,0,2,1
641,1,44,0,1,0,1,1
642,1,29,0,9,0,0,1
643,1,35,0,31,0,0,0
644,1,35,0,0,1,1,1
645,1,54,0,5,0,1,1
646,1,53,0,28,0,0,1
647,0,48,0,0,0,1,0
648,1,30,0,1,1,1,0
649,1,35,0,3,0,1,0
650,1,51,0,0,0,1,0
651,1,39,0,0,1,1,0
652,1,28,0,14,1,1,0
653,1,25,0,0,1,1,0
654,1,42,0,2,0,0,1
655,1,31,0,0,1,1,0
656,0,22,0,1,0,1,1
657,1,27,0,2,1,1,0
658,1,53,0,4,0,2,0
659,1,34,0,1,1,1,0
660,1,38,0,6,0,1,0
661,1,25,0,1,1,0,1
662,0,31,0,0,0,1,0
663,1,23,0,2,0,0,1
664,1,35,0,2,1,1,0
665,1,37,0,8,0,2,0
666,1,20,0,1,0,2,1
667,0,23,0,0,0,2,0
668,1,44,0,0,0,2,0
669,0,61,0,15,1,2,0
670,1,54,0,0,1,1,0
671,1,56,0,2,1,1,1
672,0,40,0,4,1,2,0
673,0,34,0,1,0,2,0
674,1,22,0,1,1,1,0
675,0,32,0,0,0,1,0
676,1,47,0,3,0,0,0
677,1,20,0,2,0,1,1
678,1,35,0,7,0,0,1
679,0,28,0,2,1,1,0
680,1,43,0,2,1,1,1
681,1,30,0,0,0,1,0
682,1,48,0,4,1,2,1
683,1,36,0,9,0,1,0
684,1,21,0,2,0,1,1
685,1,40,0,0,0,2,1
686,1,25,0,6,0,2,1
687,0,24,0,2,1,1,0
688,1,22,0,0,0,2,0
689,1,34,0,6,0,2,0
690,1,36,0,6,1,2,0
691,1,64,0,2,0,0,1
692,1,61,0,6,0,2,0
693,1,26,0,11,1,0,0
694,1,28,0,11,0,2,0
695,1,22,0,0,0,0,1
696,1,38,0,0,0,2,1
697,1,29,0,0,0,2,1
698,0,25,0,18,1,2,0
699,1,27,0,1,0,2,1
700,1,22,0,1,0,0,1
701,0,26,0,0,0,1,0
702,1,40,0,2,0,0,0
703,0,24,0,3,1,1,1
704,1,38,0,3,1,1,1
705,1,83,0,0,0,1,1
706,1,52,0,23,1,0,0
707,1,34,0,3,0,2,1
708,0,31,0,3,0,1,0
709,0,47,0,3,1,2,0
710,0,21,0,0,1,2,0
711,1,30,0,0,1,1,0
712,1,21,0,1,1,1,0
713,1,47,0,3,0,0,1
714,1,21,0,1,1,1,0
715,1,23,0,2,0,1,0
716,1,77,0,1,1,2,1
717,1,52,0,4,0,2,1
718,1,44,0,2,1,1,1
719,1,65,0,3,0,1,1
720,1,21,0,0,1,2,0
721,1,53,0,3,0,2,0
722,1,46,0,2,0,1,0
723,0,20,0,0,0,1,1
724,1,60,0,16,0,2,0
725,0,31,0,2,0,2,0
726,1,42,0,0,0,2,1
727,1,48,0,13,1,0,0
728,1,20,0,0,0,1,0
729,1,56,0,6,1,2,1
730,1,29,0,0,1,1,0
731,0,31,0,3,0,0,1
732,1,56,0,6,0,2,0
733,1,36,0,4,0,1,1
734,1,33,0,11,0,0,1
735,1,59,0,2,0,2,0
736,1,30,0,1,0,1,0
737,1,24,0,5,0,1,0
738,1,31,0,6,1,1,0
739,1,34,0,0,1,1,0
740,0,48,0,4,0,2,1
741,1,48,0,4,1,1,0
742,0,24,0,1,1,2,0
743,1,37,0,11,0,0,1
744,1,31,0,0,0,2,1
745,1,42,0,1,1,1,1
746,1,52,0,35,0,2,0
747,1,56,0,2,0,1,0
748,1,24,0,0,0,1,0
749,1,28,0,4,1,2,0
750,1,25,0,6,1,1,0
751,1,26,0,2,0,1,0
752,1,25,0,4,1,2,0
753,0,45,0,0,0,1,0
754,1,40,0,4,0,1,0
755,1,34,0,5,0,1,1
756,1,23,0,3,0,1,0
757,1,25,0,2,0,1,0
758,0,60,0,0,0,2,1
759,1,49,0,4,1,1,0
760,0,52,0,0,0,1,0
761,1,49,0,9,0,1,0
762,1,29,0,6,0,0,0
763,1,31,0,0,0,2,1
764,1,30,0,0,1,1,0
765,1,28,0,2,0,2,0
766,1,24,0,0,1,1,1
767,1,23,0,1,0,1,0
768,0,25,0,0,1,1,0
769,1,49,0,8,1,1,0
770,0,52,0,0,0,1,0
771,0,24,0,0,1,2,0
772,1,41,0,2,1,1,1
773,1,23,0,15,1,1,0
774,1,54,0,3,1,1,0
775,0,24,0,0,1,2,0
776,1,47,0,3,0,1,1
777,1,36,0,3,0,2,1
778,1,21,0,0,0,0,0
779,1,60,0,0,0,2,0
780,1,50,0,0,0,1,0
781,1,32,0,25,1,0,1
782,1,26,0,0,1,1,0
783,1,27,0,2,1,1,1
784,0,35,0,0,1,1,1
785,1,44,0,0,0,1,0
786,1,96,0,1,0,1,1
787,1,50,0,3,1,1,0
788,1,48,0,6,1,2,0
789,0,39,1,2,0,1,0
790,1,52,0,38,1,0,0
791,1,36,0,4,0,2,0
792,1,25,0,1,1,1,1
793,1,25,0,2,0,1,1
794,1,48,0,2,0,0,1
795,1,35,0,0,0,1,0
796,1,21,0,0,1,1,0
797,1,24,0,9,0,2,0
798,0,28,0,0,0,1,0
799,1,25,0,5,1,1,1
800,1,62,0,4,0,1,0
801,1,26,0,3,1,1,0
802,1,41,0,2,0,2,0
803,0,51,0,0,0,1,0
804,1,35,0,7,1,0,0
805,1,39,0,3,1,0,0
806,1,21,0,1,0,1,1
807,1,27,0,3,0,1,0
808,0,45,0,0,0,1,0
809,0,31,0,1,0,1,0
810,1,27,0,2,0,1,0
811,0,44,0,4,0,1,0
812,1,37,0,0,0,1,0
813,1,34,0,0,1,1,0
814,1,28,0,0,0,1,0
815,1,57,0,3,1,2,0
816,1,35,0,2,1,2,0
817,1,24,0,1,1,2,0
818,1,29,0,6,1,1,1
819,1,21,0,0,1,1,0
820,1,26,0,2,1,1,1
821,1,22,0,0,1,1,1
822,1,46,0,7,1,0,1
823,1,23,0,0,0,1,0
824,1,43,0,0,0,1,0
825,0,29,0,1,1,1,1
826,0,37,0,2,0,0,1
827,0,38,0,4,1,2,1
828,1,30,0,3,0,0,1
829,1,26,0,19,0,0,0
830,0,34,0,25,1,0,0
831,1,23,0,15,0,1,0
832,1,29,0,1,0,1,1
833,1,23,0,1,0,1,0
834,1,30,0,3,0,1,0
835,0,38,0,6,0,2,1
836,1,23,0,1,0,2,1
837,1,45,0,7,1,2,1
838,1,27,0,2,1,1,0
839,1,31,0,1,0,0,1
840,0,23,0,3,0,1,1
841,1,27,0,12,0,0,1
842,1,21,0,0,1,1,0
843,0,25,0,2,0,1,0
844,0,55,0,10,1,2,0
845,1,39,0,2,0,1,1
846,0,35,0,0,0,2,1
847,1,29,0,9,0,0,0
848,1,34,0,1,1,1,0
849,1,28,0,0,1,1,0
850,1,24,0,2,1,1,0
851,1,25,0,5,0,0,0
852,0,25,0,0,1,0,1
853,1,48,0,0,0,0,1
854,0,24,0,0,1,1,1
855,1,28,0,1,0,2,0
856,0,39,0,0,0,1,0
857,1,51,0,3,0,2,0
858,0,23,0,0,1,1,0
859,1,32,0,2,1,1,1
860,1,43,0,8,0,1,0
861,1,52,0,0,1,1,0
862,1,37,0,0,0,1,0
863,1,29,0,0,0,1,0
864,1,54,0,5,0,0,1
865,1,25,0,5,1,0,0
866,1,40,0,2,0,0,0
867,1,25,0,0,0,1,1
868,0,29,0,1,0,2,1
869,0,22,0,2,0,2,0
870,1,53,0,1,0,1,0
