,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
231,1,21,0,0,1,1,1
232,1,35,0,0,0,1,1
233,1,30,0,0,0,1,0
234,1,40,0,8,0,1,0
235,1,23,0,0,0,0,1
236,1,22,0,2,1,0,1
237,1,56,0,12,0,1,1
238,0,79,0,4,1,2,1
239,1,22,0,1,0,1,0
240,1,21,0,2,0,1,0
241,1,19,0,1,0,2,0
242,1,21,0,1,0,1,0
243,1,37,0,4,1,2,0
244,0,55,0,9,1,2,1
245,1,49,0,2,0,1,0
246,1,76,0,3,0,1,0
247,1,36,0,1,0,0,1
248,1,55,0,5,1,2,0
249,0,43,0,4,0,1,1
250,1,31,0,5,0,2,0
251,0,45,0,0,1,1,0
252,1,36,0,4,1,0,1
253,0,36,0,5,0,2,1
254,1,54,0,0,1,1,0
255,1,25,0,0,0,0,1
256,1,21,0,0,1,1,0
257,1,54,0,1,0,1,1
258,1,56,0,1,1,1,0
259,1,50,0,0,1,1,0
260,0,24,0,1,0,0,1
261,1,33,0,1,0,1,1
262,0,33,0,3,1,1,0
263,1,26,0,2,0,2,1
264,1,25,0,5,0,1,1
265,1,79,0,10,0,0,1
266,1,32,0,19,1,0,1
267,1,29,0,2,0,2,1
268,1,43,0,0,1,1,0
269,0,39,0,1,0,2,1
270,1,28,0,2,1,0,1
271,1,61,0,1,0,1,1
272,1,31,0,0,0,1,0
273,1,29,0,0,0,1,1
274,1,26,0,0,0,1,0
275,1,25,0,1,0,1,1
276,0,27,0,1,0,1,0
277,1,33,0,3,0,1,0
278,1,41,0,1,0,0,0
279,1,40,0,0,0,2,0
280,1,23,0,1,0,0,1
281,1,56,0,11,0,0,1
282,1,61,0,5,1,0,1
283,0,53,0,11,0,1,0
284,1,28,0,3,0,1,0
285,1,54,0,13,0,0,1
286,1,58,0,12,0,1,1
287,1,22,0,0,1,2,0
288,0,28,0,2,0,2,1
289,1,56,0,6,0,1,1
290,1,54,0,0,0,1,0
291,0,36,0,20,1,0,1
292,0,49,0,9,1,0,1
293,1,61,0,0,0,2,1
294,1,34,0,5,0,2,0
295,1,23,0,2,1,1,0
296,1,51,0,18,0,1,0
297,1,29,0,2,0,2,0
298,1,27,0,0,1,1,0
299,1,34,0,1,0,1,0
300,1,26,0,3,0,1,0
301,1,30,0,0,0,1,0
302,1,25,0,0,1,0,1
303,0,45,0,7,0,0,1
304,1,32,0,1,1,1,0
305,0,40,0,0,0,2,1
306,1,32,0,0,0,1,1
307,1,30,0,1,0,1,0
308,1,23,0,0,0,2,0
309,1,33,0,8,0,2,1
310,1,25,0,2,1,1,1
311,1,40,0,1,0,1,0
312,0,27,0,16,0,0,0
313,0,56,0,7,0,0,1
314,1,22,0,0,0,1,0
315,1,47,0,14,1,2,0
316,1,38,0,5,0,2,0
317,1,49,0,5,0,0,1
318,0,23,0,4,1,1,0
319,0,42,0,7,0,2,1
320,0,23,0,3,0,2,0
321,1,28,0,0,1,1,0
322,1,30,0,4,0,0,0
323,1,44,0,0,0,1,1
324,1,31,0,0,0,1,1
325,1,22,0,0,0,1,0
326,1,24,0,7,0,1,0
327,1,51,0,29,0,0,1
328,1,74,0,1,1,1,0
329,1,22,0,0,1,1,0
330,1,37,0,0,1,1,0
331,1,26,0,10,0,2,1
332,1,22,0,0,0,2,1
333,1,50,0,1,1,2,1
334,1,22,0,3,1,1,0
335,0,48,0,3,1,1,0
336,0,38,0,0,0,2,1
337,0,33,0,0,0,1,0
338,1,34,0,5,0,2,0
339,1,25,0,2,1,1,0
340,1,22,0,0,1,1,0
341,1,28,0,9,0,0,1
342,1,29,0,0,0,1,1
343,0,41,1,7,1,1,0
344,1,43,0,2,1,1,1
345,1,26,0,1,1,1,0
346,1,46,0,1,1,1,0
347,0,45,0,0,0,1,1
348,1,26,0,6,0,2,1
349,1,28,0,3,0,2,1
350,0,35,0,2,1,1,0
351,1,23,0,6,0,2,0
352,1,19,0,5,0,1,0
353,1,51,0,2,0,1,1
354,1,38,0,9,0,0,1
355,1,34,0,4,0,0,0
356,1,25,0,11,0,0,0
357,0,33,0,0,0,0,0
358,1,33,0,2,1,1,1
359,1,25,0,0,1,1,1
360,0,48,0,1,0,0,0
361,1,37,0,2,1,1,0
362,1,21,0,0,0,1,1
363,0,25,0,1,0,0,1
364,1,33,0,1,1,1,1
365,1,42,0,23,0,0,1
366,1,35,0,2,1,0,1
367,0,27,0,0,0,1,0
368,1,22,0,2,1,1,0
369,1,59,0,3,0,2,1
370,1,28,0,5,1,2,1
371,1,26,0,7,0,0,1
372,1,36,0,1,1,1,0
373,0,19,0,1,0,1,0
374,1,20,0,1,0,2,0
375,1,21,0,0,1,0,0
376,1,25,0,5,0,2,0
377,1,20,0,0,0,1,1
378,1,28,0,3,1,1,1
379,1,26,0,3,0,2,1
380,1,27,0,0,1,1,0
381,1,20,0,1,0,1,0
382,1,40,0,8,1,1,1
383,1,28,0,1,0,1,1
384,1,27,0,0,0,1,0
385,0,27,0,1,0,1,0
386,1,55,0,0,1,0,0
387,1,49,0,0,0,1,0
388,1,59,0,3,0,0,0
389,0,33,0,0,0,1,0
390,0,34,0,4,1,0,1
391,1,28,0,8,0,0,1
392,1,35,0,0,0,2,1
393,1,31,0,0,1,1,1
394,1,39,0,0,1,1,0
395,0,45,0,15,1,2,1
396,1,38,0,3,0,2,0
397,1,25,0,5,0,0,0
398,1,20,0,1,0,0,1
399,0,40,0,1,1,1,0
400,1,56,0,1,0,0,0
401,1,30,0,2,1,1,1
402,1,49,0,4,0,2,1
403,0,36,0,2,0,2,0
404,1,51,0,6,0,2,1
405,1,30,0,1,1,2,0
406,1,26,0,3,0,1,0
407,1,47,0,4,1,1,0
408,0,20,0,4,0,0,1
409,1,25,0,1,0,1,0
410,1,30,0,1,1,1,0
411,1,36,0,5,1,1,0
412,1,38,0,1,0,1,0
413,1,21,0,0,1,1,1
414,1,41,0,14,0,2,0
415,1,51,0,36,0,0,1
416,1,23,0,8,0,1,0
417,1,29,0,5,0,2,0
418,1,22,0,1,0,1,0
419,1,43,0,8,0,1,1
420,1,72,0,1,0,1,0
421,1,40,0,1,1,1,1
422,0,31,0,2,0,2,1
423,1,37,0,2,1,1,1
424,1,36,0,2,0,1,0
425,1,57,0,16,1,0,1
426,1,35,0,0,1,1,1
427,1,41,0,7,1,1,0
428,1,24,0,2,1,1,0
429,1,48,0,3,0,2,0
430,1,27,0,2,1,0,1
431,0,33,0,2,1,1,0
432,1,21,0,0,0,1,0
433,1,32,0,9,0,2,0
434,1,21,0,0,0,0,1
435,1,54,0,13,0,0,1
436,0,31,0,5,0,2,0
437,1,26,0,6,0,0,1
438,1,25,0,2,1,2,1
439,1,26,0,2,0,1,1
440,1,25,0,7,0,2,0
441,0,56,0,4,0,2,0
442,1,22,0,2,1,2,0
443,1,55,0,5,0,2,0
444,1,23,0,2,0,1,0
445,1,39,0,1,0,1,0
446,1,26,0,6,0,1,0
447,1,39,0,1,0,1,1
448,1,43,0,0,1,0,1
449,1,39,0,0,0,0,1
450,0,31,0,11,0,0,1
451,1,20,0,2,0,0,1
452,0,34,0,5,0,1,0
453,1,57,0,14,1,2,1
454,1,26,0,6,0,0,1
455,1,30,0,1,0,1,0
456,1,47,0,18,0,0,1
457,1,21,0,0,0,2,0
458,1,35,0,0,0,1,1
459,1,43,0,3,0,2,1
460,0,27,0,6,1,2,1
461,1,24,0,0,0,0,1
462,0,25,0,8,1,1,0
463,1,33,0,0,1,1,0
464,1,26,0,1,0,1,0
465,1,20,0,0,1,1,0
466,1,49,0,5,0,2,0
467,1,50,0,3,0,1,0
468,1,27,0,1,0,2,0
469,0,78,0,0,0,1,0
470,1,21,0,5,0,2,1
471,1,34,0,1,1,1,0
472,1,46,0,1,0,1,0
473,1,22,0,2,1,1,1
474,1,75,0,2,0,2,1
475,1,55,0,0,1,1,0
476,0,39,1,4,0,0,1
477,1,34,0,4,0,0,0
478,1,23,0,2,0,0,1
479,1,39,0,1,0,1,1
480,1,28,0,2,1,1,0
481,1,53,0,11,0,2,0
482,1,25,0,2,0,1,0
483,1,61,0,1,0,0,1
484,1,21,0,0,1,2,0
485,1,29,0,2,1,1,0
486,0,37,0,11,0,0,1
487,0,42,0,33,0,2,1
488,1,42,0,7,0,0,1
489,1,27,0,3,1,1,1
490,1,41,0,0,0,2,1
491,1,20,1,2,0,1,1
492,1,67,0,7,0,1,1
493,1,20,0,0,0,1,1
494,1,31,0,1,0,1,0
495,1,56,0,11,1,0,1
496,1,27,0,0,1,1,1
497,1,22,0,0,0,1,0
498,1,21,0,0,1,1,0
499,1,24,0,2,1,1,0
500,1,58,0,3,1,1,0
501,1,20,0,1,0,1,1
502,1,50,0,15,0,0,1
503,1,77,0,0,1,1,0
504,1,27,0,0,0,1,0
505,1,44,0,14,1,0,1
506,1,29,0,10,1,2,1
507,1,23,0,3,0,0,1
508,1,20,0,0,1,2,1
509,1,21,0,0,1,1,0
510,1,26,0,1,1,1,0
511,0,21,0,0,0,0,1
512,0,37,0,4,1,1,0
513,1,24,0,4,1,1,0
514,1,30,0,0,0,1,0
515,1,44,0,0,1,2,0
516,1,27,0,2,0,1,1
517,1,29,0,2,0,1,0
518,0,34,0,1,1,0,0
519,1,29,0,5,0,2,1
520,1,29,0,1,0,2,0
521,1,74,0,0,1,2,1
522,1,50,0,1,0,1,0
523,1,31,0,0,0,1,0
524,1,42,0,0,1,1,1
525,0,23,0,8,1,1,0
526,0,25,0,0,0,1,1
527,1,24,0,0,0,1,0
528,1,31,0,0,0,1,1
529,1,27,0,1,0,2,1
530,1,36,0,15,0,2,1
531,1,25,0,8,1,1,0
532,1,57,0,1,1,1,0
533,1,42,0,3,1,1,0
534,1,21,0,1,1,2,0
535,1,25,0,4,0,2,1
536,0,38,0,1,0,2,1
537,1,31,0,1,1,1,0
538,1,26,0,1,1,1,0
539,1,20,0,0,1,2,1
540,1,50,0,9,0,2,0
541,0,39,0,37,0,0,1
542,1,22,0,3,1,2,0
543,1,34,0,5,0,1,0
544,1,35,0,11,0,0,1
545,1,25,0,0,1,1,1
546,1,32,0,9,1,2,1
547,1,28,0,8,0,1,0
548,1,31,0,6,0,2,1
549,0,38,0,7,1,2,1
550,1,30,0,1,0,1,0
551,1,26,0,5,0,2,0
552,1,21,0,0,1,0,1
553,0,42,0,0,0,1,1
554,1,36,0,5,0,1,0
555,0,53,0,6,0,2,1
556,1,25,0,0,1,2,0
557,1,70,0,4,0,0,0
558,1,30,0,0,1,1,0
559,1,41,0,21,0,2,0
560,1,22,0,3,0,2,0
561,0,31,0,3,0,0,1
562,1,28,0,17,0,0,0
563,1,39,0,1,0,1,1
564,0,36,0,21,1,0,1
565,1,26,0,10,0,2,0
566,1,28,0,8,1,0,1
567,1,26,0,5,0,0,0
568,1,21,0,0,0,1,1
569,1,30,0,4,0,2,0
570,1,22,0,0,1,2,1
571,1,50,0,9,1,1,0
572,1,45,0,1,0,2,1
573,1,27,0,2,0,2,0
574,1,21,0,1,0,0,1
575,1,25,0,2,0,0,0
576,1,63,0,2,1,1,0
577,1,34,0,5,0,2,1
578,1,83,0,1,0,1,0
579,0,43,0,3,0,0,0
580,1,43,0,2,1,1,0
581,1,50,0,10,0,2,0
582,1,20,0,1,1,1,1
583,1,26,0,2,1,0,1
584,1,79,0,0,0,1,1
585,1,45,0,1,1,1,0
586,1,29,0,0,1,1,0
587,1,22,0,3,0,1,0
588,0,74,0,0,1,1,0
589,1,24,0,1,1,1,0
590,1,28,1,0,0,0,1
591,0,44,0,6,0,2,1
592,1,22,0,1,0,0,0
593,0,24,0,7,1,1,0
594,1,32,0,7,1,0,0
595,0,24,0,5,0,2,1
596,1,35,0,1,0,1,0
597,0,35,0,13,0,0,1
598,0,80,0,2,1,1,0
599,1,23,0,6,0,0,1
600,0,38,0,0,0,1,0
601,1,40,0,0,0,1,0
602,1,34,1,4,0,2,0
603,1,32,0,5,1,1,0
604,1,32,0,1,1,2,1
605,0,41,0,0,1,1,1
606,1,45,0,3,1,2,0
607,1,38,0,0,0,1,0
608,1,58,1,3,0,2,0
609,1,31,0,0,1,1,1
610,1,24,0,12,0,2,1
611,1,24,0,2,0,1,0
612,0,44,0,1,0,1,0
613,1,72,0,4,0,1,0
614,1,34,0,1,1,1,0
615,1,28,0,4,0,2,0
616,1,27,0,1,0,2,1
617,1,27,0,2,0,1,0
618,1,20,0,4,1,2,1
619,1,24,0,3,0,2,1
620,1,32,0,0,0,0,1
621,1,31,0,0,0,1,1
622,1,27,0,1,0,1,0
623,1,26,0,0,0,2,1
624,0,24,0,0,0,1,0
625,1,26,0,11,1,1,1
626,1,27,0,0,0,2,1
627,1,20,0,0,1,1,0
628,1,69,0,2,0,0,1
629,1,27,0,1,0,2,0
630,1,55,0,9,0,0,1
631,1,52,0,1,0,2,1
632,1,54,0,13,0,0,1
633,1,41,0,0,0,1,0
634,1,21,0,0,0,2,0
635,1,50,0,1,0,1,0
636,0,42,0,0,0,1,1
637,1,24,0,0,1,1,1
638,1,29,0,7,0,1,0
639,1,31,0,1,1,0,1
640,1,36,0,18,1,1,0
641,1,31,0,10,0,2,1
642,1,30,0,5,1,2,1
643,1,59,0,2,1,2,1
644,1,32,0,13,1,0,1
645,0,25,0,0,0,1,0
646,1,53,0,6,1,2,1
647,1,61,0,2,0,2,0
648,1,29,0,4,0,0,1
649,1,20,0,0,1,2,1
650,1,64,0,9,0,2,1
651,0,33,0,8,1,0,1
652,1,57,0,1,0,1,0
653,0,28,0,3,0,1,1
654,1,25,0,0,0,1,0
655,1,43,0,2,0,2,0
656,0,40,0,1,0,1,1
657,1,24,0,3,0,2,1
658,1,36,0,18,1,1,0
659,1,46,0,2,1,1,0
660,1,51,0,18,1,0,1
661,1,30,0,8,0,1,1
662,1,39,0,1,0,1,0
663,1,29,0,0,1,1,0
664,0,37,0,9,0,0,1
665,1,37,0,0,1,1,0
666,1,25,0,0,0,1,0
667,1,29,0,0,0,1,0
668,1,34,0,0,0,1,1
669,0,26,0,0,0,1,0
670,1,25,0,1,1,0,1
671,1,23,0,2,0,0,0
672,1,25,0,5,1,2,1
673,1,31,0,0,1,1,0
674,1,22,0,0,1,1,0
675,0,52,0,1,0,1,0
676,1,27,0,1,1,1,0
677,1,39,0,3,0,2,1
678,0,41,0,12,0,1,0
679,1,31,0,0,1,1,0
680,1,25,0,0,1,1,0
681,0,27,0,0,1,0,1
682,1,20,0,0,1,1,1
683,1,27,0,2,1,1,0
684,1,50,0,3,0,2,0
685,1,24,0,0,0,2,0
686,1,28,0,1,0,2,1
687,1,40,0,10,0,0,1
688,1,49,0,0,0,1,0
689,1,43,0,8,1,1,1
690,0,19,0,1,0,0,1
691,1,35,0,5,0,0,1
692,1,33,0,0,0,1,1
693,1,34,0,5,0,2,0
694,0,37,0,0,0,1,0
695,1,31,0,0,0,2,0
696,1,31,0,0,0,1,0
697,1,24,0,0,0,1,1
698,1,58,0,12,0,0,1
699,1,29,0,6,0,2,1
700,1,49,0,5,0,1,0
701,1,21,0,9,0,0,1
702,1,46,0,26,0,2,0
703,1,23,0,2,0,0,0
704,1,42,0,0,1,1,0
705,0,32,0,5,0,0,0
706,1,67,0,7,0,2,0
707,1,61,0,1,0,1,0
708,1,35,0,5,1,1,1
709,1,73,0,4,0,0,0
710,1,49,0,3,1,1,0
711,0,40,0,3,1,1,0
712,1,30,0,4,1,0,1
713,0,32,0,4,0,1,0
714,1,25,0,2,1,1,1
715,1,32,0,0,0,1,0
716,1,21,0,0,0,1,1
717,1,75,0,3,1,1,1
718,1,29,0,0,0,2,0
719,1,21,0,0,1,2,0
720,1,34,0,1,1,1,0
721,0,49,0,1,0,1,1
722,1,26,0,1,0,1,0
723,1,52,0,20,0,0,1
724,1,21,0,2,1,1,1
725,1,31,0,3,0,0,1
726,1,58,0,3,0,0,1
727,0,50,0,3,0,2,0
728,1,39,0,30,0,0,0
729,1,24,0,0,0,2,1
730,1,29,0,5,0,1,0
731,1,57,0,2,1,1,0
732,0,25,0,4,0,0,0
733,0,22,0,0,1,1,0
734,1,23,0,0,0,1,0
735,0,41,0,0,1,1,0
736,1,43,0,4,0,1,0
737,1,43,0,7,0,0,1
738,1,31,0,0,1,1,0
739,0,28,0,27,1,0,0
740,0,28,0,0,0,1,0
741,1,28,0,5,1,1,1
742,1,37,0,2,0,0,0
743,1,23,0,8,1,0,1
744,1,21,0,0,0,1,0
745,1,66,0,10,0,0,1
746,1,30,0,0,1,1,0
747,1,59,0,3,0,2,1
748,1,52,0,5,0,2,0
749,0,57,0,1,0,1,0
750,1,31,0,2,1,1,0
751,0,44,0,0,0,1,0
752,1,21,0,0,1,1,0
753,1,24,0,3,0,0,1
754,1,41,0,0,0,1,0
755,1,26,0,25,1,0,1
756,1,29,0,2,0,1,0
757,1,23,0,0,0,1,0
758,1,47,0,14,0,0,1
759,1,69,0,10,0,2,0
760,1,30,0,5,0,2,0
761,1,23,0,4,0,1,0
762,1,25,0,2,0,1,1
763,1,32,0,0,0,2,1
764,1,33,0,1,1,1,1
765,1,38,0,8,0,1,1
766,1,31,0,0,0,1,0
767,0,28,0,5,0,1,0
768,1,48,0,1,0,2,1
769,0,23,0,2,1,0,1
770,1,67,0,2,1,2,0
771,1,21,0,0,0,2,0
772,1,29,0,0,0,1,0
773,1,23,0,2,0,2,0
774,0,31,0,0,1,1,0
775,0,23,0,0,1,2,0
776,1,24,0,8,1,0,1
777,1,30,0,2,1,1,0
778,1,27,0,2,0,0,1
779,1,34,0,1,0,1,1
780,1,25,0,1,1,1,1
781,0,39,0,9,0,0,1
782,0,29,0,1,1,2,0
783,1,44,0,6,0,0,0
784,1,39,0,1,0,1,1
785,1,41,1,1,1,2,1
786,0,24,0,4,0,0,1
787,1,20,0,1,0,1,0
788,1,22,0,0,1,1,0
789,1,62,0,0,0,1,0
790,1,26,0,10,0,0,1
791,0,25,0,0,0,1,0
792,1,50,0,0,1,1,0
793,1,57,0,2,1,1,0
794,1,34,1,5,1,1,0
795,1,21,0,2,1,1,0
796,1,55,0,0,0,1,1
797,1,34,0,12,0,0,0
798,1,28,0,5,0,2,1
799,0,25,0,3,1,2,0
800,1,32,0,0,0,2,0
801,0,44,0,14,0,0,0
802,1,27,0,4,0,2,1
803,1,29,0,5,0,2,1
804,1,37,0,1,1,1,0
805,1,26,0,2,0,1,0
806,0,29,0,7,1,1,0
807,1,30,0,2,0,1,1
808,1,27,0,6,1,2,1
809,0,49,0,2,0,2,1
810,1,28,0,3,1,1,1
811,1,27,0,2,0,1,1
812,1,31,0,19,1,2,0
813,1,60,0,2,0,1,1
814,1,33,0,2,1,1,0
815,1,56,0,18,1,1,0
816,1,57,0,4,0,2,0
817,1,21,0,5,0,0,1
818,0,36,0,2,0,1,0
819,1,36,0,4,1,0,1
820,1,41,0,1,0,1,0
821,1,28,0,0,0,1,1
822,1,64,0,1,1,1,0
823,1,35,0,1,0,2,1
824,1,20,0,0,1,1,0
825,1,21,0,0,1,2,0
826,1,22,0,0,1,1,0
827,1,26,0,5,1,0,1
828,1,55,0,3,0,1,0
829,1,20,0,1,0,2,1
830,1,33,0,5,1,2,1
831,1,38,0,12,0,2,0
832,1,33,0,0,0,2,1
833,1,67,0,13,0,2,0
834,1,49,0,9,0,0,0
835,1,31,0,0,0,2,1
836,0,53,0,1,0,2,1
837,1,23,0,0,1,1,1
838,1,56,0,2,0,1,0
839,1,32,0,28,0,0,0
840,0,23,0,1,0,1,1
841,1,59,0,3,0,1,0
842,0,24,0,3,1,1,0
843,1,55,0,0,0,1,0
844,1,51,0,0,0,0,1
845,1,20,0,0,0,1,0
846,1,37,0,6,0,1,0
847,1,31,0,0,0,0,1
848,0,33,0,2,0,0,0
849,1,20,0,0,0,2,0
850,1,20,0,0,0,2,1
851,1,41,0,2,1,1,0
852,1,39,0,4,1,1,0
853,1,20,0,0,0,1,0
854,1,21,0,0,0,0,1
855,1,33,0,0,0,1,0
856,1,24,0,3,0,2,1
857,1,30,0,4,0,1,0
858,1,47,0,4,0,0,0
859,0,25,0,8,0,2,1
860,1,37,0,6,0,0,1
861,1,23,0,0,1,1,0
862,1,37,0,6,1,1,0
863,0,34,0,3,0,1,0
864,0,22,0,1,1,1,0
865,1,30,0,1,1,1,0
866,1,30,0,1,1,1,1
867,1,37,0,4,0,2,0
868,0,30,0,1,1,1,0
869,0,41,0,0,0,1,0
870,1,44,0,7,0,0,1
