,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
165,1,28,0,4,0,2,1
166,1,29,0,6,1,2,1
167,1,52,0,7,1,1,0
168,1,33,0,0,0,0,0
169,1,37,0,11,0,0,1
170,0,96,0,0,0,1,1
171,1,41,0,14,0,2,1
172,1,56,0,10,0,1,0
173,1,37,0,7,0,0,0
174,1,44,0,3,0,1,0
175,1,21,0,1,1,1,1
176,1,30,0,0,0,1,1
177,0,29,0,0,0,1,0
178,1,30,0,1,1,1,0
179,0,26,0,8,0,0,1
180,1,24,0,0,1,1,0
181,0,21,0,0,0,2,0
182,1,31,0,1,1,1,0
183,0,21,0,1,1,1,1
184,1,54,0,1,0,1,1
185,0,42,0,2,1,1,0
186,0,29,0,2,0,1,0
187,1,31,0,0,1,1,1
188,1,43,0,2,0,1,0
189,1,24,0,2,0,0,1
190,1,41,0,3,0,1,0
191,0,44,0,7,0,1,0
192,0,24,0,7,1,1,0
193,0,46,0,0,0,1,0
194,1,34,0,0,0,2,0
195,0,27,0,4,0,2,0
196,1,29,0,3,0,1,0
197,1,53,0,8,0,2,0
198,1,58,0,3,1,1,1
199,1,22,0,1,0,1,1
200,1,38,0,2,0,0,0
201,1,28,0,2,1,1,1
202,1,23,0,3,1,2,1
203,1,54,0,33,0,0,1
204,1,32,0,2,0,2,1
205,1,39,0,27,0,0,0
206,1,35,0,4,0,2,1
207,0,55,0,0,1,1,1
208,0,47,0,0,1,1,0
209,1,39,0,22,1,0,1
210,1,24,0,1,0,1,1
211,1,23,0,1,0,0,1
212,0,20,0,0,1,1,0
213,0,73,0,0,0,1,0
214,1,33,0,0,0,1,1
215,1,38,0,1,0,1,0
216,1,58,0,1,1,2,0
217,1,54,0,1,0,1,0
218,1,32,0,13,1,0,1
219,1,32,0,1,1,2,0
220,0,28,0,3,0,1,0
221,1,47,0,4,0,0,1
222,1,66,0,10,0,0,0
223,1,26,0,4,1,1,0
224,0,30,0,1,0,2,1
225,0,36,0,1,1,2,0
226,1,53,0,1,0,1,0
227,1,21,0,2,0,0,0
228,1,22,0,1,0,1,0
229,1,27,0,3,1,1,0
230,1,53,0,1,0,1,0
231,1,25,0,3,0,1,0
232,1,26,0,5,0,0,1
233,1,26,0,5,1,2,1
234,1,71,0,0,0,0,0
235,1,30,0,0,1,1,0
236,1,47,0,3,0,1,0
237,1,19,0,3,0,1,0
238,1,22,0,2,0,1,1
239,1,34,0,0,1,1,1
240,1,29,0,0,1,1,0
241,0,55,0,3,0,1,0
242,1,83,0,1,1,2,1
243,1,41,0,4,0,2,0
244,1,25,0,2,0,0,1
245,1,25,0,2,1,1,1
246,1,26,0,0,1,1,0
247,0,50,0,0,0,2,1
248,1,28,0,2,0,1,1
249,1,23,0,0,1,1,0
250,0,27,0,1,1,1,1
251,1,28,0,11,0,0,0
252,1,24,0,8,1,0,1
253,0,23,0,0,0,1,0
254,0,28,0,3,0,1,0
255,1,34,0,1,1,2,0
256,1,22,0,0,1,1,1
257,0,79,0,0,0,1,1
258,1,35,0,1,0,1,0
259,0,30,0,1,1,1,0
260,1,56,0,4,1,1,1
261,1,37,0,1,0,1,1
262,0,61,0,0,0,2,0
263,1,33,0,0,0,2,0
264,0,74,0,1,1,0,1
265,1,52,0,10,1,2,1
266,1,19,0,21,0,0,1
267,0,54,0,1,0,1,0
268,1,22,0,0,0,1,0
269,0,49,0,0,1,1,0
270,1,26,0,9,0,2,1
271,1,34,0,9,0,2,0
272,1,31,0,1,0,0,1
273,1,39,0,1,0,1,1
274,0,31,0,3,0,1,0
275,1,27,0,0,0,1,0
276,1,27,0,6,1,1,0
277,1,37,0,5,0,0,1
278,0,41,0,0,0,1,0
279,1,32,0,21,0,2,0
280,1,46,0,4,1,1,1
281,1,22,0,4,0,0,0
282,1,23,0,0,0,1,1
283,1,27,0,5,0,1,0
284,1,57,0,1,0,0,1
285,0,30,0,0,0,2,0
286,1,49,0,3,0,1,1
287,1,32,0,8,0,0,0
288,0,50,0,4,0,1,0
289,1,29,0,2,0,1,0
290,1,35,0,2,0,2,1
291,0,30,0,7,0,2,1
292,1,40,0,6,0,0,1
293,1,51,0,0,0,1,0
294,1,28,0,0,0,2,1
295,1,28,0,2,1,2,0
296,1,30,0,8,1,1,0
297,1,38,0,0,0,1,0
298,1,24,0,5,1,2,0
299,1,30,0,1,0,1,0
300,1,28,0,2,0,2,0
301,1,52,0,2,1,2,1
302,0,35,0,12,0,0,1
303,1,19,0,8,0,1,0
304,1,32,0,0,0,2,1
305,1,56,0,7,0,0,0
306,1,46,0,0,0,1,0
307,0,45,0,1,1,1,0
308,1,38,0,2,0,1,0
309,1,50,0,4,0,0,0
310,1,23,0,0,1,2,0
311,1,27,0,3,1,0,1
312,1,22,0,0,0,2,0
313,0,22,0,10,1,0,0
314,1,25,0,2,0,2,1
315,0,24,0,7,1,1,0
316,1,28,0,5,0,0,0
317,1,44,0,0,1,1,0
318,1,33,0,1,1,0,0
319,0,34,0,11,0,0,1
320,1,59,0,1,0,2,0
321,1,26,0,1,0,0,1
322,1,37,0,6,0,0,1
323,1,29,0,1,0,1,0
324,1,36,0,16,0,2,0
325,1,25,0,0,0,0,1
326,1,46,0,4,0,1,0
327,1,40,0,2,1,1,0
328,1,31,0,4,0,1,1
329,0,32,0,2,1,1,0
330,1,26,0,11,1,0,1
331,1,22,0,2,0,2,1
332,1,27,0,4,0,0,1
333,1,45,0,2,0,2,1
334,1,29,0,7,0,0,0
335,1,27,0,0,0,1,0
336,1,38,0,2,1,1,1
337,1,22,0,2,1,1,1
338,1,59,0,0,0,2,0
339,0,46,0,9,1,0,1
340,1,37,0,8,0,0,0
341,1,38,0,0,1,1,0
342,1,71,0,11,1,0,1
343,1,28,0,8,1,1,0
344,0,30,0,0,0,1,1
345,1,27,0,0,1,1,0
346,1,43,0,7,1,1,0
347,1,29,0,1,1,2,1
348,1,23,0,0,1,1,0
349,1,32,0,1,1,1,0
350,1,23,0,3,0,2,0
351,0,52,0,7,0,2,0
352,1,37,0,0,0,1,1
353,1,26,0,0,1,1,0
354,1,38,0,4,1,1,0
355,0,29,0,0,0,1,1
356,0,23,0,1,1,1,0
357,0,39,0,0,1,1,0
358,1,58,0,5,0,2,0
359,0,26,0,2,0,1,1
360,1,35,0,1,0,1,1
361,1,24,0,0,1,2,1
362,1,24,0,0,0,1,0
363,1,34,0,0,0,1,0
364,0,54,0,1,1,1,1
365,1,52,0,10,0,1,1
366,1,24,0,0,0,0,1
367,1,27,0,3,1,0,0
368,0,29,0,3,0,1,0
369,0,39,0,1,0,1,1
370,0,21,0,0,1,1,0
371,1,30,0,0,0,1,1
372,0,45,0,0,1,1,0
373,1,45,0,1,0,1,0
374,1,49,0,7,0,2,0
375,1,38,0,10,0,0,1
376,1,41,0,14,0,0,1
377,1,35,0,10,0,2,0
378,1,45,0,1,1,2,0
379,1,58,0,1,0,0,1
380,1,48,0,28,0,2,1
381,1,55,0,0,0,2,0
382,1,26,0,0,0,1,0
383,1,27,0,7,0,2,0
384,1,34,0,0,0,1,0
385,1,51,0,0,1,2,0
386,0,23,0,0,0,0,0
387,1,54,0,1,1,1,1
388,1,37,0,4,0,2,0
389,0,23,0,3,1,1,0
390,1,27,0,4,0,2,0
391,1,28,0,2,0,1,0
392,1,33,0,2,0,1,0
393,1,46,0,1,0,1,0
394,1,21,0,0,0,0,1
395,1,30,0,1,0,1,0
396,1,47,0,1,1,1,0
397,1,26,0,1,1,1,0
398,1,27,0,0,0,1,0
399,0,52,0,0,0,1,1
400,1,43,0,24,0,0,1
401,1,51,0,0,1,1,0
402,1,53,0,0,1,1,0
403,1,48,0,0,1,2,0
404,1,27,0,15,0,0,1
405,1,35,0,10,0,2,1
406,1,55,0,10,0,2,0
407,0,34,0,1,0,1,0
408,1,21,0,2,1,2,1
409,1,31,0,1,1,1,1
410,1,52,0,10,0,1,0
411,1,18,0,0,1,1,0
412,1,49,0,10,0,1,0
413,0,64,0,1,0,0,0
414,1,22,0,0,0,1,0
415,1,59,0,12,1,1,1
416,1,20,0,0,0,0,0
417,1,36,0,1,0,1,0
418,1,28,0,4,0,0,1
419,1,30,0,20,0,0,1
420,0,51,0,15,0,0,0
421,1,27,0,0,0,1,1
422,1,36,0,16,0,2,1
423,1,47,0,1,0,1,0
424,1,39,0,1,0,2,1
425,0,30,0,2,0,0,1
426,1,69,0,1,0,1,0
427,1,27,0,4,0,2,0
428,1,23,0,0,1,1,0
429,1,25,0,5,1,1,0
430,1,31,0,2,0,2,0
431,1,48,0,1,0,1,0
432,0,30,0,0,1,1,0
433,1,21,0,3,0,1,0
434,1,59,0,7,1,1,0
435,0,26,0,5,1,2,1
436,1,39,0,1,1,1,0
437,1,25,0,4,0,2,1
438,0,36,0,0,1,1,0
439,1,26,0,4,0,2,1
440,1,33,0,8,0,1,0
441,1,25,0,2,0,2,1
442,0,58,0,2,0,1,0
443,1,20,0,2,0,2,0
444,1,26,0,8,0,0,0
445,1,24,0,0,0,1,0
446,1,23,0,1,0,1,0
447,1,20,0,11,0,2,0
448,1,52,0,16,0,0,1
449,1,25,0,5,0,2,0
450,1,34,0,1,1,1,1
451,1,53,0,4,1,1,1
452,0,24,0,1,1,1,1
453,0,46,0,2,1,2,0
454,1,31,0,5,0,2,1
455,1,22,0,10,1,0,1
456,1,47,0,1,0,2,0
457,1,21,0,0,0,0,1
458,1,55,0,0,0,2,1
459,0,25,0,1,0,1,0
460,1,20,0,1,0,1,0
461,1,48,0,25,0,0,1
462,1,31,0,2,0,1,1
463,1,33,0,3,0,0,1
464,1,24,0,1,0,2,1
465,1,21,0,0,1,1,0
466,0,43,0,1,1,1,1
467,1,31,0,2,0,0,1
468,1,38,0,0,0,1,0
469,0,59,0,0,0,1,0
470,1,58,0,2,0,1,0
471,1,29,0,5,1,1,0
472,1,50,0,0,0,0,1
473,1,25,0,2,0,1,1
474,0,36,0,2,1,1,0
475,1,27,0,0,0,2,0
476,1,42,0,1,1,1,0
477,1,22,0,0,0,1,0
478,0,44,0,3,1,0,1
479,0,23,0,0,0,1,0
480,1,56,0,4,0,1,0
481,0,25,0,0,1,2,0
482,1,35,0,10,0,2,1
483,1,31,0,0,0,1,0
484,1,26,0,1,0,1,0
485,1,26,0,1,1,2,1
486,1,33,0,3,0,1,1
487,1,23,0,0,0,1,0
488,1,32,0,2,0,2,0
489,0,33,0,3,0,2,1
490,1,31,0,0,1,1,0
491,1,43,0,2,0,2,1
492,1,52,0,15,1,0,0
493,1,26,0,8,0,2,0
494,1,34,0,8,0,2,1
495,0,66,1,3,1,2,1
496,1,38,0,2,1,1,0
497,1,29,0,8,1,0,1
498,1,20,0,1,0,2,0
499,1,35,0,1,0,1,0
500,0,30,0,2,0,0,1
501,1,59,0,1,0,2,0
502,1,61,0,2,0,2,1
503,1,43,0,18,0,1,1
504,0,41,0,3,0,0,1
505,1,58,0,3,0,2,1
506,1,36,0,9,0,0,1
507,0,31,0,1,1,1,1
508,1,33,0,1,0,0,0
509,1,21,0,1,1,1,0
510,0,20,0,0,1,2,0
511,1,50,0,5,0,2,1
512,1,35,0,2,0,1,1
513,0,55,0,0,0,1,0
514,1,20,0,0,0,1,1
515,1,27,0,6,0,0,0
516,1,23,0,1,0,1,1
517,0,45,0,3,0,2,1
518,1,40,0,1,0,1,1
519,0,22,0,0,0,0,1
520,1,41,0,3,0,2,1
521,1,31,0,0,0,1,0
522,1,22,0,0,0,1,0
523,1,48,0,0,0,1,0
524,1,30,0,11,0,2,0
525,1,63,0,0,0,1,0
526,1,26,0,0,1,2,0
527,1,69,0,5,1,0,1
528,1,44,0,0,0,1,1
529,1,30,0,5,0,2,0
530,1,21,0,0,0,0,1
531,0,37,0,0,0,1,0
532,1,25,0,0,0,2,1
533,1,32,0,2,0,0,0
534,0,22,0,1,0,1,1
535,1,28,0,11,1,2,1
536,1,26,0,1,1,2,1
537,1,57,1,5,0,2,0
538,1,39,0,1,0,0,0
539,0,37,0,4,0,2,0
540,0,24,0,0,0,1,0
541,1,25,0,0,1,1,0
542,1,33,0,1,1,1,0
543,1,32,0,9,1,2,0
544,1,32,0,7,1,0,1
545,1,21,0,0,1,1,0
546,1,24,0,1,1,0,1
547,0,27,0,15,1,0,1
548,1,20,0,0,1,1,0
549,1,29,0,14,0,0,1
550,1,57,0,5,0,0,0
551,1,38,0,18,0,0,1
552,0,29,0,1,0,1,0
553,1,19,0,7,0,1,1
554,1,59,0,12,0,1,0
555,1,35,0,2,0,0,1
556,1,21,0,0,1,1,0
557,1,25,0,1,1,2,1
558,1,39,0,3,0,1,0
559,0,26,0,1,0,2,1
560,1,27,0,0,0,1,0
561,0,27,0,6,0,2,1
562,1,83,0,5,0,2,1
563,0,49,0,0,1,2,1
564,1,40,0,1,0,1,1
565,1,32,0,9,0,0,0
566,0,51,0,5,0,2,1
567,1,22,0,1,0,1,1
568,1,20,0,1,0,1,0
569,1,35,0,10,1,1,0
570,1,42,0,6,0,1,0
571,1,45,0,1,1,1,1
572,0,22,0,0,0,2,0
573,0,22,0,0,0,0,0
574,1,49,0,1,0,1,0
575,1,19,0,3,0,1,0
576,1,38,0,4,1,1,0
577,1,31,0,18,0,0,1
578,1,31,0,1,1,1,0
579,1,46,0,2,0,1,0
580,1,35,0,2,0,1,0
581,0,26,0,1,0,2,0
582,1,30,0,1,0,0,0
583,1,38,0,0,1,1,0
584,1,23,0,0,1,2,1
585,0,23,0,1,1,2,1
586,1,36,0,1,0,0,1
587,0,51,0,0,1,1,1
588,1,38,0,18,0,0,1
589,1,44,0,0,1,1,0
590,1,27,0,1,1,1,0
591,1,54,0,1,0,2,1
592,1,25,0,0,0,1,0
593,1,37,0,4,0,1,1
594,1,36,0,9,1,2,0
595,1,22,0,3,0,1,1
596,1,22,0,3,1,1,0
597,0,34,0,1,1,1,0
598,1,43,0,18,0,1,0
599,1,38,0,0,0,1,0
600,1,56,0,4,0,1,0
601,1,24,0,3,1,1,0
602,1,25,0,4,0,2,1
603,1,56,0,10,1,1,0
604,1,31,0,23,0,0,1
605,1,53,0,8,0,0,1
606,1,38,0,7,1,1,0
607,1,62,0,11,0,2,0
608,1,25,0,9,0,2,1
609,1,29,0,6,0,1,0
610,0,30,0,7,0,0,1
611,1,53,0,7,0,0,1
612,1,24,0,0,1,1,0
613,1,54,0,6,0,2,1
614,0,38,0,0,0,0,1
615,1,58,0,2,0,1,0
616,0,57,0,0,0,1,0
617,1,28,0,9,0,0,1
618,1,36,0,2,1,1,0
619,1,27,0,0,0,1,1
620,1,32,0,36,0,0,1
621,1,39,0,1,0,1,1
622,0,55,0,3,0,2,1
623,1,32,0,1,0,1,0
624,1,23,0,1,0,2,1
625,1,42,0,5,1,1,0
626,1,37,0,5,1,1,1
627,1,21,0,4,0,1,0
628,1,29,0,0,0,1,0
629,1,21,0,0,1,1,0
630,1,28,0,2,0,1,1
631,0,29,0,4,1,1,0
632,0,21,0,0,1,1,1
633,1,46,0,6,0,0,1
634,1,46,0,2,1,2,0
635,0,53,0,8,0,0,1
636,1,29,0,1,1,2,0
637,1,23,0,1,1,1,0
638,1,38,0,10,1,0,1
639,1,32,0,1,0,2,0
640,1,52,0,2,1,1,0
641,1,36,0,1,0,1,0
642,1,20,0,11,0,2,0
643,1,51,0,5,0,1,0
644,1,22,0,2,0,2,0
645,1,30,0,2,0,1,0
646,1,29,0,4,1,1,0
647,1,41,0,3,0,2,0
648,1,35,0,2,0,2,1
649,1,27,0,1,1,1,0
650,1,50,0,1,0,1,0
651,0,29,0,8,1,1,1
652,1,31,0,1,1,2,1
653,1,25,0,4,0,1,1
654,1,28,0,5,0,1,0
655,1,38,0,12,0,0,0
656,1,47,0,3,1,1,0
657,1,35,0,4,0,0,1
658,1,28,0,2,0,1,0
659,1,30,0,1,0,2,1
660,0,21,0,1,0,0,0
661,1,30,0,24,0,2,0
662,1,41,0,1,0,0,1
663,1,31,0,1,0,1,0
664,1,25,0,2,0,1,0
665,1,33,0,3,1,1,0
666,1,46,0,0,1,1,1
667,1,38,0,0,1,1,1
668,0,38,0,7,1,2,0
669,1,31,0,0,0,1,1
670,1,52,0,7,1,0,0
671,1,23,0,2,0,2,1
672,1,48,1,17,0,2,0
673,1,59,0,12,0,0,1
674,0,24,0,0,0,1,0
675,1,25,0,2,0,1,1
676,1,25,0,0,0,1,1
677,1,45,0,0,1,1,1
678,1,22,0,2,0,0,0
679,1,51,0,15,0,2,0
680,1,37,0,0,1,1,0
681,1,38,0,4,0,0,0
682,0,23,0,2,1,1,0
683,1,23,0,1,1,2,1
684,1,28,0,1,0,2,1
685,1,46,0,1,0,1,0
686,1,24,0,0,1,1,0
687,0,21,0,0,0,0,1
688,1,55,0,0,1,1,0
689,0,23,0,0,0,1,0
690,1,51,0,1,0,2,0
691,1,49,0,1,1,1,1
692,1,53,0,1,1,1,0
693,0,27,0,0,1,1,1
694,1,30,0,9,0,2,1
695,1,24,0,0,0,1,0
696,1,21,0,0,0,1,0
697,1,43,0,7,1,1,0
698,1,27,0,33,0,2,1
699,1,22,0,0,1,2,0
700,1,24,0,3,0,2,1
701,1,30,0,7,0,1,1
702,1,34,0,0,0,2,1
703,0,21,0,0,0,1,1
704,0,26,0,0,1,1,0
705,1,24,0,0,0,2,0
706,1,31,0,0,0,2,1
707,0,29,0,1,1,2,1
708,1,44,0,3,1,1,0
709,1,26,0,13,1,0,1
710,1,32,0,2,0,1,1
711,0,30,0,33,0,0,1
712,0,30,0,3,0,1,0
713,1,24,0,1,1,1,0
714,0,24,0,0,1,2,0
715,0,30,0,24,1,2,1
716,1,20,0,1,0,0,1
717,1,47,0,4,0,0,1
718,1,26,0,7,1,2,1
719,1,31,0,1,0,0,1
720,1,29,0,0,0,0,1
721,1,24,1,2,1,1,1
722,1,41,0,1,1,1,0
723,1,20,0,1,0,0,1
724,1,25,0,3,0,1,0
725,0,24,0,0,1,1,1
726,1,30,0,7,0,0,1
727,1,38,0,0,0,1,1
728,1,37,0,3,0,0,0
729,1,50,0,5,0,2,0
730,1,66,0,4,0,0,1
731,1,52,0,12,0,2,1
732,1,33,0,3,0,2,0
733,1,46,0,1,0,2,1
734,1,43,0,0,1,1,1
735,1,29,0,6,0,1,0
736,1,52,0,0,0,2,0
737,1,24,0,1,1,1,0
738,1,21,0,1,1,0,0
739,1,34,0,0,1,1,0
740,1,37,0,3,0,2,0
741,1,43,0,7,0,2,1
742,1,20,0,0,0,2,1
743,1,34,0,0,0,1,1
744,1,54,0,3,0,1,0
745,1,44,0,1,0,0,1
746,1,44,0,8,0,2,0
747,1,32,0,5,0,1,0
748,1,39,0,0,1,1,1
749,1,30,0,1,0,1,1
750,0,34,0,1,1,1,1
751,1,27,0,5,0,2,0
752,1,32,0,0,1,1,0
753,1,26,0,1,1,1,1
754,0,59,0,1,0,1,0
755,0,21,0,0,0,1,1
756,1,26,0,0,0,2,0
757,0,44,0,3,1,0,1
758,1,42,0,11,0,2,0
759,0,28,0,0,1,0,0
760,1,22,0,1,0,1,1
761,1,36,0,14,1,0,1
762,0,52,0,0,0,0,0
763,1,21,0,0,0,2,0
764,1,36,0,2,0,1,0
765,1,24,0,7,1,2,1
766,1,36,0,2,0,2,0
767,1,74,0,13,0,2,1
768,1,46,0,6,0,2,0
769,1,35,0,10,1,2,1
770,1,46,0,1,1,1,0
771,1,25,0,5,1,2,1
772,1,21,0,5,0,2,1
773,1,53,0,7,0,2,0
774,1,30,0,18,0,0,0
775,1,55,0,10,0,2,1
776,1,43,0,2,0,1,0
777,1,28,0,11,1,1,1
778,0,41,0,0,0,1,0
779,1,38,0,0,0,0,1
780,1,36,0,7,0,2,0
781,1,39,0,1,1,1,0
782,1,28,0,0,0,1,0
783,1,44,0,7,0,0,0
784,0,22,0,3,0,0,0
785,0,43,0,7,1,2,1
786,1,55,0,5,0,1,0
787,1,47,0,4,0,2,0
788,1,35,0,24,0,0,0
789,1,25,0,5,0,2,1
790,0,42,0,2,0,2,1
791,1,39,0,1,0,1,0
792,0,43,0,0,0,1,0
793,1,71,0,11,0,2,1
794,0,48,0,0,1,1,0
795,0,42,0,0,0,1,0
796,1,34,0,0,0,2,0
797,1,26,0,5,1,0,1
798,0,33,0,1,0,0,1
799,1,20,0,0,0,1,1
800,1,32,0,13,1,1,0
801,1,24,0,0,0,1,1
802,1,24,0,5,0,0,1
803,1,39,0,2,0,2,1
804,0,49,0,2,1,2,1
805,1,33,0,2,1,1,1
806,1,25,0,4,1,0,1
807,1,46,0,4,1,2,1
808,1,29,0,0,0,1,0
809,1,27,0,31,0,0,1
810,1,39,0,38,0,0,0
811,1,73,0,0,1,1,1
812,1,22,0,1,0,1,0
813,1,23,0,1,1,1,1
814,1,54,0,3,0,2,0
815,1,50,0,1,1,2,1
816,1,35,0,3,0,1,0
817,0,23,0,1,1,1,0
818,1,30,0,7,0,1,1
819,1,30,0,5,0,2,1
820,1,33,0,5,0,1,1
821,0,30,0,9,0,0,1
822,1,28,0,0,0,1,0
823,1,59,0,12,0,0,1
824,0,31,0,0,1,1,0
825,1,36,0,0,0,1,0
826,1,26,0,13,1,1,1
827,1,31,0,0,1,2,0
828,1,20,0,0,0,0,1
829,1,21,0,0,0,2,0
830,1,39,0,1,1,1,0
831,1,30,0,4,0,0,0
832,1,22,0,1,0,1,0
833,0,21,0,0,0,1,1
834,1,29,0,0,0,1,0
835,0,67,0,0,0,1,0
836,1,21,0,1,0,1,0
837,1,25,0,1,0,2,1
838,1,21,0,0,1,1,0
839,1,25,0,1,0,1,1
840,1,29,0,0,0,1,0
841,1,30,0,6,0,1,0
842,1,27,0,3,0,1,0
843,1,51,0,16,0,1,0
844,1,23,0,0,0,1,0
845,0,23,0,0,0,2,0
846,1,29,0,3,1,1,0
847,1,50,0,0,0,1,0
848,1,21,0,0,1,0,1
849,1,42,0,0,1,1,0
850,1,37,0,11,0,0,1
851,1,35,0,1,0,1,0
852,1,83,0,5,0,1,1
853,1,19,0,7,0,0,0
854,1,47,0,4,0,1,0
855,1,19,0,1,0,0,0
856,1,46,0,20,0,0,1
857,1,50,0,1,0,0,1
858,1,46,0,0,0,1,1
859,0,27,0,26,1,1,0
860,1,39,0,4,0,2,1
861,1,55,0,0,0,2,0
862,0,27,0,3,1,1,0
863,0,35,0,0,0,0,1
864,1,23,0,0,1,1,0
865,0,26,0,5,0,2,1
866,0,47,0,1,0,1,0
867,1,28,0,11,0,0,1
868,1,28,0,11,1,0,1
869,1,28,0,8,1,2,1
870,1,30,0,1,0,1,0
