,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,1,43,0,2,1,1,1
94,1,32,0,15,1,2,0
95,1,35,0,13,0,2,0
96,0,25,0,0,0,2,1
97,0,44,0,0,0,2,0
98,0,39,0,0,0,1,0
99,1,50,0,0,0,1,0
100,1,23,0,0,0,2,1
101,1,26,0,0,0,1,0
102,1,52,0,7,0,2,1
103,0,25,0,10,0,2,0
104,1,26,0,6,0,0,1
105,1,22,0,1,0,0,0
106,1,56,0,33,0,1,0
107,1,28,0,3,0,2,0
108,1,28,0,5,0,1,1
109,1,21,0,4,0,0,1
110,1,21,0,0,0,1,0
111,1,23,0,0,0,1,0
112,1,37,0,1,1,1,0
113,1,22,0,3,1,1,0
114,1,45,0,0,0,0,0
115,1,39,0,2,0,1,0
116,1,32,0,7,0,2,1
117,1,75,0,0,1,2,1
118,1,23,0,4,0,2,1
119,1,26,0,2,0,1,1
120,1,25,0,6,1,1,1
121,1,23,0,2,0,1,1
122,0,33,0,0,1,1,0
123,1,38,0,8,0,2,1
124,1,23,0,1,0,0,1
125,1,21,0,1,0,1,1
126,1,41,0,1,1,1,1
127,1,43,0,3,1,1,0
128,1,25,0,10,1,2,0
129,1,21,0,0,0,1,0
130,1,37,0,5,0,2,0
131,0,31,0,0,1,2,0
132,1,25,0,9,0,1,0
133,1,33,0,3,1,1,0
134,1,34,0,1,1,1,0
135,1,19,0,3,0,2,0
136,1,25,0,5,0,0,1
137,1,31,0,6,1,2,0
138,1,27,0,0,0,2,1
139,1,24,0,1,0,1,0
140,1,27,0,4,1,1,0
141,1,48,0,1,1,1,1
142,1,27,0,1,0,0,1
143,1,43,0,2,0,1,0
144,1,22,0,0,0,0,1
145,1,30,0,1,0,1,0
146,1,26,0,2,0,2,0
147,1,24,0,1,0,1,0
148,1,27,0,1,0,2,0
149,1,26,0,2,1,2,0
150,1,34,0,0,1,2,0
151,0,29,0,0,0,1,0
152,1,29,0,1,0,1,0
153,1,37,0,2,1,1,1
154,1,54,0,2,1,2,1
155,1,37,0,8,1,2,1
156,1,37,0,5,0,0,1
157,0,44,0,0,0,1,0
158,1,24,0,2,1,1,0
159,1,37,0,0,0,1,0
160,1,31,0,0,0,0,1
161,1,23,0,2,0,0,1
162,1,51,0,0,0,1,0
163,1,23,0,2,1,1,0
164,1,23,0,1,0,1,0
165,1,45,0,0,1,1,0
166,1,23,0,1,0,1,0
167,1,40,0,0,0,1,0
168,1,39,1,0,0,1,1
169,1,21,0,0,0,1,1
170,1,21,0,0,0,1,0
171,1,51,0,11,0,2,1
172,1,32,0,0,0,2,1
173,1,75,0,2,0,2,0
174,1,33,0,0,0,1,0
175,1,54,0,2,0,1,0
176,1,20,0,0,1,0,1
177,1,25,0,35,0,1,0
178,1,23,0,0,1,1,0
179,0,35,0,1,0,1,0
180,0,24,0,3,0,1,0
181,1,59,0,3,0,2,1
182,1,23,0,0,0,0,1
183,1,26,0,4,0,2,1
184,1,25,0,5,0,2,0
185,1,26,0,4,0,2,1
186,1,32,0,11,0,0,1
187,0,45,0,1,0,2,0
188,0,44,0,0,0,1,0
189,1,30,0,15,0,0,0
190,1,50,0,4,0,1,1
191,1,20,0,0,0,1,1
192,1,48,0,0,0,1,0
193,1,37,0,5,0,0,1
194,1,25,0,9,1,1,0
195,1,25,0,24,0,0,0
196,1,21,0,2,1,1,0
197,0,30,0,15,0,0,0
198,1,28,0,2,0,1,0
199,1,46,0,7,1,1,0
200,1,25,0,0,1,2,0
201,1,26,0,17,0,2,0
202,1,54,0,7,0,0,0
203,1,25,0,0,0,0,1
204,0,24,0,0,0,1,0
205,1,30,0,4,0,1,0
206,1,57,0,5,0,2,1
207,1,37,0,1,0,1,0
208,1,48,0,1,0,1,0
209,0,31,0,1,0,1,0
210,1,48,0,18,1,0,1
211,1,25,0,22,1,0,1
212,1,31,0,4,0,2,0
213,1,29,0,5,0,2,0
214,1,49,0,2,1,1,0
215,1,29,0,7,0,0,0
216,1,30,0,5,0,1,0
217,0,26,0,1,0,2,1
218,1,29,0,1,0,0,0
219,0,30,0,4,0,1,0
220,1,52,0,8,0,1,0
221,1,32,0,1,0,1,1
222,0,23,0,0,1,1,1
223,1,51,0,29,1,2,1
224,1,26,0,2,1,2,0
225,1,36,0,3,0,2,1
226,0,31,0,0,0,1,0
227,0,21,0,0,1,1,0
228,1,51,0,1,0,1,0
229,0,53,0,1,0,1,0
230,1,57,0,5,1,1,0
231,1,55,0,1,0,2,0
232,1,38,0,8,1,0,0
233,1,32,0,0,0,1,0
234,1,52,0,12,0,0,0
235,0,29,0,5,1,0,1
236,0,52,0,3,0,1,1
237,1,38,0,12,0,0,1
238,1,48,0,0,1,1,0
239,0,32,0,0,0,2,1
240,1,38,0,4,0,0,1
241,1,44,0,4,0,0,1
242,0,55,0,0,0,1,0
243,0,24,0,10,1,2,0
244,1,26,0,2,0,1,0
245,0,39,0,0,1,1,0
246,1,33,0,1,0,1,1
247,1,23,0,4,0,0,0
248,1,33,0,5,0,0,1
249,0,28,0,15,0,0,1
250,1,25,0,16,0,1,0
251,1,35,0,1,0,1,0
252,1,41,0,0,1,1,0
253,1,58,0,0,0,2,1
254,1,53,0,3,0,2,1
255,1,36,0,28,0,0,1
256,1,27,0,14,0,1,1
257,0,57,0,0,0,1,0
258,1,43,0,10,1,0,1
259,0,56,0,2,0,1,0
260,0,52,0,7,0,0,1
261,1,53,0,0,0,0,0
262,0,25,0,10,0,2,1
263,0,43,0,2,1,1,1
264,1,27,0,2,1,1,0
265,1,43,0,7,0,0,1
266,1,43,0,2,0,1,0
267,1,30,0,8,0,1,1
268,0,20,0,0,0,1,0
269,0,24,0,0,0,2,1
270,0,59,0,6,0,0,1
271,0,31,0,1,0,1,1
272,1,25,0,10,0,0,1
273,1,33,0,2,0,0,1
274,1,39,0,33,1,2,1
275,0,52,0,6,1,2,1
276,1,25,0,11,1,2,1
277,1,32,0,1,0,1,1
278,1,25,0,0,1,1,1
279,1,61,0,1,0,2,0
280,1,33,0,8,0,0,1
281,1,23,0,0,1,1,0
282,1,27,0,1,0,2,0
283,0,31,0,0,0,0,1
284,1,21,0,1,1,2,1
285,1,23,0,3,0,1,0
286,1,37,0,0,0,1,0
287,1,29,0,5,0,0,0
288,1,24,0,3,1,1,0
289,1,26,0,7,0,2,1
290,0,23,0,2,0,0,0
291,1,27,0,38,1,2,0
292,1,38,0,0,0,1,0
293,1,29,0,0,0,2,0
294,1,25,0,6,0,0,1
295,1,32,0,3,1,1,0
296,1,21,0,0,1,1,0
297,0,51,0,0,0,1,1
298,1,41,0,9,1,2,0
299,1,33,0,0,0,1,0
300,0,39,0,0,0,1,0
301,0,26,0,4,0,0,0
302,0,33,0,1,0,0,0
303,1,21,0,5,0,2,1
304,1,28,0,0,0,2,1
305,0,21,0,1,0,2,1
306,1,50,0,1,0,2,0
307,0,46,0,1,0,0,1
308,1,31,0,0,0,1,0
309,1,33,0,4,0,2,1
310,1,25,0,29,0,2,0
311,1,54,0,2,1,1,0
312,0,30,0,4,1,2,0
313,1,47,0,3,1,1,0
314,0,30,0,1,0,2,1
315,0,38,0,1,1,2,1
316,1,74,0,1,0,0,1
317,1,24,0,1,0,1,0
318,1,29,0,1,0,2,0
319,1,66,0,13,0,2,0
320,1,49,0,0,0,1,1
321,1,40,0,0,0,1,0
322,1,40,0,0,1,1,0
323,0,25,0,1,1,1,0
324,1,33,0,4,1,2,1
325,1,25,0,4,0,1,0
326,0,21,0,0,0,1,0
327,1,21,0,0,1,1,0
328,1,37,0,1,0,2,0
329,1,21,0,1,0,2,0
330,1,24,0,16,0,2,1
331,1,54,0,11,0,1,1
332,1,72,0,1,0,1,0
333,1,21,0,2,1,1,0
334,0,29,0,0,1,1,0
335,1,45,0,1,0,2,1
336,1,38,0,0,0,1,0
337,1,46,0,1,0,1,1
338,1,20,0,0,1,1,1
339,1,42,0,2,1,2,0
340,0,23,0,2,0,0,1
341,0,22,0,2,0,1,1
342,1,23,0,0,1,1,0
343,1,26,0,4,1,1,0
344,0,47,0,1,0,2,1
345,1,36,0,1,1,1,0
346,1,24,0,1,1,2,1
347,1,24,0,3,0,1,0
348,1,45,0,1,0,1,0
349,1,21,0,1,0,2,1
350,0,57,0,0,1,1,0
351,1,28,0,2,1,1,0
352,1,55,0,0,1,2,0
353,1,27,0,3,1,1,0
354,1,21,0,0,0,1,0
355,1,31,0,1,0,1,0
356,1,55,0,3,1,0,1
357,1,30,0,1,0,1,0
358,1,27,0,2,0,0,1
359,1,33,0,3,1,1,1
360,1,21,0,1,0,1,0
361,1,34,0,2,0,2,1
362,1,24,0,2,1,1,1
363,0,21,0,4,0,0,1
364,1,26,0,5,0,2,1
365,1,31,0,17,0,2,1
366,1,33,0,1,0,1,0
367,1,20,0,0,0,1,0
368,1,44,0,0,1,1,0
369,1,21,0,1,0,1,0
370,0,36,0,11,1,0,1
371,1,35,0,1,0,1,0
372,1,23,0,0,0,1,0
373,1,23,0,0,0,2,0
374,1,31,0,0,0,2,0
375,0,26,0,5,0,2,1
376,1,43,0,8,0,0,0
377,1,33,0,0,0,1,1
378,1,27,0,13,1,1,1
379,1,42,0,0,1,1,0
380,1,24,0,2,0,1,0
381,1,32,0,1,0,2,0
382,0,44,0,0,1,1,0
383,1,40,0,0,1,2,0
384,1,42,0,5,0,2,1
385,1,34,0,6,1,2,0
386,1,22,0,0,1,1,1
387,1,51,0,1,1,1,1
388,1,21,0,0,0,1,0
389,1,30,0,3,1,1,0
390,1,30,0,1,1,1,1
391,1,21,0,0,1,1,0
392,1,80,0,1,1,1,1
393,1,28,0,4,1,2,0
394,1,54,0,3,0,1,0
395,1,24,0,2,0,2,0
396,1,33,0,5,0,1,0
397,1,28,0,1,1,2,1
398,1,30,0,0,0,1,1
399,0,22,0,1,0,0,1
400,0,21,0,0,1,1,1
401,1,57,0,1,1,1,1
402,1,24,0,1,0,1,0
403,0,40,0,10,1,2,0
404,1,42,0,1,1,1,0
405,1,32,0,1,1,1,0
406,1,55,0,1,0,2,1
407,1,27,0,3,0,2,0
408,1,29,0,2,1,2,1
409,1,25,0,0,1,1,0
410,1,29,0,5,0,1,1
411,1,33,0,7,0,1,0
412,1,34,0,0,1,1,1
413,1,32,0,5,1,0,1
414,1,32,0,3,1,1,1
415,1,43,0,2,1,2,0
416,1,83,0,1,0,0,0
417,1,49,0,2,0,1,0
418,1,61,0,3,0,2,0
419,1,40,0,6,0,2,1
420,0,30,0,15,0,0,1
421,1,21,0,1,0,1,0
422,1,36,0,35,1,0,1
423,1,42,0,1,1,1,0
424,0,24,0,0,1,1,0
425,1,22,0,1,0,1,1
426,1,24,0,0,0,2,1
427,1,38,0,10,1,0,1
428,1,57,0,0,1,1,0
429,1,58,0,0,1,1,0
430,0,50,0,3,0,1,1
431,1,45,0,4,0,2,1
432,1,43,0,10,0,2,0
433,1,31,0,2,1,1,1
434,1,23,0,2,0,2,0
435,0,44,0,6,0,0,0
436,0,29,0,0,0,0,1
437,0,29,0,0,0,1,1
438,1,29,0,3,0,1,1
439,1,36,0,3,0,0,1
440,1,30,0,13,0,2,0
441,1,23,0,0,0,0,1
442,1,43,0,10,0,2,0
443,1,30,0,0,0,0,0
444,1,70,0,0,0,1,0
445,1,22,0,0,0,1,0
446,0,22,0,15,0,2,1
447,1,47,0,0,0,1,0
448,0,26,0,0,0,2,0
449,1,37,0,2,0,1,0
450,0,32,0,1,0,1,0
451,0,27,0,1,0,1,0
452,1,35,0,10,0,0,1
453,0,46,0,0,0,1,1
454,1,28,0,1,1,1,1
455,1,50,0,3,0,1,0
456,1,20,0,1,0,2,1
457,1,43,0,0,0,1,0
458,1,35,0,10,1,2,0
459,1,36,0,1,0,1,0
460,1,46,0,5,0,0,1
461,1,25,0,2,1,2,1
462,1,23,0,2,0,2,1
463,0,23,0,2,0,1,0
464,1,24,0,2,1,1,1
465,1,38,0,1,0,1,0
466,1,34,0,1,0,0,0
467,1,38,0,4,0,1,1
468,0,62,0,2,1,1,1
469,1,23,0,2,1,2,0
470,1,21,0,1,0,0,1
471,1,46,0,0,0,1,1
472,1,27,0,1,1,1,1
473,0,29,0,0,1,1,0
474,1,26,0,6,0,0,0
475,1,47,0,1,0,1,1
476,1,29,0,1,1,1,0
477,1,44,0,0,1,1,1
478,1,35,0,2,1,1,1
479,1,23,0,3,0,2,0
480,1,26,0,4,0,0,0
481,1,33,0,14,0,0,0
482,1,44,0,0,0,2,1
483,1,30,0,15,1,2,0
484,0,33,0,4,0,2,0
485,1,30,0,6,0,1,0
486,0,24,0,3,0,2,1
487,1,24,0,3,0,1,1
488,1,23,0,0,1,1,0
489,0,28,0,9,0,0,1
490,1,37,0,1,1,1,0
491,0,47,0,0,1,1,0
492,1,38,0,0,0,1,0
493,0,38,0,4,1,0,1
494,0,45,0,1,1,1,1
495,1,46,0,0,0,1,0
496,0,28,0,2,1,1,0
497,1,24,0,2,1,1,0
498,0,29,0,3,0,2,1
499,1,23,0,4,0,2,0
500,0,33,0,1,0,1,0
501,1,29,0,7,0,1,0
502,1,38,0,8,0,1,1
503,1,57,0,1,1,1,0
504,1,34,0,4,1,1,0
505,1,24,0,2,0,1,0
506,1,50,0,0,1,1,0
507,1,39,0,0,1,1,0
508,0,36,0,0,1,1,0
509,0,46,0,1,1,0,0
510,1,28,0,8,0,1,0
511,1,23,0,0,1,1,1
512,1,26,0,1,0,1,0
513,1,20,0,0,1,1,0
514,1,27,0,13,1,2,1
515,1,20,0,0,0,1,0
516,1,23,0,5,1,0,1
517,1,21,0,0,0,1,1
518,1,30,0,4,0,1,0
519,1,34,0,1,0,2,0
520,1,28,0,2,0,2,0
521,1,26,0,2,0,1,0
522,1,26,0,1,0,1,0
523,1,60,0,0,1,1,0
524,1,23,0,0,1,1,0
525,1,28,0,1,0,1,1
526,1,56,0,29,0,0,1
527,1,27,0,14,0,0,1
528,0,29,0,0,1,1,0
529,1,42,0,0,1,1,0
530,1,35,0,0,0,1,0
531,1,47,0,18,0,0,1
532,1,30,0,14,0,0,0
533,0,57,0,0,1,1,1
534,1,29,0,9,1,2,1
535,1,31,0,5,0,2,1
536,1,26,0,2,0,1,0
537,0,22,0,1,1,1,1
538,1,28,0,12,0,0,1
539,1,37,0,8,1,0,1
540,1,24,0,3,0,2,1
541,1,23,0,0,1,1,0
542,1,28,0,2,1,1,1
543,1,46,0,0,0,1,0
544,1,28,0,4,1,1,1
545,1,46,0,1,1,1,0
546,1,50,0,0,0,1,0
547,0,33,0,3,1,2,0
548,0,46,0,1,0,2,0
549,1,36,0,5,0,2,1
550,1,62,0,0,1,1,0
551,0,30,0,0,1,1,0
552,1,30,0,15,0,0,1
553,0,45,0,4,0,0,1
554,1,22,0,0,0,1,0
555,1,18,0,2,1,1,1
556,0,26,0,0,1,1,1
557,1,18,0,1,0,0,0
558,0,20,0,0,0,1,0
559,1,54,0,2,1,2,0
560,1,21,0,1,0,1,0
561,1,28,0,2,0,1,1
562,1,44,0,4,0,0,1
563,1,44,0,0,0,2,0
564,1,32,0,1,1,1,0
565,1,22,0,1,1,2,1
566,0,36,0,2,0,1,0
567,1,22,0,2,0,1,0
568,1,24,0,37,0,2,0
569,1,29,0,5,0,2,1
570,1,28,0,28,1,0,1
571,1,26,0,1,0,1,0
572,0,37,0,1,0,0,0
573,1,32,0,1,1,1,0
574,1,25,0,38,1,2,0
575,1,23,0,2,1,1,0
576,0,24,0,1,1,1,0
577,1,38,0,4,0,2,0
578,1,37,0,3,0,2,1
579,1,28,0,8,1,1,0
580,1,21,0,0,1,1,0
581,1,46,0,1,1,0,1
582,1,46,0,1,1,1,0
583,0,27,0,1,0,1,1
584,1,21,0,0,0,1,0
585,1,29,0,2,0,1,1
586,1,29,0,0,0,2,1
587,1,47,0,2,1,1,1
588,1,21,0,5,1,1,0
589,1,20,0,1,0,2,1
590,1,33,0,1,1,1,0
591,1,25,0,9,0,1,0
592,1,24,0,3,0,1,1
593,1,39,0,1,0,2,1
594,1,29,0,7,1,2,0
595,1,20,0,0,0,1,0
596,1,46,0,5,0,2,1
597,1,29,0,7,1,0,0
598,1,22,0,1,0,1,0
599,1,28,0,0,0,1,1
600,1,67,0,1,1,1,0
601,1,27,0,4,1,2,1
602,1,23,0,4,0,0,1
603,1,21,1,0,1,1,0
604,1,48,0,18,1,2,1
605,1,54,0,5,0,2,1
606,1,20,0,4,0,1,1
607,0,31,0,0,0,1,0
608,1,41,0,0,0,1,1
609,0,41,0,0,1,1,1
610,1,25,0,0,1,2,0
611,1,43,0,0,0,1,0
612,0,21,0,4,0,1,0
613,1,30,0,6,0,2,0
614,1,23,0,3,0,1,0
615,1,26,0,3,0,1,1
616,1,25,0,0,1,1,0
617,1,33,0,4,0,1,0
618,1,27,0,1,1,1,0
619,1,32,0,3,0,2,1
620,1,23,0,1,0,2,0
621,1,35,0,1,0,2,1
622,1,32,0,18,0,2,0
623,1,30,0,2,0,2,1
624,1,25,0,9,1,1,0
625,1,28,0,3,1,1,0
626,1,21,0,1,1,2,1
627,1,23,0,0,0,1,0
628,0,34,0,7,0,0,0
629,0,48,0,2,0,2,1
630,0,19,0,7,0,1,0
631,1,26,0,2,1,1,0
632,1,21,0,0,0,2,1
633,1,32,0,1,0,1,0
634,1,36,0,0,0,1,1
635,1,57,0,2,0,0,0
636,1,64,0,1,0,1,1
637,1,28,0,0,0,1,0
638,1,20,0,1,0,1,0
639,0,33,0,0,0,1,0
640,1,26,0,1,1,1,1
641,1,24,0,0,0,2,0
642,1,34,0,1,1,1,0
643,1,37,0,0,1,1,0
644,1,54,0,31,1,0,1
645,0,20,0,1,0,0,1
646,1,24,0,2,0,1,0
647,1,25,1,1,1,1,0
648,1,56,0,2,0,2,1
649,1,33,0,1,0,1,0
650,1,29,0,0,0,1,1
651,1,19,0,10,1,2,0
652,0,47,0,4,0,0,1
653,1,22,0,0,0,2,1
654,1,31,0,1,0,2,0
655,1,33,0,0,0,1,1
656,1,30,0,0,0,1,0
657,0,44,0,0,1,1,0
658,0,20,0,0,0,2,1
659,1,22,0,0,0,1,0
660,1,56,0,23,1,0,1
661,1,27,0,2,1,0,1
662,1,22,0,3,1,2,1
663,1,20,0,1,0,1,0
664,1,41,0,9,1,1,1
665,1,27,0,9,0,0,0
666,0,22,0,1,1,1,0
667,0,21,0,3,0,2,1
668,1,46,0,5,0,0,1
669,1,45,0,2,0,2,1
670,1,20,0,0,0,1,0
671,1,35,0,19,0,0,1
672,1,27,0,0,1,1,1
673,1,43,0,6,0,2,0
674,1,35,0,2,1,1,0
675,1,22,0,0,1,2,1
676,1,44,0,0,0,1,1
677,0,53,0,0,1,1,1
678,1,35,0,0,1,1,0
679,0,51,0,2,1,1,0
680,1,53,0,1,1,1,1
681,1,39,0,0,0,1,1
682,1,36,0,6,1,2,1
683,1,39,0,0,1,1,0
684,1,56,0,30,1,2,1
685,1,41,0,11,0,2,0
686,0,31,0,2,1,1,1
687,1,57,0,0,0,1,0
688,1,33,0,8,1,2,0
689,1,69,0,0,1,1,0
690,1,43,0,2,1,2,0
691,1,36,0,5,0,1,1
692,1,52,0,6,0,2,0
693,1,41,0,15,0,0,1
694,1,50,0,7,0,2,0
695,1,51,0,8,0,2,0
696,1,33,0,9,1,0,1
697,0,24,0,5,0,1,0
698,1,24,0,1,0,0,1
699,1,23,0,0,1,1,0
700,1,24,0,0,1,1,0
701,1,26,0,4,1,1,0
702,1,24,0,0,0,2,0
703,1,34,0,2,0,2,1
704,1,21,0,1,0,0,1
705,1,31,0,1,1,0,1
706,1,40,0,6,0,0,1
707,1,30,0,4,0,0,1
708,1,59,0,0,0,1,0
709,1,50,0,17,0,1,1
710,1,24,0,1,0,1,0
711,0,32,0,10,0,2,1
712,1,31,0,2,0,2,1
713,1,56,0,16,0,0,0
714,1,22,0,0,1,1,1
715,1,20,0,1,1,2,1
716,1,49,0,0,0,2,1
717,1,39,0,0,1,1,0
718,1,29,0,3,0,2,0
719,1,21,0,0,0,2,1
720,1,44,0,0,0,1,0
721,1,25,0,5,0,2,0
722,0,55,0,0,0,0,1
723,1,27,0,3,0,2,0
724,0,35,0,2,1,1,1
725,1,46,0,0,0,1,0
726,1,53,0,1,0,1,0
727,1,41,0,7,1,2,1
728,1,25,0,6,0,1,0
729,1,21,0,1,0,1,1
730,1,28,0,6,0,2,1
731,1,22,0,0,0,1,0
732,0,57,0,0,1,1,0
733,0,41,0,0,1,1,0
734,1,23,0,0,0,1,0
735,1,20,0,4,0,2,1
736,1,63,0,0,0,1,1
737,1,48,0,1,0,2,1
738,1,20,0,0,1,1,1
739,0,63,0,5,0,2,0
740,1,49,0,2,1,1,0
741,1,20,0,0,1,1,0
742,1,39,0,19,1,1,0
743,1,25,0,0,0,1,1
744,1,61,0,1,0,1,0
745,1,26,0,7,0,0,0
746,0,34,0,5,0,1,0
747,1,38,0,28,0,2,0
748,0,23,0,3,1,1,0
749,1,21,0,0,1,1,0
750,1,29,0,2,1,1,0
751,1,38,0,1,0,1,0
752,1,23,0,2,0,2,0
753,1,28,0,0,1,1,0
754,1,36,0,28,0,0,1
755,1,58,0,1,0,2,1
756,1,48,0,18,0,2,1
757,1,31,0,1,0,1,0
758,1,27,0,7,0,0,1
759,1,34,0,1,0,1,0
760,1,30,0,0,1,1,0
761,1,36,0,2,1,1,0
762,1,30,0,6,0,2,0
763,1,23,0,5,0,2,1
764,1,22,0,0,1,2,1
765,0,23,0,2,0,1,0
766,1,74,0,13,0,2,0
767,1,40,0,0,1,2,0
768,1,24,0,0,0,1,0
769,1,31,0,0,0,1,0
770,1,57,0,4,1,1,0
771,0,21,0,0,0,1,0
772,0,49,0,0,0,1,0
773,1,69,0,0,0,1,1
774,0,38,0,0,0,1,1
775,1,33,0,3,0,1,0
776,1,22,0,0,1,1,0
777,1,22,0,2,1,1,0
778,0,29,0,7,0,2,0
779,1,50,0,7,1,2,1
780,1,58,0,1,0,1,1
781,1,36,0,27,0,0,1
782,1,24,0,1,0,1,0
783,1,30,0,4,0,1,0
784,0,26,0,0,0,2,0
785,0,21,0,0,0,1,1
786,1,36,0,0,1,1,1
787,1,21,1,3,0,1,1
788,0,59,0,0,1,2,1
789,1,44,0,4,1,1,0
790,1,61,0,0,0,2,0
791,1,25,0,6,1,2,0
792,1,21,0,0,1,1,0
793,1,25,0,1,1,1,0
794,1,25,0,1,0,2,1
795,1,21,0,12,0,2,1
796,1,26,0,2,0,1,1
797,1,24,0,1,0,2,0
798,1,25,0,3,0,1,0
799,1,59,0,3,0,2,1
800,1,35,0,10,0,2,1
801,0,38,1,0,1,1,1
802,0,46,0,0,1,1,0
803,0,43,0,0,1,2,0
804,1,40,0,0,1,1,1
805,1,30,0,0,0,2,1
806,1,38,0,0,1,1,0
807,1,50,1,0,0,1,1
808,0,35,0,2,0,2,0
809,1,39,0,8,1,2,0
810,1,22,0,1,0,1,0
811,1,20,0,0,0,2,0
812,1,37,0,1,1,1,0
813,1,30,0,3,1,2,0
814,1,50,0,1,0,2,0
815,1,30,0,9,0,1,0
816,1,38,0,0,0,2,0
817,0,23,0,0,0,1,0
818,1,35,0,2,0,1,0
819,1,41,0,1,1,1,0
820,1,33,0,0,0,1,0
821,1,44,0,0,1,1,0
822,1,29,0,0,1,1,0
823,1,55,0,1,1,0,0
824,1,29,0,15,0,2,0
825,1,37,0,0,0,2,0
826,1,24,0,2,0,1,0
827,1,29,0,0,0,1,1
828,0,29,0,0,0,2,1
829,1,30,0,3,0,2,0
830,0,31,0,3,1,2,1
831,1,61,0,3,0,0,1
832,1,49,0,2,0,2,0
833,1,32,0,1,0,1,0
834,0,21,0,1,1,1,0
835,1,22,0,1,1,1,0
836,1,21,0,0,1,1,0
837,1,50,0,1,0,1,0
838,0,30,0,0,0,1,0
839,0,32,0,7,0,2,0
840,1,40,0,14,0,1,0
841,1,26,0,1,0,1,0
842,1,44,0,38,1,1,0
843,1,39,0,8,0,0,0
844,0,38,0,4,0,0,1
845,1,49,0,0,1,1,0
846,0,25,0,7,1,1,0
847,1,21,0,0,0,1,0
848,1,32,0,0,1,0,1
849,1,32,0,0,0,1,0
850,1,36,0,3,0,1,0
851,1,41,0,11,0,2,0
852,1,22,0,6,0,1,0
853,1,21,0,0,1,1,1
854,1,27,0,6,0,2,0
855,1,19,0,1,1,1,0
856,0,53,0,1,0,1,0
857,1,48,0,0,1,1,1
858,1,46,0,5,0,0,0
859,1,30,0,0,1,2,1
860,1,26,0,2,0,1,1
861,1,22,0,0,0,2,1
862,1,28,0,9,0,2,0
863,1,25,0,0,0,2,1
864,1,23,0,0,0,1,0
865,0,30,0,4,0,1,1
866,1,57,0,0,0,1,0
867,1,23,0,2,0,1,1
868,1,45,0,2,1,1,1
869,1,28,0,1,0,0,1
870,1,74,0,2,0,1,0
