,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
71,1,26,0,4,1,1,1
72,1,34,0,24,1,1,0
73,1,26,0,2,0,2,1
74,0,53,0,1,0,1,0
75,1,40,0,0,0,1,0
76,0,36,0,0,1,2,0
77,1,50,0,1,0,2,1
78,1,39,0,1,0,1,0
79,1,20,0,1,0,1,1
80,1,31,0,1,1,2,0
81,1,25,0,2,1,1,0
82,1,21,0,0,0,1,1
83,1,48,0,10,0,1,0
84,1,51,0,5,0,0,1
85,1,29,0,0,0,1,1
86,1,52,0,1,1,1,0
87,1,33,0,0,1,1,1
88,1,27,0,5,0,2,0
89,1,25,0,0,0,2,1
90,0,21,0,1,0,1,1
91,1,27,0,4,0,2,1
92,1,24,0,1,0,2,1
93,1,28,0,8,1,0,1
94,0,32,0,4,0,2,0
95,1,47,0,0,1,1,1
96,1,28,0,0,1,0,0
97,1,43,0,3,0,1,0
98,1,35,0,1,1,1,0
99,1,54,0,1,0,2,1
100,0,23,0,0,0,2,1
101,1,24,0,1,0,1,0
102,0,32,0,0,0,1,1
103,1,24,0,2,0,0,1
104,1,25,0,2,0,2,1
105,1,21,0,0,0,2,0
106,1,29,0,8,0,0,1
107,0,35,0,0,0,0,1
108,1,56,0,16,0,0,1
109,1,41,0,4,1,1,0
110,1,22,0,2,0,1,0
111,1,29,0,5,0,0,1
112,1,34,0,1,0,0,0
113,0,31,0,1,0,1,0
114,0,23,0,0,1,1,1
115,1,26,0,0,1,1,0
116,0,26,0,0,0,1,0
117,0,53,0,0,0,1,0
118,0,29,0,0,1,1,0
119,1,67,0,0,1,1,0
120,0,21,0,1,0,1,1
121,0,22,0,1,0,1,0
122,0,66,0,0,1,1,0
123,1,28,0,13,0,0,1
124,1,33,0,2,0,1,1
125,1,33,0,3,1,1,0
126,1,39,0,8,1,0,1
127,0,32,0,1,1,1,1
128,1,21,0,0,1,1,0
129,0,24,0,0,1,1,0
130,1,22,0,1,1,1,1
131,0,30,0,27,0,2,1
132,1,21,0,0,1,1,0
133,1,26,0,0,1,0,1
134,1,37,0,2,0,0,1
135,0,24,0,0,1,1,1
136,1,22,0,2,1,1,1
137,0,47,0,0,0,1,0
138,1,32,0,11,0,0,1
139,0,26,0,8,0,0,1
140,0,37,0,0,1,1,0
141,1,27,0,0,1,1,0
142,1,50,0,1,0,1,1
143,1,46,0,2,0,0,1
144,1,29,0,3,0,1,0
145,1,35,0,0,1,2,0
146,1,22,0,1,0,1,0
147,1,22,0,0,0,1,0
148,0,36,0,3,0,1,0
149,1,26,0,6,1,2,0
150,1,30,1,1,0,1,0
151,0,25,0,9,0,2,0
152,0,25,0,7,0,2,1
153,0,22,0,1,0,1,0
154,1,56,0,0,0,1,1
155,1,25,0,4,1,2,1
156,0,30,0,0,1,1,1
157,1,25,0,0,1,1,0
158,1,24,0,12,0,0,0
159,1,23,0,1,1,0,1
160,1,51,0,0,1,1,1
161,1,23,0,6,0,2,1
162,1,53,0,0,0,1,0
163,1,26,0,1,1,0,0
164,1,70,0,12,0,1,0
165,1,29,0,1,0,0,1
166,0,27,0,0,0,0,1
167,1,25,0,7,0,1,0
168,0,25,0,3,0,1,1
169,1,48,0,38,0,2,0
170,1,32,0,0,1,1,1
171,1,28,0,1,0,1,0
172,1,46,0,0,1,1,0
173,0,34,0,2,0,1,0
174,1,50,0,1,0,1,0
175,1,43,0,3,0,1,0
176,1,30,0,2,1,2,0
177,1,52,0,5,0,0,1
178,1,27,0,0,0,1,0
179,1,35,0,10,1,2,0
180,0,22,0,1,0,1,1
181,1,36,0,0,1,1,1
182,1,54,0,0,1,0,1
183,1,52,0,0,0,1,0
184,1,21,0,1,0,0,1
185,1,21,0,1,1,2,1
186,1,53,0,1,1,1,0
187,1,29,0,4,1,2,0
188,1,26,0,3,1,1,1
189,1,34,0,10,0,1,1
190,0,26,0,0,1,1,0
191,1,34,0,0,1,1,0
192,0,52,0,0,1,2,1
193,0,83,0,0,0,1,0
194,0,29,0,0,1,1,1
195,0,22,0,0,1,2,0
196,1,47,0,0,1,1,0
197,0,29,0,1,0,2,0
198,0,47,0,4,0,1,0
199,0,57,0,0,1,2,1
200,1,37,0,2,0,1,0
201,1,53,0,0,1,2,1
202,0,34,0,0,1,1,0
203,1,48,0,0,1,1,0
204,1,34,0,12,1,0,1
205,1,34,0,0,0,1,0
206,1,53,0,0,1,1,1
207,1,47,0,3,0,1,1
208,0,25,0,0,0,1,0
209,1,50,0,9,1,0,1
210,1,49,0,2,0,1,1
211,1,25,0,2,0,1,1
212,1,22,0,1,1,0,0
213,1,40,0,5,0,1,1
214,1,36,0,4,0,0,1
215,1,31,0,1,0,1,1
216,0,35,0,11,0,0,0
217,1,37,0,0,0,1,0
218,1,27,0,0,0,1,0
219,1,28,0,1,1,1,0
220,1,25,0,2,0,1,1
221,1,32,0,11,0,2,0
222,1,29,0,0,0,0,0
223,1,25,0,9,1,0,1
224,0,38,0,0,1,1,0
225,1,24,0,3,0,1,0
226,1,30,0,2,0,2,0
227,1,19,0,5,0,1,0
228,1,29,0,2,0,2,1
229,1,34,0,6,0,2,1
230,1,21,0,0,1,2,1
231,0,54,0,4,1,2,1
232,0,43,0,4,0,1,0
233,0,49,0,0,1,2,1
234,0,31,0,2,1,1,0
235,1,23,0,0,0,1,0
236,0,27,0,8,0,0,1
237,1,23,0,0,1,1,1
238,1,37,0,2,1,1,1
239,1,34,0,3,0,0,1
240,1,57,0,2,0,0,1
241,1,66,0,0,1,2,0
242,1,32,0,9,0,0,0
243,1,37,0,1,1,0,0
244,1,37,0,0,1,1,0
245,0,28,0,5,1,2,0
246,1,43,0,0,1,2,0
247,0,22,0,0,1,1,0
248,1,32,0,11,0,0,1
249,1,25,1,9,0,2,0
250,1,57,0,2,1,1,0
251,1,29,0,0,1,1,1
252,0,41,0,2,1,1,0
253,1,26,0,31,1,2,0
254,1,31,0,7,0,0,1
255,0,21,0,0,0,1,0
256,1,43,0,8,0,1,0
257,1,50,0,20,1,2,1
258,1,43,0,4,0,1,0
259,0,20,0,1,0,1,0
260,1,51,0,35,0,0,1
261,1,26,0,8,0,0,0
262,1,43,0,9,0,0,1
263,1,53,0,0,0,1,0
264,1,41,0,13,0,0,1
265,1,26,0,10,0,0,1
266,1,30,0,1,0,0,1
267,0,59,0,0,1,1,0
268,1,21,0,0,1,1,0
269,1,25,0,0,0,1,1
270,1,45,0,3,0,2,1
271,1,36,0,0,0,0,1
272,0,23,0,0,0,1,0
273,1,25,0,9,0,0,0
274,1,46,0,0,1,2,0
275,1,44,0,13,0,0,0
276,1,28,0,6,0,2,1
277,1,40,0,5,0,1,0
278,1,35,0,7,0,2,0
279,1,37,0,0,1,0,0
280,1,29,0,0,1,1,0
281,0,46,0,1,1,1,1
282,1,50,0,0,0,2,1
283,1,46,0,0,0,2,1
284,1,21,0,1,1,1,1
285,1,21,0,1,0,1,0
286,1,44,0,0,1,0,0
287,0,47,0,0,0,2,0
288,0,27,0,1,1,2,0
289,1,64,0,4,0,2,0
290,1,37,0,11,0,2,0
291,1,21,0,2,1,1,0
292,0,25,0,0,1,0,1
293,1,45,0,0,0,2,0
294,1,23,0,0,0,2,1
295,1,31,0,9,0,0,0
296,1,21,0,0,1,1,1
297,1,47,0,5,0,0,1
298,1,27,0,10,0,2,0
299,1,41,0,9,0,2,0
300,1,37,0,4,0,1,0
301,1,22,0,0,1,0,1
302,1,35,0,2,0,0,0
303,1,23,0,0,1,0,1
304,1,28,0,0,0,1,0
305,1,34,0,38,0,0,1
306,0,29,0,2,1,1,1
307,1,41,0,1,0,1,0
308,1,37,0,3,1,2,0
309,1,31,0,5,1,0,0
310,1,56,0,8,0,1,1
311,1,36,0,5,0,1,1
312,0,42,0,0,0,1,1
313,1,37,0,0,0,1,0
314,1,35,0,1,1,1,0
315,1,40,0,0,0,1,1
316,1,35,0,0,1,1,1
317,1,25,0,1,0,1,0
318,0,30,0,1,0,1,0
319,0,52,0,0,0,1,1
320,0,20,0,0,1,2,0
321,1,48,0,5,0,1,1
322,0,30,0,1,0,2,0
323,0,23,0,1,0,2,1
324,1,61,0,0,1,1,0
325,1,21,0,2,0,1,1
326,1,43,0,4,1,0,1
327,1,21,0,1,0,1,1
328,1,53,0,2,0,1,0
329,0,56,0,1,0,0,1
330,1,54,0,0,0,2,1
331,1,25,0,2,0,2,1
332,1,26,0,1,0,2,0
333,1,55,0,2,0,2,1
334,1,22,0,7,0,1,0
335,0,57,0,0,0,1,0
336,1,42,0,0,0,1,1
337,1,22,0,3,0,2,1
338,1,42,0,2,0,1,1
339,1,29,0,4,0,1,0
340,1,52,0,0,1,1,0
341,1,29,0,0,1,1,1
342,1,23,0,1,0,1,0
343,1,32,0,16,1,0,0
344,1,30,0,1,1,1,0
345,1,35,0,16,0,0,1
346,1,50,0,0,1,1,1
347,0,52,0,0,0,1,1
348,1,21,0,1,1,1,1
349,1,47,0,6,1,1,1
350,1,24,0,6,0,0,0
351,0,20,0,0,1,1,0
352,0,27,0,3,1,2,1
353,0,33,0,0,1,1,0
354,1,30,0,0,1,2,0
355,0,21,0,1,1,1,0
356,0,20,0,0,1,1,1
357,1,64,0,0,0,1,0
358,1,29,0,0,0,1,1
359,1,32,0,2,0,2,0
360,1,48,0,1,0,1,0
361,1,49,0,0,1,1,1
362,1,27,0,10,0,0,0
363,1,20,0,0,0,1,0
364,1,58,0,0,0,1,0
365,1,38,0,3,0,2,0
366,1,59,0,1,0,2,1
367,1,37,0,8,1,0,1
368,1,46,0,4,1,1,0
369,1,23,0,2,0,1,0
370,1,29,0,2,0,1,0
371,1,51,0,5,0,2,1
372,1,47,0,2,1,1,0
373,1,26,0,3,0,0,1
374,1,54,0,0,0,1,0
375,0,20,0,1,0,2,1
376,1,44,0,2,1,2,1
377,1,61,0,14,0,1,0
378,0,29,0,4,0,1,0
379,1,26,0,28,0,0,1
380,1,25,0,3,1,2,1
381,1,32,0,3,0,2,0
382,0,22,0,0,1,1,0
383,1,24,0,1,1,1,1
384,0,43,0,3,0,2,1
385,1,44,0,0,0,1,0
386,0,33,0,0,1,0,1
387,0,48,0,1,1,1,0
388,1,22,0,1,0,1,1
389,1,44,0,1,1,1,0
390,1,21,0,0,0,0,0
391,1,56,0,1,1,1,0
392,1,44,0,19,1,0,1
393,1,51,0,14,0,1,0
394,1,26,0,4,0,2,0
395,1,29,0,0,1,1,0
396,1,31,0,2,1,1,0
397,1,36,0,0,1,2,1
398,1,22,0,0,0,2,1
399,0,23,0,2,0,0,1
400,0,50,0,0,0,1,0
401,1,40,0,0,0,0,1
402,1,20,0,0,1,1,1
403,1,49,0,2,1,1,0
404,1,34,0,5,0,2,1
405,1,22,0,3,0,1,1
406,1,50,0,3,0,2,1
407,0,57,0,5,0,1,0
408,1,27,0,1,0,0,0
409,1,34,0,0,0,0,1
410,1,51,0,3,0,2,1
411,1,25,0,1,1,0,1
412,1,26,0,4,0,1,1
413,0,37,0,0,1,1,0
414,1,35,0,11,0,1,0
415,1,29,0,3,1,2,0
416,1,34,0,12,1,0,1
417,1,36,0,0,0,1,0
418,1,45,0,0,1,0,0
419,1,34,0,2,1,2,0
420,1,30,0,8,1,2,1
421,1,20,0,1,0,1,0
422,0,28,0,6,0,1,1
423,1,33,0,20,0,2,0
424,1,23,0,5,0,2,1
425,1,25,0,0,0,1,1
426,1,23,0,3,1,1,0
427,0,23,0,0,1,0,1
428,1,79,0,12,0,0,0
429,1,44,0,0,1,1,0
430,1,29,0,0,0,1,0
431,1,53,0,4,0,0,1
432,1,49,0,0,1,1,0
433,1,32,0,0,1,1,1
434,0,50,0,9,1,1,0
435,1,27,0,3,0,1,1
436,1,25,0,0,1,1,0
437,1,33,0,5,0,2,1
438,1,41,0,2,1,1,0
439,1,32,0,12,0,2,0
440,0,30,0,0,0,1,0
441,1,37,0,1,1,1,0
442,0,43,0,3,0,0,0
443,1,38,0,3,1,1,1
444,0,55,0,0,0,2,0
445,1,23,0,4,0,0,1
446,1,52,0,7,0,0,0
447,1,55,0,7,1,0,1
448,1,25,0,0,0,1,1
449,1,21,0,1,0,2,1
450,1,28,0,5,0,1,0
451,1,46,0,0,0,1,0
452,0,26,0,1,0,1,1
453,1,29,0,5,0,1,1
454,1,22,0,0,0,1,0
455,1,25,0,2,1,1,0
456,1,29,0,0,0,1,1
457,1,32,0,0,1,2,0
458,1,24,0,2,0,1,0
459,0,26,0,6,1,1,0
460,1,22,0,0,1,1,0
461,1,39,0,8,0,0,0
462,0,20,0,2,0,1,0
463,0,26,0,0,1,2,1
464,0,31,0,2,0,1,1
465,1,21,0,1,0,1,0
466,1,30,0,5,0,2,1
467,1,25,0,9,0,2,0
468,1,24,0,1,0,1,0
469,0,24,0,0,0,2,0
470,1,27,0,7,0,2,1
471,1,33,0,1,1,1,0
472,1,26,0,6,0,1,0
473,0,38,0,3,0,1,0
474,1,26,0,6,1,1,0
475,1,38,0,2,1,1,0
476,1,24,0,3,0,0,1
477,1,41,0,0,0,1,0
478,0,37,0,0,0,2,1
479,1,29,0,1,1,1,0
480,1,36,0,2,0,0,1
481,0,38,0,1,0,1,0
482,1,29,0,0,1,1,1
483,1,27,0,0,1,2,0
484,1,24,0,0,0,1,1
485,1,59,0,0,1,1,0
486,1,21,0,0,1,1,0
487,1,28,0,0,1,2,0
488,1,23,0,6,1,2,1
489,1,19,0,3,1,1,0
490,1,22,0,0,0,1,0
491,1,38,0,16,0,2,1
492,1,35,0,18,0,0,1
493,1,25,0,2,0,1,0
494,1,22,0,3,0,1,0
495,1,21,0,3,0,2,0
496,1,29,0,0,1,1,0
497,0,48,0,1,0,1,1
498,1,68,0,12,0,0,1
499,1,34,0,5,1,1,0
500,1,29,0,0,0,1,0
501,0,23,0,0,0,1,0
502,1,56,0,8,0,1,1
503,1,46,0,0,0,1,0
504,1,26,0,10,0,1,0
505,1,21,0,1,0,1,0
506,1,21,0,14,0,1,1
507,1,44,0,11,1,0,1
508,1,51,0,3,0,0,1
509,1,28,0,1,0,2,1
510,1,64,0,2,1,1,1
511,1,42,0,3,0,1,0
512,1,28,0,13,0,0,0
513,1,42,0,11,0,1,0
514,1,20,0,1,0,1,0
515,0,51,0,5,0,0,0
516,1,31,0,1,0,1,0
517,1,29,0,13,0,0,0
518,0,30,0,0,1,1,0
519,1,33,0,29,0,0,1
520,1,33,0,9,0,0,1
521,1,51,0,1,0,2,1
522,1,24,0,1,1,2,1
523,1,28,0,0,1,2,0
524,0,23,0,0,1,1,1
525,0,38,0,0,1,1,1
526,1,29,0,5,1,1,1
527,0,28,0,2,0,2,1
528,1,21,0,2,0,1,1
529,1,24,0,1,0,2,0
530,0,21,0,0,1,1,0
531,1,24,0,0,0,2,0
532,1,27,0,31,0,0,1
533,1,27,0,10,0,0,1
534,1,23,0,0,1,1,0
535,1,33,0,29,0,2,0
536,0,34,0,3,0,0,0
537,1,23,0,0,0,1,1
538,1,56,0,0,0,0,1
539,1,43,0,0,1,1,0
540,1,53,0,10,0,1,0
541,1,37,0,11,0,0,0
542,1,44,0,19,1,0,1
543,1,26,0,1,0,1,1
544,1,27,0,0,0,1,0
545,1,38,0,1,0,2,0
546,1,23,0,2,0,1,0
547,0,27,0,4,1,1,1
548,1,58,0,1,0,2,1
549,0,54,0,0,1,1,0
550,1,24,0,0,0,1,0
551,1,50,0,37,0,0,1
552,0,41,0,2,0,1,1
553,1,48,0,0,0,1,0
554,0,52,0,3,0,1,0
555,1,30,0,2,0,2,1
556,1,20,0,0,0,1,1
557,1,42,0,0,0,1,1
558,1,31,0,5,0,2,1
559,0,26,0,4,1,1,0
560,1,26,0,6,0,1,1
561,1,29,0,1,1,1,0
562,1,54,0,0,0,1,0
563,1,27,0,1,0,1,0
564,1,21,0,3,1,1,1
565,1,32,0,6,0,2,1
566,1,39,0,28,0,1,1
567,1,48,0,5,0,1,1
568,0,37,0,0,0,1,0
569,1,19,0,5,0,1,0
570,1,47,0,0,0,1,0
571,1,22,0,1,1,1,1
572,1,35,0,2,1,1,1
573,0,35,0,1,0,1,1
574,1,24,0,3,0,1,0
575,1,46,0,2,0,1,0
576,1,44,0,11,0,2,1
577,1,24,0,1,1,1,0
578,1,63,0,0,0,1,0
579,1,23,0,5,0,2,1
580,0,29,0,2,1,1,1
581,0,20,0,0,0,1,1
582,1,27,0,0,1,1,0
583,0,75,0,1,0,1,0
584,1,30,0,0,0,1,0
585,1,32,0,12,1,2,0
586,1,29,0,16,0,2,0
587,0,22,0,0,0,1,1
588,0,33,0,0,0,2,1
589,1,64,0,5,0,1,0
590,1,20,0,1,1,1,0
591,1,44,0,2,0,1,0
592,1,20,0,1,0,1,1
593,1,29,0,2,1,2,1
594,1,52,0,7,1,2,1
595,0,29,0,0,0,1,1
596,1,28,0,1,0,1,0
597,1,74,0,1,1,1,0
598,1,36,0,11,0,1,0
599,1,40,0,1,1,2,1
600,1,37,0,1,0,1,0
601,1,26,0,3,0,1,1
602,1,28,0,1,0,1,0
603,1,32,1,3,0,1,1
604,1,37,0,4,1,1,0
605,1,39,0,0,1,2,1
606,1,28,0,13,0,0,0
607,1,22,0,0,1,1,0
608,1,28,0,0,0,1,0
609,1,36,0,5,1,2,0
610,1,23,0,4,0,0,1
611,1,56,0,8,1,1,0
612,1,22,0,2,0,1,1
613,1,27,0,1,0,2,0
614,1,32,0,0,0,1,0
615,1,24,0,1,1,2,1
616,0,21,0,0,0,1,1
617,0,46,0,0,1,1,1
618,1,39,0,1,0,0,0
619,1,62,0,0,1,1,1
620,1,43,0,5,1,2,1
621,1,27,0,2,1,1,0
622,1,30,0,0,1,1,1
623,0,41,0,0,1,1,0
624,1,33,0,0,1,1,0
625,0,46,0,1,1,1,0
626,1,25,0,1,0,1,1
627,1,29,0,0,0,1,0
628,1,26,0,6,0,1,0
629,1,40,0,5,1,1,1
630,1,31,0,0,1,1,0
631,1,29,0,4,1,0,1
632,1,35,0,0,0,0,1
633,1,46,0,4,0,1,1
634,1,22,0,0,0,2,1
635,1,47,0,0,1,2,1
636,1,32,0,0,1,1,1
637,1,48,0,0,0,1,0
638,0,32,0,2,1,1,0
639,1,50,0,1,1,1,0
640,1,52,0,0,0,1,0
641,1,24,0,0,0,1,0
642,1,23,0,6,1,0,0
643,1,23,0,2,1,0,0
644,1,55,0,7,0,0,1
645,1,25,0,1,1,0,1
646,1,24,0,0,0,1,1
647,1,23,0,0,1,1,0
648,1,34,0,1,1,1,0
649,1,27,0,5,0,1,0
650,0,38,0,4,0,1,0
651,1,37,0,11,0,0,1
652,1,61,0,0,0,2,1
653,1,54,0,0,0,1,1
654,1,49,0,23,0,0,1
655,1,33,0,2,0,1,0
656,1,44,0,2,1,1,1
657,1,45,1,1,0,2,1
658,1,50,0,0,1,1,0
659,1,24,0,1,0,1,0
660,1,29,0,6,0,1,0
661,1,35,0,4,1,1,0
662,1,24,0,7,1,1,0
663,0,48,0,5,1,1,0
664,1,47,0,4,1,2,1
665,0,40,0,0,0,0,1
666,1,42,0,2,0,2,1
667,1,36,0,0,0,2,1
668,1,71,0,1,0,1,0
669,1,45,0,12,0,1,1
670,1,53,0,1,1,1,0
671,1,23,0,0,1,1,1
672,1,44,0,11,0,2,0
673,1,58,0,11,0,0,0
674,1,25,0,3,1,1,1
675,1,20,0,0,0,1,0
676,1,54,0,1,0,0,0
677,1,24,0,1,1,0,0
678,1,36,0,14,0,0,1
679,1,40,0,29,0,0,1
680,0,74,0,0,0,1,0
681,1,31,0,0,0,1,0
682,1,29,0,6,0,2,1
683,1,34,0,1,0,0,1
684,1,59,0,4,0,0,1
685,1,35,0,4,1,2,1
686,1,28,0,6,1,2,1
687,0,20,0,0,0,2,1
688,1,39,0,1,0,1,0
689,1,53,0,1,1,0,1
690,1,24,0,1,1,0,0
691,1,55,0,13,0,0,1
692,0,36,0,3,0,2,0
693,1,28,0,4,0,2,1
694,1,23,0,2,0,0,1
695,0,48,0,2,1,2,1
696,1,83,0,0,0,1,0
697,1,36,0,3,1,1,1
698,1,31,0,5,0,1,0
699,1,43,0,3,0,1,1
700,1,34,0,2,0,2,1
701,0,27,0,0,1,1,1
702,1,23,0,1,1,1,1
703,1,48,0,1,1,1,0
704,1,37,0,1,1,1,1
705,1,56,0,8,1,2,1
706,1,34,0,30,0,2,0
707,1,24,0,6,0,1,0
708,1,35,0,7,1,2,0
709,0,26,0,10,0,0,1
710,1,22,0,0,1,2,1
711,1,75,0,0,1,0,1
712,1,63,0,1,0,2,1
713,0,25,0,2,0,0,1
714,1,52,0,0,1,1,0
715,1,54,0,0,1,0,0
716,1,34,0,3,0,1,0
717,1,26,0,7,0,2,0
718,1,21,0,1,0,1,0
719,1,34,0,12,1,0,1
720,1,27,0,3,0,1,0
721,1,57,0,2,0,2,0
722,1,36,0,3,0,2,1
723,0,24,0,0,0,1,0
724,1,24,0,0,0,2,1
725,1,32,0,0,1,0,1
726,1,26,0,4,1,1,1
727,1,27,0,2,0,2,0
728,1,41,0,4,1,2,0
729,1,36,0,0,0,1,1
730,0,25,0,0,0,1,0
731,1,45,0,0,0,0,1
732,1,42,0,1,0,0,1
733,1,38,0,3,0,1,0
734,1,31,0,0,0,1,0
735,1,22,0,0,0,0,1
736,1,22,0,2,1,2,1
737,1,28,0,13,0,2,0
738,1,33,0,6,0,2,1
739,0,51,0,14,0,0,0
740,1,23,0,0,0,1,0
741,1,23,0,3,0,1,0
742,1,33,0,0,0,2,0
743,1,37,0,3,1,1,1
744,1,37,0,26,0,0,0
745,1,25,0,4,0,1,0
746,1,36,0,11,0,0,1
747,1,31,0,2,0,2,0
748,1,27,0,5,0,2,1
749,1,28,0,0,1,1,0
750,0,21,0,14,0,2,0
751,1,36,0,0,0,2,1
752,0,51,0,0,1,1,0
753,1,25,0,2,0,1,0
754,1,53,0,2,0,1,0
755,0,31,0,2,0,0,0
756,1,47,0,4,1,1,0
757,1,25,0,0,1,1,0
758,1,51,0,1,0,1,0
759,1,30,0,15,0,0,1
760,0,25,0,0,0,1,0
761,1,26,0,1,1,1,0
762,1,26,0,2,1,2,0
763,1,50,0,7,0,0,1
764,1,83,0,8,0,1,0
765,1,56,0,16,0,0,1
766,1,33,0,5,0,2,1
767,1,42,0,0,0,1,0
768,1,68,0,1,1,0,1
769,1,37,0,19,0,0,1
770,1,23,0,0,1,1,0
771,1,30,0,0,0,0,1
772,1,27,0,8,1,2,1
773,1,22,0,2,1,1,0
774,1,25,0,9,0,2,1
775,1,41,0,1,0,1,0
776,1,32,0,11,0,2,0
777,1,63,0,0,1,1,0
778,1,34,0,4,1,0,1
779,1,29,0,0,1,1,1
780,1,26,0,3,1,1,0
781,0,24,0,0,1,1,0
782,1,30,0,2,0,1,1
783,1,57,0,19,1,2,1
784,1,57,0,0,1,1,0
785,1,35,0,11,1,0,0
786,1,55,0,1,0,1,0
787,1,23,0,1,0,1,0
788,1,37,0,4,0,0,0
789,0,36,0,0,0,1,0
790,1,21,0,0,1,2,1
791,1,22,0,0,1,1,0
792,0,21,0,0,1,2,1
793,1,26,0,0,1,2,0
794,1,32,0,16,0,0,1
795,0,21,0,0,1,1,1
796,1,20,0,1,0,1,0
797,1,24,0,3,0,2,1
798,1,25,0,0,0,2,0
799,1,36,0,4,0,2,1
800,0,62,0,0,1,1,0
801,1,71,0,1,0,2,0
802,1,40,0,0,1,1,0
803,1,34,0,5,0,2,1
804,0,26,0,8,0,1,1
805,1,43,0,10,0,0,0
806,1,22,0,0,1,2,0
807,1,50,0,5,0,1,0
808,1,55,0,7,0,2,0
809,1,21,0,3,0,1,0
810,1,26,0,1,0,1,0
811,1,57,0,2,0,1,1
812,1,25,0,4,1,2,0
813,1,34,0,2,0,1,0
814,1,39,0,1,0,1,0
815,1,24,0,4,0,0,1
816,1,50,0,7,1,2,1
817,1,24,0,1,0,2,0
818,1,48,0,1,0,1,0
819,1,41,0,2,0,1,0
820,1,25,0,0,1,1,0
821,1,39,0,0,1,2,1
822,1,50,0,7,1,0,1
823,1,28,0,4,0,2,1
824,1,36,0,0,0,1,0
825,1,31,0,0,0,1,1
826,1,26,0,10,0,1,0
827,1,23,0,1,0,2,0
828,1,31,0,0,1,1,0
829,1,27,0,0,0,1,1
830,0,24,0,0,0,1,0
831,1,31,0,5,1,1,1
832,1,21,0,14,0,0,1
833,1,58,0,0,1,1,0
834,0,27,0,1,0,1,0
835,1,33,0,1,1,1,1
836,1,38,1,2,0,2,1
837,1,49,0,3,1,0,0
838,1,34,0,3,1,1,0
839,0,23,0,3,0,1,1
840,1,23,0,3,1,1,0
841,1,52,0,1,0,1,0
842,1,37,0,11,0,0,1
843,0,56,0,0,0,1,0
844,1,21,0,14,0,2,0
845,1,58,0,7,0,0,0
846,1,40,0,0,0,1,0
847,1,32,0,9,1,0,1
848,1,43,0,3,1,1,0
849,1,25,0,0,1,1,0
850,1,24,0,0,0,1,0
851,1,30,0,5,0,0,0
852,1,47,0,2,1,1,0
853,1,21,0,5,0,1,0
854,1,24,0,0,1,1,0
855,1,39,0,0,0,2,0
856,1,31,0,0,0,1,0
857,1,50,0,9,1,0,0
858,1,42,0,5,1,1,0
859,1,31,0,1,0,1,0
860,0,42,0,1,0,1,1
861,1,28,0,13,0,2,0
862,1,54,0,0,1,1,1
863,1,42,0,1,1,1,0
864,1,45,0,1,0,1,0
865,0,25,0,2,0,1,0
866,1,22,0,1,0,1,0
867,1,28,0,2,0,1,1
868,0,55,0,0,0,0,1
869,1,24,0,1,0,1,1
870,1,34,0,6,0,2,0
