,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
209,1,20,0,0,0,1,0
210,1,58,0,3,1,2,0
211,1,30,0,0,1,1,0
212,0,44,0,0,0,0,1
213,1,96,0,0,1,1,0
214,0,21,0,0,0,2,1
215,1,26,0,20,0,2,0
216,1,30,0,13,1,0,1
217,0,36,0,1,1,1,1
218,1,51,0,1,0,0,1
219,1,37,0,3,1,0,1
220,0,31,0,1,1,2,0
221,1,18,0,5,0,2,0
222,0,36,0,0,0,1,1
223,0,35,0,0,1,1,0
224,1,23,0,0,0,1,0
225,1,21,0,0,1,1,0
226,1,27,0,0,1,1,1
227,1,23,0,2,0,1,0
228,1,45,0,15,0,0,0
229,0,57,0,0,0,1,1
230,1,24,0,2,1,2,0
231,1,34,0,1,0,1,0
232,1,78,0,7,1,2,1
233,1,48,0,0,0,1,0
234,1,55,0,11,0,0,1
235,0,39,0,1,0,1,1
236,1,46,0,2,0,2,1
237,1,67,0,23,0,2,0
238,1,30,0,25,0,2,1
239,1,26,0,2,0,0,1
240,1,32,0,0,1,1,0
241,1,40,0,0,0,1,0
242,0,32,0,1,1,0,1
243,0,51,0,6,0,0,1
244,1,41,1,0,0,1,0
245,0,52,0,0,0,1,0
246,1,39,0,5,1,2,1
247,1,47,0,4,0,1,0
248,1,22,0,0,0,1,1
249,1,67,0,5,1,0,1
250,1,63,0,2,0,1,1
251,1,32,0,0,0,1,1
252,1,20,0,0,0,1,0
253,1,59,0,0,0,1,0
254,1,22,0,2,1,1,0
255,1,33,0,9,1,0,1
256,1,52,0,26,0,0,1
257,1,49,0,6,0,0,1
258,1,25,0,5,1,2,0
259,1,52,0,12,0,2,1
260,0,41,0,1,0,1,1
261,0,45,0,3,0,2,0
262,1,31,0,5,0,1,0
263,0,56,0,1,0,1,1
264,1,33,0,0,1,1,1
265,1,28,0,8,1,2,1
266,1,28,0,14,0,1,1
267,1,32,0,4,0,0,1
268,1,28,0,9,1,2,0
269,1,30,0,3,1,1,0
270,1,50,0,9,1,2,1
271,1,26,0,1,0,2,0
272,0,34,0,2,0,2,0
273,1,44,0,1,0,0,1
274,1,27,0,6,0,2,1
275,1,41,0,16,0,0,0
276,1,37,0,3,0,1,0
277,1,42,0,11,0,0,1
278,1,25,0,0,1,1,1
279,1,24,0,1,0,1,1
280,1,21,0,0,0,1,0
281,1,22,0,1,0,1,1
282,1,31,0,5,0,2,1
283,1,33,0,0,1,1,1
284,1,59,0,17,0,2,1
285,1,37,0,0,1,1,0
286,1,22,0,0,1,1,0
287,1,25,0,0,0,1,0
288,1,40,0,0,1,2,0
289,1,22,0,2,1,0,1
290,1,23,0,0,0,1,1
291,1,25,0,2,0,1,1
292,1,25,0,5,0,1,1
293,1,27,0,1,0,1,1
294,1,36,0,4,0,1,1
295,1,55,0,1,0,1,1
296,1,28,0,1,0,1,0
297,0,24,0,0,0,1,0
298,0,22,0,1,1,1,0
299,1,34,0,13,0,0,1
300,0,23,0,14,0,1,1
301,1,23,0,1,0,1,0
302,1,43,0,1,1,2,0
303,1,36,0,3,1,1,1
304,1,23,0,4,0,2,0
305,1,42,0,2,0,1,1
306,1,34,0,0,1,1,0
307,1,45,0,3,0,1,1
308,1,31,0,11,0,1,0
309,1,51,0,1,0,2,1
310,1,27,0,8,1,0,0
311,1,38,0,12,1,0,0
312,1,51,0,1,1,2,0
313,1,48,0,4,0,1,0
314,1,44,0,10,0,2,0
315,0,40,0,0,0,1,0
316,1,50,0,4,1,1,1
317,1,27,0,0,1,1,0
318,1,21,0,0,1,1,1
319,1,32,0,24,1,0,1
320,1,30,0,0,0,1,1
321,0,23,0,4,0,1,0
322,1,31,0,5,0,1,1
323,1,41,0,30,0,0,1
324,1,55,0,9,1,2,0
325,0,20,0,1,0,1,0
326,1,28,0,6,1,1,1
327,1,58,0,10,1,2,0
328,0,35,0,0,0,0,1
329,1,41,0,17,0,2,1
330,1,56,0,2,1,1,0
331,0,28,0,0,0,1,0
332,1,30,0,0,0,2,1
333,1,31,0,5,1,2,1
334,1,41,1,1,1,0,1
335,1,37,0,0,0,0,0
336,1,30,0,3,0,0,1
337,1,53,0,1,0,2,0
338,1,75,0,3,1,1,1
339,1,29,0,1,0,1,1
340,1,29,0,0,1,1,0
341,1,21,0,1,1,1,0
342,0,36,0,0,1,1,0
343,1,24,0,2,1,1,0
344,1,25,0,8,0,2,0
345,1,21,0,1,0,1,0
346,1,35,0,3,0,2,0
347,1,24,0,3,0,1,1
348,1,24,0,0,0,1,0
349,1,33,0,20,1,0,0
350,1,38,0,5,1,2,1
351,1,22,0,1,0,1,0
352,1,29,0,1,0,1,1
353,0,36,0,14,0,0,1
354,0,35,0,1,1,1,1
355,1,54,0,3,0,1,1
356,1,45,0,6,0,0,1
357,1,41,0,22,0,0,1
358,1,25,0,5,1,1,0
359,0,24,0,0,0,1,0
360,1,52,0,1,0,1,1
361,0,31,0,4,0,2,1
362,1,37,0,3,1,2,0
363,1,51,0,6,1,0,1
364,1,43,0,3,0,1,0
365,1,56,0,2,0,0,1
366,1,22,0,0,0,1,0
367,1,24,0,7,0,1,1
368,0,21,0,0,0,1,0
369,0,46,0,2,0,2,0
370,1,44,0,1,0,1,0
371,1,65,0,7,0,0,1
372,1,77,0,1,0,0,0
373,1,21,0,0,1,1,1
374,0,42,0,0,0,1,1
375,1,72,0,3,0,0,0
376,0,30,0,0,1,1,1
377,1,30,0,0,1,1,0
378,1,21,0,1,1,2,1
379,1,23,0,2,0,1,1
380,0,30,0,0,0,2,0
381,0,42,0,0,1,1,1
382,1,23,0,0,0,1,0
383,0,23,0,0,0,1,0
384,0,23,0,3,0,1,0
385,1,32,0,0,1,2,0
386,0,53,0,1,0,2,1
387,0,26,0,6,0,2,1
388,0,61,0,2,1,1,0
389,1,23,0,0,0,1,0
390,1,32,0,2,0,1,0
391,1,36,0,1,0,0,1
392,1,26,0,6,0,1,1
393,1,47,0,7,0,2,0
394,1,30,0,4,0,1,0
395,1,32,0,22,1,2,1
396,1,29,0,0,0,2,0
397,1,26,0,9,0,0,1
398,1,32,0,1,1,1,0
399,0,49,0,0,0,1,0
400,1,43,0,1,1,1,0
401,1,20,0,1,0,1,0
402,1,34,0,3,1,2,0
403,1,30,0,13,0,0,1
404,1,22,0,3,1,1,0
405,1,50,0,1,0,0,1
406,1,28,0,2,0,1,0
407,1,31,0,3,0,2,0
408,0,30,0,0,1,1,1
409,0,27,0,1,1,2,0
410,1,42,0,11,0,1,0
411,1,80,0,7,1,2,0
412,1,32,0,2,1,2,1
413,1,29,0,0,1,1,1
414,1,38,0,5,0,2,0
415,1,29,0,11,1,2,0
416,1,26,0,13,1,0,1
417,1,51,0,1,1,1,0
418,1,40,0,5,1,1,0
419,1,24,0,12,1,0,0
420,1,27,0,10,0,2,1
421,1,47,0,11,0,1,1
422,1,37,0,1,0,2,1
423,0,23,0,0,0,1,0
424,0,24,0,0,0,1,0
425,1,73,0,0,0,1,0
426,0,33,0,0,1,2,0
427,1,52,0,1,0,1,1
428,1,49,0,0,1,2,0
429,1,24,0,1,0,2,1
430,0,21,0,5,0,2,1
431,1,34,0,3,0,1,1
432,1,42,0,11,0,2,1
433,1,52,0,7,0,1,0
434,1,36,0,2,0,1,1
435,1,20,0,0,1,1,1
436,0,35,0,4,1,0,1
437,1,36,0,1,0,1,0
438,1,23,0,3,1,0,1
439,1,25,0,0,0,2,0
440,0,33,0,3,0,0,1
441,1,55,0,0,1,1,1
442,1,27,0,1,1,1,0
443,1,23,0,0,1,1,1
444,1,21,0,0,1,1,1
445,1,62,0,0,1,1,0
446,1,30,0,0,0,1,1
447,1,24,0,1,1,1,0
448,1,29,0,13,0,0,0
449,1,48,0,0,1,1,0
450,0,34,0,0,1,2,0
451,1,22,0,0,0,1,1
452,1,25,0,1,0,1,0
453,1,36,0,1,1,1,0
454,0,21,0,1,1,1,0
455,1,59,0,9,0,2,1
456,1,49,0,0,0,0,1
457,1,31,0,0,0,1,0
458,1,33,0,0,0,1,1
459,1,51,0,1,1,1,0
460,1,62,0,1,0,1,1
461,0,25,0,5,1,1,1
462,1,28,0,8,1,2,0
463,0,22,0,0,0,1,0
464,0,37,0,2,0,0,1
465,1,28,0,9,0,0,1
466,1,27,0,8,0,2,1
467,0,24,0,0,1,0,0
468,1,47,0,0,0,1,0
469,1,66,0,3,0,1,0
470,1,27,0,3,0,2,0
471,0,31,0,5,0,2,0
472,1,46,0,10,0,2,1
473,1,26,0,2,0,0,1
474,1,27,0,5,1,0,1
475,0,28,0,1,1,1,1
476,1,26,0,0,0,0,1
477,1,35,0,1,0,2,1
478,1,20,0,37,0,0,1
479,1,50,0,0,0,2,0
480,1,25,0,3,0,2,1
481,1,21,0,1,0,2,1
482,1,28,0,2,0,2,0
483,0,35,0,4,1,0,1
484,1,37,0,1,0,1,1
485,1,24,0,2,0,1,0
486,1,23,0,0,0,2,1
487,1,43,0,1,1,2,0
488,1,23,0,3,0,2,0
489,1,36,0,36,0,1,1
490,0,51,0,3,0,1,0
491,1,27,0,11,1,1,0
492,1,74,0,7,1,0,1
493,1,26,0,1,0,1,0
494,1,27,0,5,0,0,1
495,1,22,0,0,0,1,1
496,1,26,0,2,0,1,0
497,1,25,0,2,1,1,0
498,1,24,0,8,0,0,1
499,1,34,0,13,1,1,1
500,0,26,0,2,0,0,1
501,1,24,0,1,0,1,1
502,1,35,0,7,0,2,1
503,1,34,0,1,1,1,0
504,1,30,0,4,0,0,1
505,1,21,0,1,0,1,0
506,1,23,0,0,0,1,0
507,0,50,0,0,1,1,0
508,1,23,0,3,0,1,0
509,1,51,0,8,1,2,0
510,1,42,0,2,0,1,0
511,1,35,0,4,1,2,1
512,1,23,0,3,0,2,0
513,1,49,0,0,1,1,0
514,1,22,0,2,0,2,0
515,1,21,0,2,0,1,1
516,1,20,0,0,1,2,1
517,1,51,0,0,1,1,1
518,1,47,0,4,0,0,1
519,1,61,0,4,0,1,1
520,1,25,0,0,0,1,1
521,1,33,0,0,1,1,1
522,1,58,0,10,0,2,1
523,1,25,0,2,0,2,1
524,1,28,0,0,1,1,0
525,1,58,0,4,1,1,0
526,1,32,0,15,1,1,0
527,0,70,0,1,0,1,0
528,1,23,0,0,1,2,1
529,1,28,0,1,1,1,0
530,1,31,0,5,0,0,1
531,1,30,0,3,0,2,1
532,0,28,0,0,0,1,1
533,1,46,0,0,0,2,0
534,0,24,0,5,1,2,1
535,0,30,0,0,0,0,0
536,1,36,0,0,0,1,1
537,1,40,0,5,1,1,0
538,1,50,0,4,0,1,0
539,1,55,0,0,0,0,1
540,1,29,0,0,0,0,1
541,1,34,0,5,0,2,1
542,1,31,0,0,1,1,0
543,1,21,0,1,0,2,1
544,1,62,0,1,0,1,0
545,1,27,0,5,0,0,1
546,1,29,0,11,0,2,1
547,1,43,0,3,1,1,0
548,1,52,0,21,0,0,1
549,1,23,0,0,0,1,0
550,1,36,0,4,0,0,1
551,0,25,0,0,0,1,0
552,1,24,0,8,0,2,0
553,1,31,0,5,0,2,0
554,0,51,0,0,0,1,0
555,1,56,0,2,1,1,0
556,0,24,0,1,0,1,0
557,1,49,0,1,1,1,0
558,1,51,0,12,0,0,1
559,1,77,0,2,0,1,0
560,1,25,0,0,0,1,1
561,1,31,0,2,0,2,1
562,1,40,0,4,1,2,1
563,1,34,0,13,0,0,1
564,1,22,0,1,1,1,0
565,0,21,0,1,0,2,1
566,1,23,0,0,0,1,0
567,0,24,0,0,0,2,0
568,1,29,0,0,1,1,0
569,1,56,0,1,1,1,1
570,1,21,0,0,1,0,1
571,1,41,0,0,0,0,1
572,1,24,0,0,1,0,1
573,0,50,0,3,0,1,1
574,0,27,0,1,0,1,0
575,1,36,0,1,1,1,0
576,1,32,0,2,1,1,1
577,1,39,0,3,0,1,1
578,1,42,0,1,1,1,0
579,1,59,0,0,0,1,0
580,1,24,0,2,0,0,1
581,1,31,0,8,0,0,1
582,1,23,0,0,0,2,0
583,1,26,0,1,1,1,0
584,0,40,0,0,1,1,1
585,1,32,0,2,1,1,0
586,1,28,0,0,1,2,0
587,0,61,0,14,0,2,1
588,1,33,0,3,1,1,0
589,1,74,0,8,0,2,0
590,1,32,0,2,0,0,1
591,1,21,0,0,1,1,1
592,0,21,0,1,1,0,1
593,0,30,0,2,1,2,0
594,1,27,0,1,0,0,1
595,1,24,0,2,1,1,0
596,1,64,0,3,0,1,1
597,1,40,0,0,1,1,0
598,1,22,0,0,0,1,1
599,1,38,0,5,0,1,0
600,1,49,0,2,0,0,0
601,1,21,0,1,1,1,1
602,1,34,0,0,1,1,1
603,1,29,0,1,1,2,1
604,0,36,0,0,1,0,0
605,1,51,0,0,0,1,0
606,1,28,0,9,0,2,0
607,1,28,0,1,1,1,0
608,1,46,0,5,1,2,0
609,0,24,0,4,0,1,0
610,1,25,0,5,0,1,0
611,0,28,0,9,1,0,0
612,1,28,0,10,0,0,0
613,1,34,0,5,0,2,0
614,0,36,0,1,0,2,0
615,1,45,0,9,1,1,0
616,1,21,0,1,1,1,0
617,1,31,0,1,1,0,1
618,1,72,0,1,0,1,1
619,1,43,0,0,0,2,0
620,1,41,0,19,0,1,0
621,0,37,0,1,0,1,1
622,0,24,0,0,0,1,1
623,0,42,0,7,0,2,1
624,1,25,0,3,0,2,1
625,0,36,0,0,1,1,1
626,1,43,0,14,1,2,0
627,1,21,0,1,0,1,1
628,1,29,0,11,0,2,0
629,1,30,0,0,0,1,1
630,1,33,0,10,0,0,1
631,1,32,0,4,0,1,0
632,1,22,0,0,0,0,0
633,1,33,0,0,0,0,1
634,1,20,0,0,1,0,1
635,1,36,0,17,0,2,1
636,1,26,0,0,0,1,0
637,1,41,0,1,1,2,0
638,1,27,0,3,0,1,0
639,1,29,0,0,0,2,0
640,1,25,0,5,0,0,0
641,0,23,0,0,1,1,0
642,1,27,0,0,0,2,1
643,0,35,0,4,0,1,1
644,1,53,0,1,0,1,1
645,0,71,0,3,1,0,1
646,1,21,0,1,0,1,1
647,0,39,1,9,1,2,1
648,1,24,0,2,0,0,0
649,1,42,0,2,1,1,1
650,1,24,0,3,1,1,1
651,1,28,0,1,0,1,0
652,1,26,0,6,1,2,0
653,0,27,0,4,1,1,1
654,1,29,0,15,0,2,1
655,1,44,0,4,1,0,1
656,1,25,0,0,1,1,0
657,1,49,0,1,0,0,1
658,1,26,0,1,1,2,1
659,0,27,0,1,1,1,0
660,1,21,0,0,0,2,0
661,1,53,0,0,1,2,1
662,0,33,0,0,1,1,1
663,0,30,1,0,0,1,0
664,0,29,0,1,0,1,0
665,1,57,0,8,0,0,1
666,1,46,0,9,0,0,1
667,1,30,0,1,1,1,0
668,0,52,0,0,0,1,0
669,0,22,0,0,0,1,1
670,1,30,0,1,0,1,1
671,0,31,0,0,0,1,1
672,1,21,0,1,0,2,0
673,1,69,0,3,0,1,1
674,1,30,0,5,1,2,1
675,1,30,0,6,1,2,0
676,0,24,0,1,0,0,0
677,0,22,0,7,0,2,1
678,1,32,0,15,0,0,0
679,0,28,0,9,1,2,0
680,1,53,0,0,0,1,1
681,1,23,0,0,1,1,0
682,1,30,0,1,1,2,0
683,1,36,0,35,1,2,1
684,1,48,0,0,0,0,1
685,1,30,0,1,1,1,0
686,1,30,0,1,1,1,1
687,1,51,0,0,0,1,1
688,1,55,0,0,0,2,0
689,1,33,0,2,0,0,1
690,1,21,0,5,1,1,0
691,1,65,0,0,1,1,0
692,1,20,0,1,1,1,0
693,1,44,0,6,0,2,1
694,1,23,0,0,1,1,1
695,0,33,0,0,1,1,1
696,0,30,0,0,1,1,0
697,1,24,0,8,0,0,1
698,0,20,0,0,0,1,0
699,1,29,0,4,0,1,0
700,1,24,0,2,1,1,0
701,1,28,0,0,0,1,0
702,1,54,0,11,0,0,1
703,1,61,0,2,1,1,1
704,1,45,0,1,0,1,0
705,1,25,0,8,0,2,1
706,1,62,0,0,1,1,1
707,1,47,0,3,0,1,0
708,1,42,0,0,0,1,1
709,1,24,0,2,1,0,1
710,1,41,0,14,1,0,1
711,0,56,0,4,1,1,0
712,1,33,0,2,0,2,1
713,1,27,0,17,0,2,0
714,1,48,0,0,0,1,0
715,0,24,0,0,0,1,0
716,0,56,0,7,0,0,0
717,1,32,0,0,1,1,0
718,1,38,0,1,0,1,0
719,1,22,0,0,1,2,0
720,1,32,0,1,0,1,1
721,1,29,0,11,0,1,0
722,1,23,0,3,0,0,1
723,1,30,0,2,0,2,0
724,1,26,0,10,0,2,1
725,1,24,0,0,0,1,1
726,1,35,0,1,1,1,0
727,1,57,0,1,1,1,1
728,1,51,0,0,1,1,1
729,0,43,0,14,0,2,1
730,0,37,0,1,0,1,0
731,1,49,0,8,0,2,1
732,1,39,0,0,1,1,0
733,1,57,0,1,0,1,0
734,1,30,0,1,1,1,0
735,1,39,0,9,0,0,1
736,1,24,0,5,1,2,1
737,1,37,0,2,1,1,0
738,1,30,0,1,1,1,1
739,0,20,0,0,1,1,0
740,0,28,0,7,1,1,1
741,1,35,0,6,0,1,0
742,1,25,0,6,0,0,0
743,1,78,0,0,0,1,0
744,0,29,0,3,1,1,0
745,1,69,0,10,0,1,0
746,1,23,0,2,1,1,0
747,1,32,0,4,0,0,1
748,0,58,0,11,1,0,0
749,1,58,0,0,0,1,1
750,1,26,0,0,0,2,0
751,1,38,0,2,1,1,0
752,1,72,0,3,0,1,0
753,1,44,0,1,1,1,0
754,1,55,0,11,1,1,1
755,0,36,0,0,1,1,0
756,1,54,0,3,0,2,0
757,1,24,0,0,0,1,0
758,0,55,0,2,0,1,0
759,1,64,0,1,1,2,1
760,1,23,0,1,0,1,0
761,0,22,0,0,1,1,1
762,1,35,0,3,1,1,0
763,0,40,0,0,1,1,1
764,0,22,0,1,0,2,0
765,1,28,0,8,1,1,0
766,1,20,0,0,1,2,1
767,1,24,0,0,0,2,1
768,1,56,0,2,0,2,1
769,0,56,0,2,1,1,1
770,1,49,0,2,0,0,0
771,1,59,0,3,0,0,1
772,1,26,0,20,1,0,1
773,1,24,0,8,1,1,1
774,1,38,0,5,1,2,1
775,1,28,0,0,1,1,0
776,0,37,0,3,1,2,1
777,0,35,0,7,0,0,1
778,1,56,0,7,0,2,0
779,1,26,0,6,0,0,1
780,1,40,0,4,0,1,0
781,0,25,0,1,1,1,1
782,1,28,0,10,0,2,1
783,0,22,0,0,1,1,0
784,1,29,0,9,1,2,0
785,0,45,0,6,0,2,0
786,1,48,0,2,1,1,1
787,1,28,0,0,1,1,0
788,1,56,0,5,0,2,1
789,1,23,0,0,0,1,0
790,1,33,0,1,0,1,0
791,0,47,0,4,0,1,0
792,0,26,0,10,0,0,0
793,1,21,0,0,1,1,0
794,0,34,0,2,1,1,0
795,1,26,0,1,1,1,1
796,1,34,0,0,0,1,1
797,1,24,0,5,0,2,1
798,1,25,0,0,0,1,0
799,1,48,0,4,0,0,0
800,1,33,0,0,1,1,1
801,1,46,0,5,0,0,1
802,0,31,0,5,1,1,0
803,1,27,0,0,1,1,0
804,1,23,0,0,0,1,0
805,1,26,0,0,0,2,0
806,1,25,0,8,1,1,0
807,1,59,0,0,0,1,1
808,1,40,0,4,1,1,0
809,1,39,0,0,0,2,0
810,0,32,0,4,0,1,0
811,0,36,0,14,1,1,0
812,1,51,0,1,0,1,1
813,0,47,0,0,1,1,0
814,1,21,0,0,0,2,0
815,1,21,0,0,0,0,0
816,0,30,1,0,0,1,0
817,1,54,0,3,1,2,1
818,1,57,0,11,1,0,1
819,0,23,0,0,1,1,0
820,0,37,0,0,1,1,0
821,1,21,0,0,1,1,0
822,1,29,0,5,0,2,1
823,1,22,0,0,0,1,0
824,0,43,0,0,0,1,1
825,1,22,0,1,1,1,0
826,1,38,0,0,0,1,1
827,1,50,0,0,1,1,1
828,0,59,0,1,0,0,1
829,1,31,0,1,0,0,1
830,1,23,0,0,0,1,0
831,1,45,0,8,1,1,0
832,1,38,0,0,0,1,0
833,1,23,0,0,1,2,0
834,1,37,0,3,0,2,0
835,1,43,0,0,1,1,1
836,1,45,0,1,1,2,1
837,1,29,0,0,0,1,0
838,1,24,0,3,1,1,0
839,1,27,0,1,1,1,0
840,0,22,0,6,0,0,1
841,1,24,0,3,0,1,1
842,1,30,0,4,0,2,1
843,1,30,0,6,1,2,1
844,1,25,0,0,1,1,1
845,1,22,0,0,0,1,0
846,1,44,0,4,1,1,0
847,0,45,0,1,0,1,0
848,0,53,0,1,1,1,0
849,0,24,0,5,0,2,1
850,0,29,0,4,0,1,1
851,0,34,0,13,0,1,0
852,1,36,0,1,1,1,0
853,1,27,0,17,0,0,1
854,1,24,0,2,0,2,0
855,1,37,0,0,0,1,0
856,1,24,0,0,0,1,0
857,1,20,0,1,1,1,0
858,1,25,0,4,0,2,1
859,1,57,0,14,1,1,1
860,1,23,0,2,0,1,0
861,1,22,0,0,0,0,1
862,1,39,0,5,0,1,0
863,1,23,0,3,0,1,0
864,1,76,0,1,0,2,1
865,1,27,0,0,0,1,0
866,1,74,0,3,0,2,1
867,1,49,0,36,0,0,1
868,1,59,0,0,1,2,0
869,1,20,0,25,0,0,1
870,1,52,0,28,0,0,1
