,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
195,1,29,0,0,1,2,1
196,1,32,0,3,1,1,0
197,1,54,0,0,0,1,0
198,1,32,0,3,0,0,1
199,1,32,0,0,0,2,1
200,1,34,0,4,0,1,0
201,1,22,0,0,1,0,1
202,1,28,0,0,0,2,1
203,1,23,0,1,1,1,0
204,1,25,0,3,1,2,1
205,1,24,0,0,0,1,1
206,0,31,0,2,0,1,0
207,1,29,0,3,0,1,1
208,1,30,0,5,0,2,1
209,0,27,0,0,0,1,0
210,0,56,0,3,0,1,1
211,0,28,0,0,0,2,0
212,0,54,0,0,0,1,1
213,1,24,0,3,0,1,1
214,1,40,0,0,1,2,0
215,1,58,0,3,1,1,1
216,1,36,0,6,0,2,1
217,1,34,0,12,0,0,1
218,1,54,0,2,1,1,0
219,1,32,0,9,0,0,0
220,1,25,0,2,1,0,1
221,1,26,0,0,0,1,1
222,0,42,0,1,1,1,0
223,1,32,0,26,1,0,1
224,1,41,0,0,1,2,1
225,1,27,0,12,0,1,0
226,0,27,0,3,1,2,0
227,0,26,0,5,0,1,1
228,1,59,0,2,1,1,1
229,0,28,0,0,1,2,1
230,0,23,0,3,0,0,1
231,1,31,0,0,1,2,0
232,1,24,0,0,0,1,1
233,1,32,0,2,0,0,0
234,1,21,0,2,0,1,1
235,1,41,0,15,1,0,1
236,1,26,0,13,0,2,1
237,1,50,0,0,1,1,0
238,0,23,0,2,0,1,0
239,0,26,0,2,0,1,0
240,1,31,0,0,0,1,0
241,1,58,0,5,0,2,0
242,1,53,0,6,0,0,1
243,1,36,0,4,0,2,0
244,1,22,0,20,0,0,1
245,1,59,0,35,0,0,1
246,1,33,0,5,0,2,0
247,1,27,0,0,0,1,0
248,1,47,0,3,1,2,0
249,0,56,0,2,0,1,0
250,1,23,0,17,0,2,0
251,1,23,0,0,0,1,1
252,1,22,0,0,1,1,0
253,0,42,0,0,1,1,1
254,1,28,0,33,1,2,0
255,1,67,0,0,1,1,0
256,0,31,0,2,1,2,1
257,1,29,0,3,0,2,1
258,0,24,0,10,1,0,1
259,1,42,0,2,0,2,1
260,1,30,0,1,1,1,0
261,1,34,0,1,0,1,0
262,1,40,0,2,1,1,1
263,1,43,0,7,1,0,1
264,1,34,0,12,0,1,0
265,1,30,0,0,0,1,0
266,1,25,0,5,0,2,1
267,1,21,0,1,1,1,0
268,1,41,0,12,1,0,1
269,1,34,0,3,1,1,0
270,1,39,0,2,0,1,0
271,1,32,0,17,0,2,1
272,0,29,0,2,0,1,0
273,1,47,0,7,0,0,1
274,1,49,0,1,0,1,0
275,1,46,0,0,1,2,1
276,1,29,0,0,0,1,1
277,1,29,0,1,0,2,0
278,1,34,0,2,1,1,0
279,1,28,0,2,1,1,0
280,1,22,0,21,0,2,1
281,0,50,0,0,0,1,0
282,0,23,0,1,0,2,1
283,1,21,0,0,0,1,0
284,0,23,0,0,1,1,0
285,1,25,0,2,0,1,1
286,1,23,0,0,1,1,0
287,1,29,0,4,1,1,0
288,1,23,0,17,0,2,0
289,1,33,0,5,1,1,0
290,0,59,0,0,1,1,0
291,1,35,0,3,0,1,0
292,1,32,0,0,1,1,0
293,1,44,0,0,0,1,1
294,0,36,0,1,0,1,0
295,1,25,0,3,0,2,0
296,1,30,0,1,1,1,1
297,1,28,0,3,1,1,0
298,1,29,0,3,0,2,1
299,1,43,0,13,1,2,1
300,1,29,0,0,0,1,0
301,1,51,0,6,0,2,1
302,0,33,0,2,1,1,0
303,0,23,0,0,0,1,0
304,1,25,0,9,0,2,1
305,1,31,0,14,0,0,1
306,0,79,0,1,0,2,0
307,0,27,0,6,1,1,0
308,1,36,0,1,0,2,1
309,1,38,0,0,0,1,0
310,1,39,0,0,0,2,0
311,1,44,0,6,0,0,1
312,1,24,0,1,0,1,0
313,1,33,0,1,0,2,1
314,1,26,0,9,0,0,1
315,1,28,0,0,1,1,1
316,1,33,0,0,0,2,1
317,1,30,0,11,1,1,1
318,0,23,0,2,0,1,0
319,1,40,0,2,1,2,1
320,1,39,0,1,0,2,0
321,0,29,0,0,1,1,0
322,1,42,0,1,1,1,0
323,1,20,0,33,0,0,1
324,1,20,0,1,0,1,0
325,1,34,0,2,1,1,0
326,1,51,0,14,1,2,0
327,0,20,0,0,0,1,0
328,1,43,0,3,0,2,0
329,1,30,0,1,1,1,0
330,0,62,0,9,1,0,1
331,1,62,0,1,1,1,1
332,0,41,0,1,0,1,0
333,1,26,0,0,1,2,0
334,1,20,0,0,0,1,1
335,0,21,0,0,1,1,0
336,1,33,0,10,0,1,0
337,1,26,0,0,1,2,0
338,1,35,0,5,0,2,0
339,0,38,0,1,0,1,0
340,0,20,0,0,0,1,0
341,1,20,0,0,0,1,0
342,0,31,0,3,0,1,1
343,1,25,0,3,0,2,1
344,1,50,0,1,1,1,0
345,1,37,0,0,0,1,1
346,1,47,0,0,1,1,1
347,1,50,0,3,0,1,0
348,1,32,0,11,0,2,1
349,1,28,0,1,0,1,0
350,1,24,0,4,0,1,1
351,1,28,0,0,0,1,1
352,1,56,0,0,1,1,0
353,0,35,0,0,0,1,1
354,1,51,0,3,0,1,0
355,1,33,0,5,0,1,0
356,1,56,0,5,1,2,0
357,1,49,0,0,0,1,0
358,1,49,0,1,0,1,0
359,1,33,0,1,0,1,0
360,1,34,0,3,1,1,1
361,1,21,0,0,0,1,1
362,1,25,0,3,0,2,0
363,1,58,1,6,0,0,1
364,1,27,0,8,0,0,1
365,1,36,0,10,0,2,1
366,1,24,0,2,0,1,0
367,1,77,0,8,0,0,1
368,1,27,0,4,0,0,0
369,1,33,0,3,1,1,0
370,1,33,0,2,1,1,0
371,1,30,0,1,1,1,0
372,1,35,0,1,1,1,0
373,1,53,0,12,1,1,0
374,1,29,0,4,0,2,1
375,1,22,0,0,1,1,0
376,1,20,0,0,1,1,0
377,1,39,0,7,0,0,1
378,0,20,0,6,1,2,0
379,1,49,0,2,0,1,0
380,1,23,0,1,1,1,0
381,1,40,0,1,1,1,0
382,1,26,0,8,0,2,1
383,1,30,0,1,0,2,0
384,1,22,0,0,1,1,0
385,1,52,0,2,0,1,0
386,1,28,0,5,0,2,0
387,0,50,0,3,1,1,0
388,1,30,0,5,0,0,1
389,1,31,0,9,0,0,1
390,1,39,0,27,0,0,1
391,1,33,0,5,1,1,0
392,0,41,0,1,0,2,1
393,0,26,0,0,1,1,0
394,0,21,0,0,0,2,0
395,1,30,0,1,1,1,0
396,1,20,0,0,0,0,1
397,1,33,0,2,0,1,0
398,0,33,0,1,0,1,0
399,1,46,0,3,0,1,0
400,0,42,0,3,1,1,0
401,1,39,0,1,1,1,1
402,1,35,0,5,0,0,1
403,1,25,0,1,0,1,0
404,1,31,0,2,1,1,0
405,0,46,0,0,1,1,1
406,1,32,0,2,0,1,0
407,1,49,0,2,1,2,1
408,1,28,0,2,0,1,0
409,1,30,0,3,0,0,1
410,1,24,0,0,0,1,1
411,1,37,0,2,0,1,1
412,1,42,0,8,0,2,1
413,1,23,0,2,1,1,1
414,1,21,0,0,1,1,0
415,1,37,0,6,0,1,0
416,1,32,0,12,0,0,1
417,1,49,0,1,1,1,0
418,0,21,0,6,0,0,0
419,0,26,0,9,0,2,0
420,1,36,0,0,1,1,0
421,0,37,0,1,0,2,1
422,1,21,0,1,1,1,0
423,1,51,0,0,0,1,1
424,0,30,0,0,0,1,0
425,1,36,0,0,1,1,1
426,1,55,0,5,1,1,1
427,1,30,0,5,1,2,0
428,1,21,0,1,0,1,0
429,0,23,0,4,1,2,1
430,1,26,0,1,0,1,1
431,0,41,0,0,1,1,0
432,0,28,0,6,1,0,1
433,1,41,0,10,1,2,1
434,1,74,0,1,0,1,1
435,1,25,0,2,1,0,1
436,1,21,0,1,0,1,0
437,1,39,0,13,0,0,1
438,1,45,0,2,0,0,1
439,0,25,0,0,1,1,0
440,1,55,0,0,0,0,1
441,1,27,0,0,1,1,0
442,1,55,0,5,0,1,0
443,1,56,1,3,0,1,1
444,1,30,0,1,1,1,1
445,1,42,0,1,0,2,1
446,1,30,0,1,1,1,1
447,1,31,0,2,1,1,0
448,1,23,0,0,0,2,0
449,1,42,0,36,1,2,0
450,1,37,0,9,0,2,0
451,1,30,0,0,0,1,0
452,1,63,0,5,0,2,1
453,0,51,0,0,0,1,1
454,1,21,0,0,1,1,0
455,0,30,0,3,0,1,0
456,0,69,0,0,0,0,0
457,0,38,0,5,0,0,1
458,1,74,0,1,0,0,1
459,1,26,0,1,0,1,0
460,1,39,0,19,0,2,0
461,1,50,0,3,0,1,0
462,1,24,0,3,0,2,0
463,1,28,0,0,0,1,1
464,1,29,0,1,0,1,0
465,1,53,0,1,1,1,1
466,1,23,0,0,0,2,0
467,0,45,0,0,1,1,0
468,1,40,0,22,1,0,1
469,1,28,0,1,1,2,1
470,1,37,0,7,0,1,1
471,1,43,0,7,0,0,0
472,0,38,0,3,0,2,1
473,1,22,0,1,0,2,1
474,1,21,0,2,0,1,0
475,1,24,0,1,0,0,1
476,1,39,0,0,1,1,1
477,1,29,0,8,1,2,1
478,1,45,0,0,0,2,1
479,0,34,0,1,1,2,0
480,1,25,0,2,0,2,1
481,1,37,0,4,0,1,1
482,1,30,0,0,0,1,0
483,1,63,0,1,0,0,1
484,1,26,0,13,0,2,1
485,1,41,0,1,0,2,0
486,1,29,0,0,0,1,0
487,1,25,0,0,0,2,0
488,0,43,0,0,0,1,1
489,1,25,0,11,0,2,1
490,1,31,0,14,0,2,1
491,1,58,0,5,1,2,0
492,1,29,0,1,0,1,1
493,1,40,0,1,0,1,0
494,1,37,0,4,0,0,1
495,0,29,0,1,0,1,0
496,1,43,0,0,1,0,0
497,1,67,0,0,1,1,0
498,1,24,0,2,0,1,1
499,0,38,0,8,1,2,0
500,1,20,0,1,0,0,0
501,1,23,0,2,0,0,1
502,1,28,0,3,1,2,0
503,1,42,0,6,1,0,0
504,1,56,1,4,1,2,1
505,1,46,0,2,0,0,1
506,1,27,0,3,1,1,0
507,1,39,0,0,1,2,0
508,1,21,0,2,1,1,0
509,1,26,0,1,0,1,0
510,1,22,0,2,0,1,0
511,1,38,0,5,0,1,0
512,1,64,0,0,0,1,0
513,1,25,0,2,0,1,0
514,0,23,0,5,0,2,0
515,1,57,0,10,0,2,0
516,1,46,0,0,1,1,0
517,0,35,0,1,1,1,0
518,0,25,0,1,1,2,1
519,1,22,0,2,0,1,1
520,1,27,0,3,0,1,0
521,1,56,0,3,0,0,1
522,1,50,0,3,0,2,0
523,0,40,0,2,0,1,1
524,1,27,0,12,1,1,1
525,1,37,0,1,0,1,1
526,1,22,0,0,0,1,0
527,1,33,0,0,0,1,0
528,1,21,0,1,1,2,1
529,1,29,0,2,0,1,0
530,1,22,0,2,0,2,1
531,0,36,0,9,0,0,0
532,1,28,0,2,0,2,1
533,1,25,0,5,0,0,1
534,1,50,0,0,1,1,0
535,1,38,0,8,0,0,1
536,1,26,0,8,0,2,1
537,1,45,0,0,0,1,0
538,1,24,0,0,0,2,0
539,1,28,0,2,1,1,1
540,0,21,0,0,0,1,0
541,1,52,0,3,0,2,1
542,1,20,0,0,1,1,0
543,1,20,0,2,0,2,0
544,1,37,0,11,0,0,1
545,1,34,0,3,0,1,0
546,1,36,0,0,0,1,0
547,1,47,0,1,0,0,1
548,1,26,0,0,0,1,0
549,1,26,0,1,0,2,1
550,1,27,0,31,1,0,1
551,1,34,0,0,1,0,1
552,1,22,0,1,0,1,0
553,1,37,0,4,0,0,0
554,1,22,0,1,0,1,0
555,0,33,0,0,0,2,1
556,1,31,0,3,1,1,0
557,0,48,0,0,0,1,0
558,1,33,0,2,0,1,0
559,1,23,0,1,1,0,1
560,1,32,0,1,0,0,1
561,1,21,0,0,0,1,0
562,1,37,0,3,0,2,0
563,0,22,0,0,1,1,0
564,1,39,0,0,1,2,0
565,1,59,0,0,1,1,1
566,1,39,0,2,1,1,1
567,1,26,0,13,1,2,1
568,1,30,0,0,0,2,0
569,1,41,0,0,0,1,0
570,1,24,0,3,1,1,1
571,1,29,0,1,0,1,0
572,1,42,0,5,0,2,1
573,1,33,0,3,1,1,0
574,1,21,0,2,1,1,0
575,0,32,0,3,0,2,1
576,1,31,0,0,1,1,1
577,0,21,0,0,0,1,0
578,1,24,0,3,1,1,0
579,1,36,0,0,0,1,0
580,1,39,0,1,0,1,0
581,1,69,0,0,1,1,1
582,1,25,0,1,0,2,0
583,1,52,0,1,0,1,0
584,1,21,0,6,0,2,0
585,0,38,0,1,1,2,1
586,1,26,0,0,1,1,0
587,1,42,0,8,0,0,1
588,1,29,0,9,0,0,1
589,1,26,0,0,0,1,0
590,0,22,0,3,1,1,1
591,1,32,0,6,0,0,1
592,1,22,0,0,1,1,1
593,1,29,0,1,1,1,1
594,0,55,0,38,0,0,1
595,1,28,0,7,0,2,1
596,1,29,0,6,0,1,1
597,1,39,0,11,0,0,1
598,1,28,0,6,0,0,0
599,1,34,0,2,0,1,1
600,0,56,0,6,0,1,0
601,0,22,0,2,0,1,0
602,0,20,0,2,0,2,0
603,1,21,0,1,0,1,0
604,1,24,0,0,1,1,1
605,1,29,0,12,0,0,1
606,1,44,0,3,0,2,1
607,1,23,0,5,1,2,0
608,1,56,0,0,0,1,0
609,1,26,0,1,0,2,0
610,1,45,0,0,0,0,0
611,1,37,0,9,0,0,1
612,1,51,0,0,0,2,0
613,0,26,0,2,0,1,0
614,1,37,0,19,0,0,0
615,1,69,0,13,1,2,0
616,1,25,0,2,1,1,0
617,1,24,0,2,0,1,0
618,1,47,0,7,0,0,1
619,0,56,0,0,1,1,0
620,1,96,0,8,0,2,0
621,1,38,0,1,0,1,0
622,1,21,0,0,1,1,0
623,1,31,0,9,0,1,1
624,1,20,0,6,0,0,0
625,1,38,0,0,0,1,0
626,1,31,0,2,0,1,0
627,1,49,0,0,0,1,0
628,0,39,0,2,0,1,0
629,1,59,0,22,0,0,1
630,0,27,0,0,0,2,1
631,0,23,0,1,0,2,1
632,1,79,0,1,1,1,1
633,1,32,0,8,0,2,0
634,1,21,0,3,0,1,0
635,1,31,0,14,0,0,1
636,1,27,0,12,1,0,1
637,1,24,0,2,0,2,1
638,1,47,0,3,0,2,0
639,1,30,0,0,0,1,0
640,0,22,0,3,1,1,0
641,0,30,0,3,0,1,1
642,1,27,0,10,1,0,1
643,1,31,0,1,1,1,1
644,1,47,0,0,0,2,0
645,1,26,0,1,0,1,0
646,0,53,1,0,0,1,1
647,0,80,0,1,0,2,1
648,1,37,0,1,0,2,0
649,1,27,0,5,0,0,0
650,1,25,0,1,1,0,1
651,1,31,0,0,0,1,1
652,1,25,0,0,1,1,1
653,1,47,0,7,1,2,0
654,1,37,0,19,1,0,1
655,1,26,0,9,0,0,0
656,0,26,0,9,0,1,1
657,1,28,0,1,0,1,0
658,1,56,0,4,0,2,1
659,1,39,0,20,0,2,1
660,1,29,0,0,1,1,1
661,1,31,0,0,0,1,0
662,1,21,0,0,0,2,1
663,1,23,0,1,1,1,0
664,1,52,0,2,0,1,0
665,0,21,0,0,1,1,0
666,1,35,0,1,1,2,1
667,0,57,0,0,0,1,0
668,1,41,0,10,1,0,1
669,1,23,0,2,1,1,0
670,1,25,0,10,0,2,1
671,1,29,0,0,0,1,0
672,1,34,0,1,1,1,0
673,1,40,0,8,0,1,0
674,0,19,1,0,1,1,0
675,1,40,0,0,0,1,1
676,0,25,0,3,0,0,1
677,1,30,0,8,1,1,0
678,1,37,0,3,1,2,0
679,1,22,0,3,0,1,0
680,1,47,1,3,1,1,0
681,0,20,0,0,1,0,1
682,1,57,0,0,0,0,1
683,1,23,0,1,0,1,1
684,1,21,0,1,0,1,0
685,1,45,0,1,1,1,0
686,0,44,0,1,0,0,1
687,1,40,0,1,0,1,0
688,1,21,0,0,0,1,1
689,1,42,0,2,0,1,0
690,1,34,0,0,0,1,0
691,0,60,0,0,0,0,1
692,1,24,0,0,0,1,1
693,0,23,0,0,0,1,0
694,1,37,0,1,0,0,1
695,1,26,0,7,0,2,1
696,1,39,0,2,1,1,1
697,1,36,0,2,0,1,1
698,1,49,0,0,0,1,0
699,1,49,0,2,0,2,0
700,1,57,0,1,0,1,0
701,0,25,0,1,1,1,0
702,1,29,0,1,1,1,1
703,1,52,0,3,0,1,1
704,1,37,0,3,0,1,1
705,1,31,0,1,1,2,0
706,1,41,0,0,0,1,1
707,1,33,0,3,0,2,0
708,1,26,0,8,0,0,1
709,1,50,0,5,1,2,0
710,1,30,0,5,0,0,0
711,1,30,0,1,0,1,1
712,1,25,0,12,1,0,1
713,1,55,0,0,1,1,1
714,1,47,0,19,1,2,0
715,1,40,0,15,0,0,1
716,1,24,0,6,0,1,0
717,1,46,0,1,0,2,1
718,1,33,0,3,1,0,1
719,1,22,0,1,0,1,0
720,0,25,0,10,0,2,1
721,1,46,0,0,0,0,0
722,1,27,0,0,0,1,0
723,1,24,0,3,1,2,1
724,0,21,0,1,1,1,1
725,1,47,0,21,0,0,1
726,1,20,0,1,1,1,0
727,1,22,0,13,0,0,1
728,1,29,0,3,0,2,0
729,1,22,0,3,1,1,0
730,0,49,0,0,0,2,0
731,1,20,0,1,1,1,0
732,1,23,0,3,0,0,1
733,1,40,0,2,0,2,1
734,1,31,0,7,1,0,1
735,1,44,0,0,0,1,1
736,1,54,0,0,1,1,1
737,1,20,0,0,1,1,1
738,1,20,0,0,1,1,0
739,1,25,0,0,0,1,0
740,1,26,0,1,0,2,1
741,0,33,0,0,1,1,0
742,1,26,0,5,0,0,1
743,1,39,0,2,1,1,0
744,1,51,0,14,0,0,0
745,1,27,0,0,0,1,0
746,1,41,0,6,0,0,1
747,1,22,0,2,0,1,1
748,1,39,0,4,1,2,0
749,1,53,0,4,1,1,1
750,0,25,0,3,1,0,0
751,1,27,0,12,0,0,1
752,0,50,0,1,1,1,0
753,1,44,0,1,1,1,0
754,1,33,0,5,1,1,1
755,1,60,0,0,0,2,0
756,1,35,0,29,0,1,1
757,1,58,0,2,1,1,0
758,1,25,0,9,0,0,1
759,1,40,0,5,1,0,0
760,0,26,0,0,0,1,1
761,1,25,0,4,1,2,1
762,0,56,0,2,1,2,0
763,1,30,0,0,0,1,0
764,1,32,0,0,1,1,0
765,1,42,0,21,0,0,1
766,1,41,0,0,0,1,0
767,0,20,0,0,1,1,1
768,1,21,0,3,0,1,1
769,1,29,0,12,0,0,1
770,1,58,0,5,0,2,1
771,1,57,0,10,0,1,0
772,0,42,0,1,0,2,1
773,0,52,0,9,0,0,0
774,0,25,0,1,0,1,0
775,1,33,0,1,0,2,1
776,1,59,0,1,0,1,0
777,1,37,0,11,0,0,1
778,1,26,0,2,0,1,1
779,1,28,0,2,1,2,1
780,1,33,0,1,0,1,0
781,1,21,0,1,0,1,0
782,1,34,0,0,0,0,0
783,1,35,0,3,0,1,0
784,1,36,0,6,1,2,0
785,1,24,0,3,1,1,0
786,1,41,0,10,1,1,0
787,0,37,0,0,0,1,0
788,1,45,0,31,1,2,1
789,1,57,0,0,1,1,0
790,1,24,0,2,1,1,0
791,1,23,0,2,1,1,0
792,1,22,0,1,0,1,0
793,0,19,1,1,1,1,0
794,1,31,0,1,0,0,0
795,1,33,0,2,0,1,0
796,0,48,0,0,0,0,1
797,1,32,0,1,0,1,0
798,0,70,0,1,1,1,0
799,0,59,0,0,1,1,0
800,1,37,0,9,1,1,0
801,1,35,0,35,0,0,1
802,1,43,0,3,1,1,0
803,1,23,0,0,1,1,0
804,1,33,0,14,0,2,0
805,1,24,0,4,0,0,1
806,1,19,1,0,0,1,1
807,1,53,0,13,0,0,1
808,0,41,0,6,1,0,0
809,1,24,0,1,1,1,0
810,1,39,0,0,0,1,0
811,1,28,0,1,1,1,1
812,1,45,0,2,0,1,0
813,1,35,0,2,1,1,1
814,1,26,0,1,0,1,0
815,0,32,0,0,0,1,0
816,1,28,0,6,0,0,0
817,1,27,0,36,0,1,0
818,1,24,0,0,0,1,1
819,1,23,0,2,0,1,0
820,0,20,0,0,0,1,0
821,1,33,0,3,0,0,1
822,1,39,0,7,1,0,1
823,1,25,0,9,1,2,1
824,1,30,0,26,0,0,1
825,0,44,0,4,0,1,0
826,0,27,0,6,0,1,0
827,0,32,0,0,0,2,1
828,1,25,0,0,0,1,1
829,1,28,0,3,1,0,0
830,0,26,0,1,0,2,0
831,0,68,0,0,1,1,1
832,1,27,0,0,1,1,1
833,0,34,0,0,0,1,1
834,1,25,0,1,1,1,1
835,1,24,0,1,0,1,0
836,1,20,0,2,0,2,1
837,1,26,0,0,0,1,0
838,0,20,0,0,1,1,1
839,1,59,0,31,0,0,0
840,1,41,0,0,0,2,1
841,1,34,0,0,0,1,0
842,1,20,0,2,0,2,1
843,0,20,0,0,0,1,0
844,1,63,0,5,1,1,1
845,1,38,0,0,0,2,0
846,1,25,0,0,0,1,0
847,0,54,0,0,1,1,0
848,1,30,0,2,1,1,1
849,1,39,0,7,0,2,0
850,1,36,0,5,1,1,1
851,1,63,0,1,1,1,0
852,1,36,0,0,0,1,0
853,1,43,0,4,0,0,1
854,1,24,0,1,1,1,1
855,0,46,0,13,0,2,1
856,1,29,0,1,1,1,0
857,1,35,0,7,0,1,0
858,1,23,0,0,0,1,1
859,1,26,0,9,0,0,0
860,1,25,0,3,0,2,1
861,1,32,0,0,1,0,0
862,1,31,0,0,1,1,0
863,1,35,0,5,0,1,0
864,1,25,0,11,0,1,1
865,1,39,0,20,0,2,1
866,1,23,0,0,1,1,1
867,1,23,0,0,1,1,1
868,0,37,0,0,0,1,0
869,0,26,0,6,1,2,1
870,1,26,0,9,0,2,1
