,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,0,23,0,0,0,1,0
227,1,43,0,3,0,1,1
228,1,32,0,5,1,2,1
229,0,37,0,0,1,1,0
230,1,34,0,1,0,0,1
231,1,67,0,19,0,2,1
232,1,41,0,0,0,1,0
233,1,32,0,1,0,2,0
234,1,34,0,8,0,0,1
235,1,33,0,11,0,0,1
236,1,30,0,0,1,2,0
237,0,42,0,4,1,1,1
238,1,32,0,0,0,0,1
239,1,29,0,5,1,1,0
240,1,54,0,8,1,1,1
241,1,30,0,9,0,1,1
242,1,48,0,0,0,1,0
243,1,35,0,1,0,1,0
244,1,37,0,0,1,1,0
245,1,22,0,0,1,0,1
246,0,51,0,5,0,1,1
247,0,49,0,6,0,0,1
248,1,21,0,2,0,0,1
249,1,68,0,8,0,0,1
250,1,21,0,2,1,1,0
251,1,49,0,0,1,1,0
252,0,30,0,0,0,1,1
253,1,22,0,1,0,1,0
254,1,23,0,0,0,1,0
255,1,20,0,1,0,0,0
256,0,49,0,1,0,2,1
257,1,21,0,1,1,2,0
258,1,27,0,0,0,0,1
259,0,21,0,0,0,1,0
260,1,20,0,4,0,1,0
261,0,22,0,4,1,1,1
262,0,55,0,1,1,1,0
263,1,46,0,3,0,1,0
264,1,51,0,3,0,1,0
265,0,69,0,1,0,2,1
266,1,27,0,2,1,1,0
267,1,46,0,13,1,0,1
268,1,37,0,4,0,0,1
269,1,39,0,3,0,1,0
270,1,27,0,4,0,2,0
271,0,33,0,7,0,1,1
272,1,28,0,4,1,1,0
273,1,27,0,3,1,2,1
274,1,39,0,0,0,2,1
275,1,24,0,0,1,2,0
276,1,21,0,1,0,2,0
277,0,20,0,0,0,2,0
278,1,23,0,0,0,1,1
279,1,40,0,3,0,1,0
280,1,24,0,3,0,2,1
281,0,29,0,14,0,2,1
282,1,34,0,1,0,1,0
283,1,31,0,0,0,2,0
284,1,22,0,2,0,1,1
285,0,43,0,0,1,2,1
286,1,31,0,10,1,2,1
287,1,27,0,1,0,1,0
288,1,41,0,13,0,2,1
289,0,59,0,0,0,2,1
290,0,32,0,0,1,1,0
291,0,23,0,0,1,1,0
292,1,55,0,1,0,1,0
293,1,96,0,0,0,1,0
294,1,39,0,0,0,1,0
295,1,23,0,3,1,1,1
296,1,30,0,1,0,1,0
297,0,51,0,2,0,2,0
298,1,30,0,0,1,1,0
299,1,56,0,13,0,0,1
300,1,21,0,0,0,1,0
301,1,37,0,11,0,2,0
302,1,40,0,0,0,1,1
303,0,30,0,0,1,2,1
304,1,24,0,0,0,0,1
305,1,51,0,1,1,1,1
306,1,31,0,2,0,1,0
307,1,34,0,8,0,2,0
308,1,47,0,2,0,1,0
309,1,27,0,9,0,1,0
310,0,24,0,4,1,1,0
311,1,41,0,0,0,2,1
312,0,40,0,0,1,1,0
313,1,31,0,0,1,2,0
314,1,46,0,13,1,0,1
315,1,31,0,8,0,2,1
316,1,24,0,0,0,1,0
317,1,34,0,7,0,1,0
318,1,29,0,16,0,0,0
319,0,20,0,2,0,1,0
320,1,45,0,7,0,0,1
321,1,46,0,0,0,1,1
322,0,26,0,1,0,2,1
323,1,32,0,1,1,1,0
324,1,24,0,0,1,2,1
325,1,45,0,10,1,2,1
326,1,47,0,6,1,1,0
327,1,26,0,25,0,0,0
328,0,28,0,0,1,1,0
329,1,22,0,0,0,1,0
330,1,30,0,4,0,2,0
331,1,80,0,0,1,2,0
332,1,19,0,2,1,2,0
333,1,62,0,1,0,1,0
334,0,41,0,0,0,2,1
335,1,28,0,22,0,0,1
336,1,34,0,8,1,2,1
337,1,21,0,0,0,1,0
338,0,48,0,5,0,2,0
339,1,28,0,2,1,1,1
340,1,29,0,6,0,0,1
341,1,57,0,31,1,0,1
342,0,34,0,0,1,1,1
343,1,22,0,0,1,1,1
344,1,25,0,3,0,1,1
345,1,27,0,1,0,1,1
346,1,53,0,3,0,2,0
347,1,24,0,0,0,1,1
348,1,20,0,0,0,1,1
349,1,37,0,15,0,2,1
350,1,43,0,3,0,1,0
351,1,27,0,1,1,1,1
352,1,38,0,5,0,0,1
353,1,22,0,0,0,2,0
354,0,32,0,0,1,1,0
355,1,29,0,4,0,0,1
356,1,58,0,0,0,1,1
357,0,33,0,0,1,2,1
358,1,29,0,0,1,1,0
359,0,46,0,3,0,0,1
360,1,23,0,2,0,2,1
361,1,51,0,8,0,1,0
362,0,29,0,5,0,2,0
363,1,24,0,1,0,0,1
364,1,49,0,4,0,1,1
365,1,68,0,0,0,1,0
366,1,29,0,1,0,2,1
367,1,23,0,0,0,1,1
368,1,22,0,8,0,0,1
369,1,22,0,0,1,1,0
370,1,27,0,6,1,1,0
371,1,31,0,2,1,2,0
372,1,51,0,6,0,1,1
373,1,29,0,2,0,0,0
374,1,51,0,7,0,0,1
375,0,31,0,0,1,1,0
376,1,38,0,4,1,1,0
377,1,74,0,13,0,0,1
378,1,20,0,0,0,1,0
379,1,24,0,1,0,1,0
380,1,80,0,0,1,2,0
381,0,36,0,17,0,0,1
382,1,52,0,0,0,1,0
383,1,24,0,0,0,1,0
384,1,65,0,0,1,1,0
385,1,44,0,11,0,2,1
386,1,39,0,9,0,1,0
387,0,50,0,18,0,0,1
388,1,34,0,0,0,1,0
389,1,21,0,0,0,1,0
390,1,22,0,1,0,1,0
391,0,39,0,0,1,1,0
392,1,57,0,9,0,0,1
393,0,54,0,1,0,0,1
394,1,40,0,3,0,1,1
395,0,22,0,0,0,1,1
396,1,43,0,1,0,2,0
397,1,23,0,3,1,1,0
398,1,61,0,3,0,0,1
399,0,21,0,0,0,2,1
400,1,33,0,11,0,0,1
401,1,27,0,7,0,1,1
402,1,30,0,13,1,0,1
403,0,56,0,2,0,1,0
404,1,22,0,0,0,1,0
405,1,46,0,3,0,1,0
406,1,35,0,0,1,1,1
407,1,47,0,4,1,1,0
408,1,33,0,2,0,1,0
409,1,33,0,1,0,2,0
410,0,54,0,7,0,0,1
411,1,20,0,0,0,1,0
412,1,35,0,1,0,2,0
413,1,29,0,6,1,2,0
414,1,27,0,33,0,2,1
415,0,41,0,0,0,0,1
416,1,25,0,16,0,2,1
417,1,33,0,9,0,1,0
418,1,30,0,9,0,2,1
419,1,20,0,5,0,2,0
420,0,29,0,0,1,2,1
421,1,42,0,1,0,1,0
422,0,59,0,3,1,2,1
423,1,26,0,6,1,0,1
424,1,23,0,2,0,0,1
425,1,30,0,0,1,1,1
426,1,34,0,9,1,2,1
427,1,74,0,0,1,1,0
428,1,29,0,2,1,1,0
429,1,32,0,0,1,1,0
430,0,28,0,1,1,1,0
431,1,25,0,23,0,0,1
432,0,55,0,2,0,1,0
433,1,21,0,1,1,1,0
434,1,26,0,1,1,1,0
435,0,53,0,14,0,0,1
436,1,47,0,4,1,1,1
437,1,55,0,1,1,1,0
438,0,37,0,1,0,1,0
439,1,33,0,0,1,1,0
440,0,24,0,0,1,1,0
441,1,27,0,1,1,1,0
442,0,37,0,2,1,1,0
443,0,43,0,1,0,2,1
444,1,39,0,2,0,2,1
445,1,30,0,2,0,1,0
446,0,27,0,2,0,1,1
447,1,30,0,13,0,2,1
448,0,48,0,0,0,2,0
449,1,24,0,4,0,0,1
450,1,36,0,9,1,0,1
451,1,25,0,23,0,0,0
452,0,75,0,2,0,2,0
453,1,28,0,2,1,0,1
454,1,21,0,11,1,0,1
455,0,59,0,0,1,1,1
456,1,51,0,0,0,1,1
457,1,83,0,0,1,1,1
458,1,49,0,0,0,1,0
459,1,26,0,0,1,1,1
460,1,46,0,5,0,1,1
461,1,25,0,0,1,1,0
462,1,30,0,16,0,0,1
463,1,26,0,11,0,0,1
464,1,35,0,3,0,1,0
465,1,57,0,9,0,2,0
466,1,35,0,0,1,2,0
467,0,31,0,0,0,1,0
468,1,29,0,6,0,0,1
469,1,32,0,10,0,2,0
470,1,22,0,1,1,1,1
471,1,45,0,1,1,2,0
472,0,22,0,1,1,2,0
473,0,60,0,12,0,2,1
474,0,61,0,1,0,1,0
475,0,24,0,1,1,1,0
476,1,37,0,4,1,1,0
477,1,26,0,1,0,2,1
478,1,38,0,1,0,1,0
479,1,56,0,9,1,1,1
480,1,41,0,13,1,0,1
481,1,24,0,2,1,1,0
482,1,36,0,9,0,2,1
483,1,29,0,5,1,2,0
484,1,44,0,1,1,0,1
485,1,37,0,0,1,1,1
486,1,25,0,6,1,2,0
487,1,28,0,3,1,1,0
488,1,34,0,0,0,1,0
489,1,29,0,3,0,1,0
490,1,49,0,1,0,1,1
491,0,29,0,13,0,0,1
492,1,20,0,0,0,1,0
493,1,27,0,1,1,1,1
494,1,53,0,14,1,0,0
495,0,30,0,1,1,1,0
496,1,27,0,6,0,2,0
497,1,28,0,2,0,1,1
498,1,29,0,0,1,1,0
499,1,33,0,11,0,0,1
500,1,52,0,0,0,1,0
501,0,56,0,1,0,2,1
502,1,33,0,0,0,1,1
503,1,45,0,0,0,1,1
504,1,61,0,2,1,1,0
505,1,35,0,0,1,1,0
506,0,24,0,1,0,1,0
507,0,44,0,5,0,2,1
508,1,56,0,1,1,1,0
509,0,26,0,0,0,1,0
510,0,24,0,5,0,1,0
511,1,56,0,6,0,0,1
512,1,34,0,1,0,1,0
513,0,20,0,0,1,1,1
514,1,39,0,1,1,1,0
515,0,21,0,0,1,2,0
516,1,23,0,0,1,1,0
517,1,36,0,0,0,1,0
518,1,34,0,10,1,2,1
519,1,83,0,35,0,0,1
520,1,43,0,1,0,0,0
521,1,29,0,0,1,1,1
522,0,26,0,1,1,2,0
523,1,26,0,0,1,2,1
524,1,51,0,3,1,1,1
525,0,22,0,0,1,1,0
526,1,32,0,2,1,1,0
527,0,22,0,1,0,2,1
528,0,21,0,18,0,0,0
529,1,30,0,15,0,0,1
530,1,70,0,13,0,2,0
531,1,25,0,13,0,1,0
532,1,33,0,0,1,1,1
533,1,25,0,0,0,2,1
534,1,24,0,1,1,1,1
535,1,57,0,2,0,1,0
536,1,31,0,2,0,2,1
537,1,56,0,6,0,2,1
538,1,67,0,6,0,1,0
539,0,21,0,18,0,0,0
540,1,21,0,0,0,1,0
541,1,41,0,2,1,1,0
542,0,29,0,0,0,1,0
543,1,44,0,3,0,1,0
544,1,32,0,0,0,1,0
545,1,43,0,3,0,1,0
546,1,37,0,4,1,1,0
547,1,67,0,19,0,0,0
548,1,47,0,6,1,2,0
549,1,24,0,0,1,1,0
550,1,29,0,3,0,1,0
551,1,30,0,5,0,2,1
552,1,20,0,1,0,2,0
553,1,31,0,10,1,2,0
554,1,29,0,5,0,0,0
555,1,33,0,9,1,2,1
556,1,25,0,5,1,0,1
557,1,51,0,1,1,0,1
558,1,25,0,1,1,1,0
559,0,29,0,2,1,1,0
560,1,61,0,2,1,1,0
561,1,56,0,0,0,1,0
562,1,21,0,11,1,1,0
563,0,40,0,0,0,1,0
564,0,25,0,0,1,1,0
565,1,26,0,17,0,2,0
566,1,35,0,3,1,1,1
567,1,59,0,6,1,1,1
568,1,36,0,1,0,1,0
569,1,35,0,1,0,1,0
570,0,26,0,1,0,1,1
571,1,33,0,3,0,0,0
572,1,22,0,1,1,1,0
573,1,20,0,0,0,1,0
574,1,22,0,2,0,2,0
575,1,35,0,2,0,2,1
576,1,31,0,3,1,2,1
577,1,20,0,4,1,1,0
578,1,36,0,0,1,1,0
579,1,23,0,1,1,2,0
580,0,53,0,1,0,0,1
581,0,32,0,0,1,1,0
582,0,42,0,2,1,1,1
583,1,20,0,0,1,1,1
584,1,40,0,0,0,1,0
585,1,31,0,0,0,1,0
586,0,38,0,2,1,2,0
587,1,25,0,5,1,2,1
588,1,22,0,1,0,2,0
589,1,20,0,0,1,1,1
590,0,64,0,0,0,1,0
591,1,46,0,5,0,1,0
592,1,30,0,0,0,0,1
593,1,52,0,35,0,0,1
594,1,83,0,2,0,2,0
595,1,52,0,7,0,0,1
596,1,23,0,1,1,1,0
597,1,20,0,5,0,2,0
598,1,22,0,0,1,1,0
599,1,43,0,0,0,1,0
600,1,27,0,0,0,1,0
601,1,25,0,5,0,1,0
602,1,35,0,1,1,2,0
603,0,75,0,1,0,2,1
604,1,33,0,1,0,0,1
605,1,48,0,0,0,1,1
606,0,31,0,0,1,0,1
607,1,44,0,11,0,2,1
608,1,20,0,0,1,1,0
609,1,23,0,3,0,2,0
610,1,41,0,0,0,2,0
611,1,28,0,0,0,1,0
612,1,44,0,3,0,1,1
613,1,54,0,6,1,2,1
614,1,60,0,9,0,1,1
615,1,22,0,1,1,1,0
616,1,31,0,1,1,1,0
617,1,51,0,7,0,0,1
618,1,43,0,17,0,2,1
619,1,41,0,18,0,0,1
620,1,54,0,1,1,1,0
621,1,41,0,1,0,0,1
622,1,32,0,1,1,1,0
623,0,21,0,1,1,1,1
624,1,29,0,2,1,1,0
625,0,29,0,0,0,2,1
626,1,21,0,1,0,0,0
627,1,49,0,4,0,1,1
628,1,53,0,10,1,2,1
629,1,41,0,13,0,0,1
630,1,47,0,4,0,1,1
631,1,23,0,5,0,0,1
632,0,24,0,1,1,1,1
633,1,52,0,0,1,1,0
634,1,67,0,8,1,1,0
635,1,80,0,1,0,0,1
636,1,31,0,3,1,2,0
637,1,24,0,6,0,1,0
638,1,21,0,0,0,1,0
639,1,32,0,5,1,2,1
640,1,34,0,1,0,1,0
641,1,46,0,3,1,1,0
642,1,30,0,1,0,2,0
643,1,22,0,1,1,1,0
644,1,54,0,10,1,0,1
645,0,29,0,5,1,2,1
646,1,23,0,0,0,1,0
647,1,34,0,1,1,2,1
648,1,33,0,3,0,2,0
649,0,22,0,0,1,1,1
650,1,33,0,6,1,2,1
651,1,30,0,6,0,1,0
652,1,27,0,0,0,1,0
653,1,34,0,1,0,2,0
654,0,49,0,4,0,1,0
655,1,56,0,1,0,1,0
656,1,83,0,13,0,0,1
657,1,21,0,0,1,1,0
658,1,45,0,0,1,1,0
659,1,23,0,2,1,1,0
660,1,52,0,3,1,2,1
661,0,26,0,0,0,1,0
662,1,30,0,0,0,1,1
663,1,29,0,16,0,2,1
664,1,23,0,0,0,1,1
665,1,27,0,8,1,2,1
666,1,54,0,7,1,2,1
667,0,38,0,7,0,0,0
668,1,37,0,4,1,2,1
669,1,67,0,26,0,0,1
670,0,61,0,3,0,2,1
671,1,38,0,3,0,1,0
672,1,27,0,3,0,2,1
673,1,28,0,0,0,1,1
674,1,39,0,0,0,1,0
675,1,22,0,0,0,1,0
676,1,38,0,2,1,1,1
677,0,61,0,3,0,0,1
678,1,36,0,0,1,1,0
679,0,25,0,2,0,1,0
680,1,24,0,2,0,1,0
681,1,24,0,1,0,1,0
682,1,22,0,0,0,1,0
683,1,35,0,4,1,1,0
684,1,27,0,1,0,0,1
685,1,27,0,10,0,2,1
686,1,70,0,0,0,1,0
687,0,20,0,5,0,2,1
688,1,23,0,0,0,0,1
689,0,37,0,1,0,2,1
690,1,27,0,4,0,0,0
691,0,51,0,3,1,1,0
692,1,28,0,2,1,0,0
693,1,37,0,3,0,1,0
694,1,21,0,1,0,1,0
695,1,50,0,0,0,1,0
696,1,41,0,3,1,1,1
697,0,39,0,1,0,1,0
698,1,35,0,0,0,1,0
699,1,24,0,0,1,1,1
700,1,38,0,10,1,2,1
701,1,19,0,1,0,2,0
702,1,39,0,1,1,1,0
703,1,27,0,10,0,2,0
704,0,41,0,6,0,1,0
705,1,34,0,0,1,1,0
706,1,33,0,5,1,2,1
707,1,25,0,0,0,2,0
708,1,32,0,5,0,0,1
709,1,24,0,1,1,1,1
710,1,53,0,14,0,0,1
711,0,27,0,0,0,1,0
712,1,29,0,3,0,1,1
713,0,25,0,0,0,1,1
714,1,25,0,2,0,1,1
715,1,27,0,2,0,1,0
716,1,33,0,0,0,1,0
717,1,25,0,0,0,2,1
718,1,64,0,8,1,1,1
719,1,63,0,4,0,2,0
720,1,24,0,14,0,0,1
721,1,37,0,11,0,2,0
722,1,39,0,0,0,0,1
723,0,20,0,2,0,2,0
724,1,69,0,0,1,1,0
725,0,22,0,2,1,1,0
726,1,21,0,2,0,1,0
727,0,60,0,0,1,1,1
728,1,53,0,4,1,2,1
729,1,40,0,0,1,1,0
730,0,26,0,0,0,1,0
731,1,27,0,6,0,1,0
732,1,45,0,14,0,0,1
733,1,31,0,7,1,0,1
734,0,31,0,0,1,2,0
735,1,29,0,2,1,1,1
736,1,25,0,0,1,1,0
737,1,61,0,2,1,1,1
738,0,53,0,5,0,2,0
739,0,40,0,9,0,1,0
740,1,30,0,1,0,0,1
741,1,50,0,0,0,1,0
742,1,29,0,5,0,1,0
743,1,22,0,0,1,1,0
744,1,23,0,1,0,2,1
745,1,23,0,5,0,2,0
746,1,96,0,0,0,1,1
747,1,44,0,0,0,1,0
748,1,29,0,0,0,1,0
749,1,24,0,1,0,1,0
750,1,31,0,2,1,1,0
751,1,24,0,0,0,2,0
752,1,43,0,9,0,2,1
753,1,29,0,2,0,2,0
754,1,27,0,1,0,2,1
755,1,36,0,4,0,0,1
756,1,29,0,1,1,2,0
757,1,39,0,1,1,1,0
758,1,23,0,0,1,2,1
759,1,32,0,4,0,1,0
760,0,26,0,2,0,1,0
761,0,41,0,2,0,1,1
762,0,22,0,0,0,1,1
763,1,38,0,7,0,0,1
764,1,34,0,3,0,1,0
765,1,42,0,1,0,1,0
766,0,31,0,0,0,1,0
767,1,31,0,12,1,0,0
768,0,21,0,1,1,1,0
769,1,26,0,0,0,1,0
770,1,25,0,2,0,1,0
771,1,35,0,1,1,1,1
772,1,59,0,2,1,2,0
773,1,20,0,0,1,1,0
774,0,26,0,0,0,0,1
775,1,23,0,1,0,2,0
776,1,58,0,0,0,1,1
777,1,25,0,13,0,1,1
778,0,55,0,0,1,1,0
779,1,37,0,0,0,1,0
780,1,23,0,1,0,1,0
781,1,27,0,0,0,1,1
782,0,27,0,1,1,2,0
783,1,49,0,4,0,0,0
784,0,22,0,0,1,1,1
785,0,27,0,0,0,1,0
786,1,26,0,2,0,2,0
787,1,27,0,2,0,2,0
788,1,31,0,3,0,0,1
789,1,21,0,1,0,1,0
790,1,22,0,1,1,1,1
791,1,41,0,0,0,1,0
792,0,28,0,4,0,2,1
793,1,26,0,0,0,1,0
794,1,24,0,4,0,2,0
795,1,31,0,0,0,1,1
796,1,24,0,0,1,1,0
797,1,31,0,8,0,0,1
798,1,26,0,2,1,1,1
799,1,26,0,5,0,2,0
800,1,24,0,1,0,0,1
801,0,24,0,2,0,1,0
802,1,53,0,1,1,1,0
803,1,24,0,1,0,0,0
804,1,31,0,6,0,2,0
805,1,56,0,16,1,0,0
806,1,48,0,0,0,2,1
807,1,30,0,0,0,1,0
808,1,23,0,5,1,1,1
809,0,23,0,1,0,1,0
810,1,45,0,10,0,2,1
811,1,40,0,16,0,0,1
812,1,25,0,1,0,2,0
813,1,22,0,1,1,1,0
814,1,52,0,27,0,2,0
815,1,24,0,0,0,1,0
816,1,26,0,0,0,1,0
817,1,39,0,1,0,1,1
818,0,52,1,0,0,1,0
819,0,24,0,0,0,2,0
820,1,23,0,0,0,0,1
821,1,29,0,3,0,2,1
822,1,26,0,0,0,1,1
823,1,53,0,4,0,2,0
824,1,46,0,5,0,0,1
825,1,43,0,9,1,2,0
826,1,26,0,2,0,0,1
827,1,30,0,9,0,2,1
828,1,39,0,0,0,0,1
829,1,39,0,0,0,0,0
830,1,48,0,0,0,1,0
831,1,38,0,1,0,2,1
832,1,25,0,1,1,2,1
833,1,40,0,0,1,2,1
834,1,45,0,1,0,0,0
835,1,26,0,1,0,1,0
836,1,53,0,4,1,1,0
837,1,47,0,0,0,1,0
838,1,52,1,0,1,1,0
839,1,31,0,6,0,0,1
840,0,33,0,7,0,0,0
841,0,27,0,0,1,1,0
842,0,37,0,1,0,2,1
843,1,48,0,0,1,2,0
844,1,37,0,20,0,0,0
845,1,51,0,8,1,2,0
846,0,23,0,1,0,1,0
847,0,37,0,0,1,1,0
848,1,31,0,12,0,1,0
849,0,27,0,0,0,1,1
850,1,38,0,7,0,1,0
851,1,20,0,2,0,0,1
852,1,31,0,7,0,2,1
853,1,39,0,1,0,1,1
854,1,28,0,33,0,0,1
855,1,31,0,1,0,1,1
856,1,39,0,0,0,1,1
857,1,45,0,1,0,2,0
858,1,29,0,0,0,2,1
859,1,22,0,0,0,1,1
860,0,47,0,4,0,0,0
861,1,35,0,8,0,0,1
862,1,55,0,0,0,2,1
863,1,27,0,5,1,2,1
864,1,35,0,5,1,0,0
865,0,24,0,4,0,0,1
866,0,32,0,6,0,2,1
867,1,23,0,3,0,2,1
868,1,21,0,0,0,2,0
869,1,49,0,4,0,2,1
870,1,44,0,0,1,1,1
