,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,21,0,1,0,1,0
109,1,51,0,0,1,1,0
110,0,53,0,2,1,2,1
111,1,30,0,0,0,1,1
112,1,23,0,0,0,0,0
113,1,31,0,0,0,1,0
114,1,48,0,3,0,1,0
115,1,45,0,29,0,0,0
116,1,51,0,2,1,1,0
117,1,20,0,0,1,1,0
118,1,19,0,1,0,0,0
119,1,23,0,6,0,0,1
120,0,29,0,0,0,2,1
121,1,54,0,0,0,1,0
122,1,25,0,9,1,1,1
123,0,46,0,9,1,1,0
124,1,21,0,1,0,1,0
125,1,34,0,1,0,1,1
126,1,33,0,6,0,0,0
127,1,24,0,1,0,1,0
128,1,20,0,1,0,1,1
129,1,33,0,9,0,2,0
130,0,25,0,4,0,1,1
131,1,43,0,3,0,2,0
132,1,31,0,0,1,1,1
133,1,30,0,4,0,1,1
134,1,36,0,0,0,0,1
135,1,37,0,3,1,2,0
136,1,44,0,1,0,1,1
137,1,47,0,0,1,2,1
138,1,27,0,28,0,0,1
139,0,33,0,2,0,1,0
140,1,38,0,7,0,0,0
141,1,41,0,3,0,0,0
142,1,27,0,0,1,1,1
143,1,41,0,2,0,1,0
144,1,29,0,0,1,1,0
145,1,20,0,2,0,2,0
146,1,38,0,10,1,2,1
147,1,37,0,8,0,2,1
148,0,32,0,4,0,1,0
149,1,44,0,8,0,1,0
150,1,40,0,15,1,0,0
151,0,41,0,0,1,1,0
152,1,29,0,0,1,1,1
153,0,25,0,0,0,1,0
154,0,30,0,3,0,1,0
155,1,41,0,2,1,1,0
156,0,30,0,11,0,0,1
157,0,32,0,0,0,1,1
158,1,33,0,1,0,2,0
159,1,27,0,1,1,2,0
160,1,50,0,5,0,1,0
161,1,24,0,4,0,1,1
162,1,34,0,1,0,0,1
163,0,35,0,7,0,2,1
164,0,42,0,0,0,0,1
165,1,21,0,3,0,2,0
166,1,30,0,1,0,2,1
167,0,58,0,3,0,1,0
168,0,23,0,0,0,1,0
169,1,38,0,1,0,1,0
170,0,53,0,0,1,1,0
171,0,29,0,0,0,1,1
172,1,37,0,8,0,2,0
173,0,30,0,0,0,2,1
174,1,25,0,8,0,2,0
175,1,24,0,4,1,2,1
176,0,41,0,2,1,1,0
177,1,40,0,0,1,1,0
178,1,39,0,0,0,1,1
179,1,27,0,1,1,1,0
180,1,38,0,2,1,0,0
181,1,29,0,6,0,2,0
182,1,28,0,13,1,0,1
183,1,41,0,3,1,2,1
184,1,57,0,0,1,1,0
185,1,28,0,10,0,0,0
186,0,27,0,3,1,1,0
187,1,26,0,7,1,2,0
188,1,23,0,1,1,1,0
189,1,29,0,2,1,1,0
190,1,47,0,28,0,0,1
191,0,51,0,0,0,1,1
192,1,46,0,0,1,1,0
193,0,32,0,0,0,2,0
194,1,26,0,0,0,1,1
195,1,33,0,9,0,0,0
196,1,23,0,5,0,0,0
197,1,46,0,1,0,0,1
198,1,46,0,9,1,2,0
199,1,39,0,3,0,2,1
200,1,23,0,0,1,1,0
201,0,23,0,0,1,1,1
202,1,25,0,2,1,1,0
203,1,30,0,2,0,1,0
204,1,44,0,4,1,0,1
205,1,23,0,0,1,1,0
206,1,57,0,6,1,1,0
207,1,29,0,0,0,1,0
208,1,30,0,1,1,2,1
209,0,30,0,2,0,0,1
210,1,33,0,3,0,1,0
211,1,58,0,8,0,0,0
212,0,38,0,0,1,1,0
213,1,36,0,1,1,0,1
214,1,21,0,0,0,1,0
215,1,46,0,0,1,1,0
216,0,23,0,0,1,0,0
217,0,49,0,3,0,0,1
218,1,31,0,1,0,1,1
219,1,58,0,7,0,0,1
220,1,39,0,8,0,0,0
221,1,54,0,2,0,1,0
222,1,24,0,2,0,0,0
223,1,26,0,7,0,2,0
224,0,39,0,0,0,2,0
225,1,54,0,13,0,0,1
226,1,21,0,1,1,0,1
227,1,40,0,9,1,2,1
228,1,26,0,7,0,2,1
229,1,33,0,0,1,1,0
230,1,33,0,9,0,0,1
231,1,69,0,1,0,2,0
232,1,32,0,5,0,0,0
233,0,52,0,0,1,1,1
234,1,61,0,4,0,0,1
235,1,20,0,1,0,1,0
236,1,37,0,8,0,0,0
237,1,23,0,0,0,1,0
238,1,30,0,0,1,1,1
239,0,24,0,4,0,0,0
240,1,33,0,1,0,1,0
241,1,20,0,1,0,1,0
242,0,23,0,2,1,1,0
243,1,51,0,8,1,0,1
244,1,26,0,18,0,2,1
245,0,34,0,5,0,1,1
246,1,34,0,4,0,1,0
247,1,49,0,5,0,1,1
248,1,23,0,0,1,1,0
249,1,47,0,4,1,1,0
250,1,28,0,1,0,1,0
251,1,24,0,3,0,2,1
252,1,39,0,14,0,0,1
253,0,50,0,4,0,2,0
254,1,36,0,4,1,1,0
255,1,30,0,1,0,0,1
256,1,37,0,0,0,1,0
257,0,36,0,5,0,2,0
258,1,38,0,10,0,0,1
259,1,27,0,0,1,1,0
260,0,24,0,1,0,2,1
261,0,21,0,0,0,1,0
262,1,22,0,12,1,0,1
263,0,32,0,2,0,1,0
264,0,36,0,10,0,2,0
265,1,21,0,0,0,1,0
266,1,55,0,0,0,2,1
267,1,32,0,1,1,1,0
268,1,52,0,0,0,1,0
269,0,52,0,2,0,0,1
270,1,29,0,8,0,0,0
271,1,22,0,0,1,2,0
272,0,36,0,0,0,1,0
273,0,28,0,21,0,2,0
274,1,55,0,25,0,0,1
275,1,38,0,1,1,1,0
276,1,26,0,0,0,1,0
277,0,22,0,1,1,1,0
278,1,33,0,9,0,0,1
279,0,55,0,0,1,1,0
280,1,51,0,1,1,1,1
281,1,31,0,4,1,1,0
282,1,49,0,1,1,1,0
283,1,56,0,5,0,0,1
284,1,23,0,2,1,1,0
285,1,21,0,5,1,2,0
286,1,27,0,11,0,0,1
287,1,41,0,1,0,2,1
288,1,32,0,8,0,0,1
289,0,59,0,1,0,1,1
290,1,25,0,0,0,1,0
291,0,28,0,11,0,2,1
292,1,29,0,0,0,2,0
293,1,27,0,5,1,1,0
294,1,34,0,31,1,2,0
295,1,45,0,28,0,0,1
296,1,56,0,3,0,2,1
297,0,33,0,9,0,0,1
298,1,50,0,6,1,1,1
299,0,43,0,3,0,1,0
300,1,50,0,1,1,1,0
301,1,27,0,2,0,1,1
302,1,33,0,0,0,1,1
303,1,58,0,8,0,1,0
304,1,36,0,1,0,1,0
305,1,68,0,1,1,1,0
306,1,60,0,12,0,0,1
307,1,24,0,1,1,1,0
308,1,54,0,3,0,1,0
309,0,34,0,38,0,0,1
310,1,57,0,25,0,2,0
311,1,40,0,2,0,1,1
312,1,24,0,0,1,1,0
313,1,25,0,1,0,2,1
314,1,38,0,8,1,0,1
315,1,29,0,0,1,1,1
316,1,27,0,0,0,1,1
317,1,52,0,1,0,1,0
318,0,96,0,0,0,0,1
319,1,37,0,8,0,2,0
320,0,27,0,0,1,2,0
321,1,21,0,0,0,1,0
322,1,24,0,1,1,1,1
323,1,50,0,17,0,1,0
324,0,57,0,6,0,1,1
325,1,30,0,4,1,1,0
326,0,32,0,1,1,1,0
327,1,62,0,0,0,1,0
328,1,75,0,0,1,1,1
329,0,21,0,0,0,1,0
330,1,45,0,4,0,1,0
331,1,52,0,1,0,0,1
332,1,20,0,1,0,2,0
333,1,23,0,0,0,2,1
334,1,59,0,0,0,1,1
335,1,28,0,3,1,2,1
336,0,37,0,0,0,1,1
337,1,38,0,1,0,2,1
338,1,30,0,8,0,0,0
339,0,31,0,6,0,2,1
340,1,20,0,2,0,1,0
341,1,59,0,2,1,1,0
342,1,44,0,2,0,2,0
343,1,24,0,0,0,1,0
344,1,23,0,6,0,1,0
345,1,20,0,1,0,0,0
346,1,29,0,0,0,2,0
347,1,54,0,12,0,2,1
348,1,21,0,0,0,1,0
349,1,23,0,2,0,1,0
350,1,45,0,0,0,1,1
351,1,26,0,1,1,2,1
352,1,21,0,0,0,2,0
353,1,46,0,1,1,2,1
354,0,26,0,0,0,1,0
355,1,22,0,6,0,2,1
356,1,25,0,2,0,0,1
357,1,73,0,1,1,1,1
358,1,61,0,1,1,1,0
359,1,45,0,10,0,2,0
360,0,55,0,0,1,2,1
361,1,53,0,0,0,1,1
362,1,37,0,13,1,1,0
363,1,38,0,0,1,1,0
364,1,24,0,8,0,0,0
365,1,34,0,1,0,1,0
366,1,55,0,14,0,0,1
367,1,46,0,0,0,1,0
368,1,41,0,3,0,1,0
369,1,59,0,2,0,1,0
370,1,38,0,0,0,2,0
371,1,51,0,3,1,1,0
372,1,55,0,2,0,0,1
373,1,34,0,16,0,0,1
374,1,31,0,9,0,0,1
375,1,58,0,7,0,0,1
376,0,34,0,0,0,1,0
377,1,52,0,2,1,1,1
378,1,22,0,1,1,1,0
379,1,32,0,1,0,1,1
380,0,35,0,5,1,1,1
381,0,43,0,1,0,2,1
382,0,25,0,0,1,2,0
383,1,26,0,4,1,1,0
384,1,44,0,0,1,1,0
385,1,44,0,0,1,1,0
386,1,61,0,28,0,0,1
387,1,43,0,1,1,2,0
388,1,30,0,14,0,0,1
389,1,60,0,12,0,0,0
390,1,24,0,1,0,1,0
391,1,31,0,6,1,1,1
392,0,30,0,1,1,0,1
393,1,26,0,3,1,2,0
394,0,26,0,2,0,2,1
395,1,52,0,4,1,2,1
396,1,61,0,6,0,1,1
397,1,21,0,0,0,1,1
398,1,25,0,7,0,0,0
399,1,32,0,10,0,2,1
400,1,27,0,8,1,1,0
401,0,48,0,11,0,2,1
402,1,28,0,3,0,0,1
403,1,23,0,0,1,1,0
404,1,30,0,0,0,1,0
405,1,22,0,1,0,1,0
406,1,24,0,7,0,2,0
407,1,37,0,0,0,2,1
408,0,31,0,7,0,2,1
409,0,34,0,0,0,2,1
410,1,25,0,6,0,1,0
411,1,29,0,1,1,2,0
412,1,26,0,5,0,1,0
413,1,35,0,9,0,2,1
414,1,36,0,23,1,0,1
415,1,29,0,1,0,1,1
416,0,24,0,4,0,0,1
417,1,31,0,21,0,2,1
418,1,31,0,20,0,0,1
419,1,49,0,5,1,2,1
420,1,35,0,6,1,1,1
421,1,54,0,2,1,2,0
422,0,23,0,1,1,1,0
423,1,31,0,2,1,1,1
424,1,44,0,2,0,1,0
425,1,44,0,1,1,1,0
426,1,20,0,0,1,0,1
427,1,42,0,28,0,0,1
428,0,21,0,3,1,2,0
429,1,30,0,8,0,0,0
430,1,42,0,0,1,1,1
431,1,38,0,29,1,0,1
432,1,40,0,0,0,1,0
433,1,39,0,2,0,2,0
434,1,27,0,6,0,1,0
435,0,25,0,1,0,1,1
436,1,47,0,3,1,2,1
437,0,38,0,14,0,0,1
438,1,47,0,1,0,1,0
439,1,29,0,2,1,1,0
440,1,71,0,0,1,1,0
441,1,52,0,4,0,1,0
442,1,36,0,4,1,1,0
443,1,27,0,5,0,2,1
444,0,27,0,3,0,0,0
445,0,24,0,0,1,1,1
446,1,44,0,0,1,1,0
447,1,42,0,0,0,1,1
448,1,52,0,4,0,2,0
449,1,40,0,4,0,1,0
450,1,27,0,0,1,1,1
451,1,41,0,3,0,2,0
452,1,23,0,0,0,2,0
453,1,44,0,2,0,2,1
454,0,22,0,1,1,1,0
455,1,21,0,0,0,1,0
456,0,36,0,10,0,2,1
457,1,24,0,3,1,1,0
458,1,34,0,3,1,1,1
459,1,32,0,4,0,2,1
460,0,72,0,0,1,1,0
461,0,22,0,0,1,1,0
462,1,35,0,7,0,1,0
463,1,23,0,0,1,1,0
464,1,45,0,2,0,2,0
465,1,40,0,4,1,2,1
466,1,25,0,2,0,2,1
467,1,51,0,1,1,1,0
468,1,34,0,5,1,1,1
469,1,47,0,3,1,2,1
470,1,36,0,10,0,0,0
471,0,35,0,0,0,2,1
472,1,55,0,14,0,0,1
473,1,20,0,1,0,1,0
474,1,30,0,1,0,1,1
475,1,32,0,9,0,0,1
476,0,59,0,0,1,1,1
477,1,38,0,27,0,0,1
478,1,39,0,14,0,0,1
479,1,24,0,1,1,1,0
480,1,59,0,1,0,1,0
481,1,25,0,1,1,2,1
482,1,51,0,2,0,2,0
483,0,38,0,5,1,1,0
484,1,21,0,3,0,0,0
485,0,25,0,0,0,1,0
486,1,23,0,0,1,1,0
487,1,44,0,2,0,1,0
488,1,23,0,1,1,1,0
489,1,29,0,0,1,2,1
490,0,54,0,0,0,1,0
491,1,32,0,1,0,1,1
492,1,36,0,4,0,2,1
493,1,28,0,0,0,0,1
494,1,48,0,1,0,2,1
495,1,59,0,1,0,0,1
496,0,29,0,12,1,2,1
497,1,34,0,0,1,1,0
498,1,30,0,4,1,1,1
499,0,42,0,0,1,1,1
500,1,31,0,0,0,1,0
501,1,29,0,0,0,1,0
502,1,31,0,2,0,2,1
503,1,31,0,31,0,0,1
504,1,29,0,12,0,2,1
505,1,21,0,5,1,1,1
506,1,42,0,1,0,1,0
507,1,61,0,1,1,1,0
508,1,32,0,6,0,1,1
509,1,32,0,1,1,2,0
510,1,34,0,1,1,2,0
511,1,45,0,22,1,1,1
512,1,46,0,1,0,1,0
513,1,25,0,1,1,2,0
514,0,25,0,3,0,2,1
515,1,61,0,1,0,1,0
516,1,19,0,2,0,2,1
517,1,34,0,0,1,2,0
518,1,27,0,7,1,2,0
519,1,34,0,15,1,0,1
520,1,30,0,5,0,0,1
521,1,32,1,1,0,1,0
522,1,35,0,9,0,2,1
523,1,78,0,1,0,1,1
524,1,31,0,0,0,2,1
525,1,27,0,2,1,1,0
526,0,52,0,0,0,0,1
527,1,59,0,1,0,0,1
528,1,22,0,0,0,1,0
529,1,35,0,9,0,2,1
530,1,31,0,7,1,1,0
531,1,31,0,10,1,2,1
532,1,28,0,13,0,1,0
533,1,35,0,4,0,0,0
534,1,39,0,0,0,1,0
535,1,31,0,5,1,0,1
536,1,26,0,9,1,0,1
537,1,34,0,28,1,2,1
538,1,47,0,12,1,2,0
539,1,29,0,8,0,0,1
540,1,24,0,2,1,1,1
541,1,31,0,0,0,2,0
542,1,57,0,6,0,1,0
543,1,22,0,0,1,1,0
544,1,74,0,1,0,0,0
545,1,52,0,11,0,1,0
546,1,22,0,0,0,1,0
547,0,24,0,0,0,0,1
548,1,38,0,8,0,1,1
549,1,23,0,3,0,2,0
550,1,43,0,3,1,1,1
551,0,29,0,0,1,2,0
552,0,32,0,0,0,1,0
553,1,22,0,0,0,1,0
554,1,33,0,1,1,1,1
555,1,50,0,0,0,2,1
556,0,48,0,3,1,1,0
557,0,28,0,1,0,1,0
558,1,35,0,4,0,1,0
559,1,73,0,1,0,2,1
560,0,26,0,2,0,1,1
561,1,51,0,0,1,2,0
562,1,44,0,9,0,1,0
563,1,22,0,2,0,2,0
564,0,36,0,0,0,1,0
565,1,41,0,10,1,1,0
566,1,25,0,2,0,1,1
567,1,21,0,1,0,1,0
568,1,38,0,1,1,1,0
569,1,43,0,1,0,1,0
570,1,43,0,4,0,2,0
571,1,27,0,3,0,0,1
572,1,26,0,2,0,1,0
573,1,46,0,1,0,1,1
574,1,45,0,4,1,0,1
575,0,30,0,0,0,0,0
576,1,26,1,0,0,2,1
577,1,56,0,13,1,0,1
578,1,51,0,0,1,1,0
579,1,39,0,4,0,1,0
580,1,53,0,14,0,0,1
581,0,51,0,2,1,1,0
582,1,35,0,1,0,2,1
583,1,26,0,2,0,2,1
584,0,33,0,1,0,1,0
585,1,30,0,1,0,2,1
586,1,24,0,0,0,2,1
587,0,23,0,0,0,2,1
588,1,23,0,4,1,1,0
589,0,51,0,0,0,1,0
590,1,37,0,0,0,1,1
591,0,23,0,0,1,1,0
592,1,53,0,8,0,0,1
593,1,22,0,0,0,1,0
594,1,44,0,9,0,0,1
595,1,25,0,0,0,2,0
596,1,46,0,2,0,0,0
597,1,33,0,0,1,1,0
598,1,23,0,1,1,2,1
599,1,34,0,0,1,1,0
600,1,28,0,5,1,2,1
601,1,26,0,2,0,1,0
602,1,44,0,4,1,2,0
603,1,22,0,0,0,1,0
604,1,21,0,1,0,0,0
605,1,45,0,1,0,2,0
606,1,70,0,0,1,1,0
607,1,44,0,5,1,2,1
608,1,44,0,17,0,0,1
609,1,45,0,0,0,1,1
610,1,20,0,2,1,1,0
611,0,54,0,0,1,0,1
612,1,39,0,1,1,1,1
613,1,25,0,0,0,1,1
614,1,32,1,4,0,1,1
615,1,49,0,7,0,0,0
616,0,57,0,6,1,1,1
617,1,31,0,2,0,0,1
618,1,38,0,0,0,1,1
619,1,28,0,2,0,2,1
620,1,34,0,5,0,0,1
621,1,54,0,0,0,1,0
622,1,31,0,6,0,1,0
623,1,59,0,11,1,0,0
624,1,25,0,7,1,0,0
625,1,20,0,2,0,1,0
626,1,53,0,1,1,1,1
627,0,31,0,0,0,1,0
628,1,24,0,9,0,1,1
629,1,30,0,22,0,2,1
630,1,21,0,2,1,1,1
631,0,42,0,0,1,1,1
632,1,26,0,1,1,1,0
633,1,26,0,5,0,2,1
634,1,31,0,3,0,0,0
635,1,36,0,5,1,1,0
636,1,47,0,1,0,2,1
637,1,28,0,0,1,1,1
638,0,31,0,3,0,2,1
639,1,21,0,0,1,1,0
640,1,20,0,1,1,2,0
641,1,31,0,1,1,1,0
642,1,50,0,3,0,1,1
643,1,44,0,2,1,2,0
644,1,49,0,0,0,1,0
645,1,24,0,0,0,0,1
646,1,29,0,0,1,1,0
647,0,28,0,1,0,1,0
648,1,61,0,2,0,2,0
649,1,24,0,8,0,2,1
650,1,56,0,2,0,1,1
651,0,28,0,2,1,1,0
652,0,61,0,4,1,1,1
653,0,28,0,0,0,2,1
654,1,43,0,1,0,1,1
655,1,31,0,6,0,0,1
656,1,37,0,3,1,2,1
657,1,25,0,2,0,1,0
658,1,51,0,0,0,1,1
659,1,59,0,7,0,2,1
660,1,27,0,6,0,0,0
661,1,24,0,4,1,1,0
662,1,35,0,3,1,0,1
663,1,25,0,2,0,2,1
664,1,28,0,2,0,0,1
665,1,59,0,2,1,1,1
666,1,23,0,0,0,1,0
667,1,26,0,0,0,1,1
668,1,28,0,0,0,1,0
669,1,25,0,7,0,0,1
670,1,55,0,1,0,2,0
671,0,51,0,5,0,1,0
672,1,26,0,4,1,1,0
673,1,52,0,0,0,1,0
674,1,46,0,0,0,2,0
675,1,47,0,1,0,2,0
676,1,46,0,1,0,2,1
677,1,23,0,0,0,1,0
678,1,39,0,1,0,0,1
679,1,25,0,7,0,1,1
680,0,21,0,0,0,1,0
681,1,50,0,0,1,1,0
682,1,23,0,1,1,2,0
683,1,49,0,7,0,0,1
684,0,21,0,0,0,1,0
685,1,32,0,1,0,2,0
686,0,21,0,1,0,0,1
687,1,21,0,0,1,1,0
688,1,38,0,0,0,2,0
689,1,33,0,28,0,0,1
690,1,34,0,12,0,0,1
691,0,20,0,0,0,1,0
692,1,56,0,5,0,2,1
693,0,23,0,3,0,1,0
694,1,23,0,1,0,1,0
695,1,29,0,8,0,0,0
696,1,29,0,1,1,1,1
697,1,31,0,23,0,0,1
698,1,20,0,2,1,2,1
699,1,50,0,1,0,1,0
700,1,27,0,0,0,1,0
701,0,39,0,11,0,0,1
702,1,40,0,1,0,0,1
703,1,47,0,1,0,1,0
704,1,56,0,17,1,1,0
705,1,30,0,4,0,1,1
706,1,35,0,5,1,2,0
707,0,43,0,0,0,1,1
708,1,30,0,0,0,2,1
709,1,23,0,4,0,1,0
710,0,29,0,0,1,1,0
711,1,23,0,0,0,1,1
712,0,27,0,7,1,2,0
713,1,27,0,8,1,0,1
714,1,24,0,13,0,0,1
715,1,27,0,2,1,1,1
716,1,63,0,0,0,2,0
717,0,41,0,3,0,0,1
718,1,21,0,0,0,1,0
719,1,48,0,2,0,1,0
720,1,28,0,0,0,2,1
721,0,19,1,3,1,1,0
722,1,21,0,0,0,1,0
723,1,36,0,9,0,0,0
724,1,22,0,0,0,1,1
725,1,31,0,16,0,1,1
726,1,27,0,0,0,1,0
727,0,51,0,1,1,1,0
728,1,25,0,3,0,1,1
729,1,46,0,0,1,2,1
730,1,31,0,0,1,1,0
731,1,23,0,3,0,2,1
732,0,39,0,2,1,2,1
733,1,38,0,1,0,0,0
734,1,33,0,6,0,0,1
735,1,21,0,0,0,1,1
736,0,23,0,2,0,1,0
737,0,27,0,11,0,1,1
738,1,50,0,0,1,2,1
739,1,42,0,8,1,0,1
740,1,31,0,3,1,2,1
741,1,28,0,1,1,1,0
742,1,52,0,4,0,2,1
743,1,52,0,0,0,2,1
744,1,26,0,2,0,1,0
745,1,29,0,6,1,2,0
746,1,34,0,12,0,2,1
747,1,50,0,13,0,0,1
748,1,31,0,3,0,1,1
749,1,34,0,6,0,2,0
750,1,22,0,1,0,1,0
751,1,32,0,1,0,1,0
752,1,26,0,5,0,1,0
753,1,21,0,0,1,1,0
754,1,22,0,1,1,1,1
755,1,25,0,0,0,1,1
756,1,56,0,0,1,1,0
757,1,58,0,8,0,0,1
758,0,21,0,0,0,1,1
759,1,21,0,1,1,1,0
760,1,42,0,3,1,1,1
761,1,32,0,9,0,1,0
762,0,20,0,0,0,1,0
763,1,38,0,0,0,1,0
764,1,46,0,1,0,1,0
765,1,24,0,27,0,0,0
766,1,22,0,1,0,2,1
767,1,27,0,0,0,1,0
768,1,22,0,0,1,0,1
769,0,24,0,0,0,1,0
770,1,48,0,3,0,2,0
771,0,45,0,4,0,1,0
772,1,35,0,1,0,1,0
773,1,56,0,0,0,1,1
774,1,26,0,1,1,2,1
775,1,26,0,0,0,0,1
776,1,43,0,0,0,1,1
777,1,30,0,3,0,1,1
778,1,33,0,1,1,1,0
779,1,22,0,6,0,2,0
780,1,28,0,3,1,1,0
781,1,22,0,2,0,2,0
782,1,27,0,2,0,1,0
783,0,57,0,6,0,2,1
784,1,26,0,4,1,0,1
785,1,41,0,5,1,1,1
786,1,25,0,3,1,1,0
787,1,28,0,4,0,1,0
788,1,58,0,4,0,1,1
789,1,20,0,2,0,1,0
790,1,20,0,1,0,2,1
791,1,34,0,23,1,2,1
792,0,21,0,2,0,2,0
793,1,28,0,4,0,2,1
794,0,29,0,0,0,1,1
795,1,49,0,1,1,0,1
796,0,41,0,10,0,2,0
797,1,44,0,0,1,1,0
798,1,49,0,5,0,1,1
799,1,53,0,8,1,2,1
800,0,65,0,1,0,2,1
801,1,37,0,1,0,2,0
802,0,36,0,1,0,1,0
803,1,32,0,1,1,1,0
804,0,51,0,8,1,0,1
805,0,23,0,0,0,1,1
806,1,26,0,15,0,0,0
807,1,54,0,3,1,0,0
808,1,44,0,13,1,0,0
809,1,24,0,0,0,1,0
810,1,22,0,3,0,1,0
811,1,34,0,6,0,2,0
812,1,23,0,1,0,0,1
813,0,48,0,3,0,1,0
814,1,28,0,1,1,1,0
815,0,36,0,0,0,1,0
816,1,29,0,1,1,1,0
817,1,28,0,5,1,1,0
818,1,21,0,1,0,1,1
819,1,46,0,5,1,0,1
820,1,38,0,0,0,1,0
821,0,51,0,0,0,1,0
822,1,22,0,0,0,1,0
823,1,40,0,1,0,0,0
824,1,34,0,1,0,1,1
825,1,20,0,0,0,2,0
826,0,24,0,2,0,1,0
827,1,31,0,6,1,1,1
828,1,29,0,5,0,0,1
829,1,53,0,0,0,1,0
830,1,57,0,19,0,0,1
831,1,19,0,1,0,1,0
832,1,37,0,11,0,2,0
833,1,52,0,16,0,2,1
834,1,54,0,2,1,1,1
835,1,23,0,0,0,1,0
836,1,29,0,2,0,1,0
837,1,20,0,0,0,1,0
838,1,21,0,0,1,1,1
839,1,25,0,3,0,0,1
840,1,25,0,0,1,1,0
841,1,39,0,1,0,1,1
842,1,57,0,22,0,0,0
843,0,40,0,0,0,1,0
844,1,20,0,1,1,1,1
845,1,55,0,0,1,1,0
846,1,26,0,0,0,1,0
847,0,44,0,0,0,0,1
848,0,35,0,9,0,2,1
849,1,31,0,1,0,1,1
850,1,34,0,4,0,1,0
851,0,53,0,0,0,2,0
852,1,25,0,7,0,2,1
853,1,30,0,24,0,2,1
854,1,28,0,1,1,2,0
855,1,23,0,0,1,1,0
856,1,30,0,4,0,1,0
857,1,29,0,5,0,1,0
858,1,22,0,0,0,1,1
859,1,78,0,2,0,2,1
860,1,25,0,0,0,1,0
861,1,28,0,0,0,1,0
862,1,31,0,1,0,1,1
863,1,46,0,1,0,1,1
864,1,56,0,5,1,2,0
865,0,60,0,11,0,0,1
866,1,21,0,1,0,1,1
867,0,51,0,3,0,1,0
868,1,37,0,13,1,0,1
869,1,30,0,22,1,2,0
870,1,36,0,0,0,1,0
