,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
347,1,49,0,3,0,2,0
348,0,21,0,1,0,1,0
349,0,29,0,0,0,1,1
350,1,34,0,21,0,0,0
351,0,39,0,2,1,2,1
352,1,23,0,2,0,1,0
353,1,48,0,0,0,1,0
354,1,27,0,0,0,1,0
355,1,25,0,1,0,1,0
356,1,23,0,1,0,0,1
357,1,28,0,17,0,1,0
358,0,23,0,0,0,1,1
359,1,54,0,10,1,0,0
360,1,54,0,1,0,2,1
361,0,35,0,0,1,1,0
362,1,24,0,0,1,1,0
363,1,25,0,1,0,1,1
364,1,46,0,0,0,2,1
365,1,28,0,0,1,1,1
366,1,25,0,1,0,1,0
367,1,31,0,10,0,2,0
368,1,34,0,0,0,1,0
369,1,56,0,0,0,1,1
370,1,38,0,0,0,1,0
371,1,27,0,2,0,1,0
372,0,21,0,0,1,1,0
373,0,35,0,2,0,0,1
374,0,28,0,2,0,1,0
375,1,57,0,2,0,1,1
376,1,29,0,26,0,0,1
377,1,39,0,7,0,1,0
378,1,37,0,11,1,0,0
379,1,28,0,5,1,2,1
380,1,23,0,0,1,1,0
381,1,42,0,0,1,1,0
382,1,30,0,7,0,0,0
383,1,22,0,0,0,1,0
384,0,47,0,4,0,0,1
385,1,45,0,0,0,2,1
386,0,42,0,5,0,2,0
387,1,20,0,1,1,1,0
388,1,35,0,3,1,0,0
389,1,24,0,2,0,1,0
390,1,48,0,0,0,1,0
391,1,33,0,0,1,2,0
392,0,39,0,7,0,2,0
393,1,36,0,4,0,1,0
394,1,33,0,2,1,1,0
395,1,27,0,1,0,1,0
396,1,45,0,1,1,1,1
397,0,29,0,0,0,1,0
398,0,33,0,2,0,1,0
399,1,53,0,0,0,1,1
400,1,44,0,10,1,2,1
401,1,21,0,0,1,1,1
402,1,48,1,0,0,2,0
403,1,48,0,0,0,1,0
404,1,32,0,23,1,0,1
405,0,27,0,9,0,0,1
406,0,51,0,9,1,1,0
407,1,32,0,0,0,1,0
408,1,30,0,2,0,1,0
409,1,43,0,0,1,1,0
410,1,74,0,4,1,0,1
411,1,28,0,2,1,1,0
412,1,38,0,1,0,1,0
413,1,35,0,7,0,0,1
414,1,31,0,0,1,2,1
415,1,65,0,0,0,1,0
416,1,27,0,3,0,1,0
417,1,59,0,22,0,0,0
418,1,21,0,0,1,1,0
419,1,21,0,1,0,1,0
420,1,25,0,1,0,1,0
421,1,25,0,8,1,2,1
422,1,43,0,3,0,1,0
423,0,36,0,1,0,2,1
424,0,31,0,1,0,2,1
425,1,27,0,2,0,1,0
426,1,32,0,12,0,0,1
427,1,22,0,1,0,1,0
428,1,24,0,4,0,0,1
429,1,22,0,0,0,1,1
430,0,29,0,0,0,1,1
431,1,26,0,2,0,2,1
432,1,22,0,1,0,1,1
433,0,27,0,0,0,0,1
434,1,30,0,10,0,1,1
435,1,51,0,1,0,1,0
436,0,34,0,0,0,1,1
437,1,56,0,8,0,2,1
438,1,37,0,11,0,2,1
439,1,55,0,7,1,1,0
440,1,21,0,1,0,0,1
441,1,24,0,1,0,1,0
442,1,33,0,1,0,1,0
443,1,43,0,2,1,2,0
444,1,59,0,14,0,0,0
445,1,25,0,2,0,1,1
446,1,27,0,6,0,0,1
447,1,43,0,0,0,1,0
448,1,30,0,2,0,1,1
449,1,21,0,0,1,1,0
450,1,21,0,0,0,1,1
451,1,59,0,14,0,2,0
452,1,25,0,2,0,1,0
453,0,23,0,2,0,2,0
454,1,29,0,6,0,1,0
455,1,24,0,0,0,2,0
456,1,22,0,2,1,2,0
457,1,24,0,1,1,1,1
458,1,57,0,11,0,0,1
459,1,32,0,6,0,1,0
460,0,33,0,1,0,1,0
461,0,23,0,4,1,1,0
462,1,27,0,1,0,1,0
463,0,21,0,2,1,2,0
464,1,36,0,10,0,2,0
465,1,43,0,0,1,1,0
466,0,37,0,13,1,2,0
467,1,34,0,5,0,1,0
468,1,78,0,0,0,1,0
469,1,25,0,0,1,1,0
470,1,33,0,1,1,2,1
471,0,26,0,1,0,1,0
472,1,22,0,5,1,2,0
473,0,31,0,5,1,1,1
474,0,27,0,1,0,1,1
475,1,24,0,3,1,1,0
476,1,24,0,1,0,1,1
477,1,29,0,2,0,1,0
478,0,67,0,4,0,0,1
479,1,28,0,1,0,2,0
480,1,27,0,1,1,2,1
481,1,29,0,6,1,2,0
482,1,30,0,1,0,2,0
483,1,21,0,2,1,2,1
484,1,22,0,0,1,1,0
485,1,46,0,0,0,1,1
486,1,59,0,0,1,2,1
487,0,30,0,0,0,1,0
488,1,22,0,6,0,2,0
489,1,23,0,0,0,2,1
490,1,24,0,1,0,1,0
491,1,38,0,9,1,1,0
492,1,57,0,1,0,1,1
493,1,23,0,0,0,1,0
494,1,28,0,0,1,1,1
495,1,55,0,1,0,1,0
496,1,33,0,0,0,2,1
497,1,27,0,3,0,1,1
498,1,58,0,12,1,0,1
499,1,41,0,2,1,2,1
500,1,40,0,4,1,1,0
501,1,21,0,1,0,1,0
502,0,53,0,13,1,1,1
503,0,22,0,1,1,1,1
504,1,20,0,0,1,1,0
505,1,55,0,0,1,1,1
506,1,21,0,1,0,1,0
507,1,24,0,1,0,1,1
508,0,28,0,0,1,2,0
509,1,31,0,10,1,0,0
510,1,22,0,0,1,1,0
511,1,23,0,2,0,1,0
512,1,43,0,8,1,2,1
513,1,29,0,1,1,0,1
514,1,36,0,0,0,1,1
515,0,32,0,5,1,1,1
516,1,34,0,4,0,0,1
517,1,28,0,0,0,0,1
518,1,23,0,1,0,2,0
519,1,25,0,6,0,2,0
520,1,24,0,1,0,0,1
521,1,45,0,0,1,1,0
522,1,24,0,4,1,2,1
523,1,33,0,19,1,0,1
524,1,21,0,2,1,0,1
525,1,28,0,0,0,2,1
526,1,25,0,0,1,1,0
527,1,37,0,2,1,1,0
528,1,32,0,9,0,0,1
529,1,19,0,2,0,1,0
530,0,24,0,2,0,2,1
531,0,27,0,6,0,1,0
532,1,33,0,15,0,2,0
533,1,56,0,6,1,0,1
534,1,22,0,1,0,1,0
535,1,20,0,0,0,2,0
536,1,34,0,27,0,0,1
537,1,23,0,3,0,1,1
538,0,48,0,4,0,0,0
539,1,47,0,3,1,0,1
540,1,23,0,4,0,1,0
541,1,30,0,2,0,1,1
542,1,58,0,5,0,0,1
543,1,45,0,0,0,1,0
544,1,96,0,1,0,1,1
545,1,39,0,2,0,1,1
546,1,22,0,2,1,1,0
547,1,25,0,0,0,2,0
548,1,21,0,0,0,0,1
549,1,37,0,12,0,2,1
550,1,42,0,5,0,2,0
551,1,28,0,4,1,2,1
552,0,56,0,0,0,1,1
553,1,25,0,1,1,1,0
554,1,26,0,3,0,1,0
555,1,31,0,8,0,0,1
556,1,41,0,0,0,1,0
557,1,44,0,6,1,2,1
558,0,25,0,1,0,1,0
559,1,24,0,0,0,1,0
560,1,26,0,0,0,1,0
561,0,42,0,0,0,1,0
562,0,27,0,1,0,1,1
563,1,21,0,1,1,1,0
564,1,30,0,8,0,1,0
565,1,37,0,1,1,1,1
566,1,27,0,0,1,1,0
567,1,35,0,2,1,1,0
568,1,23,0,0,0,2,0
569,1,32,0,0,0,2,0
570,1,35,0,5,0,2,1
571,1,24,0,3,1,2,0
572,1,22,0,5,0,0,1
573,1,29,0,0,0,1,0
574,1,27,0,2,0,1,1
575,1,23,0,1,0,1,0
576,1,33,0,5,0,1,1
577,1,25,0,0,1,1,0
578,0,29,0,0,1,1,0
579,0,33,0,4,1,1,0
580,1,33,0,0,1,2,0
581,0,27,0,0,0,2,1
582,1,24,0,0,1,1,0
583,1,48,0,1,1,2,0
584,1,21,0,0,1,1,1
585,1,42,0,5,1,2,1
586,1,35,0,3,1,1,1
587,1,41,0,15,0,0,1
588,1,21,0,0,1,2,0
589,0,35,0,2,0,2,0
590,0,48,0,0,0,0,0
591,1,31,0,10,1,2,0
592,0,33,0,0,1,0,1
593,1,57,0,0,1,1,0
594,1,29,0,0,1,2,0
595,1,54,0,6,1,1,0
596,1,26,0,2,0,2,1
597,1,27,0,0,0,0,1
598,1,30,0,3,0,1,0
599,1,30,0,1,1,1,1
600,1,51,0,0,1,1,1
601,1,28,0,6,1,1,0
602,0,33,0,2,0,1,0
603,1,46,0,1,1,1,0
604,1,25,0,5,0,2,1
605,1,35,0,2,0,0,0
606,1,31,0,1,1,1,0
607,0,20,0,4,1,0,1
608,1,23,0,2,0,0,0
609,1,24,0,11,0,2,1
610,1,27,0,8,0,2,1
611,1,38,0,2,0,2,0
612,1,33,0,3,1,1,1
613,0,48,1,1,1,1,0
614,1,21,0,1,1,0,1
615,1,47,0,4,0,1,1
616,1,28,0,3,1,1,0
617,1,32,0,6,0,2,1
618,1,37,0,2,0,1,0
619,1,45,0,1,0,1,0
620,1,26,0,0,1,0,1
621,1,26,0,3,1,1,0
622,1,45,0,1,0,1,0
623,1,61,0,22,0,0,1
624,0,39,0,0,0,1,1
625,1,35,0,1,0,1,0
626,0,52,0,0,0,0,0
627,1,27,0,11,0,0,1
628,1,27,0,0,1,1,0
629,1,35,0,3,1,1,1
630,1,22,0,17,0,0,1
631,0,30,0,6,0,0,0
632,1,48,0,10,1,2,1
633,1,26,0,4,1,1,1
634,1,21,0,0,1,2,1
635,1,30,0,3,1,1,1
636,1,37,0,1,0,1,0
637,1,26,0,2,1,1,1
638,1,37,0,11,0,2,1
639,1,28,0,6,0,1,1
640,1,27,0,1,0,1,0
641,0,26,0,4,0,0,1
642,1,24,0,3,0,1,0
643,1,25,0,2,0,1,1
644,1,27,0,4,0,2,0
645,0,38,0,2,1,1,0
646,0,25,0,0,0,1,0
647,1,38,0,16,0,0,0
648,1,55,0,0,0,2,1
649,1,83,0,1,1,1,0
650,1,20,0,0,0,1,0
651,1,29,0,0,1,1,0
652,1,29,0,2,0,1,0
653,1,20,0,10,0,2,1
654,1,52,0,2,1,1,0
655,1,26,0,1,0,2,1
656,1,56,0,4,0,1,0
657,1,25,0,1,0,1,0
658,0,25,0,2,1,1,0
659,0,30,0,4,1,1,0
660,1,24,0,1,0,0,1
661,1,46,0,0,0,1,0
662,0,33,0,0,0,2,1
663,1,61,0,13,0,0,1
664,1,21,0,0,0,1,1
665,0,35,0,1,1,1,0
666,0,23,0,1,1,0,1
667,1,25,0,5,0,0,1
668,1,26,0,0,1,1,1
669,1,39,0,0,0,1,0
670,1,35,0,2,0,2,0
671,0,25,0,0,1,1,0
672,0,49,0,2,0,1,0
673,1,31,0,2,0,1,0
674,1,56,0,1,0,2,0
675,1,41,0,15,0,0,1
676,1,27,0,2,1,1,0
677,1,29,0,7,1,0,1
678,1,35,0,0,0,1,0
679,1,39,0,3,0,2,0
680,1,39,0,1,1,1,0
681,1,20,0,0,1,1,0
682,1,53,0,8,0,0,0
683,1,39,0,0,0,1,1
684,1,34,0,0,1,1,1
685,1,31,0,10,1,2,0
686,1,34,0,8,0,2,0
687,1,49,0,2,1,0,0
688,0,51,0,3,0,2,0
689,1,32,0,0,0,1,0
690,1,33,0,2,0,2,1
691,1,24,0,0,1,1,0
692,1,29,0,14,1,1,0
693,1,29,0,6,0,2,1
694,1,37,0,11,0,0,0
695,1,30,0,0,1,1,0
696,1,37,0,12,1,0,1
697,1,28,0,2,1,1,0
698,1,41,0,5,0,0,0
699,1,59,0,14,0,0,1
700,1,25,0,8,1,0,1
701,1,36,0,7,0,2,1
702,1,21,0,0,0,2,1
703,0,31,0,0,0,0,1
704,1,33,0,5,1,2,1
705,0,37,0,3,1,1,0
706,1,33,0,0,1,2,1
707,1,25,0,2,0,0,1
708,1,50,0,2,1,2,0
709,1,30,0,9,0,0,1
710,1,56,0,8,0,1,0
711,0,28,0,4,0,2,1
712,1,38,0,16,0,2,1
713,1,26,0,0,1,1,0
714,1,53,0,0,1,1,0
715,1,21,0,2,1,1,1
716,0,43,0,3,0,0,0
717,1,26,0,2,1,1,0
718,0,35,0,2,0,0,1
719,0,20,0,0,1,2,1
720,1,22,0,5,0,0,0
721,1,20,0,0,1,2,1
722,1,40,0,1,0,1,0
723,1,49,0,2,0,1,0
724,1,38,0,21,0,0,0
725,1,31,0,0,1,1,0
726,1,23,0,1,1,1,1
727,1,23,0,0,1,1,0
728,0,51,0,0,0,1,1
729,0,22,0,2,0,1,1
730,0,39,0,1,1,1,0
731,1,46,0,3,0,0,1
732,1,34,0,2,0,2,0
733,0,29,0,7,1,1,0
734,1,56,0,1,1,1,1
735,0,22,0,1,0,1,1
736,1,40,0,1,0,2,1
737,0,23,0,2,1,1,0
738,1,34,0,7,0,2,1
739,0,22,0,1,1,1,1
740,1,42,0,5,0,2,1
741,0,24,0,1,1,0,1
742,1,27,0,0,1,2,0
743,1,35,0,3,1,2,1
744,1,47,0,5,0,1,0
745,1,24,0,0,0,1,1
746,1,33,0,8,0,1,1
747,1,26,0,13,0,0,1
748,0,46,0,0,1,1,0
749,0,26,0,3,1,1,0
750,1,23,0,1,0,0,1
751,1,42,0,1,0,2,0
752,1,37,0,22,0,0,1
753,1,23,0,0,1,1,0
754,1,28,0,0,1,1,0
755,1,69,0,0,0,0,1
756,1,27,0,4,0,2,0
757,1,61,0,13,0,0,1
758,1,34,0,9,0,0,1
759,1,43,0,1,1,1,1
760,0,43,0,11,0,0,1
761,0,41,0,1,0,2,1
762,1,43,0,0,0,1,0
763,0,22,0,2,0,1,0
764,1,27,0,1,0,0,0
765,1,26,0,3,1,2,0
766,0,22,0,1,1,2,0
767,1,22,0,1,1,1,1
768,0,63,0,1,0,1,1
769,1,30,0,0,0,1,0
770,1,25,0,5,1,1,0
771,1,50,0,16,0,0,1
772,0,39,0,2,0,2,1
773,1,31,0,2,0,2,1
774,1,50,0,0,0,1,0
775,1,30,0,7,0,2,1
776,1,20,0,3,0,1,0
777,1,37,0,4,1,2,0
778,1,39,0,10,0,2,1
779,0,24,0,1,0,1,1
780,1,45,0,4,0,2,1
781,0,22,0,0,0,2,0
782,0,55,0,7,1,1,0
783,1,47,0,4,0,0,1
784,1,24,0,3,0,0,1
785,1,24,0,9,0,2,1
786,1,36,0,4,0,1,0
787,1,61,1,1,1,2,1
788,0,27,0,0,1,1,1
789,1,31,0,1,1,1,0
790,1,35,0,5,0,1,0
791,1,27,0,3,0,2,0
792,0,21,0,1,0,1,0
793,1,31,0,1,0,2,0
794,1,40,0,1,1,1,0
795,1,53,0,9,1,0,1
796,0,36,0,1,0,0,1
797,1,59,0,0,0,1,0
798,0,54,0,7,0,2,1
799,1,54,0,1,1,1,1
800,1,36,0,10,0,2,1
801,1,23,0,2,0,1,0
802,1,34,0,7,0,1,0
803,1,54,0,7,1,1,0
804,1,54,0,2,1,1,0
805,1,50,0,0,1,1,0
806,0,46,0,1,0,1,1
807,1,29,0,29,0,0,1
808,1,28,0,3,0,1,1
809,0,28,0,2,0,2,1
810,1,48,0,10,1,2,0
811,1,35,0,0,0,1,0
812,1,48,0,1,1,2,0
813,1,32,0,17,0,1,0
814,1,28,0,2,0,2,0
815,1,27,0,0,0,1,0
816,0,31,0,0,1,1,0
817,1,36,0,3,0,0,0
818,1,53,0,2,1,2,1
819,1,56,0,0,1,1,0
820,1,32,0,1,1,1,0
821,0,24,0,2,0,0,1
822,1,39,0,0,1,1,0
823,1,44,0,2,0,2,0
824,1,25,0,8,0,0,0
825,1,27,0,5,0,0,0
826,1,55,0,3,1,1,0
827,1,53,0,11,0,0,1
828,1,61,0,14,0,0,1
829,1,31,0,0,0,1,0
830,1,21,0,1,0,0,0
831,1,23,0,3,0,1,0
832,0,37,0,4,1,1,1
833,1,21,0,0,0,0,1
834,1,28,0,0,0,1,1
835,1,26,0,7,1,1,0
836,1,38,0,9,0,0,0
837,1,35,0,2,0,2,1
838,1,32,0,25,0,1,0
839,1,41,0,29,0,2,1
840,1,21,0,1,0,2,0
841,1,27,0,0,0,0,1
842,1,31,0,6,1,2,1
843,1,24,0,1,1,1,0
844,1,28,0,2,0,0,1
845,1,29,0,2,0,1,1
846,1,26,0,2,0,2,0
847,1,32,0,3,0,1,0
848,1,25,0,0,1,1,0
849,1,69,0,1,1,1,0
850,1,40,0,0,0,1,0
851,1,22,0,0,0,1,0
852,1,37,0,12,0,0,1
853,1,56,0,1,1,2,1
854,1,22,0,1,1,1,0
855,1,40,0,0,0,1,1
856,1,71,0,0,0,1,1
857,1,46,0,13,0,1,0
858,1,54,0,8,0,1,0
859,0,28,0,0,0,1,0
860,1,26,0,2,0,0,0
861,1,20,0,12,0,0,1
862,1,47,0,1,0,1,0
863,0,30,0,2,0,1,0
864,0,28,0,7,1,2,1
865,1,25,0,2,0,1,0
866,1,24,0,9,0,1,0
867,1,35,0,8,0,0,1
868,0,33,0,1,0,1,1
869,1,42,0,0,0,2,1
870,1,22,0,0,0,1,0
