,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
132,0,53,1,5,0,0,0
133,1,51,0,1,0,1,0
134,1,20,0,0,0,1,0
135,1,51,0,3,0,2,1
136,1,27,0,8,0,0,1
137,1,23,0,0,1,1,0
138,1,21,0,0,1,1,1
139,1,23,0,0,0,2,0
140,1,38,0,2,0,0,1
141,1,52,0,0,0,1,0
142,1,31,0,4,0,2,1
143,1,34,0,5,0,0,1
144,0,52,0,0,0,1,0
145,0,22,0,1,0,1,1
146,1,31,0,2,0,1,0
147,1,83,0,2,1,1,0
148,1,45,0,1,0,2,1
149,1,44,0,1,0,1,1
150,1,39,0,1,0,2,1
151,1,32,0,1,0,1,1
152,0,59,0,0,0,1,0
153,1,23,0,0,1,0,1
154,1,29,0,3,0,1,1
155,1,51,0,3,1,1,1
156,1,28,0,10,1,0,1
157,1,23,0,0,0,2,1
158,0,32,0,3,1,1,0
159,0,35,0,12,0,0,1
160,1,27,0,2,0,2,1
161,1,24,0,2,0,1,0
162,0,37,0,0,0,2,1
163,0,33,0,2,1,1,0
164,0,33,0,3,1,2,1
165,1,32,0,0,0,0,1
166,1,27,0,3,0,0,0
167,0,23,0,1,0,1,0
168,1,28,0,13,1,0,1
169,1,24,0,1,0,2,1
170,1,33,0,3,1,0,1
171,1,38,0,10,0,0,1
172,1,24,0,2,0,2,0
173,1,38,0,2,0,0,1
174,1,45,0,1,1,0,1
175,1,26,0,9,0,2,0
176,1,43,0,7,0,2,0
177,1,30,0,1,0,0,1
178,0,21,0,0,0,1,1
179,1,21,0,1,0,1,0
180,1,26,0,1,0,2,0
181,1,25,0,0,1,1,0
182,1,38,0,2,0,2,1
183,1,24,0,3,1,2,1
184,0,20,0,0,0,1,0
185,1,30,0,7,1,0,0
186,1,24,0,18,0,2,0
187,1,55,0,9,0,1,0
188,0,26,0,5,1,0,1
189,1,49,0,1,0,1,0
190,1,38,0,0,1,1,0
191,1,46,0,0,0,1,0
192,0,29,0,4,1,1,0
193,1,40,0,5,0,2,1
194,1,26,0,2,1,1,1
195,1,44,0,5,0,1,1
196,0,40,0,15,1,1,0
197,1,58,0,2,0,1,1
198,1,20,0,0,1,1,0
199,1,53,0,0,0,1,0
200,1,46,0,13,0,0,1
201,1,27,0,0,1,1,0
202,0,40,0,1,1,2,0
203,1,29,0,0,1,2,1
204,1,37,0,4,0,1,0
205,1,22,0,0,0,1,0
206,1,41,0,4,1,1,0
207,1,36,0,14,0,1,0
208,1,27,0,8,0,1,0
209,1,22,0,1,1,1,0
210,1,33,0,4,1,0,0
211,0,44,0,0,0,1,0
212,1,22,0,1,0,1,1
213,0,32,0,3,1,1,0
214,0,22,0,0,0,1,0
215,1,33,0,18,1,0,1
216,1,30,0,4,1,0,1
217,1,56,0,10,0,0,1
218,1,31,0,0,0,1,0
219,0,24,0,1,0,1,0
220,1,23,0,0,1,1,0
221,0,42,0,1,1,1,0
222,1,39,0,8,0,2,1
223,0,53,0,18,1,0,0
224,1,31,0,0,0,1,0
225,1,27,0,8,1,1,0
226,0,27,0,0,0,2,0
227,1,59,0,0,1,1,1
228,1,34,0,1,1,1,0
229,1,32,0,3,0,1,1
230,1,26,0,1,0,0,0
231,0,29,0,0,0,1,0
232,1,36,0,2,1,1,1
233,1,39,0,0,1,1,0
234,1,34,0,2,1,1,1
235,1,35,0,3,0,1,0
236,1,21,0,0,0,1,0
237,1,48,0,1,1,1,0
238,1,49,0,4,0,1,1
239,0,41,0,1,0,1,1
240,1,26,0,1,0,1,0
241,1,33,0,3,1,1,0
242,1,21,0,1,0,0,0
243,0,28,0,6,0,2,0
244,1,21,0,3,1,0,1
245,1,27,0,2,0,0,1
246,1,43,0,15,1,0,1
247,1,57,0,8,0,1,1
248,1,63,0,10,1,2,0
249,0,29,0,7,0,2,1
250,1,27,0,9,0,1,0
251,0,35,0,1,0,2,1
252,1,58,0,0,0,1,0
253,1,28,0,4,1,1,0
254,1,29,0,3,1,2,1
255,1,21,0,0,0,1,1
256,1,28,0,2,0,1,1
257,1,30,0,1,0,1,0
258,1,29,0,7,0,0,1
259,1,43,0,7,0,0,1
260,1,29,0,7,0,2,0
261,1,34,0,0,0,0,1
262,1,27,0,0,1,1,1
263,0,26,0,2,1,1,0
264,1,37,0,38,0,0,0
265,0,26,0,2,0,2,1
266,1,32,0,2,1,2,0
267,1,27,0,0,1,1,0
268,1,30,0,1,1,1,0
269,1,43,0,11,1,1,0
270,1,33,0,0,1,1,1
271,1,48,0,2,0,1,0
272,0,30,0,0,0,2,0
273,1,36,0,12,1,1,0
274,1,35,0,3,0,1,0
275,1,36,0,20,0,0,0
276,1,50,0,4,1,1,0
277,0,34,0,5,0,2,1
278,1,26,0,2,0,2,1
279,1,29,0,6,1,0,0
280,1,57,0,3,0,0,1
281,1,37,0,2,0,1,0
282,0,52,0,0,1,1,1
283,1,23,0,3,0,2,0
284,1,42,0,30,0,0,1
285,1,28,0,0,1,2,1
286,1,40,0,0,0,2,0
287,1,24,0,0,0,0,1
288,1,21,0,8,0,2,1
289,1,29,0,7,0,1,1
290,1,31,0,7,0,2,1
291,0,25,0,15,0,0,0
292,1,50,0,0,0,1,1
293,0,31,0,2,0,1,0
294,1,22,0,0,0,0,1
295,1,24,0,5,0,2,1
296,1,74,0,30,0,0,1
297,1,24,0,2,1,0,1
298,0,43,0,0,0,1,1
299,1,27,0,4,1,1,0
300,1,41,0,4,0,0,1
301,1,96,0,2,0,1,0
302,1,40,0,0,1,1,0
303,1,39,0,0,0,2,1
304,1,42,0,0,0,1,0
305,1,27,0,17,1,2,0
306,1,44,0,0,0,1,0
307,0,26,0,2,1,1,0
308,1,40,0,6,0,1,0
309,1,27,0,8,0,0,0
310,1,22,0,0,0,2,1
311,1,27,0,2,0,1,0
312,1,27,0,5,0,2,0
313,1,50,0,10,0,2,1
314,0,21,0,13,0,0,0
315,1,37,0,8,0,1,0
316,1,28,0,0,0,1,0
317,1,51,0,7,0,1,1
318,1,32,0,7,0,0,1
319,1,30,0,1,0,1,0
320,1,63,0,6,0,0,0
321,1,23,0,0,0,1,1
322,1,38,0,6,0,1,1
323,1,54,0,4,0,2,1
324,1,29,0,0,1,1,1
325,1,31,0,12,1,1,0
326,1,33,0,4,0,2,1
327,0,31,0,2,0,1,1
328,1,42,0,0,1,1,0
329,0,33,0,3,0,2,1
330,1,25,0,0,1,1,0
331,1,22,0,4,1,1,1
332,1,45,0,0,1,1,0
333,1,25,0,2,1,1,1
334,0,34,0,2,0,2,0
335,1,67,0,0,0,2,0
336,1,23,0,3,0,2,0
337,1,31,0,2,0,0,0
338,0,29,0,0,0,1,0
339,1,24,0,2,0,2,0
340,1,50,0,4,1,0,1
341,1,47,1,0,0,1,0
342,1,37,0,1,1,1,0
343,0,44,0,0,0,1,0
344,1,27,0,1,0,1,0
345,1,66,0,4,1,1,1
346,1,24,0,0,1,1,1
347,1,31,0,3,0,2,0
348,1,24,0,0,0,1,1
349,1,32,0,1,0,2,1
350,1,25,0,1,0,2,1
351,1,45,0,0,1,0,0
352,1,29,0,0,0,2,0
353,1,28,0,1,1,1,1
354,1,26,0,16,1,0,1
355,1,26,0,0,1,1,0
356,0,23,0,0,0,1,0
357,0,21,0,0,0,2,0
358,0,23,0,0,1,1,0
359,1,27,0,1,1,1,0
360,1,26,0,1,1,0,1
361,1,22,0,1,0,2,1
362,1,21,0,8,0,1,0
363,0,29,0,3,0,1,0
364,1,24,0,2,0,2,1
365,0,28,0,0,1,1,1
366,1,83,0,0,1,1,0
367,1,29,0,0,0,1,1
368,1,54,0,1,0,1,0
369,0,24,0,0,0,1,0
370,1,32,0,16,1,0,1
371,1,27,0,2,0,0,1
372,0,28,0,8,0,0,1
373,1,29,0,0,0,1,0
374,1,24,0,3,1,1,0
375,1,33,0,0,0,1,0
376,1,24,0,4,0,1,1
377,1,30,0,5,0,2,1
378,1,30,0,2,1,1,0
379,1,25,0,3,1,1,1
380,1,27,0,11,1,0,1
381,1,35,0,0,0,2,0
382,0,56,0,1,1,0,1
383,0,25,0,0,0,1,0
384,1,31,0,0,0,1,0
385,1,44,0,0,1,1,0
386,1,44,0,1,1,1,1
387,1,27,0,5,0,2,1
388,1,51,0,3,0,2,1
389,1,52,0,1,1,1,0
390,1,22,0,2,0,1,1
391,1,53,0,0,1,1,0
392,1,39,0,2,1,1,1
393,1,35,0,3,0,1,1
394,1,23,0,1,1,1,1
395,1,58,0,3,1,1,1
396,1,32,0,1,1,1,1
397,1,53,0,0,0,2,0
398,1,29,0,1,0,2,1
399,0,27,0,1,1,1,0
400,1,28,0,7,0,1,0
401,1,23,0,3,0,2,0
402,1,24,0,4,0,1,0
403,1,57,0,1,1,2,1
404,1,53,1,5,0,1,1
405,1,24,0,2,0,0,1
406,1,25,0,5,1,2,1
407,1,43,0,0,1,1,1
408,1,33,0,2,0,1,0
409,0,21,0,0,0,1,0
410,1,32,0,5,0,2,1
411,0,23,0,0,1,1,0
412,1,38,0,0,0,1,0
413,1,43,0,8,0,1,1
414,1,25,0,1,0,1,1
415,1,36,0,0,0,1,0
416,1,31,0,4,0,1,1
417,1,22,0,6,0,2,1
418,1,29,0,31,0,0,1
419,1,24,0,0,1,2,1
420,0,31,0,0,0,2,1
421,1,28,0,7,0,2,1
422,1,59,0,5,0,0,1
423,1,26,0,0,0,1,1
424,1,54,0,0,0,2,1
425,1,32,0,14,1,0,1
426,0,45,0,1,0,2,0
427,1,57,0,14,0,2,1
428,1,37,0,4,1,2,1
429,1,27,0,3,1,0,1
430,1,22,0,2,1,1,0
431,0,52,0,4,1,1,1
432,1,34,0,0,0,2,1
433,0,35,0,0,0,1,0
434,1,22,0,3,0,2,0
435,1,50,0,7,0,2,1
436,1,21,0,0,0,1,1
437,1,58,0,3,0,2,0
438,1,35,0,1,1,1,0
439,0,25,0,5,1,0,1
440,1,25,0,4,0,1,0
441,1,20,0,1,0,1,0
442,1,49,0,4,1,2,0
443,1,51,0,0,1,2,1
444,1,55,0,12,0,1,0
445,1,55,0,3,1,1,1
446,1,74,0,0,0,1,0
447,1,34,0,22,0,0,1
448,1,26,0,5,0,0,1
449,1,26,0,5,1,1,1
450,0,26,0,2,1,2,1
451,1,21,0,1,0,0,1
452,0,28,0,0,0,1,0
453,1,28,0,0,0,1,0
454,1,47,0,1,0,1,0
455,1,48,0,1,0,1,0
456,0,23,0,1,0,1,0
457,1,38,0,6,0,1,0
458,1,29,0,2,1,1,0
459,1,40,0,5,1,2,0
460,1,37,0,1,1,1,1
461,1,96,0,4,0,0,1
462,1,37,0,4,0,2,1
463,0,24,0,0,1,1,0
464,0,33,0,0,0,1,0
465,1,25,0,1,0,1,1
466,1,47,0,0,0,1,0
467,0,29,0,0,0,2,0
468,1,21,0,0,0,2,1
469,1,29,0,0,1,1,1
470,1,48,0,1,0,1,0
471,1,58,1,0,1,1,1
472,1,26,0,25,1,0,1
473,1,23,0,3,1,1,1
474,0,25,0,0,1,0,1
475,1,25,0,2,1,1,0
476,1,58,0,3,1,1,1
477,0,27,0,2,1,1,1
478,0,46,0,0,0,1,0
479,1,28,0,5,0,2,0
480,1,69,0,4,0,2,1
481,1,28,0,5,0,2,1
482,0,43,0,2,0,1,0
483,1,41,0,19,0,2,0
484,1,22,0,1,1,1,0
485,1,41,0,9,0,0,1
486,1,37,0,8,1,0,1
487,0,30,0,0,1,1,1
488,1,30,0,3,0,1,0
489,1,75,0,31,0,0,0
490,1,52,0,0,0,1,0
491,1,30,0,0,0,1,0
492,1,34,0,5,0,2,0
493,1,22,0,4,0,2,0
494,1,40,0,6,1,1,1
495,1,34,0,0,0,2,1
496,1,27,0,2,0,0,0
497,1,51,0,0,0,0,1
498,0,59,0,0,1,1,1
499,1,25,0,21,0,0,1
500,1,27,0,1,1,1,1
501,1,29,0,0,0,1,1
502,0,22,0,1,0,0,1
503,1,34,0,1,0,0,1
504,1,35,0,8,0,2,1
505,1,38,0,12,0,2,1
506,1,29,0,7,0,2,0
507,1,21,0,0,1,1,1
508,1,30,0,5,0,0,1
509,1,38,0,20,1,2,0
510,1,35,0,0,0,2,0
511,1,21,0,1,1,1,0
512,1,58,1,3,0,1,0
513,1,30,0,0,1,0,1
514,1,35,0,0,1,1,1
515,1,26,0,5,0,2,0
516,1,20,0,0,0,0,1
517,0,28,0,0,0,2,1
518,1,22,0,1,1,1,1
519,1,35,0,5,1,1,0
520,1,21,0,1,0,1,1
521,0,40,0,0,0,0,1
522,1,25,0,2,0,1,0
523,0,41,0,6,0,1,0
524,1,25,0,2,1,1,0
525,1,27,0,3,0,2,0
526,1,58,0,2,1,1,0
527,1,23,0,3,1,1,0
528,1,52,0,0,1,1,0
529,0,21,0,0,1,2,1
530,1,20,0,0,0,1,1
531,1,38,0,0,0,1,0
532,1,21,0,1,1,0,1
533,1,24,0,14,0,0,0
534,1,22,0,0,0,1,0
535,1,39,0,1,0,0,1
536,1,20,0,1,0,1,0
537,1,22,0,1,1,1,0
538,1,25,0,2,0,2,0
539,1,33,0,7,0,0,1
540,1,28,0,7,0,1,0
541,1,22,0,1,1,1,1
542,1,58,0,0,0,1,0
543,1,23,0,0,0,1,1
544,1,33,0,18,1,0,0
545,1,44,0,5,0,2,0
546,1,30,0,0,0,1,1
547,1,44,0,1,0,1,0
548,1,29,0,31,0,0,0
549,0,27,0,2,0,1,1
550,1,65,0,0,1,1,1
551,1,28,0,2,1,1,1
552,0,21,0,0,1,1,0
553,1,21,0,1,0,2,0
554,1,35,0,18,0,0,1
555,1,34,0,1,0,2,0
556,1,30,0,0,1,0,1
557,1,25,0,5,0,1,0
558,1,47,0,3,0,2,0
559,1,37,0,6,0,2,0
560,1,52,0,1,0,2,0
561,1,46,0,9,0,0,0
562,0,48,0,0,1,1,1
563,1,39,0,0,0,0,1
564,1,25,0,1,1,1,0
565,1,36,0,1,0,1,0
566,1,28,0,0,0,1,1
567,1,60,0,0,1,2,1
568,1,25,0,0,0,0,1
569,1,22,0,2,0,1,0
570,1,29,0,1,1,1,0
571,1,59,0,2,0,2,1
572,1,58,0,0,0,1,0
573,0,34,0,0,0,1,0
574,1,36,0,20,0,0,1
575,1,22,0,4,0,2,1
576,1,28,0,5,0,1,1
577,1,35,0,8,0,0,1
578,1,34,0,25,0,2,1
579,1,54,0,4,1,2,1
580,1,41,0,19,0,0,1
581,1,40,0,0,1,1,0
582,0,42,0,1,0,1,0
583,1,29,0,4,0,1,1
584,1,37,0,10,0,1,1
585,1,24,0,1,1,0,1
586,1,25,0,2,1,1,0
587,1,28,0,7,0,0,1
588,1,31,0,0,0,1,0
589,1,21,0,0,0,1,0
590,1,33,0,0,0,1,0
591,1,31,0,0,0,2,1
592,1,45,0,0,1,1,1
593,1,22,0,3,0,2,1
594,0,38,0,0,0,2,1
595,1,56,0,2,1,1,0
596,1,58,0,3,0,1,1
597,1,29,0,0,0,2,0
598,1,47,0,9,1,1,0
599,1,44,0,0,0,1,0
600,1,34,0,1,0,1,0
601,1,35,0,4,0,0,1
602,1,27,0,8,0,0,1
603,1,63,0,2,0,0,1
604,1,55,0,12,1,2,0
605,1,27,0,4,1,2,1
606,1,39,0,8,1,2,1
607,0,22,0,4,1,2,0
608,0,48,0,0,1,1,0
609,1,24,0,17,0,0,1
610,1,33,0,2,0,2,1
611,1,22,0,0,0,2,1
612,0,29,0,0,0,1,0
613,1,32,0,4,0,1,1
614,1,26,0,5,1,1,0
615,0,23,0,0,0,1,0
616,1,34,0,1,0,1,0
617,0,56,0,1,1,1,0
618,1,32,0,14,0,0,0
619,0,27,0,1,1,1,1
620,1,35,0,8,0,2,1
621,0,35,0,0,0,1,0
622,1,50,0,0,1,1,0
623,0,26,0,5,0,1,0
624,1,30,0,0,1,1,0
625,1,30,0,0,0,1,0
626,1,34,0,4,0,0,1
627,1,53,0,1,0,1,0
628,1,44,0,5,1,2,1
629,1,22,0,0,1,1,0
630,0,39,0,2,0,1,1
631,0,32,0,1,1,2,1
632,1,35,0,4,0,1,0
633,1,31,0,3,0,1,0
634,1,24,0,0,0,1,0
635,1,33,0,10,0,0,0
636,1,23,0,5,1,1,0
637,1,24,0,3,0,1,1
638,1,26,0,6,1,1,0
639,1,30,0,3,0,0,1
640,1,24,0,0,1,1,0
641,0,31,0,7,1,0,1
642,1,32,0,1,1,1,0
643,1,20,0,0,0,1,0
644,1,37,0,6,0,2,0
645,1,40,0,1,0,1,1
646,1,50,0,3,1,2,1
647,1,24,0,1,1,1,0
648,1,22,0,1,0,1,0
649,0,38,0,0,0,1,0
650,1,58,1,3,0,0,1
651,0,22,0,0,1,1,1
652,1,26,0,2,1,2,1
653,1,35,0,1,0,1,1
654,1,29,0,7,0,0,1
655,1,46,0,1,0,1,1
656,1,23,0,0,1,1,0
657,1,56,0,8,0,2,1
658,0,46,0,14,1,0,1
659,1,54,0,3,1,1,0
660,1,25,0,0,1,1,0
661,1,31,0,2,0,1,1
662,0,27,0,3,0,2,0
663,0,27,0,0,0,1,0
664,1,28,0,1,0,1,0
665,1,29,0,0,0,1,0
666,1,23,0,0,0,2,0
667,1,26,0,1,0,1,1
668,1,21,0,4,0,0,1
669,1,35,0,0,0,2,0
670,1,21,0,3,1,0,0
671,1,55,0,3,0,2,1
672,1,58,0,15,0,0,0
673,1,23,0,1,0,2,1
674,1,43,0,6,1,1,1
675,1,25,0,2,0,1,0
676,1,24,0,0,0,1,0
677,1,26,0,6,0,1,1
678,1,26,0,0,1,1,0
679,0,36,0,1,0,2,1
680,1,37,0,6,1,2,0
681,1,41,0,11,0,0,1
682,1,32,0,10,1,0,0
683,1,26,0,20,1,1,0
684,1,22,0,0,0,1,0
685,1,22,0,1,0,2,1
686,1,96,0,1,1,1,0
687,1,55,0,5,0,1,0
688,1,61,0,1,0,0,1
689,1,56,0,10,0,0,1
690,0,34,0,0,0,1,0
691,1,20,0,1,0,2,1
692,0,26,0,1,0,1,0
693,1,34,0,4,0,0,1
694,0,43,0,1,1,1,0
695,1,28,0,2,0,1,0
696,1,41,0,1,1,1,0
697,0,36,0,14,1,1,1
698,0,47,0,17,0,2,1
699,1,38,0,6,1,1,0
700,1,29,0,1,0,2,0
701,0,29,0,2,0,1,0
702,1,23,0,3,1,0,1
703,1,60,0,2,1,1,0
704,1,36,0,1,0,0,1
705,1,23,0,5,0,1,1
706,1,47,0,0,1,1,0
707,1,31,0,3,0,0,0
708,1,35,0,1,1,1,1
709,1,29,0,0,1,1,0
710,1,26,0,20,0,0,1
711,1,31,0,3,1,0,1
712,0,39,0,1,0,1,0
713,1,24,0,17,1,0,0
714,1,21,0,1,1,2,0
715,0,75,0,4,0,1,0
716,1,28,0,5,1,2,0
717,0,27,0,0,1,1,0
718,1,21,0,7,0,2,1
719,1,47,0,1,1,1,0
720,1,29,0,7,0,2,0
721,1,31,0,0,0,1,0
722,0,22,0,0,1,2,0
723,1,36,0,6,0,2,1
724,1,47,0,15,0,0,0
725,1,32,0,1,0,1,1
726,1,21,0,9,0,2,0
727,0,22,0,0,0,1,0
728,0,21,0,0,0,0,1
729,1,40,0,5,0,2,0
730,1,35,0,2,1,1,1
731,1,44,0,5,0,1,0
732,0,47,0,0,0,1,0
733,1,47,0,0,1,1,1
734,1,28,0,5,1,0,1
735,1,25,0,1,1,1,1
736,1,28,0,5,1,2,0
737,1,42,0,1,1,1,1
738,1,27,0,0,0,1,0
739,1,26,0,1,0,2,0
740,1,22,0,1,0,1,0
741,1,39,0,1,0,0,1
742,1,50,0,10,0,2,1
743,0,32,0,0,0,2,1
744,1,50,0,6,0,1,0
745,1,37,0,1,0,1,0
746,1,51,0,29,0,0,1
747,0,24,0,1,0,1,0
748,1,25,0,3,0,0,1
749,1,39,0,5,0,1,1
750,1,24,0,1,1,2,0
751,1,28,0,1,0,1,0
752,0,42,0,0,0,0,0
753,1,43,0,6,1,2,0
754,0,51,0,1,0,2,0
755,1,47,0,0,0,1,0
756,1,34,0,1,0,1,0
757,0,39,0,1,1,1,0
758,1,26,0,2,1,1,0
759,0,25,0,0,0,0,1
760,1,29,0,0,0,1,0
761,1,48,0,2,0,1,1
762,1,20,0,1,0,1,0
763,1,28,0,0,0,1,0
764,1,21,0,0,0,1,1
765,1,21,0,1,0,1,0
766,1,48,0,3,1,1,0
767,1,27,0,9,1,2,1
768,0,39,0,0,0,0,1
769,1,25,0,1,0,0,1
770,1,22,0,0,1,1,0
771,1,24,0,0,0,2,0
772,0,31,0,0,0,1,0
773,1,42,0,0,0,2,1
774,0,78,0,1,1,2,1
775,1,24,0,0,1,1,0
776,1,40,0,1,0,1,0
777,0,32,0,0,0,1,1
778,1,21,0,1,1,1,0
779,1,30,0,1,1,1,1
780,1,29,0,4,0,1,1
781,1,23,0,0,1,1,0
782,1,39,0,1,0,2,1
783,1,24,0,0,0,0,1
784,1,83,0,2,1,1,0
785,0,42,0,2,1,1,0
786,0,44,0,0,1,1,0
787,1,34,0,5,0,1,0
788,1,23,0,2,0,1,0
789,1,55,0,0,0,1,0
790,1,30,0,4,0,0,0
791,1,59,0,7,0,1,0
792,1,27,0,0,0,1,0
793,1,23,0,4,1,1,1
794,1,29,0,5,1,2,0
795,1,47,0,0,1,1,0
796,1,20,0,0,0,0,1
797,1,29,0,2,0,2,1
798,1,30,0,3,1,2,1
799,0,27,0,0,0,1,0
800,1,30,0,0,0,1,1
801,1,23,0,2,0,1,1
802,1,26,0,2,1,1,1
803,1,30,0,0,1,1,1
804,1,76,0,14,0,2,1
805,1,26,0,1,0,2,0
806,0,43,0,0,0,2,1
807,1,63,0,10,0,0,1
808,1,44,0,0,0,1,0
809,1,36,0,0,1,1,0
810,1,21,0,2,0,1,0
811,1,33,0,2,1,2,1
812,1,28,0,13,1,1,0
813,1,27,0,2,0,0,0
814,1,34,0,4,0,1,0
815,1,30,0,3,1,0,0
816,1,96,0,4,0,0,0
817,1,22,0,0,0,1,0
818,1,54,0,10,1,0,0
819,1,72,0,3,1,1,0
820,1,27,0,1,1,1,0
821,1,34,0,0,0,1,1
822,0,22,0,1,0,1,0
823,1,53,0,11,0,0,0
824,1,40,0,5,0,1,0
825,1,21,0,4,0,2,0
826,1,34,0,2,0,2,0
827,0,76,0,0,1,1,0
828,1,29,0,5,0,2,0
829,1,22,0,0,1,1,1
830,0,23,0,2,0,1,0
831,0,36,0,0,0,0,1
832,1,37,0,1,1,1,1
833,1,23,0,1,1,1,1
834,1,40,0,5,1,1,0
835,1,55,0,4,1,1,1
836,1,37,0,6,0,1,0
837,1,32,0,3,0,1,0
838,1,27,0,7,0,2,1
839,1,37,0,1,0,2,0
840,1,39,0,3,0,2,0
841,1,25,0,5,1,1,0
842,1,31,0,17,0,0,0
843,0,28,0,2,1,2,0
844,1,22,0,1,1,2,1
845,1,26,0,0,1,1,0
846,1,41,0,0,1,1,1
847,1,45,0,0,1,2,0
848,1,21,0,0,1,1,0
849,1,24,0,1,1,1,0
850,1,34,0,0,0,2,0
851,1,50,0,6,0,0,1
852,1,36,0,0,0,1,0
853,1,22,0,1,0,1,0
854,1,52,0,1,0,1,0
855,1,38,0,0,0,1,0
856,1,26,0,5,0,1,0
857,1,22,0,0,0,1,1
858,1,28,0,0,0,0,0
859,1,34,0,5,0,0,1
860,1,25,0,0,0,2,1
861,1,22,0,0,1,1,1
862,1,21,0,1,0,1,1
863,1,55,0,0,0,1,0
864,1,45,0,0,0,1,0
865,1,58,0,3,1,2,1
866,1,26,0,1,1,1,0
867,0,25,0,2,0,2,0
868,1,63,0,2,1,1,0
869,1,29,0,6,1,0,1
870,1,43,0,6,0,2,1
