,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
131,0,37,0,0,1,2,0
132,1,53,0,6,1,2,0
133,0,50,0,8,0,2,1
134,1,26,0,1,0,1,0
135,1,39,0,0,1,1,0
136,0,32,0,2,1,2,1
137,1,51,0,0,0,2,0
138,1,74,0,0,0,1,0
139,1,25,0,3,1,1,1
140,1,21,0,12,0,1,0
141,1,31,0,13,0,2,1
142,1,28,0,1,0,2,0
143,0,58,0,11,0,0,1
144,1,26,0,9,0,0,0
145,1,62,0,0,1,2,1
146,0,33,0,2,1,1,1
147,1,24,0,0,1,2,1
148,1,56,0,2,0,1,0
149,0,31,0,15,1,0,0
150,1,47,0,3,0,1,0
151,1,28,0,0,1,1,1
152,1,26,0,5,0,2,0
153,1,28,0,15,0,0,1
154,1,43,0,23,1,2,0
155,1,58,0,3,0,2,1
156,1,27,0,0,0,1,1
157,0,30,0,0,1,2,0
158,1,33,0,0,0,1,1
159,1,36,0,1,1,1,0
160,0,38,0,0,0,1,0
161,0,22,0,0,1,1,0
162,1,34,0,5,0,2,0
163,1,26,0,1,1,1,0
164,0,58,0,3,1,1,0
165,1,21,0,0,1,2,0
166,1,24,0,2,0,0,1
167,1,25,0,0,0,1,0
168,1,30,0,1,1,1,1
169,1,20,0,0,0,1,1
170,1,29,0,4,1,1,0
171,1,22,0,1,0,0,0
172,1,56,0,0,1,1,0
173,1,53,0,0,0,2,1
174,1,47,0,1,0,1,1
175,1,25,0,0,0,1,0
176,0,56,0,6,1,2,1
177,1,22,0,1,0,2,1
178,1,20,0,0,0,2,0
179,1,30,0,6,0,0,1
180,0,40,0,14,0,2,0
181,0,22,0,0,0,1,1
182,0,55,0,2,0,1,0
183,1,24,0,1,0,0,1
184,1,53,0,16,0,0,0
185,1,46,0,0,0,1,0
186,1,59,0,7,1,1,0
187,1,24,0,1,1,1,0
188,0,25,0,0,0,1,0
189,1,32,0,3,1,1,0
190,0,51,0,0,0,1,0
191,0,25,0,3,0,2,1
192,1,44,0,0,0,1,0
193,1,32,0,2,1,1,0
194,1,41,0,2,0,2,1
195,1,34,0,0,0,1,1
196,1,57,0,1,1,1,1
197,0,28,0,1,1,1,0
198,1,35,0,10,0,0,1
199,1,36,0,7,1,1,0
200,1,51,0,0,0,1,0
201,1,37,0,2,0,0,1
202,0,73,0,0,0,1,0
203,0,39,0,16,0,0,1
204,0,25,0,0,0,1,1
205,1,46,0,0,0,1,0
206,1,57,0,11,1,2,1
207,1,22,0,2,0,1,0
208,0,28,0,9,0,2,1
209,1,45,0,26,1,0,0
210,1,23,0,1,0,1,1
211,1,55,0,2,0,1,0
212,1,48,0,0,1,1,0
213,0,27,0,6,1,1,0
214,1,20,0,1,1,0,1
215,1,27,0,3,0,0,1
216,1,79,0,15,0,0,0
217,1,45,0,1,1,1,0
218,1,73,0,4,1,1,0
219,0,40,0,1,1,1,0
220,1,32,0,11,0,0,0
221,1,50,0,11,1,2,0
222,1,30,0,3,0,1,0
223,1,23,0,0,0,1,1
224,1,48,0,0,0,1,0
225,0,22,0,5,1,1,1
226,1,25,0,2,1,2,0
227,1,33,0,0,1,1,0
228,1,57,0,12,0,2,0
229,1,56,0,0,0,2,1
230,1,38,0,0,1,1,1
231,1,40,0,3,0,1,1
232,1,53,0,16,0,0,1
233,0,30,0,0,1,0,1
234,1,42,0,3,0,2,1
235,1,32,0,6,0,1,0
236,1,27,0,5,0,2,0
237,1,32,0,1,0,2,0
238,1,38,0,1,0,1,0
239,1,34,0,14,0,1,1
240,1,32,0,2,0,0,1
241,1,37,0,0,1,1,0
242,1,45,0,11,0,2,0
243,1,28,0,4,0,2,0
244,1,22,0,0,0,2,1
245,1,26,0,1,1,1,0
246,1,57,0,8,1,2,1
247,1,39,0,3,1,2,1
248,1,51,0,14,0,2,0
249,0,42,0,9,1,2,0
250,1,33,0,2,0,0,0
251,1,33,0,3,1,1,0
252,1,29,0,6,1,1,1
253,1,30,0,5,0,2,1
254,1,26,0,30,0,0,1
255,0,25,0,0,1,1,0
256,1,26,0,0,0,2,1
257,1,59,0,9,0,0,0
258,1,35,0,10,0,2,0
259,1,54,0,2,0,2,0
260,1,22,0,1,0,2,0
261,1,25,0,5,0,2,1
262,1,24,0,2,1,2,1
263,1,29,0,0,0,1,0
264,1,26,0,1,0,1,0
265,1,30,0,8,0,1,0
266,0,31,0,0,0,0,1
267,1,59,0,4,0,2,1
268,1,32,0,0,0,1,1
269,1,36,0,4,0,2,1
270,1,29,0,0,0,0,1
271,1,54,0,15,0,2,1
272,1,28,0,5,1,2,1
273,1,51,0,38,1,2,1
274,1,51,0,0,1,1,1
275,1,32,0,1,1,1,0
276,1,37,0,1,0,1,0
277,1,19,0,1,0,1,0
278,0,35,0,10,0,2,0
279,1,26,0,5,0,2,0
280,0,50,0,1,1,1,0
281,1,40,0,1,1,1,0
282,1,47,0,1,0,1,1
283,1,25,0,0,0,1,0
284,1,55,0,0,0,1,1
285,1,26,0,2,0,2,1
286,1,25,0,1,1,1,0
287,1,37,0,0,0,1,0
288,1,45,0,17,0,0,1
289,0,25,0,3,1,1,0
290,0,33,0,0,0,1,0
291,1,22,0,1,0,1,0
292,1,28,0,9,1,1,1
293,1,30,0,13,0,2,0
294,1,56,0,1,1,2,1
295,0,26,0,3,1,2,1
296,1,39,0,3,1,1,1
297,1,20,0,0,0,1,0
298,0,29,0,4,1,2,1
299,0,36,0,2,0,1,1
300,1,32,0,0,0,1,0
301,1,56,0,13,0,2,0
302,0,67,0,8,0,1,0
303,1,32,0,2,0,2,1
304,1,24,0,1,0,2,0
305,1,36,0,5,0,2,0
306,1,24,0,6,1,0,1
307,1,34,0,0,0,2,0
308,1,46,0,11,0,0,1
309,0,53,0,2,1,1,0
310,0,36,0,1,1,1,0
311,1,47,0,5,0,0,1
312,1,40,0,1,0,2,1
313,1,23,0,0,0,1,0
314,1,33,0,0,0,2,0
315,1,26,0,3,0,1,0
316,1,21,0,2,0,1,0
317,0,41,0,2,0,1,0
318,1,24,0,0,0,1,0
319,1,52,0,0,1,1,1
320,1,23,0,0,1,0,1
321,1,47,0,3,0,0,0
322,1,36,0,1,0,1,1
323,1,47,0,4,1,1,0
324,1,45,0,13,0,0,1
325,1,44,0,0,1,1,0
326,0,38,0,7,1,0,1
327,0,21,0,1,0,2,1
328,1,22,0,1,1,1,1
329,1,56,0,2,0,2,0
330,1,23,0,0,0,1,0
331,1,29,0,2,1,1,1
332,0,27,0,2,1,1,0
333,0,21,0,1,1,1,1
334,1,35,0,10,0,2,0
335,1,37,0,2,0,2,0
336,0,25,0,2,1,1,0
337,1,27,0,3,1,2,0
338,1,55,0,1,0,0,1
339,1,26,0,0,1,1,0
340,1,27,0,3,0,1,0
341,1,21,0,0,0,1,0
342,1,23,0,0,0,0,1
343,1,31,0,0,0,2,0
344,0,24,0,1,0,0,1
345,1,50,0,0,0,2,1
346,1,22,0,0,0,1,0
347,1,23,0,2,1,1,0
348,0,58,0,3,0,1,0
349,1,26,0,2,0,1,0
350,1,30,0,2,0,0,1
351,1,43,0,2,0,1,0
352,1,25,0,1,0,2,1
353,1,38,0,2,0,1,1
354,1,35,0,1,0,0,1
355,1,46,0,8,1,1,0
356,1,53,0,1,0,1,1
357,1,39,0,3,0,2,1
358,1,22,0,1,0,1,0
359,1,31,0,0,0,1,0
360,1,57,0,0,1,1,1
361,1,47,0,3,0,0,1
362,1,45,0,11,0,0,1
363,0,25,0,7,1,1,0
364,1,25,0,3,0,1,0
365,1,23,0,0,0,1,0
366,1,32,0,5,0,0,0
367,1,27,0,6,0,0,0
368,1,26,0,9,1,0,1
369,1,45,0,7,1,2,1
370,1,72,0,15,0,0,1
371,1,57,0,11,1,2,0
372,1,36,0,0,0,1,0
373,1,54,0,2,0,1,0
374,0,58,0,5,1,2,0
375,1,43,0,2,1,1,0
376,1,49,0,10,0,1,0
377,1,26,0,0,1,1,1
378,1,34,0,15,1,0,0
379,1,21,0,3,0,0,1
380,1,22,0,1,0,1,0
381,0,29,0,2,0,1,0
382,1,25,0,1,0,1,0
383,1,21,0,1,0,1,0
384,1,37,0,0,0,1,0
385,1,34,0,10,1,0,0
386,1,25,0,1,0,0,0
387,1,76,0,1,1,1,0
388,1,26,0,2,0,2,1
389,1,26,0,0,1,1,0
390,1,24,0,1,0,1,0
391,1,48,0,0,0,1,0
392,0,48,0,1,0,0,1
393,1,27,0,9,0,2,1
394,1,28,0,7,0,1,0
395,1,25,0,1,0,0,1
396,1,25,0,2,1,1,0
397,1,23,0,1,1,2,1
398,1,29,0,29,0,0,0
399,0,36,0,1,0,1,0
400,1,38,0,28,1,0,1
401,1,36,0,1,1,1,1
402,0,24,0,0,0,0,0
403,1,69,0,0,0,1,1
404,1,29,0,0,1,1,0
405,1,28,0,2,0,1,1
406,0,20,0,0,0,1,0
407,1,53,0,16,0,0,0
408,1,35,0,0,1,1,1
409,1,50,0,0,0,2,1
410,0,28,0,0,0,1,0
411,1,38,1,3,1,1,0
412,1,42,0,0,0,1,0
413,1,41,0,0,0,1,0
414,1,62,0,1,0,1,0
415,1,26,0,0,1,1,0
416,0,37,0,5,0,0,1
417,0,34,0,15,1,0,0
418,1,29,0,0,0,1,0
419,1,26,0,9,0,2,0
420,1,40,0,1,0,0,0
421,1,29,0,2,0,2,0
422,1,23,0,1,1,1,0
423,0,64,0,16,1,0,0
424,1,47,0,5,0,0,1
425,1,25,0,0,0,1,1
426,0,38,0,8,1,0,1
427,1,39,0,0,0,1,0
428,1,22,0,0,0,1,0
429,1,31,0,3,0,0,1
430,1,28,0,0,1,0,1
431,1,56,0,2,1,1,1
432,1,23,0,1,1,1,0
433,1,71,0,33,0,0,0
434,1,27,0,0,0,1,1
435,1,23,0,10,0,2,1
436,1,31,0,13,0,0,0
437,1,26,0,1,0,0,0
438,1,28,0,0,1,1,1
439,1,27,0,4,0,2,0
440,1,26,0,1,1,2,1
441,0,40,0,1,0,1,1
442,1,38,0,0,1,1,0
443,1,28,0,0,0,2,1
444,0,56,0,28,0,0,1
445,1,60,0,23,0,0,1
446,1,32,0,4,1,1,1
447,0,42,0,7,0,2,0
448,1,21,0,1,1,1,0
449,1,44,0,0,1,1,0
450,0,24,0,0,0,1,0
451,1,27,0,9,0,0,1
452,1,74,0,9,0,0,1
453,1,64,0,7,0,2,0
454,1,40,0,7,0,1,0
455,1,43,0,3,0,1,0
456,1,54,0,0,0,1,1
457,1,31,0,1,0,1,0
458,1,44,0,4,0,1,1
459,1,36,0,0,0,2,1
460,1,34,0,2,0,1,1
461,1,21,0,1,1,0,0
462,1,21,0,0,1,1,0
463,1,34,0,10,0,2,0
464,1,34,0,0,1,1,1
465,0,39,0,0,0,2,1
466,1,20,0,2,0,1,0
467,0,26,0,31,0,0,0
468,1,27,0,0,1,2,1
469,0,27,0,1,1,1,0
470,1,52,0,4,0,2,1
471,1,39,0,2,1,1,1
472,1,32,0,0,1,1,0
473,1,31,0,1,0,2,0
474,0,42,0,8,1,2,1
475,1,53,0,8,0,1,1
476,1,27,0,0,1,1,1
477,0,40,0,7,0,0,1
478,1,23,0,3,1,1,0
479,0,28,0,1,1,2,1
480,1,32,0,2,0,2,0
481,1,47,0,5,0,0,1
482,1,57,0,12,1,2,1
483,1,21,0,1,0,1,0
484,1,35,0,4,1,2,0
485,1,78,0,0,1,1,0
486,1,23,0,2,0,2,1
487,1,24,0,0,1,1,0
488,1,22,0,0,0,1,1
489,1,39,0,3,1,2,0
490,0,30,0,1,0,1,0
491,1,42,0,7,1,0,1
492,1,27,0,2,1,1,1
493,0,43,0,1,1,1,1
494,1,40,0,0,1,1,1
495,0,46,0,16,0,0,1
496,0,38,0,0,1,1,0
497,1,40,0,2,0,2,0
498,1,36,0,4,1,2,1
499,0,24,0,3,1,2,0
500,0,73,0,7,0,1,1
501,1,28,0,3,1,0,1
502,0,27,0,1,0,1,0
503,1,27,0,1,1,2,0
504,1,37,0,5,0,1,0
505,1,25,0,0,1,1,1
506,1,42,0,0,0,1,0
507,1,35,0,2,1,1,0
508,1,31,0,0,1,2,1
509,1,22,0,5,0,0,0
510,1,25,0,0,0,1,1
511,1,23,0,0,1,1,0
512,1,27,0,0,1,2,0
513,1,48,1,1,1,1,0
514,0,27,0,0,0,1,0
515,1,45,0,13,1,0,1
516,1,46,0,11,1,0,1
517,1,32,0,0,1,1,0
518,1,28,0,0,1,1,1
519,1,53,0,16,0,0,1
520,1,43,0,0,1,2,0
521,1,96,0,2,0,0,1
522,1,40,0,0,1,1,0
523,1,37,0,0,0,1,0
524,1,30,0,2,1,2,0
525,0,22,0,0,0,2,1
526,1,36,0,0,0,1,0
527,1,22,0,0,1,1,1
528,1,22,0,2,0,1,0
529,1,28,0,0,1,1,0
530,1,23,0,1,1,1,0
531,1,24,0,1,0,1,1
532,1,27,0,0,0,1,1
533,1,32,0,2,0,1,0
534,1,21,0,1,0,1,0
535,0,31,0,0,1,2,0
536,1,24,0,0,0,2,0
537,0,48,0,1,0,1,0
538,0,26,0,7,0,0,1
539,1,47,0,0,1,1,0
540,1,28,0,9,0,0,1
541,0,38,0,0,0,1,0
542,0,33,0,3,1,0,1
543,0,53,0,8,1,1,0
544,1,28,0,4,0,0,1
545,1,25,0,7,1,1,0
546,1,47,0,0,1,2,1
547,1,27,0,6,1,2,0
548,1,23,0,1,0,1,0
549,1,27,0,0,1,1,1
550,1,29,0,5,0,0,1
551,1,31,0,31,0,0,0
552,0,23,0,2,0,1,0
553,1,25,0,0,0,2,0
554,1,33,0,0,1,1,0
555,0,28,0,5,0,2,1
556,1,23,0,2,1,2,1
557,1,20,0,0,0,1,0
558,1,21,0,0,0,1,1
559,1,24,0,1,1,1,1
560,1,29,0,0,0,2,1
561,0,32,0,0,0,2,1
562,1,30,0,0,0,1,0
563,0,21,0,3,1,1,1
564,1,54,0,1,0,0,0
565,1,29,0,2,1,1,1
566,1,45,0,4,1,1,0
567,0,36,0,9,1,2,0
568,1,22,0,6,0,2,1
569,0,48,0,6,1,2,1
570,1,22,0,0,1,0,1
571,1,28,0,1,0,0,0
572,1,49,0,1,0,1,0
573,1,40,0,2,1,1,1
574,1,29,0,6,1,0,1
575,1,21,0,1,0,1,0
576,0,28,0,0,0,1,1
577,1,39,0,1,1,1,1
578,1,39,0,0,0,1,0
579,1,26,0,4,0,0,1
580,1,58,0,8,0,1,0
581,1,29,0,0,1,2,1
582,1,23,0,0,1,1,0
583,1,24,0,0,1,1,1
584,1,50,0,10,0,0,1
585,1,38,0,22,0,2,0
586,0,36,0,0,0,2,0
587,1,36,0,2,0,1,1
588,1,27,0,1,1,1,0
589,1,37,0,24,1,2,1
590,1,31,0,0,0,1,0
591,1,29,0,0,0,0,1
592,1,72,0,0,0,2,1
593,1,34,0,12,0,2,1
594,1,28,0,5,1,1,0
595,1,24,0,0,1,1,0
596,1,36,0,0,1,1,0
597,1,78,0,1,0,2,0
598,1,21,0,2,0,2,0
599,1,32,0,0,1,1,1
600,1,34,0,3,1,1,0
601,0,32,0,0,0,1,1
602,1,28,0,0,1,1,0
603,1,46,0,1,0,1,1
604,1,26,0,1,1,1,0
605,1,34,0,1,1,1,0
606,1,32,0,1,0,2,0
607,1,24,0,3,0,0,1
608,1,27,0,5,1,2,1
609,1,30,0,8,0,0,1
610,1,29,0,2,0,0,1
611,1,26,0,2,1,0,1
612,1,25,0,0,0,1,0
613,1,50,0,38,0,2,0
614,1,24,0,1,0,2,1
615,1,21,0,2,0,1,0
616,1,23,0,0,0,1,0
617,0,26,0,1,1,1,0
618,1,56,0,0,0,1,0
619,1,66,0,0,0,2,1
620,1,44,0,6,0,0,0
621,1,45,0,38,1,2,0
622,1,28,0,7,1,1,1
623,1,22,0,2,0,2,0
624,1,28,0,1,0,1,0
625,1,56,0,13,0,0,1
626,1,53,0,8,0,0,1
627,1,25,0,1,1,0,1
628,1,25,0,0,1,1,0
629,1,57,0,12,1,2,0
630,1,26,0,0,0,1,1
631,1,25,0,1,0,1,0
632,1,28,0,0,0,2,0
633,1,31,0,13,0,2,1
634,1,23,0,0,1,1,0
635,1,57,0,0,1,1,0
636,1,39,0,3,0,2,1
637,1,52,0,5,1,1,0
638,1,26,0,3,1,1,0
639,1,55,0,3,1,1,0
640,1,25,0,0,1,1,0
641,1,26,0,1,1,1,0
642,1,63,0,0,1,2,1
643,0,46,0,0,1,1,1
644,1,54,0,16,0,0,1
645,1,54,0,2,0,1,0
646,1,36,0,4,1,2,1
647,1,30,0,0,0,1,1
648,1,56,0,0,1,1,0
649,0,35,0,4,1,1,1
650,0,21,0,0,1,1,0
651,1,25,0,2,1,1,0
652,1,21,0,0,0,1,0
653,0,48,0,3,0,1,0
654,1,29,0,2,1,1,1
655,1,22,0,0,0,1,1
656,1,19,0,0,0,1,0
657,1,24,0,1,0,1,0
658,1,28,0,3,1,2,0
659,1,30,0,4,1,1,0
660,0,47,0,5,0,2,1
661,1,27,0,2,1,1,0
662,1,25,0,5,1,2,1
663,0,21,0,1,0,1,0
664,1,31,0,0,0,0,0
665,0,34,0,1,0,1,0
666,1,21,0,0,0,1,0
667,1,26,0,8,1,0,0
668,1,51,0,11,1,1,0
669,0,42,0,11,0,2,1
670,1,36,0,0,1,1,1
671,1,26,0,3,1,0,0
672,1,42,0,11,0,0,1
673,1,30,0,8,1,2,1
674,1,32,0,2,0,2,0
675,0,30,0,2,0,1,1
676,1,48,0,6,0,0,0
677,1,32,0,0,1,1,0
678,0,32,0,5,1,1,1
679,1,37,0,2,0,1,0
680,1,39,0,2,1,1,0
681,1,34,0,15,0,0,0
682,1,33,0,5,1,1,0
683,1,48,0,3,0,2,1
684,0,43,0,0,0,1,0
685,1,25,0,0,1,1,0
686,1,23,0,0,0,2,0
687,1,22,0,2,0,1,1
688,1,31,0,1,1,1,0
689,1,24,0,1,1,1,1
690,1,55,0,38,0,0,1
691,1,28,0,5,0,2,0
692,1,43,0,0,0,0,1
693,1,21,0,0,0,2,1
694,1,27,0,10,1,1,0
695,1,25,0,2,1,1,0
696,1,21,0,0,0,1,0
697,1,34,0,12,1,0,1
698,0,36,0,7,1,0,1
699,1,51,0,1,0,1,0
700,1,62,0,0,0,1,0
701,1,35,0,3,0,2,1
702,1,25,0,9,0,1,1
703,1,25,0,0,1,1,1
704,0,47,0,5,0,1,0
705,1,39,0,3,0,0,0
706,1,59,0,1,1,2,1
707,1,54,0,0,0,0,1
708,1,39,0,8,0,2,1
709,1,32,0,0,0,1,1
710,1,34,0,1,1,1,1
711,0,31,0,1,0,2,1
712,0,38,0,1,0,1,0
713,0,55,0,0,0,1,0
714,0,28,0,1,0,1,0
715,1,22,0,1,1,1,0
716,1,32,0,4,1,1,0
717,1,30,0,0,0,2,1
718,1,30,0,4,0,1,0
719,1,49,0,2,0,2,1
720,1,44,0,3,1,2,1
721,1,36,0,9,0,1,0
722,1,22,0,0,0,1,0
723,1,40,0,3,0,1,0
724,1,23,0,0,1,1,0
725,1,25,0,1,1,1,0
726,1,31,0,3,0,2,1
727,1,37,0,3,1,1,0
728,1,28,0,5,1,1,0
729,0,22,0,1,1,1,1
730,1,23,0,1,0,2,1
731,1,50,0,11,0,2,0
732,1,49,0,1,0,2,1
733,1,60,0,4,1,1,0
734,0,20,1,1,0,2,1
735,1,26,0,4,0,1,1
736,1,49,0,11,1,2,1
737,0,36,0,1,0,1,0
738,1,40,0,7,1,2,1
739,0,35,0,4,0,1,0
740,1,23,0,0,1,2,0
741,1,80,0,1,1,2,0
742,0,41,0,0,1,1,0
743,1,46,0,0,1,1,1
744,1,23,0,1,1,1,1
745,1,24,0,3,0,0,1
746,1,23,0,1,1,1,1
747,1,30,0,1,1,1,1
748,1,31,0,0,1,1,0
749,1,33,0,7,0,1,0
750,1,40,0,3,0,2,1
751,0,50,0,0,0,1,0
752,1,25,0,6,0,1,0
753,1,27,0,2,0,1,0
754,1,22,0,9,0,0,1
755,1,39,0,3,0,1,0
756,1,46,0,11,1,0,1
757,0,29,0,6,1,0,1
758,0,29,0,10,0,0,1
759,1,25,0,0,1,1,0
760,0,34,0,0,1,1,0
761,0,52,0,8,0,0,1
762,1,30,0,1,0,1,1
763,1,33,0,12,0,2,1
764,0,55,0,8,0,1,0
765,1,20,0,0,0,2,0
766,1,25,0,1,0,1,0
767,1,31,0,11,0,0,0
768,0,38,0,0,1,1,0
769,1,37,0,33,0,0,0
770,0,52,0,3,0,2,0
771,0,23,0,0,1,1,0
772,1,26,0,5,1,1,1
773,1,33,0,9,1,2,1
774,1,25,0,1,0,2,1
775,0,22,0,0,0,0,1
776,0,47,0,3,0,1,0
777,0,26,0,3,0,2,1
778,1,53,0,16,1,0,0
779,1,44,0,0,1,1,0
780,1,24,0,3,1,1,1
781,1,34,0,5,0,2,0
782,1,24,0,1,1,1,0
783,1,36,0,4,0,1,0
784,1,22,0,2,0,1,0
785,1,35,0,3,0,0,0
786,1,48,0,0,0,1,0
787,1,24,0,6,0,0,1
788,1,53,0,6,1,1,1
789,1,56,0,0,1,1,0
790,1,60,0,4,0,2,0
791,1,35,0,17,0,0,1
792,1,30,0,4,1,1,1
793,0,46,0,0,0,1,0
794,1,29,0,13,0,0,1
795,1,24,0,0,0,0,1
796,1,27,0,0,0,1,0
797,1,26,0,0,1,1,1
798,0,24,0,0,0,2,0
799,1,41,0,21,0,0,1
800,1,27,0,0,1,1,0
801,1,55,0,0,1,1,0
802,1,24,0,1,0,1,0
803,1,28,0,4,1,1,0
804,1,29,0,1,1,1,0
805,1,29,0,0,1,1,1
806,0,48,0,1,0,1,1
807,0,96,0,0,0,1,1
808,1,25,0,7,1,2,1
809,0,42,0,11,0,0,0
810,0,28,0,0,0,2,0
811,1,29,0,5,0,0,1
812,1,32,0,2,1,1,1
813,1,22,0,0,0,1,0
814,1,53,0,2,0,2,1
815,1,31,0,4,0,0,1
816,1,34,0,0,0,1,0
817,1,36,0,2,1,0,1
818,1,78,0,4,0,1,1
819,1,24,0,1,0,2,1
820,1,20,0,0,0,1,0
821,1,35,0,2,0,2,0
822,1,22,0,0,0,2,0
823,1,26,0,3,1,1,0
824,0,28,0,2,1,1,0
825,1,43,0,1,0,1,0
826,1,32,0,0,1,1,0
827,0,27,0,2,0,0,1
828,1,38,0,1,0,2,1
829,0,38,0,14,0,0,1
830,1,46,0,0,0,1,1
831,1,21,0,0,1,1,1
832,0,28,0,7,1,1,1
833,1,23,0,7,1,0,1
834,1,46,0,2,0,1,1
835,1,33,0,7,1,2,1
836,1,21,0,3,0,0,0
837,1,26,0,3,0,1,0
838,0,51,0,11,1,1,0
839,1,25,0,2,0,0,1
840,1,24,0,2,0,0,1
841,1,22,0,1,0,2,1
842,1,27,0,4,1,2,1
843,0,52,0,0,0,1,0
844,1,21,0,11,0,0,1
845,1,22,0,0,0,1,0
846,1,42,0,1,0,1,0
847,1,24,0,2,0,1,1
848,1,25,0,7,0,2,1
849,0,34,0,6,0,2,0
850,1,32,0,5,0,2,1
851,1,25,0,0,0,1,0
852,0,19,0,1,0,0,1
853,0,27,0,1,1,1,0
854,1,30,0,0,0,1,1
855,1,28,0,1,0,1,1
856,1,46,0,8,1,1,0
857,0,33,0,15,0,0,1
858,1,26,0,5,1,1,1
859,1,45,0,0,0,1,0
860,1,80,0,7,1,0,1
861,1,54,0,0,0,1,0
862,0,53,0,6,0,0,1
863,0,26,0,5,1,2,1
864,1,36,0,0,1,1,1
865,1,26,0,12,1,1,1
866,0,32,0,0,0,1,1
867,1,23,0,3,0,0,1
868,0,43,0,2,0,1,1
869,1,45,0,1,0,1,0
870,1,42,0,0,0,1,1
