,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
105,1,54,0,6,0,2,1
106,1,55,0,8,1,2,0
107,1,42,0,1,0,1,0
108,1,21,0,0,0,2,1
109,1,22,0,3,0,1,0
110,0,23,0,1,0,1,1
111,1,30,0,1,1,2,0
112,1,74,0,4,0,0,1
113,1,30,0,3,1,1,1
114,0,33,0,0,0,2,1
115,0,20,0,0,1,1,0
116,1,41,0,0,1,1,0
117,1,56,0,1,1,1,1
118,1,48,0,2,0,1,1
119,0,24,0,2,0,0,1
120,1,39,0,9,1,0,1
121,1,34,0,0,0,2,1
122,1,34,0,5,0,1,1
123,1,57,0,0,0,0,1
124,1,46,0,0,1,1,0
125,1,38,0,2,0,0,1
126,1,36,0,7,0,0,1
127,1,34,0,5,1,1,0
128,1,34,0,5,0,2,0
129,1,22,0,1,1,1,0
130,1,30,0,2,0,1,0
131,1,28,0,6,1,1,0
132,1,45,0,1,0,1,1
133,1,23,0,1,1,2,1
134,1,49,0,1,0,1,0
135,1,58,0,3,0,1,1
136,1,75,0,3,1,1,0
137,1,20,0,2,0,1,0
138,1,22,0,2,1,1,0
139,0,22,0,2,0,2,1
140,1,65,0,0,1,1,0
141,1,28,0,10,0,2,1
142,1,83,0,3,0,2,0
143,1,43,0,1,0,1,0
144,1,23,0,0,0,0,1
145,0,30,0,3,0,0,1
146,1,23,0,6,0,2,0
147,0,58,0,3,1,1,0
148,1,22,0,2,1,1,0
149,1,45,0,7,1,1,1
150,0,53,0,0,0,1,0
151,1,30,0,0,1,1,0
152,1,42,0,1,1,1,0
153,0,38,0,2,0,1,0
154,1,43,0,9,0,0,1
155,0,24,0,0,0,1,1
156,1,55,0,2,0,1,0
157,1,40,0,1,1,1,0
158,1,29,0,0,0,2,1
159,1,66,0,1,0,1,0
160,1,56,0,0,0,1,1
161,1,23,0,10,0,2,0
162,0,36,0,3,0,1,0
163,1,29,0,0,0,1,1
164,1,27,0,0,0,1,0
165,0,31,0,0,1,1,0
166,1,49,0,2,0,1,0
167,1,42,0,1,1,2,0
168,1,24,0,3,0,1,0
169,1,37,0,2,0,1,0
170,0,23,0,5,0,2,0
171,1,27,0,0,1,1,1
172,1,24,0,0,1,0,1
173,1,24,0,0,0,1,0
174,1,54,0,0,0,1,0
175,1,24,0,0,1,1,0
176,1,21,0,0,0,1,0
177,1,58,0,1,1,0,0
178,1,30,0,0,0,2,1
179,0,21,0,0,1,0,0
180,1,33,0,14,1,2,1
181,1,27,0,0,1,1,1
182,1,30,0,1,0,1,1
183,1,29,0,0,0,1,0
184,1,32,0,6,0,1,1
185,1,24,0,1,1,1,0
186,1,25,0,1,0,1,1
187,1,29,0,7,1,1,0
188,1,21,0,0,0,1,0
189,1,26,0,3,0,1,0
190,1,31,0,0,0,1,0
191,1,26,0,5,0,0,1
192,1,32,0,0,0,1,1
193,1,39,0,1,0,0,1
194,1,21,0,0,0,1,0
195,1,34,0,11,0,2,1
196,1,22,0,2,0,0,1
197,1,51,0,1,0,1,0
198,1,57,0,38,1,2,1
199,1,24,0,1,0,1,0
200,1,32,0,0,1,1,0
201,1,37,0,8,1,0,1
202,1,37,0,11,0,0,1
203,1,26,0,0,1,1,1
204,1,43,0,9,1,0,1
205,1,28,0,0,0,1,0
206,0,32,0,0,0,2,1
207,0,25,0,1,0,1,0
208,1,22,0,0,1,0,1
209,1,25,0,0,1,1,0
210,1,25,0,2,1,1,0
211,1,26,0,1,0,1,0
212,1,20,0,0,0,1,1
213,1,20,0,1,0,2,0
214,0,76,0,0,0,1,0
215,1,33,0,5,1,1,0
216,1,24,0,1,1,1,0
217,1,21,0,0,1,1,0
218,1,28,0,2,0,1,1
219,1,37,0,6,0,2,1
220,1,20,0,1,0,1,0
221,1,42,0,1,0,2,0
222,1,25,0,10,1,1,0
223,0,27,0,2,1,1,1
224,1,48,0,1,0,1,1
225,0,44,0,0,1,1,0
226,1,20,0,1,1,1,0
227,1,40,0,5,0,0,0
228,1,22,0,0,1,2,0
229,1,25,0,2,0,0,0
230,1,47,0,0,0,1,0
231,0,26,0,4,0,1,1
232,0,29,0,6,0,1,0
233,0,37,0,7,0,2,1
234,1,29,0,0,0,1,0
235,0,23,0,3,0,0,1
236,1,54,0,1,0,0,1
237,0,50,0,0,1,2,0
238,0,26,0,3,0,2,0
239,1,41,0,8,1,0,1
240,1,24,0,2,1,2,1
241,1,32,0,2,0,2,0
242,1,27,0,5,0,0,1
243,1,42,0,0,1,1,0
244,1,32,0,24,0,0,1
245,0,23,0,1,0,1,1
246,0,33,0,0,0,1,1
247,1,35,0,0,0,1,1
248,1,55,0,0,1,1,0
249,0,37,0,0,1,1,0
250,1,39,0,1,0,1,1
251,0,49,0,0,0,1,0
252,1,32,0,4,0,2,1
253,1,30,0,0,1,2,1
254,1,27,0,14,0,0,1
255,1,27,0,9,0,0,0
256,1,24,0,5,0,1,0
257,1,23,0,2,0,2,1
258,1,52,0,1,0,1,1
259,0,26,0,0,0,2,1
260,1,22,0,0,1,1,0
261,0,55,0,0,0,2,0
262,0,22,0,0,1,1,0
263,0,24,0,15,0,0,1
264,1,35,0,0,0,1,0
265,1,27,0,1,1,2,1
266,0,40,0,12,0,2,1
267,0,27,0,0,1,1,0
268,1,42,0,4,1,0,0
269,1,27,0,0,0,0,1
270,1,47,0,2,0,2,1
271,1,23,0,1,0,1,0
272,1,53,0,0,0,2,0
273,1,29,0,3,1,1,0
274,1,76,0,3,0,1,0
275,1,29,0,6,0,0,0
276,0,29,0,4,1,1,0
277,0,58,0,1,0,2,1
278,1,55,0,4,0,2,0
279,1,26,0,0,1,1,0
280,1,25,0,1,0,1,0
281,0,21,0,0,0,1,0
282,1,21,0,0,1,1,0
283,1,28,0,3,0,0,1
284,1,45,0,1,1,1,0
285,1,23,0,2,0,2,1
286,1,70,0,5,1,2,1
287,1,23,0,0,0,1,0
288,1,25,0,1,1,2,1
289,1,23,0,1,0,1,0
290,1,23,0,6,1,2,1
291,0,30,0,4,1,1,0
292,1,22,0,3,0,2,1
293,1,27,0,14,0,0,1
294,1,23,0,1,1,1,0
295,1,27,0,0,1,2,1
296,1,39,0,8,0,0,1
297,1,41,0,5,1,1,0
298,1,30,0,3,0,2,1
299,1,37,0,0,0,1,0
300,1,37,0,0,0,0,0
301,1,37,0,0,0,1,1
302,1,22,0,0,1,2,1
303,1,31,0,3,0,1,0
304,1,51,0,12,0,2,0
305,0,35,0,7,0,0,0
306,1,26,0,4,0,1,0
307,1,53,0,0,0,0,1
308,1,34,0,4,0,0,0
309,1,31,0,4,0,1,0
310,0,21,0,0,1,2,1
311,1,41,0,8,0,1,1
312,1,32,0,5,0,0,1
313,1,36,0,13,0,0,0
314,1,53,0,0,0,0,1
315,1,23,0,2,0,2,1
316,1,34,0,3,1,2,1
317,1,34,0,0,0,2,1
318,1,23,0,9,0,1,0
319,1,35,1,0,0,1,0
320,1,33,0,7,1,0,1
321,1,58,0,1,1,2,0
322,1,23,0,0,0,1,1
323,0,28,0,1,0,1,1
324,1,29,0,6,0,2,1
325,1,36,0,11,0,1,0
326,1,31,0,0,0,1,0
327,1,27,0,0,1,1,1
328,1,38,0,0,1,1,0
329,1,23,0,5,1,1,1
330,1,49,0,2,0,2,0
331,0,28,0,8,0,0,0
332,1,22,0,0,0,2,0
333,1,35,0,13,1,0,1
334,1,20,1,0,0,1,0
335,1,35,0,7,0,0,0
336,0,32,0,0,0,1,1
337,0,52,0,1,1,1,0
338,0,32,0,7,0,1,1
339,0,22,0,1,1,1,0
340,1,53,0,16,0,0,1
341,1,22,0,0,0,1,0
342,1,27,0,2,0,2,1
343,1,27,0,3,0,1,0
344,1,37,0,1,0,2,1
345,1,40,0,0,0,1,0
346,1,28,0,3,1,1,1
347,1,20,0,4,0,1,0
348,1,23,0,0,0,2,0
349,1,29,0,1,0,0,1
350,0,20,0,0,1,1,0
351,0,34,0,1,1,2,1
352,1,23,0,2,0,0,0
353,1,38,0,5,0,1,0
354,1,23,0,1,1,1,1
355,1,30,0,1,0,0,1
356,1,24,0,0,1,1,0
357,1,46,0,0,0,2,0
358,0,23,0,4,0,1,0
359,1,32,0,0,1,1,1
360,1,36,0,9,0,2,1
361,1,22,0,2,1,0,1
362,1,31,0,0,1,1,0
363,1,25,0,3,0,1,1
364,0,52,0,22,0,0,0
365,1,43,0,6,0,2,0
366,1,21,0,0,0,1,0
367,0,41,0,2,0,2,1
368,1,21,0,1,0,2,1
369,1,37,0,0,0,2,1
370,0,22,0,0,1,1,0
371,1,24,0,5,1,0,1
372,1,37,0,5,1,0,1
373,1,24,0,8,1,2,1
374,1,30,0,0,0,1,0
375,1,25,0,0,0,1,0
376,1,22,0,4,1,1,0
377,1,38,0,0,0,2,0
378,1,42,0,1,1,1,1
379,1,35,0,16,0,2,1
380,1,52,0,1,1,1,0
381,0,35,0,7,0,0,0
382,1,24,0,3,0,1,0
383,0,40,0,0,1,1,0
384,1,48,0,2,0,2,1
385,0,43,0,2,0,0,0
386,1,22,0,2,0,1,0
387,1,28,0,5,0,2,1
388,1,33,0,5,1,1,1
389,1,51,0,5,0,1,1
390,1,40,0,1,1,1,0
391,0,43,0,0,0,2,0
392,1,26,0,3,0,2,0
393,1,33,0,5,1,1,0
394,0,26,0,0,0,1,1
395,1,27,0,10,0,2,0
396,1,32,0,3,1,2,1
397,1,25,0,0,1,1,0
398,1,25,0,6,0,2,0
399,1,21,0,4,1,2,1
400,1,26,0,1,1,1,1
401,1,31,0,2,0,0,0
402,1,29,0,0,1,1,1
403,1,30,0,0,0,1,0
404,1,33,0,3,0,0,0
405,0,51,0,0,0,1,1
406,1,31,0,0,0,1,1
407,0,27,0,1,0,1,1
408,0,26,0,1,1,0,1
409,0,28,0,31,0,0,1
410,1,32,0,0,0,1,0
411,0,46,0,1,0,0,0
412,1,26,0,0,0,2,0
413,1,59,0,15,0,0,1
414,0,23,0,2,0,0,0
415,1,23,0,0,0,1,0
416,0,34,0,1,0,1,0
417,1,55,0,8,0,0,0
418,1,23,0,11,0,0,1
419,1,57,0,0,0,1,1
420,1,27,0,0,0,1,0
421,0,22,0,2,0,1,0
422,1,29,0,7,0,0,1
423,1,21,0,1,0,1,0
424,1,42,0,1,0,2,1
425,1,25,0,10,0,0,0
426,1,27,0,9,0,2,0
427,1,22,0,0,0,0,1
428,1,39,0,1,0,1,0
429,1,30,0,0,0,1,1
430,1,38,0,21,0,0,1
431,1,31,0,1,0,0,1
432,1,22,0,0,0,1,0
433,1,37,0,0,1,2,0
434,0,27,0,3,0,1,0
435,1,29,0,0,0,2,1
436,1,23,0,0,0,1,0
437,0,55,0,2,0,0,1
438,1,27,0,2,0,1,0
439,1,26,0,10,0,2,1
440,1,50,0,0,1,1,0
441,1,31,0,1,0,0,1
442,1,25,0,2,1,2,0
443,1,37,0,8,0,0,1
444,1,41,0,0,0,1,1
445,1,37,0,1,0,1,0
446,1,48,0,0,1,1,0
447,1,26,0,0,0,0,1
448,1,30,0,0,0,2,1
449,0,37,0,0,1,0,1
450,0,24,0,1,0,1,1
451,1,21,0,1,0,1,1
452,1,46,0,2,0,2,1
453,1,57,0,14,1,0,1
454,1,28,0,0,0,2,0
455,0,31,0,3,0,2,0
456,1,33,0,2,0,2,1
457,1,38,0,4,1,0,0
458,0,51,0,3,0,0,0
459,1,46,0,4,0,2,0
460,1,23,0,3,1,1,1
461,1,33,0,2,1,1,0
462,0,33,0,0,1,1,0
463,1,24,0,0,0,2,0
464,1,41,0,6,0,1,1
465,0,31,0,0,0,1,0
466,0,24,0,1,1,2,1
467,1,57,0,0,0,1,1
468,0,50,0,0,0,1,1
469,1,36,0,0,1,1,1
470,1,48,0,0,0,1,0
471,1,24,0,1,1,2,1
472,1,43,0,1,1,1,1
473,1,33,0,0,0,1,0
474,1,29,0,0,1,1,0
475,0,49,0,0,1,1,0
476,0,42,0,1,0,2,0
477,1,35,0,1,0,2,0
478,0,23,0,0,0,1,1
479,0,53,0,1,1,1,0
480,1,21,0,0,0,1,0
481,1,20,0,9,0,1,0
482,1,57,1,27,0,0,0
483,1,25,0,1,1,1,1
484,1,36,0,0,0,1,1
485,1,22,0,1,1,2,1
486,1,27,0,2,0,2,0
487,1,68,0,0,0,1,0
488,1,23,0,5,0,2,1
489,1,37,0,0,1,1,0
490,1,53,0,9,0,0,1
491,1,63,0,23,0,0,1
492,0,34,0,4,0,1,0
493,1,35,0,0,0,1,0
494,0,21,0,0,0,1,0
495,1,21,0,1,1,2,1
496,1,40,0,0,0,1,0
497,1,43,0,15,1,1,0
498,1,27,0,3,0,0,1
499,1,34,0,3,0,1,1
500,1,31,0,37,1,0,1
501,1,36,0,5,0,2,0
502,1,32,0,0,0,1,1
503,1,42,0,3,0,1,0
504,1,28,0,1,1,0,0
505,0,31,0,1,1,2,0
506,1,47,0,0,0,2,1
507,1,38,0,1,0,1,0
508,1,30,0,9,0,2,1
509,1,42,0,1,0,2,0
510,1,34,0,11,0,2,1
511,1,50,0,7,0,1,1
512,0,28,0,2,0,2,0
513,1,42,0,3,0,1,0
514,1,35,0,1,1,1,1
515,0,46,0,7,1,1,0
516,1,25,0,1,1,2,1
517,1,34,0,2,0,1,0
518,1,33,0,2,1,0,1
519,1,66,0,1,1,0,1
520,1,24,0,0,1,1,0
521,1,33,0,3,0,0,1
522,1,35,0,1,0,1,1
523,1,48,0,5,1,1,0
524,1,29,0,2,1,1,0
525,1,31,0,0,0,1,0
526,1,26,0,2,1,1,0
527,1,23,0,2,0,1,0
528,1,66,0,21,0,2,0
529,1,53,0,0,1,1,1
530,1,31,0,4,1,1,0
531,1,47,0,0,1,0,0
532,0,25,0,7,0,2,0
533,1,53,0,2,0,2,1
534,1,42,0,1,1,1,1
535,1,29,0,11,0,0,1
536,1,20,0,0,1,1,1
537,0,28,0,4,1,0,1
538,1,32,0,3,1,2,1
539,0,21,0,0,0,1,1
540,1,53,0,8,0,1,1
541,1,20,0,0,0,1,0
542,1,76,0,4,1,0,1
543,1,21,0,1,0,2,1
544,1,37,0,4,1,2,1
545,0,38,0,1,1,1,0
546,1,46,0,2,0,1,1
547,1,27,0,0,0,1,1
548,1,26,0,0,1,1,0
549,1,29,0,2,0,2,0
550,1,47,0,0,1,1,0
551,1,27,0,14,0,0,1
552,1,22,0,1,1,1,0
553,1,59,0,13,1,1,1
554,1,25,0,10,0,0,1
555,1,51,0,3,0,2,1
556,1,36,0,0,1,0,1
557,1,63,0,8,0,2,0
558,1,23,0,1,1,2,1
559,1,77,0,3,0,2,1
560,1,23,0,0,0,2,1
561,1,37,0,8,1,2,0
562,1,34,0,1,1,1,1
563,0,37,0,0,1,1,0
564,1,31,0,9,1,1,0
565,1,32,0,2,1,1,0
566,1,22,0,0,1,1,0
567,0,30,0,9,0,0,1
568,1,47,0,0,0,0,1
569,1,59,0,0,0,1,0
570,1,23,0,0,0,1,0
571,0,40,0,0,1,1,1
572,1,45,0,0,1,1,0
573,1,58,0,3,0,1,1
574,1,29,0,1,1,2,1
575,1,26,0,0,1,1,0
576,1,30,0,2,0,2,0
577,1,28,0,5,1,1,0
578,0,57,0,1,0,2,1
579,1,33,0,9,0,1,0
580,1,25,0,1,1,1,0
581,1,22,0,3,0,0,1
582,1,27,0,2,0,0,0
583,1,22,0,4,0,1,1
584,1,52,0,0,1,2,0
585,0,48,0,5,0,1,1
586,1,23,0,0,0,1,1
587,0,35,0,7,0,1,0
588,1,44,0,1,0,0,1
589,1,26,0,1,1,0,1
590,1,28,0,3,1,2,1
591,1,25,0,0,0,1,0
592,1,23,0,6,1,0,1
593,1,36,0,0,0,1,0
594,1,43,0,6,0,0,1
595,1,29,0,0,0,1,0
596,0,45,0,0,0,2,1
597,1,33,0,0,1,1,0
598,1,26,0,1,1,0,1
599,1,22,0,0,0,1,0
600,1,26,0,6,0,0,0
601,1,28,0,4,1,2,0
602,1,32,0,27,0,2,0
603,0,32,0,0,1,1,0
604,0,27,0,0,0,0,0
605,1,37,0,0,0,1,1
606,1,29,0,1,0,1,1
607,0,39,0,0,0,1,0
608,0,23,0,2,0,1,0
609,1,23,0,6,1,0,1
610,1,29,0,5,0,0,1
611,0,50,0,3,0,2,1
612,1,23,0,3,0,1,0
613,1,27,0,1,0,2,1
614,0,24,0,4,1,2,1
615,1,40,0,5,0,1,0
616,1,33,0,2,0,1,1
617,1,52,0,1,0,1,0
618,1,44,0,2,0,0,1
619,0,21,0,1,0,1,0
620,0,21,0,2,0,1,0
621,1,22,0,1,0,1,0
622,1,73,0,1,1,1,1
623,1,31,0,1,1,1,0
624,0,44,0,0,1,1,0
625,1,44,0,2,1,1,0
626,0,31,0,0,1,1,1
627,1,34,0,0,0,0,1
628,0,32,0,0,1,1,0
629,1,50,0,3,0,0,1
630,1,24,0,28,0,0,1
631,1,42,0,0,1,1,0
632,1,30,0,0,1,2,1
633,0,25,0,0,0,1,0
634,1,36,0,0,0,1,0
635,1,51,0,1,0,1,0
636,1,45,0,1,0,1,0
637,0,24,0,0,1,1,0
638,1,37,0,0,0,1,0
639,1,22,0,3,1,1,1
640,1,30,0,3,0,1,1
641,1,52,0,7,0,1,1
642,0,42,0,0,0,1,0
643,1,29,0,4,0,2,0
644,1,36,0,1,1,0,1
645,1,21,0,0,0,1,0
646,1,25,0,4,1,1,0
647,0,24,0,0,0,1,1
648,0,24,0,1,0,2,0
649,1,18,0,0,1,2,0
650,0,69,0,4,0,1,1
651,1,43,0,1,1,1,1
652,0,55,0,1,0,0,1
653,0,64,0,0,1,1,0
654,0,58,0,1,0,1,0
655,1,29,0,1,1,1,0
656,1,48,0,5,0,2,0
657,1,29,0,5,1,2,1
658,1,27,0,3,0,2,1
659,0,31,0,0,0,0,1
660,1,45,0,0,0,1,0
661,0,45,0,0,0,1,0
662,1,24,0,16,0,0,1
663,1,50,0,2,0,1,0
664,1,22,0,0,0,1,0
665,0,49,0,2,0,1,0
666,1,25,0,0,1,1,0
667,1,27,0,8,1,0,0
668,1,55,0,0,0,2,0
669,1,50,0,7,0,0,1
670,0,23,0,1,0,1,1
671,0,27,0,1,0,1,0
672,0,22,0,1,0,1,1
673,1,26,0,1,0,2,1
674,1,27,0,3,1,1,0
675,0,48,0,0,1,1,1
676,1,49,0,12,1,2,1
677,1,34,0,1,1,0,0
678,1,55,0,1,0,0,1
679,1,83,0,0,0,1,0
680,1,30,0,1,1,0,0
681,1,28,0,1,1,1,0
682,1,23,0,2,1,1,0
683,1,22,0,0,0,1,1
684,1,24,0,0,1,1,1
685,1,32,0,6,0,0,0
686,1,58,0,3,0,0,0
687,0,33,0,2,0,1,0
688,1,36,0,8,0,1,0
689,0,31,0,2,0,1,0
690,1,28,0,1,0,1,0
691,1,32,0,19,0,0,1
692,0,31,0,1,0,1,0
693,1,24,0,1,0,2,1
694,0,49,0,12,0,0,1
695,1,32,0,4,0,2,1
696,1,25,0,7,0,0,1
697,1,22,0,1,0,1,0
698,1,30,0,0,1,1,1
699,1,30,0,9,0,0,1
700,1,73,0,29,0,0,1
701,1,34,0,6,0,1,1
702,1,22,0,1,1,1,1
703,1,27,0,0,1,2,0
704,0,39,0,1,1,2,1
705,1,35,0,1,0,1,1
706,1,20,0,2,0,1,0
707,1,65,0,1,0,2,1
708,1,21,0,0,0,1,1
709,0,56,0,0,0,1,0
710,0,49,0,3,0,0,1
711,1,56,0,10,0,0,1
712,0,37,0,0,0,1,0
713,1,66,0,0,1,1,1
714,1,23,0,5,1,1,1
715,0,31,0,1,0,1,1
716,1,55,0,21,0,0,0
717,1,31,0,9,0,2,1
718,0,29,0,3,0,0,1
719,1,47,0,0,1,1,0
720,1,57,0,14,0,0,1
721,1,48,0,0,1,1,1
722,1,31,0,4,1,0,0
723,1,30,0,9,1,2,1
724,1,25,0,0,1,1,0
725,0,46,0,1,0,0,0
726,1,26,0,0,0,1,0
727,1,26,0,2,1,0,1
728,0,24,0,2,0,1,0
729,1,32,0,4,1,1,0
730,1,33,0,0,0,2,0
731,1,56,0,0,1,1,0
732,1,22,0,1,1,1,0
733,1,24,0,27,0,0,1
734,1,22,0,1,1,2,0
735,1,21,0,1,0,0,1
736,1,50,0,0,1,1,1
737,1,18,0,28,0,1,0
738,0,35,0,2,1,1,1
739,1,42,0,0,0,1,0
740,1,45,0,15,0,1,0
741,1,83,0,0,1,1,1
742,1,31,0,0,0,1,1
743,1,29,0,3,0,2,0
744,1,24,0,0,1,1,0
745,1,80,0,1,0,1,1
746,1,30,0,1,0,0,1
747,1,30,0,2,1,1,1
748,0,37,0,6,1,1,0
749,1,26,0,0,1,1,1
750,1,24,0,2,0,1,0
751,1,35,0,1,0,2,1
752,1,44,0,1,0,1,0
753,1,23,0,0,1,1,0
754,0,32,0,0,0,1,0
755,1,37,0,8,1,0,1
756,0,42,0,1,1,1,0
757,1,24,0,1,1,1,0
758,1,46,0,0,0,1,0
759,1,35,0,5,1,1,0
760,0,54,0,0,0,1,0
761,1,25,0,3,1,1,0
762,1,23,0,0,1,1,0
763,1,70,0,1,0,1,1
764,1,26,0,4,1,1,0
765,0,47,0,0,1,1,1
766,1,20,0,0,1,1,0
767,1,22,0,1,0,0,1
768,1,29,0,0,0,1,0
769,1,56,0,6,0,2,0
770,0,36,0,0,1,1,0
771,1,42,0,1,1,1,0
772,1,21,0,2,1,1,0
773,1,28,0,5,0,2,1
774,1,48,0,5,0,1,0
775,1,45,0,3,0,0,1
776,1,21,0,0,0,1,0
777,1,24,0,15,0,0,1
778,1,30,0,3,1,2,0
779,1,38,0,0,0,1,1
780,1,47,0,0,0,2,0
781,1,36,0,0,0,0,0
782,1,33,0,3,0,2,0
783,1,24,0,1,0,1,1
784,1,23,0,2,0,2,0
785,1,33,0,0,0,2,1
786,1,51,0,2,0,1,1
787,0,60,0,0,0,1,0
788,1,34,0,0,1,1,0
789,1,21,0,16,0,0,1
790,1,25,0,1,0,1,1
791,1,54,0,6,0,0,1
792,1,44,0,6,0,1,0
793,1,52,0,17,0,0,1
794,1,24,0,0,0,1,0
795,1,23,0,0,0,1,0
796,1,32,0,38,1,2,1
797,1,36,0,11,0,2,0
798,1,50,0,1,0,1,0
799,1,40,0,12,1,2,1
800,0,24,0,3,0,1,1
801,0,34,0,1,0,1,1
802,1,24,0,0,0,1,0
803,1,21,0,1,0,1,0
804,1,29,0,9,1,1,0
805,1,20,0,2,0,1,1
806,1,22,0,13,0,0,0
807,1,32,0,0,0,1,0
808,0,26,0,6,1,2,1
809,1,41,0,2,0,2,1
810,1,29,0,3,0,0,0
811,1,31,0,21,0,2,0
812,0,25,0,0,1,1,0
813,1,28,0,26,1,0,1
814,1,78,0,2,0,0,0
815,0,21,0,0,0,1,0
816,1,23,0,9,0,0,1
817,1,29,0,0,1,0,0
818,1,35,0,5,0,2,0
819,1,29,0,5,0,2,0
820,1,62,0,13,0,1,1
821,1,46,0,1,1,1,1
822,1,18,0,5,1,1,0
823,1,31,0,4,0,1,0
824,1,38,0,1,1,0,1
825,1,37,0,0,0,1,0
826,1,32,0,6,0,2,1
827,1,28,0,0,0,1,1
828,1,40,0,1,1,1,1
829,1,24,0,0,0,1,1
830,1,25,0,0,0,1,0
831,1,24,0,1,0,2,1
832,1,41,0,2,0,1,1
833,0,54,0,0,1,1,1
834,0,34,0,3,0,2,1
835,1,22,0,1,0,1,0
836,1,31,0,1,1,1,0
837,0,27,0,1,1,1,0
838,1,50,1,7,0,2,1
839,1,28,0,2,0,2,1
840,0,28,0,3,1,1,0
841,0,46,0,1,1,2,0
842,1,32,0,1,0,2,1
843,1,59,0,1,0,1,0
844,1,26,0,3,0,2,0
845,1,50,0,7,0,0,1
846,1,41,0,0,0,2,1
847,0,33,0,0,1,2,0
848,0,64,0,1,1,1,0
849,1,20,0,0,0,1,0
850,0,31,0,3,0,1,0
851,1,26,0,0,0,1,0
852,1,61,0,0,0,0,1
853,1,34,0,2,1,1,0
854,1,23,0,10,0,2,1
855,1,24,0,0,1,1,0
856,1,21,0,0,1,1,1
857,1,21,0,13,0,2,1
858,1,35,0,1,1,2,0
859,1,27,0,0,1,1,0
860,1,32,0,6,1,1,1
861,0,48,0,0,0,1,0
862,1,27,0,0,0,1,1
863,1,26,0,2,0,1,0
864,1,36,0,24,0,0,0
865,1,29,0,3,0,1,0
866,1,46,0,0,0,1,0
867,1,22,0,0,0,1,1
868,0,72,0,0,0,1,0
869,0,33,0,3,0,2,0
870,1,31,0,2,0,2,0
