,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
170,1,38,0,4,0,1,1
171,1,58,0,5,1,0,1
172,0,36,0,4,0,0,0
173,1,37,0,2,0,1,1
174,0,24,0,0,1,1,0
175,1,44,0,3,0,1,0
176,1,28,0,3,1,1,0
177,1,51,0,0,1,1,0
178,1,53,0,1,0,2,0
179,1,21,0,0,1,2,0
180,1,36,0,2,0,1,0
181,1,50,0,6,0,1,0
182,1,52,0,0,0,1,1
183,1,24,0,0,1,1,0
184,1,27,0,0,0,1,0
185,1,28,0,3,0,0,1
186,0,51,0,0,0,0,1
187,1,26,0,2,1,1,0
188,1,26,0,0,0,2,0
189,1,33,0,0,0,0,0
190,1,21,0,0,0,1,1
191,1,28,0,10,0,2,1
192,1,46,0,0,0,1,0
193,1,27,0,1,0,2,0
194,0,34,0,2,0,0,1
195,0,45,0,1,1,1,1
196,1,25,0,0,0,2,1
197,0,44,0,6,1,2,0
198,1,24,0,1,0,2,0
199,0,26,0,1,0,1,0
200,1,44,0,0,0,1,1
201,1,41,0,8,0,2,1
202,1,40,0,8,0,2,0
203,1,30,0,1,0,1,0
204,1,51,0,1,0,2,1
205,1,24,0,1,1,1,0
206,0,23,0,0,1,2,0
207,1,27,0,0,0,1,0
208,1,33,0,0,0,1,1
209,1,25,0,5,0,2,1
210,1,57,0,0,0,1,1
211,1,21,0,0,1,1,1
212,1,27,0,0,0,1,0
213,1,58,0,0,0,1,0
214,1,32,0,9,1,2,0
215,1,56,0,0,0,1,0
216,1,21,0,1,0,0,0
217,0,32,1,1,0,2,1
218,1,37,0,3,1,1,0
219,1,31,0,2,1,1,0
220,0,45,0,3,0,2,1
221,0,29,0,0,0,1,0
222,1,30,0,4,0,1,1
223,1,28,0,15,0,2,1
224,1,34,0,0,1,1,1
225,1,37,0,0,0,1,0
226,0,25,0,0,0,1,1
227,1,21,0,1,0,1,0
228,1,50,0,6,0,2,0
229,1,34,0,0,0,1,0
230,1,26,0,7,1,0,1
231,1,35,0,2,0,1,1
232,1,23,0,2,1,2,0
233,1,24,0,0,1,1,0
234,1,52,0,0,0,2,1
235,1,47,0,8,0,2,0
236,1,27,0,8,0,1,0
237,1,52,0,1,0,1,0
238,0,36,0,3,1,1,0
239,1,35,0,1,0,1,1
240,0,31,0,0,0,0,0
241,1,49,0,19,0,0,0
242,1,23,0,4,0,2,1
243,1,35,0,0,1,1,0
244,1,34,0,1,0,0,1
245,1,35,0,7,0,1,0
246,1,27,0,3,0,1,0
247,0,50,0,0,1,1,0
248,1,29,0,1,1,1,0
249,0,25,0,5,0,0,1
250,1,39,0,0,0,1,0
251,1,22,0,0,0,1,1
252,0,33,0,4,1,1,0
253,1,53,0,4,0,2,1
254,1,78,0,0,1,1,0
255,0,25,0,6,0,0,1
256,1,55,0,0,0,1,1
257,1,21,0,0,1,1,0
258,1,38,0,8,0,2,1
259,1,26,0,7,0,1,0
260,1,70,0,1,0,1,0
261,1,29,0,0,0,2,1
262,1,53,0,3,1,2,0
263,1,33,0,4,1,1,1
264,0,26,0,0,0,1,1
265,1,40,0,0,1,1,1
266,0,23,0,0,0,2,0
267,0,29,0,19,1,0,1
268,1,56,0,7,0,0,0
269,1,59,0,1,1,0,0
270,1,26,0,2,0,2,0
271,1,42,0,7,0,1,0
272,1,22,0,3,0,1,0
273,1,43,0,2,0,1,0
274,1,26,0,2,1,1,0
275,1,29,1,1,1,2,1
276,1,36,0,0,0,1,0
277,1,28,0,8,0,2,1
278,1,57,0,13,0,2,1
279,1,33,0,7,0,0,0
280,1,56,0,15,0,1,0
281,1,40,0,1,1,1,0
282,1,30,0,10,0,0,1
283,1,44,0,6,1,1,1
284,1,28,0,0,1,1,0
285,1,26,0,1,1,1,0
286,0,46,0,7,1,2,0
287,1,27,0,0,0,2,1
288,1,28,0,8,0,0,1
289,1,33,0,3,0,0,1
290,1,50,0,6,0,1,0
291,1,27,0,22,0,0,0
292,1,32,0,20,0,2,0
293,0,57,0,1,0,2,1
294,0,34,0,0,1,1,1
295,1,23,0,2,1,1,0
296,0,54,0,2,1,2,1
297,0,34,0,3,1,1,1
298,1,25,0,0,1,1,1
299,1,21,0,0,0,1,0
300,1,21,0,1,0,0,0
301,1,39,0,4,0,2,0
302,1,54,0,1,1,0,1
303,0,27,0,3,0,1,0
304,1,33,0,10,0,0,0
305,1,21,0,0,1,2,1
306,1,37,0,3,0,2,1
307,0,24,0,0,0,1,0
308,1,25,0,6,1,1,1
309,1,54,0,0,0,1,0
310,0,20,0,1,1,0,0
311,1,28,0,0,1,1,0
312,1,51,0,6,0,1,1
313,1,55,0,0,0,0,0
314,0,27,0,1,0,2,0
315,1,34,0,5,0,0,0
316,1,51,0,1,0,1,0
317,1,20,0,1,0,1,0
318,1,41,0,0,0,1,1
319,0,31,0,1,0,1,0
320,0,38,0,18,0,2,0
321,1,29,0,2,0,1,0
322,1,63,0,1,0,1,0
323,1,45,0,3,0,1,0
324,0,49,0,2,0,0,1
325,1,50,0,1,0,2,0
326,1,55,0,0,1,1,1
327,1,23,0,1,0,1,0
328,0,23,0,0,0,0,1
329,0,46,0,1,0,1,0
330,1,27,0,11,0,0,0
331,1,23,0,2,0,0,1
332,1,21,0,0,1,1,0
333,1,33,0,7,0,0,0
334,1,21,0,0,0,1,0
335,1,26,0,2,0,1,0
336,1,57,0,0,0,0,1
337,1,55,0,5,0,2,1
338,1,23,0,0,1,1,1
339,1,31,0,2,1,1,0
340,1,27,0,2,1,1,0
341,1,51,0,4,1,1,1
342,0,20,0,2,1,1,1
343,1,40,0,0,1,1,1
344,1,38,0,2,1,2,1
345,0,31,0,2,0,1,0
346,1,27,0,1,0,1,0
347,1,21,0,4,1,1,0
348,1,55,0,9,0,1,0
349,1,33,0,1,0,1,1
350,0,32,0,1,0,2,1
351,1,35,0,2,0,1,0
352,1,23,0,3,0,2,0
353,1,25,0,2,0,0,1
354,0,31,0,3,0,1,0
355,1,51,0,6,1,2,0
356,1,30,0,5,1,2,0
357,1,38,0,4,0,0,0
358,1,35,0,0,1,1,0
359,1,41,0,0,0,1,0
360,1,25,0,0,0,1,0
361,1,25,0,0,0,1,1
362,1,43,0,2,1,1,0
363,1,28,0,5,0,1,0
364,1,59,0,1,0,2,1
365,1,28,0,2,0,1,1
366,1,29,0,0,0,1,0
367,1,55,0,0,0,1,0
368,1,27,0,1,0,1,0
369,1,25,0,1,1,1,1
370,1,50,0,35,0,2,0
371,0,33,0,1,0,1,0
372,1,35,0,0,0,1,0
373,0,36,0,4,0,1,0
374,1,57,0,3,0,0,0
375,1,23,0,0,1,2,0
376,1,41,0,5,0,1,1
377,1,45,0,1,1,1,0
378,1,26,0,7,0,1,0
379,1,32,0,0,0,0,1
380,1,67,0,3,0,2,1
381,1,21,0,0,1,1,0
382,1,25,0,10,0,2,1
383,1,38,0,25,0,2,1
384,1,38,0,2,0,1,0
385,1,45,0,1,0,1,0
386,0,25,0,10,0,2,0
387,1,50,0,1,0,1,0
388,1,34,0,0,0,1,1
389,0,39,0,2,0,1,0
390,1,38,0,0,0,2,1
391,1,24,0,2,0,1,0
392,0,24,0,2,0,1,0
393,1,27,0,10,0,0,0
394,0,29,0,4,0,0,1
395,1,34,0,5,0,2,0
396,0,34,0,1,0,1,0
397,0,21,0,2,0,1,1
398,1,27,0,14,0,0,1
399,1,36,0,0,0,2,1
400,1,31,0,10,1,2,0
401,1,25,0,0,0,1,0
402,0,36,0,0,0,1,1
403,1,31,0,0,0,1,0
404,1,26,0,21,0,2,0
405,1,29,0,0,0,1,1
406,1,48,0,1,0,1,0
407,1,60,0,0,0,2,1
408,1,41,0,5,0,2,1
409,1,36,0,3,0,1,0
410,1,40,0,4,0,2,0
411,1,46,0,1,0,1,0
412,1,35,0,2,0,0,1
413,0,42,0,0,0,1,0
414,1,32,0,1,1,1,0
415,1,24,0,6,0,2,0
416,0,51,0,6,0,2,1
417,1,79,0,26,0,0,1
418,1,32,0,8,0,0,1
419,0,37,0,0,1,2,1
420,1,22,0,0,1,1,1
421,1,58,0,25,0,2,0
422,1,27,0,2,0,1,1
423,1,34,0,16,1,0,1
424,1,42,0,0,0,1,0
425,1,26,0,0,0,1,0
426,1,52,0,2,1,1,0
427,1,21,0,2,1,1,0
428,1,35,0,2,0,1,0
429,1,24,0,8,0,2,1
430,1,22,0,11,0,2,1
431,1,28,0,15,0,0,1
432,1,27,0,2,0,1,0
433,1,20,0,5,0,0,1
434,1,46,0,0,0,1,0
435,1,37,0,0,1,1,0
436,1,23,0,1,0,1,0
437,0,54,0,7,1,1,0
438,1,49,0,9,0,0,1
439,1,21,0,0,0,2,1
440,0,33,0,1,0,2,0
441,1,45,0,1,0,2,1
442,1,36,0,0,1,1,0
443,1,34,0,5,1,2,0
444,1,33,0,12,1,1,0
445,1,23,0,0,0,1,0
446,0,30,0,0,1,1,0
447,1,47,0,13,0,0,1
448,1,51,0,6,0,2,0
449,1,23,0,2,0,2,0
450,0,30,0,4,1,2,1
451,1,28,0,4,0,0,1
452,1,50,0,9,0,0,1
453,1,25,0,0,1,1,0
454,0,23,0,1,0,1,0
455,1,58,0,7,1,2,0
456,1,36,0,1,1,1,0
457,1,26,0,4,0,0,1
458,1,67,0,3,0,1,1
459,1,24,0,7,1,2,0
460,1,43,0,3,0,1,0
461,1,22,0,0,0,0,1
462,1,31,0,3,0,1,0
463,1,48,0,9,1,2,1
464,0,23,0,1,0,2,1
465,0,30,0,0,0,1,0
466,0,25,0,0,1,1,1
467,1,42,0,2,1,1,0
468,1,28,0,0,0,1,1
469,1,54,0,1,0,1,0
470,1,28,0,5,0,2,1
471,0,24,0,3,0,2,0
472,1,32,0,9,0,2,0
473,1,20,0,1,1,1,0
474,1,43,0,2,0,1,0
475,1,47,0,0,0,2,0
476,1,31,0,2,0,1,0
477,1,38,0,0,0,2,0
478,1,20,0,0,1,1,1
479,1,25,1,4,1,0,1
480,1,46,0,9,0,0,1
481,0,33,0,0,0,0,1
482,0,28,0,0,1,1,0
483,1,34,0,3,0,1,0
484,0,21,0,4,1,1,0
485,1,26,0,2,0,2,0
486,1,42,0,1,0,0,1
487,1,38,0,24,0,0,1
488,1,37,0,0,1,2,1
489,1,32,0,1,1,1,0
490,1,23,0,0,0,0,1
491,1,30,0,6,0,0,1
492,1,27,0,0,0,1,1
493,0,36,0,0,1,1,1
494,0,21,0,0,0,1,0
495,1,51,0,4,0,1,0
496,0,73,0,0,0,1,0
497,1,29,0,2,0,1,1
498,1,30,0,0,0,0,0
499,1,34,0,5,0,1,1
500,1,43,0,4,0,2,1
501,1,28,0,12,0,1,0
502,1,61,0,3,1,1,0
503,1,53,0,2,0,2,0
504,1,50,0,5,0,0,1
505,1,30,0,2,0,1,0
506,1,21,0,2,0,1,1
507,1,49,0,2,0,2,0
508,1,37,0,12,0,2,1
509,1,28,0,8,0,0,1
510,0,22,0,0,1,1,0
511,1,29,0,1,0,1,0
512,1,33,0,1,1,1,0
513,1,24,0,1,0,1,0
514,1,53,0,1,0,1,0
515,1,27,0,2,0,0,1
516,1,40,0,2,0,1,1
517,1,58,0,0,0,0,1
518,0,52,0,3,0,1,0
519,1,35,0,5,0,2,1
520,0,27,0,3,0,2,0
521,1,27,0,11,0,2,0
522,1,39,0,6,1,0,0
523,1,45,0,1,0,2,1
524,0,37,0,0,0,1,0
525,0,26,0,2,0,1,0
526,0,34,0,0,0,1,0
527,1,23,0,3,0,2,0
528,1,49,0,3,1,1,0
529,1,45,0,2,0,2,0
530,0,33,0,0,0,1,0
531,0,23,0,2,1,2,0
532,1,30,0,0,1,1,1
533,1,31,0,0,0,1,1
534,1,37,0,11,0,0,1
535,0,20,0,2,1,1,1
536,1,44,0,3,1,1,1
537,1,53,0,1,0,1,0
538,1,18,0,20,1,2,1
539,0,39,0,0,0,1,0
540,1,23,0,0,0,1,0
541,1,51,0,0,0,1,0
542,1,96,0,0,1,1,0
543,1,49,0,2,0,1,1
544,1,53,0,1,1,1,0
545,1,41,0,3,0,1,0
546,1,44,0,2,0,0,1
547,1,24,0,0,1,1,0
548,1,34,0,3,1,2,1
549,1,29,0,7,0,2,0
550,1,40,0,22,0,2,1
551,1,44,0,6,0,2,0
552,1,26,0,3,1,1,0
553,1,34,0,5,0,2,0
554,1,39,0,1,1,2,0
555,1,36,0,6,0,2,1
556,1,26,0,2,1,1,0
557,1,24,0,4,0,1,0
558,0,27,0,0,1,1,1
559,1,56,0,0,0,1,0
560,1,48,0,0,0,1,1
561,0,34,0,1,1,2,0
562,1,24,0,0,0,1,0
563,1,39,0,3,1,1,0
564,1,52,0,0,0,1,0
565,1,39,0,2,0,2,1
566,0,28,0,7,0,2,0
567,1,25,0,1,0,1,1
568,1,56,0,7,0,0,0
569,1,42,0,16,0,2,0
570,1,38,0,8,0,1,0
571,1,49,0,3,0,0,0
572,1,53,0,2,0,1,0
573,1,26,0,8,0,2,1
574,1,28,0,1,0,1,0
575,1,26,0,4,0,2,1
576,0,41,0,0,1,2,1
577,1,24,0,8,0,1,0
578,1,37,0,2,0,2,1
579,1,28,0,8,0,0,1
580,1,30,0,1,1,1,0
581,1,20,0,1,1,1,0
582,1,20,0,0,0,1,1
583,1,52,0,21,0,0,0
584,1,41,0,5,1,2,1
585,1,52,0,0,1,1,0
586,1,47,0,38,1,2,1
587,1,25,1,1,0,1,1
588,1,67,0,5,0,0,1
589,1,28,0,7,0,2,0
590,1,28,0,0,0,1,0
591,1,39,0,1,1,1,0
592,0,24,0,0,0,1,1
593,1,32,0,9,0,0,1
594,1,27,0,22,1,2,0
595,1,47,0,6,1,1,1
596,1,46,0,0,0,1,0
597,0,38,0,23,1,0,1
598,1,43,0,0,0,1,1
599,1,30,0,0,1,1,1
600,1,28,0,3,0,1,0
601,1,23,0,0,1,1,0
602,1,43,0,2,0,0,0
603,1,38,0,1,0,1,1
604,0,29,0,0,1,1,0
605,1,28,0,0,1,2,1
606,1,58,0,11,1,0,0
607,1,24,0,1,1,2,1
608,1,56,0,1,1,2,0
609,1,33,0,4,0,1,0
610,1,56,0,0,0,1,0
611,1,26,0,1,1,1,1
612,0,37,0,0,0,1,1
613,1,26,0,3,0,1,0
614,1,21,0,0,0,1,0
615,1,22,0,0,1,1,0
616,0,25,0,0,1,1,0
617,1,26,0,1,0,1,1
618,1,32,0,6,0,0,1
619,1,24,0,1,1,1,1
620,0,25,0,1,0,1,1
621,1,37,0,6,0,2,1
622,0,21,0,0,0,1,0
623,1,46,0,5,1,1,1
624,1,25,0,6,1,1,0
625,1,31,0,6,0,1,1
626,1,38,0,0,0,1,1
627,1,56,0,0,1,1,0
628,1,28,0,0,0,2,0
629,1,29,0,2,0,0,0
630,0,47,0,3,0,0,1
631,0,76,0,7,0,0,1
632,1,36,0,1,0,1,0
633,1,25,0,5,0,0,1
634,1,29,0,2,0,1,1
635,1,32,0,0,0,1,1
636,1,22,0,0,0,1,0
637,1,31,0,0,0,1,0
638,1,56,0,0,1,1,1
639,1,24,0,0,0,0,1
640,1,22,0,3,0,2,1
641,1,22,0,2,0,1,0
642,1,20,0,1,1,2,0
643,1,42,0,3,1,1,0
644,1,31,0,3,0,2,0
645,1,24,0,0,1,2,0
646,1,21,0,1,0,2,1
647,1,47,0,3,0,0,1
648,0,54,0,7,1,2,0
649,0,45,0,3,0,1,1
650,1,23,0,1,1,1,0
651,0,25,0,0,0,2,1
652,1,24,0,7,0,2,1
653,1,49,0,7,0,0,0
654,0,32,0,1,0,1,0
655,1,37,0,0,0,1,1
656,1,49,0,1,0,1,1
657,0,23,0,0,0,1,1
658,1,37,0,15,1,1,1
659,1,43,0,2,0,2,0
660,1,32,0,8,0,2,1
661,0,42,0,0,0,1,1
662,1,36,0,1,0,1,0
663,1,44,0,3,0,2,0
664,0,24,0,1,1,1,0
665,1,26,0,2,0,0,0
666,1,29,0,4,0,2,0
667,0,77,0,0,1,1,1
668,1,30,0,10,0,2,0
669,0,31,0,1,0,1,0
670,1,27,0,3,0,0,1
671,1,31,0,1,0,2,1
672,0,36,0,19,0,0,1
673,1,25,0,0,1,1,0
674,0,21,0,1,0,1,0
675,0,28,0,5,0,0,1
676,1,39,0,1,1,1,0
677,1,20,0,0,0,1,1
678,1,49,0,3,0,0,1
679,0,48,0,1,0,0,0
680,0,28,0,1,1,2,0
681,1,39,0,2,0,2,1
682,1,36,0,2,0,2,1
683,1,31,0,1,0,1,0
684,1,35,0,1,0,1,0
685,1,33,0,4,0,1,1
686,1,23,0,2,0,1,0
687,0,52,0,1,1,1,0
688,0,32,0,25,1,1,0
689,1,54,0,0,0,1,0
690,0,26,0,0,0,1,0
691,1,24,0,0,1,1,0
692,1,35,0,4,0,1,1
693,0,21,0,1,0,0,1
694,0,35,0,0,0,1,0
695,1,21,0,5,1,1,1
696,1,26,0,0,1,1,1
697,1,43,0,0,1,1,1
698,1,28,0,5,1,1,0
699,1,26,0,2,0,2,1
700,1,25,0,0,1,1,0
701,1,37,0,15,1,2,0
702,1,25,0,8,0,2,0
703,1,24,0,0,1,1,1
704,1,25,0,3,0,0,1
705,0,75,0,1,0,2,1
706,1,49,0,2,1,1,0
707,1,56,0,7,0,2,0
708,1,43,0,1,1,2,0
709,0,52,0,0,1,2,0
710,1,24,0,7,0,1,1
711,1,30,0,10,0,0,1
712,1,29,0,1,0,2,1
713,1,40,0,13,0,2,0
714,1,23,0,8,1,0,0
715,1,45,0,0,0,2,0
716,1,23,0,8,0,2,1
717,1,30,0,0,0,1,0
718,1,33,0,0,1,2,0
719,0,28,0,4,1,1,0
720,1,27,0,17,1,1,0
721,1,26,0,4,0,0,0
722,1,33,0,0,0,1,1
723,1,34,0,6,0,2,0
724,1,31,0,4,0,1,0
725,1,30,0,10,0,2,0
726,1,26,0,13,0,2,1
727,1,53,0,1,0,2,0
728,1,30,0,10,0,0,1
729,1,24,0,16,0,0,0
730,0,20,0,2,0,1,0
731,1,32,0,0,0,2,0
732,1,32,0,0,0,1,0
733,1,28,0,3,0,1,1
734,1,63,0,2,0,2,1
735,1,27,0,2,1,2,1
736,1,21,0,0,1,1,1
737,1,30,0,2,1,2,0
738,1,25,0,0,0,1,1
739,1,21,0,0,0,0,1
740,1,33,0,5,1,1,1
741,0,48,0,1,0,1,0
742,1,40,0,1,0,1,0
743,0,39,0,1,1,1,0
744,0,22,0,1,0,1,1
745,0,44,0,0,1,1,0
746,1,30,0,4,0,1,0
747,1,59,0,12,0,0,1
748,1,61,0,8,1,1,1
749,1,25,0,0,1,1,0
750,1,30,0,1,0,1,0
751,1,55,0,9,1,1,0
752,1,34,0,1,0,1,1
753,1,30,0,6,1,0,1
754,1,22,0,0,0,1,0
755,0,31,0,1,0,1,1
756,0,58,0,7,1,2,1
757,0,25,0,1,0,1,1
758,1,30,0,2,0,1,1
759,1,27,0,2,0,2,1
760,1,26,0,2,0,1,0
761,1,61,0,10,0,2,0
762,1,35,0,7,0,0,0
763,1,27,0,5,0,2,1
764,0,25,0,5,0,1,0
765,1,56,0,7,0,0,1
766,1,37,0,4,0,1,0
767,1,33,0,10,0,0,1
768,1,46,0,0,0,1,0
769,1,35,0,7,0,2,0
770,1,40,0,1,0,1,0
771,1,26,0,7,1,0,0
772,1,30,0,4,1,1,0
773,0,23,0,1,1,0,0
774,1,51,0,1,0,1,1
775,1,44,0,0,0,1,0
776,1,37,0,12,0,2,0
777,0,35,0,2,0,1,1
778,1,27,0,6,1,2,1
779,0,29,0,0,1,2,1
780,0,48,0,0,0,1,1
781,0,23,0,0,1,0,1
782,1,35,0,2,0,2,1
783,1,31,0,0,1,1,0
784,1,35,0,1,0,1,0
785,0,29,0,2,0,1,1
786,0,23,0,1,1,1,0
787,0,57,0,0,0,1,0
788,1,31,0,0,1,1,0
789,1,28,0,1,0,1,1
790,0,28,0,3,0,0,0
791,0,21,0,0,0,1,0
792,1,21,0,0,0,1,0
793,1,25,0,6,0,0,1
794,0,38,0,0,1,2,0
795,1,96,0,1,1,1,0
796,0,28,0,4,1,2,0
797,1,21,0,0,0,2,0
798,1,24,0,6,0,2,1
799,1,33,0,2,1,0,1
800,1,57,0,4,0,0,0
801,1,31,0,0,0,2,1
802,1,36,0,0,0,1,1
803,1,23,0,2,0,0,1
804,1,51,0,1,0,2,0
805,1,36,0,2,0,1,0
806,1,42,0,16,0,0,0
807,1,49,0,3,1,0,1
808,1,96,0,0,0,2,1
809,1,21,0,0,1,1,0
810,0,67,0,5,1,1,0
811,1,36,0,4,1,1,0
812,1,24,0,3,0,1,0
813,1,54,0,1,0,2,1
814,0,24,0,2,0,1,0
815,1,31,0,0,1,2,1
816,0,40,0,0,0,2,0
817,1,26,0,5,0,2,1
818,1,47,0,6,1,1,0
819,1,27,0,5,0,1,0
820,1,25,0,2,0,1,1
821,1,51,0,4,1,2,1
822,1,21,0,2,0,1,1
823,1,37,0,0,0,1,0
824,0,26,0,0,0,0,1
825,1,30,0,1,1,0,1
826,1,26,0,3,0,1,0
827,1,55,0,8,1,0,1
828,1,24,0,0,0,2,0
829,1,34,0,0,0,1,0
830,1,49,0,0,0,2,1
831,0,44,0,0,0,2,0
832,1,47,0,0,0,0,1
833,1,37,0,0,0,1,0
834,1,34,0,9,0,0,1
835,1,36,0,0,0,2,1
836,0,21,0,0,0,2,1
837,1,30,0,0,0,1,0
838,1,43,0,3,0,1,0
839,1,56,0,15,1,2,0
840,1,61,0,1,0,2,1
841,1,27,0,0,0,0,1
842,1,28,0,0,0,1,1
843,1,34,0,5,0,2,0
844,1,28,0,12,0,0,1
845,1,23,0,0,1,1,1
846,1,52,0,1,0,1,0
847,1,20,0,1,0,1,0
848,1,35,0,3,0,2,1
849,1,24,0,0,0,1,0
850,1,59,0,11,0,1,0
851,1,57,0,0,0,1,0
852,0,51,0,4,0,1,0
853,1,28,0,1,1,1,0
854,1,41,0,27,1,0,1
855,1,29,0,19,0,0,1
856,1,32,0,0,1,1,1
857,1,50,0,1,0,0,0
858,1,30,0,0,0,1,0
859,1,23,0,3,0,1,0
860,1,50,0,9,0,2,1
861,0,44,0,2,0,0,1
862,0,67,0,14,1,0,0
863,1,30,0,10,0,0,1
864,0,36,0,4,1,1,0
865,0,24,0,1,0,2,0
866,1,27,0,1,0,1,1
867,1,52,0,0,0,2,0
868,1,46,0,9,0,2,1
869,1,23,0,3,0,1,0
870,1,21,0,0,0,2,1
