,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
490,0,26,0,0,0,1,0
491,0,24,0,8,0,2,1
492,1,23,0,1,1,1,0
493,1,24,0,0,1,1,0
494,1,45,0,0,1,1,0
495,0,30,0,0,1,1,0
496,0,43,0,2,1,1,0
497,1,21,0,2,1,1,0
498,1,21,0,1,1,1,1
499,1,46,0,5,1,1,0
500,1,51,0,1,0,1,0
501,1,21,0,3,1,1,0
502,1,25,0,0,0,1,0
503,1,39,0,19,0,0,0
504,1,30,0,3,0,1,0
505,1,27,0,0,1,1,0
506,1,67,0,0,1,1,1
507,1,34,0,11,0,1,0
508,1,34,0,13,0,1,1
509,1,28,0,6,0,1,0
510,1,33,0,9,0,0,1
511,1,24,0,3,0,1,1
512,0,51,0,19,1,0,1
513,0,26,0,1,0,1,1
514,1,31,0,16,1,2,0
515,1,39,0,3,1,0,1
516,0,20,0,0,0,1,0
517,1,33,0,5,0,1,1
518,0,22,0,0,0,2,1
519,1,31,0,0,1,1,0
520,1,57,0,0,0,1,1
521,1,27,0,0,0,1,0
522,1,23,0,3,0,1,1
523,1,37,0,4,0,1,0
524,1,48,0,9,1,2,1
525,1,23,0,0,1,1,0
526,1,23,0,8,0,2,1
527,1,30,0,3,0,0,1
528,1,34,0,4,0,1,0
529,1,36,0,1,0,2,1
530,0,55,0,7,0,2,0
531,0,44,0,0,0,1,1
532,1,45,0,29,0,2,1
533,1,46,0,10,1,1,0
534,1,22,0,0,1,2,1
535,1,29,0,22,0,0,1
536,0,35,0,2,0,1,1
537,0,22,0,2,1,1,0
538,1,39,0,0,1,2,1
539,1,23,0,1,0,1,0
540,1,23,0,0,1,1,0
541,1,26,0,1,1,1,0
542,1,29,0,0,1,1,0
543,1,29,0,0,0,1,0
544,0,55,0,3,1,1,0
545,1,30,0,14,0,0,1
546,1,24,0,23,0,0,0
547,1,22,0,0,0,1,0
548,1,24,0,0,0,1,0
549,1,23,0,0,0,1,0
550,1,51,0,0,1,2,1
551,0,20,0,0,0,2,0
552,1,57,0,6,0,2,0
553,0,22,0,0,0,1,0
554,1,30,0,8,0,0,1
555,1,52,0,1,1,2,1
556,1,23,0,0,1,1,1
557,1,24,0,13,0,1,1
558,1,24,0,9,0,1,1
559,0,31,0,16,0,0,0
560,1,34,0,5,0,1,1
561,1,26,0,1,1,1,1
562,0,37,0,4,1,1,0
563,1,31,0,2,1,2,0
564,1,32,0,8,0,2,1
565,1,52,0,0,0,1,0
566,1,37,0,2,1,1,1
567,1,21,0,1,0,1,0
568,1,38,0,1,1,1,0
569,1,21,0,1,1,1,1
570,1,21,0,0,1,1,1
571,1,50,0,7,0,2,1
572,0,48,1,2,1,1,0
573,0,23,0,11,1,2,0
574,1,54,0,0,0,1,0
575,1,47,0,2,0,1,0
576,1,51,0,0,0,1,0
577,0,41,0,1,0,2,1
578,1,37,0,1,0,1,1
579,1,29,0,2,1,1,1
580,1,51,0,5,1,1,0
581,1,71,0,4,0,2,0
582,1,30,0,8,0,2,0
583,1,21,0,0,0,1,0
584,1,31,0,16,0,0,0
585,1,26,0,1,1,1,0
586,1,23,0,14,1,2,1
587,1,23,0,2,0,2,0
588,1,37,0,1,0,0,0
589,0,32,0,0,1,2,1
590,1,60,0,8,1,1,0
591,1,30,0,1,0,1,0
592,0,54,0,5,1,1,0
593,1,34,0,26,1,2,0
594,1,32,0,3,0,2,1
595,1,25,0,9,0,1,0
596,1,40,0,0,1,2,0
597,1,29,0,11,1,2,0
598,1,33,0,1,0,1,0
599,1,28,0,10,0,0,0
600,1,28,0,4,0,2,1
601,1,28,0,3,1,1,0
602,1,59,0,4,1,1,0
603,1,44,0,14,0,2,1
604,1,26,0,2,0,1,0
605,1,20,0,0,1,1,1
606,0,27,0,0,0,1,1
607,0,47,0,1,1,1,0
608,1,46,0,13,0,2,1
609,1,54,0,1,0,1,0
610,1,33,0,2,0,0,0
611,1,33,0,2,0,1,0
612,1,54,0,3,1,1,0
613,1,34,0,11,0,2,1
614,1,25,0,0,0,1,0
615,0,27,0,1,1,1,0
616,1,45,0,1,0,2,0
617,1,29,0,6,0,1,0
618,1,33,0,0,1,1,0
619,1,22,0,0,0,2,1
620,0,40,0,16,0,2,1
621,1,29,0,1,1,1,1
622,1,44,0,38,1,2,0
623,1,23,0,1,0,1,0
624,0,35,0,3,0,2,1
625,0,31,0,0,0,0,0
626,1,59,0,0,1,2,1
627,1,23,0,0,1,1,0
628,1,25,0,1,0,1,0
629,1,20,0,0,1,1,0
630,1,47,0,1,0,1,1
631,1,26,0,0,0,2,0
632,1,24,0,0,0,1,0
633,1,24,0,0,1,2,0
634,1,37,0,0,1,1,0
635,1,32,0,0,1,1,1
636,1,21,0,1,0,1,0
637,0,44,0,4,1,0,0
638,1,25,0,2,0,0,1
639,1,29,0,1,1,1,0
640,1,38,0,1,0,1,1
641,1,25,0,15,0,2,1
642,1,31,0,0,0,1,1
643,1,49,0,1,1,2,1
644,1,52,0,0,1,1,0
645,1,57,0,0,1,1,0
646,1,32,0,3,0,1,0
647,1,28,0,2,1,1,0
648,0,29,0,1,0,0,0
649,0,26,0,1,1,2,0
650,1,22,0,0,0,1,1
651,1,49,0,8,0,2,1
652,1,33,0,2,0,2,1
653,0,70,0,2,0,2,1
654,0,30,0,1,1,1,0
655,0,36,0,6,0,2,0
656,1,28,0,12,0,0,1
657,1,23,0,1,0,2,1
658,0,24,0,8,0,0,1
659,1,30,0,3,0,2,1
660,0,49,0,10,0,1,0
661,1,25,0,5,0,0,0
662,1,31,0,2,0,1,0
663,1,41,0,5,0,1,1
664,1,44,0,0,0,1,0
665,1,27,0,0,0,1,0
666,1,40,0,4,1,1,1
667,1,37,0,0,0,2,0
668,1,60,0,1,1,2,0
669,1,56,0,4,1,1,0
670,1,25,0,2,1,1,0
671,1,31,0,1,0,1,0
672,1,40,0,0,0,1,1
673,1,33,0,3,1,1,0
674,0,46,0,13,0,2,0
675,1,76,0,2,0,2,1
676,1,35,0,1,0,1,0
677,1,25,0,0,0,1,1
678,0,23,0,2,0,0,0
679,1,20,0,0,0,1,0
680,1,47,0,0,0,1,0
681,1,29,0,6,0,0,1
682,1,26,0,1,0,1,0
683,1,26,0,0,0,1,0
684,0,54,0,5,0,0,1
685,1,22,0,0,0,1,0
686,1,51,0,19,0,2,0
687,0,32,0,0,0,0,1
688,0,80,0,4,1,1,0
689,1,44,0,5,1,1,0
690,1,30,1,1,1,1,1
691,1,49,0,3,0,1,0
692,1,34,0,0,1,1,0
693,1,24,0,2,0,2,1
694,1,25,0,8,0,1,0
695,1,49,0,3,0,2,0
696,1,31,0,0,0,0,1
697,1,26,0,1,0,1,1
698,1,43,0,14,0,1,0
699,0,23,0,1,0,2,0
700,1,20,0,1,0,0,1
701,1,29,0,0,0,1,0
702,1,31,0,2,0,1,0
703,1,40,0,1,0,2,0
704,1,19,0,1,0,0,1
705,1,34,0,0,0,1,1
706,1,22,0,1,0,0,1
707,1,40,0,3,1,2,0
708,1,61,0,0,1,1,0
709,1,20,0,1,0,1,1
710,1,20,0,11,0,2,1
711,1,22,0,3,0,2,0
712,1,22,0,3,0,1,0
713,1,39,0,25,0,0,0
714,1,19,0,0,1,1,1
715,1,61,0,0,1,1,0
716,1,29,0,0,0,2,0
717,1,25,0,0,0,2,0
718,1,28,0,0,1,1,0
719,1,23,0,3,0,1,1
720,1,34,0,1,0,0,0
721,1,53,0,1,0,1,0
722,1,29,0,0,0,1,0
723,1,47,0,1,0,2,0
724,1,20,1,1,0,1,1
725,1,49,0,0,1,2,0
726,0,24,0,0,0,1,0
727,1,33,0,9,0,0,0
728,1,45,0,36,1,0,0
729,1,24,0,2,0,1,0
730,1,43,0,1,0,1,0
731,1,49,0,1,1,1,1
732,1,31,0,10,0,1,0
733,1,28,0,2,1,2,1
734,1,20,0,1,0,1,0
735,1,32,0,6,0,2,1
736,1,26,0,0,0,1,1
737,1,52,0,3,0,0,1
738,1,25,0,5,0,0,1
739,1,38,0,2,0,1,0
740,1,56,0,4,1,2,0
741,1,39,0,0,1,2,1
742,0,22,0,1,0,1,1
743,1,24,0,2,0,1,0
744,1,34,0,15,0,0,1
745,1,35,0,7,1,0,0
746,1,49,0,7,0,0,0
747,1,50,0,1,0,0,1
748,0,38,0,1,0,2,0
749,1,66,0,1,1,1,1
750,1,21,0,3,0,1,0
751,1,38,0,2,1,1,0
752,0,40,0,3,1,2,1
753,1,22,0,0,1,0,1
754,1,19,0,2,0,2,0
755,1,21,0,0,1,1,0
756,1,21,0,1,0,1,0
757,1,68,0,0,0,1,0
758,1,35,0,0,1,1,1
759,0,45,0,0,1,2,0
760,1,30,0,2,0,0,1
761,1,46,0,5,1,2,0
762,1,23,0,1,1,2,0
763,1,77,0,0,1,2,0
764,1,24,0,3,0,2,0
765,0,28,0,3,1,1,0
766,1,46,0,2,1,1,0
767,1,23,0,1,0,2,1
768,1,23,0,9,0,1,1
769,0,33,0,2,0,2,1
770,1,21,0,0,0,2,1
771,1,25,0,0,0,1,0
772,1,32,0,20,0,0,1
773,1,30,0,14,0,0,0
774,0,26,0,15,0,0,1
775,1,32,0,4,1,0,1
776,1,25,0,1,1,1,0
777,1,22,0,0,0,2,1
778,0,72,0,2,1,1,1
779,1,23,0,1,1,2,1
780,1,20,0,1,1,1,0
781,1,18,0,0,0,1,0
782,0,28,0,0,0,1,0
783,1,47,0,1,1,1,0
784,1,38,0,0,0,1,0
785,1,24,0,4,0,2,0
786,1,27,0,0,1,1,0
787,1,56,0,9,1,1,0
788,1,34,0,4,1,1,1
789,0,59,0,0,0,1,0
790,1,56,0,6,0,1,1
791,1,47,0,0,0,1,0
792,1,30,0,0,0,2,0
793,1,20,0,1,0,1,0
794,1,37,0,0,0,1,0
795,1,25,0,1,0,1,1
796,1,45,0,25,0,0,1
797,1,41,0,5,1,2,1
798,1,25,0,0,0,2,0
799,1,40,0,2,0,1,0
800,1,32,0,4,1,2,1
801,1,42,0,0,0,1,1
802,1,24,0,0,0,2,1
803,1,25,0,3,1,1,1
804,1,27,0,1,0,1,1
805,0,33,0,27,1,0,1
806,0,55,0,7,0,0,0
807,1,23,0,2,1,1,1
808,1,20,0,0,0,0,0
809,1,35,0,3,0,2,0
810,0,21,0,0,0,2,0
811,1,39,0,2,0,0,0
812,1,49,0,7,0,1,0
813,1,22,0,0,0,0,1
814,1,51,0,0,1,1,0
815,1,25,0,5,1,1,1
816,1,26,0,2,1,1,0
817,1,40,0,3,0,0,1
818,1,30,0,0,0,2,0
819,0,28,0,4,0,1,1
820,1,21,0,2,1,2,1
821,1,33,0,3,0,1,1
822,1,59,0,2,0,1,0
823,1,23,0,0,0,1,0
824,1,22,0,2,1,1,0
825,1,22,0,1,0,0,0
826,1,27,0,0,0,0,0
827,1,62,0,0,0,1,1
828,1,23,0,3,0,1,1
829,1,25,0,0,0,0,1
830,1,32,0,1,1,1,0
831,1,33,0,0,0,2,0
832,1,53,0,1,0,1,0
833,0,28,0,4,0,2,0
834,0,53,0,9,0,0,0
835,1,52,0,0,0,1,0
836,1,24,0,2,0,0,1
837,1,32,0,0,1,1,1
838,1,46,0,13,1,0,1
839,1,33,0,5,0,0,0
840,1,32,0,4,0,2,0
841,1,44,0,0,0,1,0
842,1,32,0,4,0,0,1
843,1,49,0,0,0,1,0
844,0,27,0,1,1,0,1
845,1,38,0,2,0,1,0
846,0,21,0,0,1,1,0
847,1,34,0,2,0,1,0
848,1,37,0,0,1,1,0
849,1,42,0,3,0,2,1
850,1,28,0,0,1,1,0
851,1,59,0,12,0,0,0
852,0,26,0,5,0,2,0
853,0,46,0,0,0,1,0
854,0,57,0,2,0,2,0
855,1,51,0,1,1,1,0
856,1,42,0,0,0,1,0
857,1,22,0,0,0,1,0
858,0,26,0,0,0,1,0
859,1,31,0,3,1,2,1
860,1,21,0,0,0,1,0
861,0,34,0,1,0,0,1
862,1,41,0,3,1,1,1
863,0,24,0,1,1,1,0
864,0,31,0,3,0,2,0
865,1,20,0,1,0,0,1
866,1,24,0,7,0,2,1
867,1,38,0,15,0,2,1
868,1,30,0,0,0,1,0
869,1,48,0,0,1,1,0
870,1,32,0,1,0,1,0
