,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
204,1,21,0,1,0,1,0
205,1,29,0,0,0,1,0
206,1,57,0,4,0,2,0
207,1,48,0,7,0,2,0
208,1,61,0,15,1,0,0
209,1,30,0,4,0,1,0
210,1,20,0,1,1,1,1
211,1,24,0,6,1,1,0
212,1,22,0,1,0,1,0
213,1,31,0,1,0,1,0
214,1,45,0,0,0,1,0
215,1,27,0,20,0,0,1
216,1,23,0,14,0,0,0
217,0,57,0,1,0,1,0
218,0,40,0,6,1,1,0
219,1,25,0,2,1,1,0
220,0,35,0,0,0,2,0
221,1,30,0,3,0,2,1
222,1,29,0,19,0,2,1
223,1,30,0,2,1,1,1
224,1,23,0,0,0,1,1
225,0,23,0,1,0,2,0
226,1,25,0,0,0,1,1
227,1,51,0,0,0,2,1
228,0,28,0,7,1,0,0
229,1,20,0,1,1,2,0
230,1,37,0,18,0,2,0
231,1,28,0,0,0,2,0
232,1,29,0,0,0,1,1
233,1,22,0,2,1,1,0
234,1,39,0,4,0,2,1
235,1,22,0,1,0,1,0
236,1,26,0,0,1,1,1
237,1,20,0,1,0,1,0
238,0,32,0,3,0,1,0
239,1,21,0,13,0,0,1
240,0,56,0,2,1,1,0
241,1,26,0,6,0,1,0
242,0,25,0,17,0,2,1
243,1,22,0,0,1,1,0
244,1,23,0,1,1,1,1
245,1,50,0,31,0,0,0
246,1,23,0,13,0,0,1
247,1,33,0,0,0,1,0
248,1,31,0,0,1,1,1
249,1,24,0,0,0,1,0
250,1,39,0,1,0,1,1
251,1,43,0,2,0,1,0
252,0,30,0,0,1,1,0
253,0,54,0,1,0,1,0
254,1,20,0,0,1,1,0
255,1,35,0,1,0,1,0
256,1,47,0,5,0,2,0
257,1,42,0,2,1,1,1
258,0,22,0,1,1,1,0
259,1,21,0,0,1,1,1
260,1,66,0,1,0,1,0
261,1,25,0,4,0,0,0
262,1,66,0,1,0,0,1
263,1,21,0,0,0,1,1
264,1,50,0,7,1,1,0
265,1,56,0,0,0,1,1
266,1,26,0,0,0,1,0
267,1,37,0,4,1,1,0
268,1,39,0,1,0,1,0
269,1,51,0,15,0,0,0
270,1,23,0,0,0,2,1
271,1,39,0,1,0,1,0
272,1,24,0,11,0,0,1
273,1,29,0,5,1,1,0
274,1,52,0,3,0,2,0
275,1,21,0,0,1,1,1
276,0,38,0,0,0,1,0
277,1,70,0,9,0,2,0
278,1,37,0,8,0,0,0
279,0,37,0,0,1,1,0
280,1,32,0,6,0,2,0
281,0,45,0,5,0,0,1
282,1,49,0,2,1,1,0
283,1,41,0,14,0,0,1
284,1,51,0,1,0,2,1
285,0,33,0,1,0,0,0
286,1,23,0,0,1,0,1
287,0,29,0,6,0,2,1
288,1,38,0,2,0,2,0
289,1,23,0,2,0,2,0
290,1,34,0,1,0,1,0
291,1,26,0,2,0,0,1
292,1,27,0,5,0,1,0
293,1,37,0,0,0,0,1
294,1,56,0,1,1,1,0
295,1,57,0,11,1,2,1
296,1,30,0,4,0,0,1
297,1,38,0,0,0,1,0
298,1,42,0,0,1,1,0
299,1,22,0,0,0,0,0
300,1,33,0,0,1,1,0
301,1,44,0,7,0,2,0
302,1,25,0,0,0,1,1
303,1,23,0,3,0,2,0
304,1,61,0,0,0,1,0
305,1,31,0,1,1,1,0
306,1,31,0,0,0,1,0
307,1,62,0,0,1,1,0
308,1,47,0,1,0,1,0
309,0,26,0,3,1,2,0
310,1,25,0,0,0,1,0
311,1,42,0,9,0,2,0
312,1,33,0,8,0,1,0
313,1,50,0,0,0,1,0
314,0,56,0,2,0,2,1
315,1,24,0,3,0,2,1
316,1,37,0,0,0,1,0
317,1,39,0,5,0,0,1
318,1,21,0,0,0,0,1
319,1,30,0,3,1,2,0
320,1,44,0,0,0,1,1
321,1,21,0,0,0,1,0
322,1,52,0,15,0,0,1
323,1,45,0,7,0,1,0
324,1,32,0,0,1,1,0
325,1,34,0,6,0,2,1
326,1,25,0,0,0,2,0
327,1,41,0,2,0,1,0
328,1,33,0,9,1,1,0
329,1,50,0,7,0,2,0
330,0,33,0,0,0,2,0
331,1,37,0,10,0,2,1
332,0,25,0,0,0,2,1
333,1,38,0,2,0,1,0
334,1,21,0,4,1,1,0
335,1,33,0,0,1,1,1
336,1,53,0,3,0,1,0
337,1,22,0,3,0,1,0
338,1,37,0,2,1,1,1
339,1,49,0,3,1,1,0
340,0,24,0,0,1,1,0
341,1,28,0,4,0,1,1
342,1,26,0,3,0,0,1
343,1,64,0,0,0,1,0
344,0,31,0,4,1,1,0
345,1,27,0,8,0,2,0
346,1,46,0,0,0,1,1
347,1,52,0,0,1,1,0
348,1,30,0,1,0,0,1
349,0,32,0,0,0,1,1
350,0,25,0,0,0,1,0
351,1,20,0,0,0,1,1
352,1,54,0,1,1,1,0
353,1,25,0,6,0,0,1
354,1,29,0,1,0,2,1
355,1,50,0,1,0,2,1
356,1,42,0,9,0,0,1
357,1,32,0,2,1,1,0
358,1,27,0,1,0,2,1
359,1,30,0,1,0,1,0
360,1,35,0,2,0,1,1
361,1,45,0,15,1,0,0
362,0,38,0,0,1,2,1
363,1,31,0,6,0,1,1
364,1,20,0,0,1,1,1
365,1,20,0,0,0,1,0
366,1,21,0,13,0,0,1
367,0,44,0,0,1,1,0
368,1,26,0,1,0,2,0
369,1,21,0,4,1,2,1
370,1,43,0,2,1,1,1
371,0,26,0,2,0,2,1
372,1,20,0,1,1,1,0
373,1,23,0,5,0,1,1
374,1,23,0,3,0,2,0
375,1,20,0,1,0,0,1
376,0,38,0,1,1,2,0
377,1,30,0,0,0,2,0
378,1,26,0,2,1,1,0
379,0,51,0,1,1,1,0
380,1,46,0,0,0,1,0
381,1,53,0,6,1,2,1
382,1,53,0,1,0,2,1
383,1,33,0,2,0,1,0
384,1,22,0,1,0,1,0
385,1,65,0,5,0,0,1
386,1,61,0,11,0,0,1
387,1,33,0,2,0,2,0
388,1,23,0,1,0,2,1
389,1,28,0,0,1,1,1
390,1,25,0,2,0,1,0
391,1,27,0,5,0,1,0
392,1,47,0,12,0,2,0
393,1,32,0,2,0,0,1
394,0,25,0,2,0,2,1
395,1,22,0,1,1,1,0
396,1,46,0,0,0,1,1
397,0,37,0,1,0,1,0
398,1,52,0,3,1,1,1
399,1,25,0,3,1,2,1
400,1,28,0,7,1,1,0
401,0,54,0,0,0,1,0
402,1,40,0,5,0,2,1
403,1,40,0,6,1,1,0
404,1,27,0,0,1,1,0
405,0,23,0,0,0,2,0
406,1,83,0,2,1,1,0
407,1,36,0,15,0,0,1
408,1,40,0,1,1,1,0
409,1,56,0,2,0,1,1
410,1,23,0,4,0,1,0
411,1,24,0,2,0,1,1
412,0,20,0,1,0,2,1
413,1,45,0,5,0,1,0
414,1,24,0,11,0,2,1
415,1,48,0,8,0,0,0
416,1,23,0,4,0,0,1
417,1,61,0,14,0,0,1
418,1,31,0,4,0,0,1
419,0,28,0,5,0,0,1
420,0,52,0,3,0,1,0
421,0,38,0,2,1,1,1
422,1,25,0,2,0,2,1
423,1,65,0,4,1,1,0
424,1,27,0,8,0,1,0
425,1,24,0,0,0,1,0
426,1,24,0,0,0,1,0
427,1,45,0,2,1,1,0
428,1,25,0,2,1,1,1
429,1,36,0,0,0,2,0
430,1,24,0,1,0,1,0
431,1,34,0,1,0,1,0
432,1,24,0,11,0,2,1
433,0,53,0,6,1,1,0
434,1,29,0,0,0,1,1
435,1,23,0,8,0,2,0
436,1,31,0,17,0,2,0
437,1,31,0,3,0,1,0
438,1,24,0,13,1,0,1
439,1,26,0,6,1,1,0
440,1,29,0,6,1,1,0
441,0,24,0,3,0,2,0
442,1,59,0,0,0,1,0
443,1,26,0,0,1,1,0
444,1,31,0,0,0,2,0
445,1,47,0,27,0,0,0
446,1,33,0,2,1,2,1
447,1,24,0,10,1,1,0
448,0,24,0,1,0,1,0
449,1,47,0,35,0,0,1
450,1,24,0,13,0,2,0
451,0,42,0,2,0,1,0
452,0,27,0,0,0,1,0
453,1,22,0,14,0,0,1
454,1,29,0,11,1,2,1
455,1,51,0,17,1,1,0
456,1,24,0,0,1,1,1
457,1,34,0,1,1,1,0
458,1,35,0,8,0,1,0
459,0,39,0,8,1,0,1
460,1,44,0,10,1,1,1
461,1,28,0,7,1,0,1
462,0,28,0,5,1,2,1
463,0,26,0,1,0,0,1
464,1,30,0,0,1,1,0
465,0,41,0,0,1,1,1
466,1,26,0,1,1,1,1
467,1,25,0,0,0,1,1
468,0,52,0,0,1,1,0
469,1,20,0,1,1,1,1
470,1,24,0,0,0,1,0
471,1,34,0,2,1,1,0
472,1,28,0,6,0,2,1
473,1,34,0,3,0,2,0
474,1,47,0,1,1,1,0
475,1,37,0,6,1,1,0
476,1,51,0,0,1,1,1
477,1,37,0,1,0,2,0
478,0,33,0,0,0,1,1
479,1,26,0,1,0,0,1
480,0,55,0,1,1,1,0
481,1,29,0,3,1,1,1
482,1,29,0,2,0,0,1
483,1,28,0,0,0,0,1
484,1,21,0,1,1,2,0
485,1,34,0,1,0,1,1
486,0,26,0,4,0,1,0
487,0,27,0,0,1,1,0
488,1,33,0,3,0,2,0
489,1,31,0,17,1,2,1
490,1,44,0,7,1,0,1
491,1,28,0,6,1,0,1
492,1,20,0,0,1,2,0
493,1,21,0,2,0,2,0
494,0,25,0,15,0,2,0
495,1,34,0,6,0,2,1
496,1,26,0,6,1,1,0
497,1,34,0,1,0,2,1
498,1,48,0,3,0,0,0
499,0,49,0,0,0,2,0
500,1,30,0,0,1,1,1
501,1,29,0,8,1,1,0
502,0,27,0,0,1,1,1
503,1,23,0,0,0,1,0
504,0,31,0,9,0,2,0
505,1,48,0,0,0,1,0
506,1,32,0,0,1,1,1
507,1,72,0,1,1,2,0
508,0,26,0,7,0,0,1
509,0,23,0,1,1,2,1
510,1,31,0,7,0,1,1
511,1,70,0,1,0,1,0
512,1,31,0,3,0,0,0
513,1,24,0,3,0,1,0
514,1,23,0,0,0,2,1
515,1,46,0,0,1,1,0
516,0,21,0,0,0,1,0
517,0,22,0,2,0,2,1
518,1,55,0,0,0,1,1
519,1,37,0,4,1,0,1
520,1,24,0,1,0,0,1
521,0,26,0,3,1,0,1
522,1,33,0,9,1,1,0
523,1,35,0,8,1,2,1
524,1,30,0,7,1,2,1
525,1,52,0,8,1,0,1
526,1,27,0,1,0,2,1
527,1,44,0,0,1,1,0
528,1,46,0,21,1,2,0
529,1,31,0,2,0,1,0
530,1,51,0,1,0,2,1
531,1,43,0,6,0,0,1
532,1,39,0,1,0,1,0
533,1,30,0,0,0,0,1
534,1,40,0,0,0,2,1
535,1,55,0,28,1,0,0
536,0,29,0,15,1,0,0
537,0,83,0,2,0,2,1
538,1,22,0,2,0,2,0
539,1,23,0,3,0,1,0
540,1,36,0,1,0,2,1
541,1,30,0,33,0,0,1
542,1,25,0,2,1,1,0
543,1,50,0,1,1,1,0
544,1,19,0,3,0,1,0
545,1,56,0,1,0,2,0
546,0,38,0,21,1,2,0
547,1,23,0,2,0,2,1
548,1,37,0,30,0,0,1
549,1,36,0,0,1,0,1
550,1,37,1,10,1,1,0
551,1,22,0,4,0,2,0
552,1,28,0,2,0,2,0
553,1,26,0,7,1,1,0
554,1,30,0,1,1,1,0
555,1,30,0,10,1,2,1
556,1,52,0,3,0,1,0
557,1,56,0,0,1,1,0
558,0,32,0,0,0,2,1
559,1,24,0,21,0,2,1
560,1,37,1,1,0,0,1
561,1,48,0,3,0,1,0
562,1,23,0,0,0,1,0
563,0,59,0,0,0,1,0
564,1,58,0,1,1,1,0
565,0,26,0,9,0,0,1
566,1,70,0,10,1,0,0
567,1,32,0,4,0,1,1
568,1,49,0,4,0,0,0
569,1,34,0,0,0,1,0
570,1,51,0,8,0,0,1
571,0,48,0,1,0,2,0
572,1,23,0,2,0,1,0
573,1,47,0,11,1,2,1
574,1,24,0,14,0,2,1
575,1,48,0,9,0,0,1
576,1,29,0,0,0,1,1
577,1,56,0,14,0,0,1
578,1,24,0,6,1,1,0
579,1,24,0,11,0,1,1
580,1,31,0,9,1,2,1
581,1,24,0,1,0,1,1
582,0,22,0,0,0,1,0
583,1,51,0,15,0,2,1
584,1,21,0,3,0,2,0
585,1,28,0,0,1,1,0
586,1,27,0,1,0,0,1
587,0,39,0,0,0,1,1
588,1,44,0,0,1,1,0
589,1,35,0,37,0,0,0
590,1,39,0,7,1,0,1
591,1,33,0,9,1,1,0
592,1,51,0,3,1,2,0
593,1,36,0,1,0,0,1
594,1,35,0,1,0,1,0
595,0,31,0,4,0,0,1
596,1,56,0,14,0,2,0
597,1,53,0,0,1,1,1
598,1,41,0,2,1,1,1
599,1,24,0,0,0,0,1
600,1,27,0,12,1,2,0
601,1,28,0,7,0,0,0
602,1,33,0,35,0,0,1
603,1,42,0,0,1,1,1
604,1,49,0,0,1,1,0
605,1,27,0,3,0,2,1
606,1,35,0,0,0,1,1
607,1,22,0,0,0,0,1
608,0,21,0,0,1,1,0
609,0,21,0,1,1,2,0
610,1,39,0,1,1,1,1
611,1,30,0,0,0,1,0
612,0,53,0,0,0,1,1
613,1,28,0,1,0,0,1
614,0,21,0,0,0,1,0
615,1,24,0,0,0,0,1
616,1,33,0,5,0,2,0
617,1,61,0,0,0,1,1
618,1,25,0,2,0,2,1
619,1,20,0,1,0,2,1
620,1,33,0,3,0,0,1
621,1,27,0,0,1,1,0
622,1,38,0,12,0,0,1
623,1,40,0,2,1,1,0
624,1,22,0,2,1,1,0
625,1,25,0,1,0,2,1
626,1,23,0,1,0,1,0
627,1,39,0,1,1,1,0
628,1,23,0,2,1,1,1
629,1,51,0,2,0,0,1
630,1,31,0,0,0,2,1
631,1,39,0,0,1,2,1
632,1,22,0,2,1,1,1
633,0,23,0,0,1,1,1
634,1,56,0,1,1,2,0
635,1,26,0,3,0,0,1
636,1,29,0,3,0,1,1
637,0,53,0,0,0,0,0
638,1,27,0,12,1,2,0
639,0,27,0,0,0,1,1
640,1,28,0,1,1,1,0
641,1,31,0,1,0,1,1
642,1,27,0,0,1,2,0
643,1,26,0,2,0,1,1
644,1,30,0,7,0,2,1
645,0,25,0,0,0,1,0
646,0,24,0,0,1,1,0
647,1,29,0,6,0,2,0
648,1,40,1,0,0,1,0
649,0,32,0,0,1,1,0
650,0,44,0,2,0,0,1
651,1,24,0,1,0,1,0
652,0,23,0,1,0,2,0
653,0,31,0,9,0,1,0
654,1,21,0,1,1,1,0
655,1,30,0,14,0,0,0
656,1,27,0,0,0,1,0
657,1,66,0,1,1,1,0
658,0,28,0,0,1,1,0
659,1,29,0,2,1,2,1
660,0,21,0,0,0,1,0
661,1,38,0,3,0,1,1
662,1,41,0,2,1,1,1
663,1,26,0,19,0,0,0
664,1,30,0,1,0,1,0
665,1,22,0,4,1,1,0
666,1,36,0,7,0,0,1
667,0,25,0,3,0,2,0
668,1,30,0,1,0,1,0
669,1,22,0,0,1,0,1
670,1,22,0,0,1,1,1
671,1,35,0,3,1,0,1
672,1,24,0,1,0,1,0
673,1,58,0,2,1,1,0
674,1,23,0,0,0,1,1
675,1,70,1,0,1,1,1
676,1,33,0,2,0,1,0
677,1,35,0,3,0,2,1
678,1,29,0,1,1,2,1
679,1,33,0,3,1,2,1
680,1,30,0,0,1,1,0
681,0,39,0,0,1,1,0
682,1,27,0,0,0,1,1
683,1,42,0,2,1,0,1
684,1,39,0,0,0,1,0
685,1,41,0,1,1,2,1
686,1,44,0,6,0,2,1
687,0,23,0,0,0,1,0
688,1,61,0,14,1,0,0
689,1,46,0,11,1,0,1
690,1,53,0,1,1,1,0
691,0,36,0,6,0,0,1
692,1,47,0,0,0,1,0
693,1,25,0,6,0,1,1
694,1,40,0,2,0,1,1
695,1,33,0,0,0,1,0
696,1,34,0,0,1,1,1
697,0,21,0,1,0,2,1
698,1,28,0,3,1,1,1
699,0,50,0,7,0,1,1
700,1,27,0,2,1,1,1
701,1,48,0,12,1,2,1
702,1,49,0,0,1,1,1
703,0,33,0,1,1,1,0
704,1,45,0,1,1,1,0
705,0,35,0,3,0,1,0
706,0,51,0,0,1,1,0
707,1,30,0,0,0,2,1
708,1,20,0,2,0,2,0
709,1,26,0,3,0,0,0
710,1,53,0,1,1,1,0
711,1,31,0,8,0,2,1
712,1,35,0,20,0,0,0
713,1,38,0,24,0,0,0
714,1,26,0,2,0,2,0
715,1,40,0,6,0,0,1
716,1,28,0,0,0,1,1
717,1,21,0,1,1,2,0
718,1,29,0,11,0,2,1
719,1,44,0,0,1,1,0
720,1,25,0,0,1,1,1
721,1,21,0,4,0,1,0
722,1,45,0,9,0,1,0
723,1,54,0,1,0,2,1
724,1,59,0,0,0,0,1
725,1,35,0,38,0,0,0
726,1,24,0,2,0,2,0
727,1,27,0,0,0,1,0
728,1,19,0,13,1,2,0
729,1,26,0,0,1,2,1
730,1,60,0,0,0,0,1
731,0,32,0,6,0,0,0
732,1,23,0,1,0,1,0
733,1,25,0,4,1,0,0
734,1,28,0,1,1,1,0
735,1,22,0,2,0,1,0
736,1,31,0,17,0,0,1
737,0,31,0,0,0,2,0
738,1,32,0,4,0,1,0
739,1,36,0,9,0,1,0
740,0,20,0,1,0,1,1
741,1,22,0,0,0,0,1
742,1,28,0,3,0,0,1
743,1,40,0,5,0,2,1
744,0,23,0,1,1,1,0
745,1,25,0,0,1,2,1
746,1,21,0,0,1,1,0
747,1,46,0,1,0,0,1
748,1,33,0,9,0,1,0
749,1,79,0,5,1,2,1
750,1,56,0,1,0,1,0
751,1,45,0,0,0,2,0
752,0,31,0,15,1,2,0
753,1,27,0,1,1,1,0
754,1,28,0,7,1,0,1
755,1,21,0,4,0,1,0
756,1,30,0,3,0,2,0
757,1,28,0,3,0,2,0
758,1,27,0,10,0,2,0
759,0,25,0,1,0,1,0
760,1,31,0,3,0,0,1
761,1,32,0,1,0,2,0
762,0,32,0,0,0,0,0
763,0,42,0,0,0,2,1
764,1,21,0,1,0,2,1
765,1,30,0,3,0,1,0
766,1,21,0,0,1,1,1
767,1,35,0,10,1,0,1
768,1,57,0,0,1,1,0
769,0,57,0,2,0,2,1
770,1,22,0,2,1,0,1
771,1,32,0,1,1,2,1
772,1,39,0,1,0,0,1
773,0,66,0,1,0,2,0
774,1,39,0,2,1,1,0
775,1,41,0,5,0,1,0
776,1,55,0,16,0,0,1
777,1,27,0,0,1,1,1
778,1,25,0,3,1,1,0
779,1,21,0,2,0,2,0
780,1,23,0,0,0,1,0
781,1,36,0,12,0,1,0
782,1,28,0,2,0,1,0
783,1,34,0,9,0,2,0
784,1,46,0,4,0,1,0
785,1,57,0,4,0,1,0
786,1,29,0,3,0,0,1
787,1,27,0,12,1,0,1
788,0,53,0,0,1,2,0
789,0,20,0,0,1,1,1
790,1,22,0,0,0,2,0
791,1,23,0,17,1,1,0
792,1,25,0,1,0,1,0
793,1,36,0,17,0,2,1
794,1,22,0,3,0,2,0
795,1,48,0,9,0,0,1
796,1,25,0,1,0,2,1
797,1,30,0,1,0,1,1
798,0,33,0,21,0,1,0
799,1,61,0,14,0,0,0
800,1,47,0,0,0,0,0
801,1,33,0,0,1,1,0
802,1,54,0,0,0,2,1
803,1,37,0,3,0,2,1
804,0,25,0,2,0,1,1
805,1,35,0,0,0,1,1
806,1,40,0,8,1,0,1
807,0,22,0,0,0,1,0
808,1,51,0,1,0,1,0
809,1,56,0,1,0,2,0
810,1,25,0,2,0,1,0
811,0,31,0,0,0,1,0
812,0,24,0,7,0,2,0
813,1,42,0,13,0,2,0
814,1,58,0,9,1,0,1
815,1,24,0,3,0,0,1
816,1,45,0,0,1,1,0
817,1,26,0,0,1,1,0
818,1,32,0,0,1,1,0
819,1,56,0,0,0,1,0
820,1,31,0,2,0,1,1
821,0,31,0,9,0,0,1
822,1,23,0,13,0,0,1
823,0,24,0,0,1,1,0
824,1,45,0,37,1,0,1
825,1,57,0,7,1,0,1
826,1,21,0,13,0,0,1
827,1,22,0,2,1,2,0
828,1,49,0,2,0,1,0
829,0,34,0,6,1,0,1
830,1,27,0,3,0,1,0
831,1,46,0,4,0,0,1
832,1,64,0,0,1,1,0
833,1,31,0,0,1,1,0
834,0,56,0,21,0,1,1
835,1,33,0,2,0,2,0
836,1,34,0,6,1,2,0
837,1,26,0,10,0,0,0
838,0,24,0,2,1,0,0
839,1,25,0,17,1,2,0
840,1,26,0,3,1,1,0
841,1,24,0,0,0,0,0
842,0,28,0,1,0,2,0
843,0,45,0,1,0,0,1
844,1,45,0,0,1,1,1
845,1,27,0,4,0,2,0
846,1,52,0,2,0,1,1
847,1,78,0,5,0,0,1
848,1,35,0,11,1,0,1
849,1,48,0,8,1,1,0
850,0,37,0,2,0,2,1
851,1,29,0,0,0,1,1
852,0,28,0,3,1,1,0
853,1,33,0,1,0,1,1
854,1,33,0,0,1,1,0
855,0,25,0,3,0,0,1
856,1,80,0,1,0,1,0
857,1,48,0,9,0,0,0
858,1,34,0,16,0,0,1
859,1,55,0,0,0,1,1
860,1,27,0,0,0,1,0
861,1,55,0,0,0,2,1
862,1,28,0,5,0,2,1
863,0,25,0,1,0,1,1
864,1,51,0,3,0,1,0
865,1,25,0,1,0,1,0
866,1,49,0,0,1,1,1
867,1,54,0,1,0,1,1
868,1,20,0,0,0,2,1
869,0,42,0,0,0,1,0
870,1,38,0,21,0,0,0
