,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
247,1,22,0,1,0,1,0
248,1,38,0,1,1,1,0
249,1,47,0,3,1,2,1
250,1,51,0,2,1,1,0
251,1,33,0,3,1,1,0
252,1,25,0,1,0,1,0
253,1,26,0,4,1,2,1
254,1,48,0,2,1,1,1
255,1,31,0,6,0,0,1
256,1,31,0,2,0,1,1
257,1,33,0,1,1,1,0
258,0,47,0,6,1,2,1
259,1,23,0,5,0,0,1
260,0,32,0,4,0,1,0
261,0,29,0,0,0,1,0
262,1,44,1,24,0,0,1
263,1,63,0,0,1,1,1
264,1,22,0,1,0,1,0
265,1,46,0,0,0,1,0
266,1,32,0,8,0,0,0
267,1,24,0,1,0,0,1
268,1,32,0,0,0,1,1
269,1,37,0,7,1,2,1
270,1,35,0,0,1,1,0
271,1,53,0,17,0,0,1
272,0,33,0,10,1,0,1
273,1,70,0,10,0,2,0
274,1,46,0,1,1,1,0
275,1,27,0,0,1,1,0
276,1,38,0,1,0,1,1
277,1,56,0,2,1,1,0
278,1,22,0,0,0,2,0
279,1,33,0,1,0,0,0
280,1,25,0,10,0,0,0
281,1,21,0,1,1,2,1
282,1,38,0,7,0,0,0
283,1,26,0,1,0,0,1
284,1,35,0,1,0,2,1
285,1,28,0,3,0,1,0
286,1,62,0,13,0,0,1
287,1,27,0,5,0,0,1
288,1,21,0,1,0,0,1
289,1,37,0,8,0,2,1
290,1,42,0,3,0,1,0
291,1,50,0,10,0,0,0
292,1,24,0,0,1,1,0
293,1,42,0,3,0,1,1
294,0,75,0,0,1,1,0
295,1,26,0,5,0,1,0
296,0,51,0,4,0,0,1
297,1,31,0,3,1,0,0
298,0,33,0,9,0,0,1
299,1,76,0,0,0,1,1
300,0,23,0,0,1,1,0
301,1,58,0,12,1,2,0
302,1,27,0,0,1,0,1
303,0,23,0,2,0,0,1
304,1,25,0,1,0,1,0
305,0,25,0,0,1,1,1
306,1,38,0,0,0,1,0
307,1,74,0,0,0,0,0
308,1,19,0,5,0,2,1
309,1,48,0,0,0,2,0
310,1,27,0,2,0,0,1
311,1,25,0,1,1,2,0
312,0,28,0,1,1,1,1
313,0,47,0,3,0,0,1
314,1,46,0,1,1,2,1
315,1,22,0,2,0,2,1
316,1,30,0,10,0,0,1
317,1,59,0,17,0,0,1
318,1,26,0,3,0,0,0
319,1,21,0,0,0,1,0
320,0,20,0,0,0,2,0
321,1,35,0,6,1,2,1
322,1,33,0,0,1,1,1
323,1,20,0,1,0,1,1
324,1,72,0,1,0,2,1
325,1,58,0,1,1,2,1
326,1,32,0,4,0,2,1
327,1,46,0,6,1,1,1
328,0,46,0,0,1,1,0
329,0,55,0,0,0,1,1
330,1,29,0,2,0,0,1
331,1,76,0,0,0,1,0
332,1,31,0,8,0,2,0
333,1,44,0,0,0,1,0
334,1,25,0,8,0,1,0
335,1,26,0,13,0,2,0
336,1,25,0,5,0,0,1
337,1,51,0,0,0,2,1
338,1,46,0,5,0,0,1
339,0,35,0,0,1,2,0
340,1,80,0,1,0,1,0
341,1,28,0,9,1,0,1
342,1,29,0,11,1,2,1
343,1,30,0,10,0,2,0
344,1,43,0,1,0,1,1
345,0,44,0,2,0,2,1
346,1,21,0,1,1,1,0
347,1,22,0,5,0,0,1
348,1,43,0,1,1,1,1
349,1,21,0,2,1,0,1
350,1,37,0,33,0,0,0
351,1,33,1,0,0,1,0
352,1,28,0,0,0,1,1
353,0,43,0,0,0,1,0
354,1,42,0,0,1,0,1
355,1,45,0,2,0,0,1
356,0,44,0,0,0,2,1
357,1,35,0,6,0,1,0
358,1,54,0,4,0,2,0
359,1,28,0,0,0,2,1
360,1,56,0,8,0,1,0
361,1,26,0,1,1,1,1
362,0,24,0,0,0,2,0
363,1,39,0,1,0,2,0
364,0,18,0,1,0,1,0
365,1,45,0,10,0,0,1
366,1,39,0,1,0,1,1
367,1,33,0,0,0,2,0
368,1,42,0,1,1,0,1
369,1,20,0,0,0,1,0
370,1,57,0,0,1,1,0
371,1,23,0,2,0,1,0
372,1,47,0,2,0,1,0
373,0,24,0,8,1,1,0
374,0,29,0,1,0,1,0
375,1,47,0,3,1,2,1
376,0,21,0,0,1,1,0
377,1,25,0,1,0,1,1
378,1,58,0,26,0,1,0
379,0,42,0,8,0,2,1
380,1,24,0,1,0,1,0
381,1,23,0,0,1,2,0
382,1,40,0,0,0,1,0
383,1,37,0,9,0,0,0
384,1,25,0,5,0,0,1
385,1,22,0,3,0,2,0
386,1,28,0,2,0,1,1
387,1,26,0,2,0,0,0
388,1,47,0,3,1,1,0
389,0,60,0,4,0,2,1
390,0,43,0,2,0,1,1
391,0,28,0,1,1,2,0
392,1,33,0,0,1,1,0
393,1,52,0,4,0,0,1
394,1,31,0,3,0,0,1
395,1,30,0,4,0,1,0
396,1,41,0,1,0,2,0
397,1,50,0,10,0,2,1
398,0,39,0,0,0,0,1
399,1,56,0,2,0,2,0
400,1,34,0,2,0,1,1
401,1,40,0,8,1,0,1
402,1,27,0,12,0,2,1
403,1,22,0,0,0,1,1
404,0,24,0,2,1,1,0
405,1,42,0,1,0,1,0
406,1,24,0,0,1,1,0
407,1,26,0,33,1,0,1
408,1,33,0,0,1,1,1
409,1,38,0,2,0,1,1
410,1,44,0,0,1,1,0
411,0,52,0,1,0,1,0
412,1,53,0,17,0,0,1
413,0,25,0,1,1,1,0
414,1,24,0,2,0,0,1
415,1,69,0,1,0,1,1
416,1,26,0,4,0,1,1
417,1,25,0,1,0,2,0
418,0,29,0,0,1,2,1
419,1,24,0,1,0,1,0
420,1,59,0,8,1,0,0
421,1,31,0,1,0,2,1
422,1,34,0,1,1,1,0
423,1,44,0,29,0,0,1
424,1,28,0,8,0,0,1
425,1,75,0,0,0,2,0
426,1,24,0,5,0,2,0
427,0,32,0,0,1,1,0
428,0,44,0,0,1,2,0
429,1,26,0,5,1,1,1
430,0,50,0,0,1,1,0
431,1,43,0,2,0,2,1
432,1,24,0,5,1,1,0
433,1,58,0,0,1,1,0
434,1,31,0,3,0,1,0
435,1,34,0,6,0,2,0
436,1,29,0,1,1,1,1
437,1,23,0,2,0,1,0
438,1,24,0,15,0,1,0
439,1,32,0,5,0,2,1
440,1,23,0,1,0,1,0
441,0,41,0,1,0,1,0
442,1,67,0,0,0,1,0
443,1,23,0,0,0,1,0
444,0,55,0,14,0,2,1
445,1,21,0,1,0,1,0
446,1,28,0,1,1,0,1
447,1,21,0,2,0,1,1
448,0,52,0,0,0,2,1
449,1,24,0,2,1,0,0
450,1,27,0,1,0,0,1
451,1,49,0,0,0,1,0
452,1,44,0,2,0,1,0
453,1,39,0,6,0,1,0
454,1,27,0,6,0,0,1
455,1,20,0,1,0,2,1
456,1,31,0,0,1,1,0
457,1,26,0,9,1,2,1
458,1,46,0,12,0,0,0
459,1,32,0,9,0,0,0
460,1,47,0,7,0,0,1
461,1,32,0,1,0,1,1
462,1,29,0,1,0,1,1
463,1,39,0,12,1,0,0
464,1,54,0,4,1,2,0
465,1,46,0,12,1,2,1
466,1,49,0,1,0,2,0
467,1,22,0,2,0,0,1
468,0,29,0,0,0,1,1
469,1,30,0,7,1,2,1
470,1,36,0,5,0,1,0
471,1,20,0,0,1,1,0
472,0,23,0,0,0,1,0
473,1,54,0,17,0,0,0
474,1,56,0,4,0,1,0
475,1,36,0,4,1,1,1
476,1,52,0,1,1,1,1
477,1,31,0,12,0,2,1
478,1,24,0,2,1,2,0
479,1,21,0,0,1,1,1
480,1,36,0,7,0,2,0
481,1,28,0,12,0,2,0
482,1,50,0,0,1,1,1
483,0,37,0,2,0,1,1
484,1,49,0,0,1,1,0
485,1,25,0,1,1,1,0
486,1,55,0,3,0,1,1
487,1,31,0,10,0,0,1
488,1,55,0,3,0,2,0
489,1,38,0,1,0,1,0
490,1,32,0,11,0,0,1
491,1,43,0,1,0,1,0
492,1,41,0,0,0,1,1
493,1,25,0,1,1,1,0
494,1,41,0,1,1,1,0
495,1,24,0,11,0,0,1
496,1,33,0,9,0,2,1
497,0,34,0,11,0,2,0
498,0,27,0,1,1,1,1
499,0,22,0,0,1,0,1
500,1,34,0,0,0,1,0
501,0,28,0,38,0,2,0
502,1,21,0,1,0,1,0
503,1,31,0,0,1,0,0
504,1,23,0,0,0,1,0
505,1,22,0,1,0,2,1
506,1,30,0,7,0,0,1
507,1,25,0,14,1,0,0
508,1,54,0,9,1,1,0
509,0,47,0,0,1,1,0
510,1,23,0,3,1,1,0
511,1,29,0,0,0,1,0
512,1,19,0,1,0,1,0
513,1,52,0,0,0,2,1
514,0,27,0,1,0,1,1
515,1,26,0,5,1,0,1
516,1,36,0,4,1,0,0
517,1,50,0,4,0,1,0
518,1,65,0,0,0,1,0
519,1,56,0,2,0,1,0
520,0,37,0,3,0,2,0
521,1,51,0,4,1,1,1
522,1,24,0,1,0,1,0
523,0,48,0,4,0,2,0
524,1,52,0,0,1,1,0
525,1,26,0,0,0,1,0
526,1,46,0,1,1,1,0
527,1,29,0,0,0,1,0
528,1,37,0,7,1,0,1
529,1,44,0,16,0,0,1
530,1,20,0,4,1,2,1
531,1,20,0,1,0,2,0
532,1,22,0,0,0,1,0
533,1,28,0,1,0,1,1
534,1,42,0,0,0,1,0
535,1,31,0,6,0,0,1
536,1,25,0,1,0,1,1
537,1,28,0,3,1,1,0
538,0,25,0,5,1,2,0
539,0,29,0,0,1,0,0
540,1,31,0,1,0,2,0
541,1,47,0,0,1,1,0
542,1,25,0,5,0,1,1
543,1,55,0,5,0,1,0
544,1,27,0,5,0,1,1
545,1,42,0,1,0,1,1
546,1,23,0,0,1,1,0
547,1,38,0,0,0,1,0
548,1,31,0,15,1,1,0
549,1,31,0,11,1,1,0
550,1,67,0,11,0,1,0
551,0,35,0,4,0,2,1
552,1,25,0,5,0,2,1
553,1,37,0,3,1,1,1
554,1,75,0,16,0,0,1
555,1,72,0,3,1,1,1
556,1,37,0,1,0,1,1
557,1,37,0,3,0,2,1
558,1,22,0,2,0,1,0
559,1,24,0,10,0,0,1
560,1,29,0,8,0,2,1
561,0,22,0,1,1,2,0
562,1,51,0,7,0,1,0
563,1,20,0,0,0,1,0
564,1,27,0,5,0,0,1
565,1,29,0,8,0,1,0
566,1,29,0,5,1,0,1
567,1,31,0,0,0,1,0
568,1,28,0,2,0,1,0
569,1,20,0,1,0,1,0
570,1,57,0,12,1,0,1
571,1,23,0,0,1,1,0
572,0,31,0,0,1,1,1
573,1,53,0,17,0,0,1
574,1,54,0,9,0,0,1
575,0,24,0,15,0,1,1
576,1,31,0,7,1,2,0
577,1,37,0,0,1,1,0
578,1,46,0,1,0,1,0
579,0,46,0,0,0,1,0
580,1,48,0,0,0,1,0
581,1,25,0,14,1,2,1
582,1,42,0,0,0,2,1
583,1,66,0,0,0,1,1
584,0,33,0,0,0,1,0
585,1,47,0,0,1,1,0
586,1,23,0,4,1,2,1
587,1,59,0,17,0,0,1
588,0,39,0,1,0,1,0
589,1,21,0,0,0,1,1
590,1,33,0,2,1,2,1
591,0,24,0,0,1,1,1
592,1,19,0,1,1,1,1
593,1,26,0,5,0,1,0
594,1,56,0,0,1,2,0
595,1,29,0,1,1,2,1
596,0,27,0,2,0,1,0
597,1,55,0,15,0,0,1
598,1,60,0,11,0,1,0
599,1,55,0,19,0,2,0
600,1,44,0,31,0,1,0
601,1,78,0,0,1,2,1
602,0,28,0,38,0,0,1
603,1,33,0,0,0,2,1
604,1,28,0,9,0,0,0
605,1,21,0,0,0,1,1
606,0,38,0,0,1,1,1
607,1,28,0,0,0,1,0
608,1,31,0,2,0,1,1
609,1,31,0,3,0,0,0
610,0,24,0,0,0,2,0
611,1,27,0,2,1,1,1
612,0,41,0,2,0,1,0
613,1,24,0,0,1,1,1
614,0,33,0,1,0,1,1
615,1,27,0,0,0,1,0
616,0,31,0,0,1,1,0
617,0,21,0,1,1,2,0
618,1,53,0,7,1,2,1
619,1,28,0,14,0,0,1
620,1,23,0,3,0,1,0
621,1,29,0,2,0,1,0
622,1,23,0,1,0,1,0
623,1,38,0,6,0,1,0
624,1,39,0,5,1,0,1
625,1,45,0,3,0,2,0
626,1,42,0,0,1,1,0
627,1,30,0,3,1,2,1
628,1,38,0,0,1,2,0
629,0,19,0,5,1,0,0
630,1,25,0,1,1,0,1
631,1,38,0,4,0,2,0
632,0,38,0,2,1,1,1
633,1,26,0,1,1,1,0
634,1,22,0,0,0,1,0
635,1,44,0,0,1,1,0
636,1,21,0,1,1,1,1
637,1,26,0,2,0,2,0
638,1,48,0,0,1,1,0
639,1,49,0,6,0,1,1
640,1,59,0,20,0,1,1
641,1,26,0,30,0,0,1
642,1,30,0,0,0,1,0
643,1,52,0,2,0,1,0
644,1,45,0,3,1,1,1
645,1,27,0,8,1,1,1
646,1,33,0,2,0,0,0
647,1,24,0,15,0,0,1
648,1,37,0,1,0,1,0
649,1,31,0,0,1,1,1
650,1,42,0,0,0,1,0
651,1,35,0,2,1,2,0
652,1,20,0,0,0,1,0
653,1,30,0,3,1,1,1
654,1,32,0,0,1,1,0
655,1,51,0,0,0,1,0
656,0,23,0,0,1,1,0
657,0,21,0,0,1,2,1
658,0,31,0,0,0,1,0
659,1,34,0,9,0,2,1
660,0,27,0,1,0,2,1
661,0,37,0,0,1,1,0
662,1,24,0,0,0,1,0
663,1,39,0,0,1,1,1
664,1,58,0,12,0,0,0
665,1,28,0,0,1,1,0
666,1,38,0,6,0,1,1
667,1,28,0,0,0,1,0
668,1,38,0,6,0,2,0
669,1,21,0,0,0,2,0
670,1,24,0,0,1,2,1
671,1,22,0,1,0,1,1
672,1,24,0,1,1,1,1
673,1,31,0,0,0,1,0
674,1,48,0,6,0,2,1
675,1,59,0,6,0,2,0
676,1,22,0,5,0,2,1
677,1,37,0,3,0,2,0
678,1,21,0,1,0,1,0
679,1,29,0,1,1,1,0
680,1,26,0,0,1,1,1
681,1,26,0,5,0,1,0
682,1,24,0,2,0,1,1
683,1,29,0,0,0,0,1
684,0,20,0,1,0,1,1
685,1,27,0,2,0,0,0
686,0,29,0,0,0,1,0
687,1,35,0,5,0,1,0
688,1,31,1,0,0,1,0
689,0,32,0,7,0,0,0
690,0,30,0,1,0,0,1
691,1,47,0,6,1,0,1
692,1,26,0,2,1,1,0
693,1,21,0,0,1,1,0
694,1,52,0,0,0,1,1
695,0,29,0,1,0,1,1
696,1,67,0,13,0,2,1
697,1,30,0,1,0,1,1
698,1,32,0,1,1,2,1
699,1,46,0,0,1,1,0
700,1,21,0,0,1,0,1
701,1,22,0,1,0,1,1
702,1,26,0,13,0,0,1
703,1,49,0,1,0,1,0
704,1,18,0,0,1,1,0
705,1,43,0,4,0,1,1
706,1,31,0,0,1,1,0
707,0,27,0,5,1,0,1
708,1,19,0,2,0,1,0
709,1,45,0,1,1,1,0
710,1,34,0,1,1,1,1
711,1,28,0,0,0,0,1
712,1,50,0,0,0,1,1
713,1,30,0,0,1,1,0
714,0,30,0,0,0,1,1
715,1,26,0,0,0,1,0
716,1,23,0,0,0,1,0
717,0,57,0,0,0,1,0
718,0,22,0,0,0,1,0
719,1,61,0,5,0,2,0
720,1,35,0,4,0,1,1
721,1,21,0,1,1,1,0
722,0,29,0,0,0,0,1
723,0,23,0,2,1,0,0
724,1,48,0,1,0,1,0
725,1,27,0,6,0,0,1
726,0,28,0,0,0,2,0
727,1,53,0,4,0,2,1
728,1,35,0,5,0,1,0
729,0,33,0,1,0,2,0
730,1,41,0,1,0,0,1
731,0,23,0,2,0,1,0
732,1,19,0,1,0,1,0
733,1,43,0,0,1,1,1
734,0,24,0,0,1,1,1
735,1,38,0,0,1,1,0
736,1,22,0,1,0,1,0
737,0,53,0,1,0,1,0
738,1,22,0,0,1,1,1
739,1,61,0,1,0,1,0
740,1,52,0,0,1,1,1
741,1,22,0,0,0,0,1
742,1,29,0,10,0,2,0
743,1,52,0,0,0,1,0
744,1,37,0,4,0,1,1
745,1,25,0,16,0,0,1
746,1,34,0,0,1,2,0
747,0,51,0,3,0,1,0
748,1,31,0,2,1,2,0
749,0,28,0,6,0,1,0
750,1,25,0,5,0,1,0
751,1,30,0,0,1,1,0
752,1,28,0,0,0,1,1
753,1,58,0,1,1,0,1
754,1,28,0,7,0,1,0
755,1,26,0,0,0,0,1
756,1,37,0,0,1,1,0
757,1,23,0,1,0,1,1
758,1,22,0,5,1,1,0
759,1,27,0,3,0,0,1
760,1,38,0,6,0,0,0
761,0,39,0,1,0,1,0
762,1,23,0,2,1,0,1
763,1,40,0,8,0,1,1
764,1,28,0,8,0,2,0
765,1,24,0,1,1,1,0
766,1,27,0,1,0,1,0
767,1,36,0,7,0,0,0
768,1,20,0,0,0,2,0
769,1,26,0,13,0,1,0
770,0,36,0,2,1,2,1
771,1,52,0,0,0,1,0
772,1,47,0,9,0,2,0
773,0,22,0,1,1,1,1
774,1,59,0,2,1,0,1
775,1,30,0,8,1,0,1
776,1,29,0,5,0,2,1
777,1,54,0,4,0,1,0
778,1,36,0,2,0,1,1
779,1,43,0,1,0,2,0
780,1,49,0,6,1,0,1
781,1,23,0,3,0,2,1
782,1,22,0,1,0,2,0
783,1,25,0,3,1,1,1
784,1,42,0,8,1,2,0
785,1,41,1,19,0,0,0
786,1,25,0,4,0,0,0
787,1,26,0,1,0,1,0
788,1,26,0,0,0,1,0
789,1,52,0,1,0,0,1
790,1,45,0,0,1,1,1
791,1,31,0,1,1,1,0
792,1,20,0,0,0,1,0
793,1,47,0,0,1,1,1
794,1,41,0,0,1,0,1
795,1,57,0,1,1,1,1
796,1,29,0,7,0,2,0
797,1,49,0,3,1,2,0
798,1,31,0,0,1,1,0
799,1,48,0,4,1,1,0
800,1,34,0,1,1,2,0
801,1,27,0,6,0,2,1
802,0,57,0,14,0,0,1
803,1,33,0,1,1,2,0
804,1,38,0,0,0,1,0
805,0,30,0,0,1,2,0
806,1,45,0,1,1,0,1
807,1,32,0,0,1,1,0
808,1,23,0,2,0,0,1
809,1,23,0,0,0,1,1
810,1,27,0,0,0,1,1
811,1,20,0,4,0,2,1
812,1,29,0,8,1,2,1
813,1,44,0,1,0,1,0
814,1,25,0,1,0,1,0
815,0,21,0,1,1,1,0
816,1,35,0,11,0,0,1
817,1,51,0,1,0,2,0
818,1,48,0,0,0,1,1
819,1,21,0,1,0,2,1
820,0,37,0,6,0,1,1
821,1,26,0,0,0,0,0
822,1,37,0,2,1,0,1
823,1,52,0,6,0,2,1
824,1,28,0,3,1,2,0
825,1,44,0,1,0,0,1
826,1,31,0,3,1,1,0
827,1,58,0,0,0,2,1
828,1,38,0,4,1,1,0
829,1,44,0,1,0,0,0
830,1,51,0,3,0,2,1
831,0,32,0,0,1,2,1
832,1,31,0,5,0,2,1
833,1,37,0,7,0,0,1
834,1,47,0,7,0,1,1
835,1,19,0,1,1,1,1
836,1,45,0,10,1,2,1
837,0,29,0,1,1,2,1
838,0,36,0,0,0,1,1
839,1,27,0,6,0,0,1
840,1,40,0,6,0,2,0
841,1,26,0,7,1,2,0
842,0,43,0,1,1,2,1
843,1,26,0,3,0,0,1
844,1,32,0,4,0,1,0
845,1,23,0,7,0,2,0
846,1,21,0,0,0,2,0
847,0,26,0,1,0,1,1
848,1,29,0,2,0,2,1
849,1,24,0,2,0,1,0
850,1,31,1,5,0,1,0
851,1,25,0,1,0,1,0
852,0,33,0,0,1,1,1
853,1,48,0,1,0,2,1
854,1,22,0,0,0,2,1
855,0,33,0,2,0,0,1
856,1,61,0,15,0,0,1
857,0,25,0,10,0,1,1
858,1,37,0,6,0,2,1
859,1,30,0,0,0,2,1
860,1,52,0,0,0,1,1
861,1,50,0,4,0,1,0
862,1,54,0,0,0,1,1
863,0,38,0,4,0,0,1
864,1,21,0,0,0,1,0
865,1,21,0,0,1,0,1
866,1,24,0,1,0,1,1
867,1,42,0,9,0,0,1
868,0,22,0,0,0,2,0
869,1,22,0,30,0,0,1
870,1,24,0,1,1,0,1
