,R,Q,A,Y
95,2.2,3,0,1
96,1.0,1,1,0
97,1.0,2,0,0
98,0.2,1,0,0
99,1.0,1,1,1
100,0.2,3,0,0
101,2.2,1,1,1
102,0.2,2,0,0
103,1.0,1,1,1
104,1.0,2,0,1
105,0.2,3,0,0
106,0.2,1,0,0
107,0.2,1,0,0
108,1.0,3,1,1
109,0.2,3,0,0
110,1.0,2,1,1
111,1.0,2,1,0
112,0.2,1,0,1
113,2.2,1,1,1
114,0.2,2,0,0
115,3.0,3,0,1
116,1.0,3,1,1
117,2.2,1,1,1
118,2.2,2,1,1
119,0.2,2,0,0
120,0.2,2,0,0
121,1.0,2,1,0
122,0.2,2,0,0
123,0.2,2,0,0
124,0.2,2,0,0
125,0.2,2,0,0
126,1.0,0,1,1
127,1.0,2,1,1
128,1.0,0,1,1
129,0.2,2,0,0
130,1.0,3,1,1
131,0.2,2,0,0
132,0.2,3,0,0
133,2.2,0,1,1
134,0.2,2,0,1
135,0.2,2,0,0
136,1.0,2,1,0
137,1.0,0,0,1
138,1.0,1,1,1
139,1.0,2,1,1
140,1.0,1,1,1
141,0.2,2,0,0
142,0.2,2,0,0
143,1.0,0,1,1
144,0.2,2,0,0
145,1.0,2,1,0
146,1.0,0,1,1
147,0.2,2,0,0
148,0.2,3,0,0
149,0.2,2,0,0
150,0.2,1,0,0
151,0.2,3,0,0
152,1.0,2,1,1
153,1.0,1,1,0
154,1.0,3,1,0
155,2.2,1,1,1
156,1.0,1,1,0
157,0.2,2,0,0
158,1.0,2,1,1
159,2.2,1,1,1
160,2.2,2,1,1
161,0.2,0,0,0
162,2.2,2,1,1
163,0.2,1,0,0
164,0.2,2,0,0
165,2.2,1,1,1
166,0.2,2,0,0
167,1.0,2,1,1
168,1.0,1,1,1
169,0.2,2,0,0
170,1.0,2,1,1
171,0.2,1,0,0
172,1.0,2,0,0
173,1.0,1,0,1
174,2.2,1,1,1
175,1.0,2,1,1
176,1.0,3,1,0
177,1.0,3,1,1
178,0.2,2,0,0
179,1.0,2,1,1
180,1.0,2,1,1
181,0.2,2,0,0
182,1.0,1,1,0
183,1.0,2,1,0
184,1.0,1,1,1
185,0.2,2,0,0
186,1.0,2,1,0
187,1.0,1,1,1
188,1.0,1,0,0
189,2.2,2,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,2,0,0
193,1.0,1,1,1
194,0.2,2,0,0
195,2.2,1,1,1
196,1.0,1,1,0
197,2.2,0,1,1
198,3.0,2,0,1
199,0.2,1,0,0
200,1.0,3,1,0
201,2.2,2,1,1
202,1.0,2,1,1
203,0.2,3,0,0
204,0.2,2,0,0
205,1.0,3,1,1
206,0.2,2,0,0
207,0.2,2,0,0
208,1.0,2,1,1
209,1.0,1,1,1
210,0.2,0,0,1
211,1.0,1,1,1
212,1.0,2,1,0
213,2.2,1,1,1
214,0.2,1,0,0
215,1.0,1,1,1
216,0.2,2,0,0
217,1.0,3,1,0
218,0.2,1,0,0
219,0.2,2,0,0
220,0.2,1,0,1
221,2.2,1,1,1
222,0.2,3,0,0
223,2.2,2,1,1
224,0.2,3,0,0
225,0.2,2,0,0
226,1.0,1,1,0
227,2.2,1,1,1
228,0.2,1,0,0
229,1.0,2,0,1
230,1.0,2,1,0
231,1.0,1,1,1
232,2.2,2,1,1
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,1.0,2,1,1
237,0.2,2,0,1
238,0.2,1,0,1
239,0.2,1,0,0
240,0.2,3,0,0
241,1.0,0,1,0
242,0.2,0,0,0
243,0.2,1,0,1
244,0.2,1,0,1
245,2.2,2,1,1
246,2.2,2,1,1
247,1.0,2,1,1
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,2.2,3,1,1
252,2.2,3,1,1
253,1.0,2,1,1
254,0.2,3,0,0
255,0.2,2,0,0
256,1.0,1,1,1
257,0.2,3,0,0
258,1.0,1,1,1
259,0.2,2,0,0
260,0.2,1,0,1
261,0.2,3,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,1.0,0,1,1
265,1.0,2,1,1
266,1.0,1,1,1
267,1.0,2,1,0
268,1.0,2,0,1
269,2.2,3,1,1
270,0.2,1,0,0
271,0.2,0,0,0
272,0.2,2,0,0
273,1.0,2,1,1
274,2.2,0,0,1
275,2.2,1,1,1
276,1.0,3,1,0
277,1.0,1,0,1
278,1.0,2,0,0
279,1.0,2,0,1
280,1.0,0,1,1
281,0.2,2,0,0
282,1.0,1,1,0
283,1.0,1,0,1
284,0.2,2,0,1
285,0.2,1,0,0
286,1.0,2,1,1
287,1.0,1,1,1
288,2.2,2,1,1
289,1.0,2,1,0
290,1.0,1,1,1
291,1.0,2,0,1
292,1.0,2,1,0
293,2.2,1,1,1
294,0.2,1,0,0
295,1.0,3,0,1
296,0.2,2,0,0
297,1.0,2,1,0
298,1.0,0,1,1
299,1.0,1,1,1
300,1.0,0,1,1
301,1.0,0,0,1
302,0.2,2,0,0
303,2.2,0,1,1
304,0.2,3,0,0
305,0.2,1,0,0
306,0.2,2,0,0
307,1.0,3,1,0
308,0.2,1,0,0
309,1.0,1,1,1
310,1.0,1,1,0
311,1.0,0,1,1
312,1.0,2,1,1
313,0.2,1,0,0
314,0.2,3,0,0
315,1.0,1,1,1
316,2.2,1,1,1
317,1.0,1,1,1
318,0.2,1,0,0
319,2.2,1,1,1
320,0.2,0,0,0
321,0.2,2,0,0
322,3.0,1,0,1
323,2.2,1,1,1
324,1.0,1,1,0
325,1.0,1,0,1
326,0.2,3,0,0
327,0.2,1,0,0
328,1.0,1,1,1
329,1.0,2,1,0
330,1.0,1,1,1
331,2.2,1,1,1
332,0.2,1,0,0
333,0.2,1,0,0
334,1.0,0,1,0
335,1.0,1,0,0
336,1.0,1,1,1
337,1.0,2,0,1
338,0.2,2,0,0
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,2,0,0
342,0.2,2,0,0
343,1.0,2,1,1
344,1.0,1,1,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,1,1,1
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,0,0,1
356,1.0,0,1,1
357,0.2,1,0,0
358,0.2,1,0,1
359,1.0,1,1,1
360,0.2,2,0,0
361,1.0,3,1,1
362,1.0,2,1,0
363,0.2,2,0,1
364,1.0,2,1,1
365,1.0,3,1,1
366,1.0,2,1,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,3,1,1
370,1.0,0,1,0
371,0.2,1,0,0
372,1.0,1,0,0
373,1.0,0,1,1
374,2.2,1,1,1
375,1.0,2,1,0
376,0.2,1,0,0
377,1.0,1,1,1
378,0.2,2,0,0
379,1.0,3,1,1
380,0.2,2,0,0
381,0.2,3,0,0
382,0.2,2,0,0
383,1.0,3,1,0
384,1.0,2,1,1
385,0.2,2,0,0
386,0.2,3,0,0
387,0.2,2,0,0
388,1.0,2,0,1
389,0.2,3,0,0
390,1.0,1,1,0
391,1.0,1,1,1
392,0.2,1,0,1
393,1.0,1,1,1
394,1.0,1,0,1
395,2.2,1,1,1
396,0.2,1,0,0
397,1.0,1,0,1
398,1.0,2,1,0
399,1.0,2,1,0
400,1.0,1,1,1
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,1,0,1
404,1.0,2,1,0
405,0.2,1,0,0
406,0.2,3,0,0
407,0.2,1,0,0
408,1.0,2,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,1,0,0
412,1.0,2,1,1
413,1.0,1,1,1
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,0.2,1,0,0
419,1.0,0,1,1
420,0.2,1,0,0
421,1.0,2,0,0
422,0.2,1,0,0
423,2.2,2,0,1
424,1.0,1,1,1
425,0.2,3,0,0
426,0.2,2,0,0
427,1.0,2,1,1
428,0.2,3,0,0
429,1.0,1,1,1
430,0.2,1,0,0
431,2.2,1,1,1
432,1.0,2,0,0
433,0.2,1,0,0
434,1.0,3,1,1
435,2.2,1,1,1
436,1.0,0,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,3,0,0
443,0.2,0,0,0
444,0.2,2,0,0
445,1.0,2,1,1
446,1.0,2,1,1
447,1.0,2,1,0
448,1.0,1,1,1
449,1.0,1,0,1
450,2.2,1,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,1.0,0,1,1
454,1.0,2,1,0
455,2.2,2,1,1
456,0.2,2,0,0
457,1.0,2,1,1
458,1.0,2,1,0
459,1.0,1,1,1
460,0.2,2,0,0
461,1.0,2,0,1
462,2.2,1,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,2,0,0
466,1.0,2,1,1
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,3,0,0
470,1.0,3,1,0
471,1.0,0,1,1
472,2.2,1,1,1
473,2.2,2,1,1
474,1.0,2,0,0
475,0.2,2,0,0
476,1.0,1,1,0
477,0.2,2,0,0
478,1.0,2,1,0
479,2.2,0,1,1
480,1.0,1,0,0
481,0.2,1,0,0
482,2.2,1,1,1
483,2.2,1,1,1
484,1.0,0,1,1
485,1.0,1,1,1
486,1.0,2,1,1
487,0.2,1,0,0
488,1.0,2,1,1
489,2.2,0,1,1
490,2.2,1,1,0
491,0.2,1,0,0
492,1.0,1,1,0
493,0.2,2,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,1.0,2,1,1
497,2.2,2,1,1
498,1.0,1,0,1
499,1.0,2,1,1
500,1.0,2,1,1
501,1.0,1,1,1
502,1.0,2,1,1
503,0.2,1,0,0
504,1.0,1,1,1
505,1.0,1,1,1
506,1.0,2,1,0
507,1.0,1,0,0
508,0.2,1,0,1
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,1,1,0
513,1.0,1,1,0
514,0.2,1,0,0
515,1.0,1,1,1
516,1.0,3,1,0
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,1,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,0,0,0
523,1.0,2,1,1
524,1.0,1,1,1
525,0.2,1,0,0
526,2.2,0,1,1
527,0.2,0,0,0
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,1,0,0
531,1.0,1,1,1
532,0.2,1,0,1
533,1.0,1,1,0
534,1.0,2,1,0
535,2.2,1,1,1
536,1.0,2,1,1
537,0.2,1,0,0
538,0.2,2,0,0
539,2.2,0,1,1
540,1.0,0,1,1
541,1.0,3,1,1
542,1.0,1,1,1
543,1.0,1,1,1
544,1.0,0,1,1
545,1.0,2,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,0.2,0,0,1
549,1.0,1,1,0
550,1.0,2,1,1
551,2.2,1,1,1
552,1.0,1,1,1
553,1.0,1,1,0
554,1.0,2,1,0
555,1.0,2,1,0
556,1.0,2,1,0
557,1.0,3,1,0
558,0.2,2,0,0
559,0.2,0,0,0
560,2.2,1,1,1
561,1.0,2,1,1
562,2.2,1,1,1
563,0.2,0,0,1
564,1.0,1,1,1
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,2,0,0
568,1.0,0,1,1
569,0.2,1,0,0
570,1.0,2,1,1
571,1.0,2,1,1
572,1.0,1,1,0
573,2.2,1,1,1
574,0.2,2,0,0
575,0.2,0,0,0
576,0.2,3,0,0
577,1.0,1,1,1
578,1.0,1,1,1
579,0.2,1,0,0
580,0.2,2,0,0
581,3.0,1,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,0,0,1
586,0.2,1,0,0
587,1.0,0,1,0
588,0.2,2,0,0
589,1.0,1,1,1
590,2.2,1,1,1
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,3,0,0
594,1.0,3,1,1
595,1.0,3,0,1
596,0.2,2,0,0
597,0.2,3,0,1
598,1.0,2,1,1
599,0.2,3,0,1
600,0.2,2,0,0
601,0.2,2,0,1
602,1.0,3,1,0
603,0.2,1,0,0
604,2.2,1,1,1
605,0.2,0,0,0
606,1.0,2,1,1
607,1.0,1,1,1
608,1.0,1,0,1
609,1.0,3,1,0
610,1.0,1,1,1
611,0.2,0,0,0
612,1.0,1,1,1
613,1.0,2,0,0
614,1.0,0,0,0
615,1.0,1,1,0
616,0.2,1,0,0
617,0.2,1,0,0
618,1.0,1,0,0
619,0.2,1,0,0
620,1.0,3,1,0
621,1.0,2,1,1
622,0.2,2,0,0
623,1.0,2,0,1
624,0.2,3,0,0
625,1.0,2,1,0
626,0.2,1,0,0
627,1.0,1,1,1
628,2.2,1,1,1
629,0.2,2,0,1
630,2.2,0,1,1
631,0.2,1,0,0
632,2.2,1,1,1
633,0.2,3,0,0
634,0.2,1,0,0
635,1.0,2,0,1
636,1.0,2,0,1
637,0.2,1,0,0
638,2.2,1,1,1
639,0.2,2,0,0
640,1.0,2,1,1
641,0.2,0,0,0
642,2.2,1,1,1
643,0.2,2,0,0
644,1.0,2,1,1
645,0.2,1,0,0
646,1.0,1,1,1
647,0.2,3,0,0
648,1.0,1,1,0
649,0.2,2,0,0
650,1.0,2,1,0
651,1.0,1,1,0
652,1.0,1,0,1
653,0.2,2,0,0
654,1.0,2,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,2,0,1
659,1.0,2,1,1
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,3,0,0
663,0.2,1,0,0
664,0.2,2,0,0
665,1.0,2,1,0
666,0.2,1,0,0
667,1.0,1,0,1
668,1.0,2,1,1
669,1.0,1,0,1
670,1.0,0,1,1
671,1.0,2,0,0
672,0.2,1,0,0
673,1.0,1,1,1
674,1.0,3,1,0
675,0.2,2,0,1
676,1.0,2,1,0
677,1.0,1,1,1
678,1.0,0,1,1
679,0.2,2,0,0
680,1.0,3,1,1
681,1.0,3,1,0
682,1.0,2,0,1
683,1.0,0,1,1
684,2.2,1,1,1
685,1.0,0,0,1
686,1.0,0,1,0
687,1.0,2,1,0
688,1.0,1,1,1
689,2.2,2,1,1
690,1.0,0,1,0
691,0.2,2,0,0
692,1.0,2,1,0
693,2.2,0,1,1
694,1.0,0,1,1
695,0.2,2,0,0
696,1.0,2,1,1
697,1.0,1,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,1.0,2,1,0
702,1.0,2,1,0
703,2.2,1,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,2,0,1
707,1.0,1,1,1
708,0.2,1,0,1
709,1.0,1,1,0
710,0.2,2,0,0
711,2.2,0,1,1
712,0.2,1,0,0
713,1.0,3,0,1
714,1.0,2,1,1
715,0.2,2,0,1
716,3.0,1,1,1
717,1.0,1,0,0
718,1.0,1,1,1
719,0.2,3,0,0
720,0.2,1,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,2.2,1,1,1
724,0.2,0,0,0
725,1.0,1,1,1
726,1.0,1,1,1
727,0.2,1,0,0
728,0.2,1,0,0
729,1.0,2,1,1
730,1.0,2,1,1
731,1.0,2,1,1
732,0.2,2,0,1
733,1.0,1,1,1
734,3.0,1,1,1
735,0.2,0,0,0
736,1.0,2,1,0
737,1.0,1,1,1
738,1.0,1,0,0
739,1.0,2,1,1
740,1.0,2,1,0
741,1.0,3,1,1
742,0.2,2,0,0
743,1.0,2,1,0
744,1.0,3,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,1.0,2,1,0
749,0.2,1,0,0
750,1.0,0,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,0,0,0
754,1.0,2,1,1
755,0.2,1,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,1,1,0
760,2.2,2,1,1
761,1.0,1,1,1
762,1.0,3,1,0
763,0.2,2,0,1
764,2.2,2,1,1
765,2.2,2,1,1
766,0.2,3,0,0
767,0.2,0,0,0
768,0.2,1,0,0
769,2.2,1,1,1
770,0.2,0,0,0
771,2.2,0,1,1
772,2.2,1,1,1
773,0.2,2,0,0
774,1.0,1,0,1
775,1.0,2,1,0
776,0.2,1,0,0
777,0.2,1,0,0
778,0.2,1,0,0
779,2.2,1,1,1
780,0.2,2,0,0
781,0.2,3,0,0
782,1.0,3,1,1
783,2.2,1,1,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,2,1,1
788,1.0,0,1,0
789,1.0,1,1,1
790,0.2,3,0,0
791,1.0,1,1,0
792,2.2,2,1,1
793,1.0,2,1,0
794,1.0,1,1,0
795,1.0,1,1,1
796,1.0,1,1,1
797,1.0,3,0,0
798,1.0,1,1,0
799,0.2,2,0,0
800,1.0,1,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,1,0,0
804,0.2,3,0,0
805,1.0,1,1,0
806,1.0,2,1,0
807,1.0,3,1,0
808,1.0,0,1,1
809,1.0,1,1,1
810,2.2,3,1,1
811,0.2,1,0,0
812,1.0,1,1,1
813,0.2,2,0,1
814,1.0,2,0,1
815,0.2,2,0,0
816,1.0,3,1,0
817,1.0,2,1,1
818,1.0,1,1,1
819,1.0,2,1,0
820,1.0,0,1,0
821,0.2,1,0,0
822,0.2,1,0,0
823,2.2,1,1,1
824,1.0,2,1,1
825,0.2,3,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,2,0,0
830,1.0,1,1,0
831,0.2,2,0,0
832,1.0,1,0,1
833,1.0,2,1,1
834,1.0,3,1,1
835,0.2,2,0,0
836,0.2,0,0,0
837,0.2,2,0,1
838,0.2,2,0,0
839,0.2,1,0,1
840,1.0,0,1,1
841,1.0,2,1,1
842,0.2,3,0,0
843,1.0,2,1,1
844,1.0,1,0,1
845,1.0,0,1,1
846,0.2,1,0,0
847,2.2,0,1,1
848,0.2,1,0,1
849,1.0,1,0,1
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,1,0,1
853,1.0,2,0,0
854,0.2,2,0,0
855,0.2,1,0,0
856,1.0,2,1,1
857,1.0,0,1,1
858,1.0,1,1,0
859,0.2,2,0,0
860,1.0,1,1,1
861,2.2,1,1,1
862,1.0,1,1,1
863,1.0,2,1,1
864,1.0,0,1,1
865,1.0,2,1,1
866,0.2,2,0,0
867,1.0,3,1,0
868,0.2,3,0,0
869,0.2,1,0,0
870,1.0,2,0,0
871,1.0,1,1,0
872,1.0,2,1,1
873,1.0,3,1,0
874,0.2,2,0,0
875,1.0,0,0,1
876,0.2,1,0,1
877,1.0,2,1,1
878,0.2,0,0,0
879,2.2,1,1,1
880,0.2,1,0,0
881,1.0,0,1,0
882,1.0,1,0,1
883,0.2,2,0,1
884,0.2,0,0,0
885,0.2,2,0,0
886,1.0,1,1,0
887,0.2,2,0,0
888,1.0,1,0,0
889,1.0,1,1,1
890,2.2,3,1,1
891,0.2,1,0,0
892,1.0,2,1,1
893,1.0,1,0,1
894,1.0,1,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,2,0,0
899,1.0,2,1,1
900,0.2,2,0,0
901,0.2,2,0,0
902,2.2,1,1,1
903,1.0,1,1,1
904,0.2,2,0,0
905,1.0,1,0,1
906,0.2,2,0,0
907,1.0,2,1,0
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,1,1,1
911,0.2,1,0,0
912,1.0,2,1,1
913,0.2,3,0,1
914,2.2,1,1,1
915,1.0,3,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,2.2,3,1,1
919,1.0,2,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,2,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,1,0,0
933,0.2,2,0,1
934,1.0,3,1,0
935,0.2,1,0,0
936,1.0,2,1,1
937,0.2,1,0,0
938,1.0,2,1,1
939,0.2,3,0,0
940,0.2,1,0,0
941,3.0,1,1,1
942,1.0,0,0,1
943,0.2,1,0,0
944,1.0,3,0,1
945,0.2,0,0,0
946,0.2,2,0,0
947,0.2,0,0,1
948,2.2,1,1,1
949,0.2,0,0,0
950,0.2,2,0,0
951,1.0,1,1,1
952,0.2,3,0,0
953,1.0,0,0,1
954,0.2,2,0,0
955,1.0,1,1,1
956,0.2,1,0,0
957,0.2,3,0,1
958,1.0,1,1,1
959,1.0,2,1,1
960,1.0,3,1,0
961,0.2,0,0,1
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,1,1,0
965,0.2,1,0,0
966,0.2,2,0,0
967,1.0,2,1,1
968,1.0,2,1,1
969,0.2,2,0,0
970,1.0,1,0,1
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,2,0,0
974,2.2,1,1,1
975,1.0,2,1,1
976,2.2,2,1,1
977,1.0,1,0,1
978,1.0,2,0,0
979,2.2,2,1,1
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,1.0,2,1,0
988,2.2,1,1,1
989,1.0,2,1,1
990,1.0,1,0,1
991,2.2,2,0,1
992,0.2,1,0,0
993,1.0,1,1,0
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,2,0,1
997,0.2,0,0,1
998,2.2,2,1,1
999,1.0,3,1,1
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,1,0,0
1003,1.0,1,0,0
1004,1.0,1,1,0
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,0.2,2,0,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,1.0,2,1,1
1013,1.0,2,1,1
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,2.2,2,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,0.2,3,0,0
1021,0.2,2,0,0
1022,0.2,1,0,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,1.0,2,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,1.0,2,1,0
1038,1.0,3,1,1
1039,2.2,2,1,1
1040,0.2,1,0,0
1041,1.0,0,1,1
1042,0.2,1,0,0
1043,2.2,2,1,1
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,1.0,1,1,1
1047,2.2,2,0,1
1048,0.2,0,0,0
1049,1.0,1,1,0
1050,1.0,0,0,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,2.2,1,1,1
1055,0.2,1,0,1
1056,1.0,2,1,1
1057,1.0,0,1,1
1058,2.2,2,0,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,0.2,2,0,1
1067,2.2,1,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,2.2,3,0,1
1071,1.0,3,1,1
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,0,1,1
1078,0.2,0,0,0
1079,1.0,0,1,1
1080,1.0,3,1,1
1081,1.0,1,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,0.2,0,0,0
1086,1.0,2,1,1
1087,0.2,1,0,1
1088,0.2,2,0,0
1089,1.0,2,1,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,2.2,2,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,1.0,0,1,1
1097,2.2,2,1,1
1098,1.0,2,1,0
1099,1.0,1,1,0
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,3,1,1
1103,1.0,0,1,1
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,0.2,1,0,0
1110,1.0,3,1,1
1111,0.2,3,0,0
1112,0.2,1,0,0
1113,2.2,2,0,1
1114,0.2,1,0,1
1115,0.2,1,0,1
1116,0.2,1,0,0
1117,2.2,1,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,2,1,1
1121,2.2,1,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,2.2,1,1,1
1127,2.2,2,1,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,0,0,1
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,0.2,2,0,0
1136,0.2,0,0,0
1137,0.2,2,0,0
1138,1.0,2,0,0
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,2.2,3,1,1
1144,0.2,2,0,0
1145,2.2,1,1,1
1146,0.2,1,0,0
1147,2.2,0,1,1
1148,0.2,2,0,0
1149,1.0,3,0,0
1150,1.0,3,1,0
1151,0.2,1,0,0
